time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2056.3932967972287,0.08087419258668269,0.07427209984474721,0.00627633266833598,0.0011842003171719997,0.09653670597885246,2.2067137656755015e-4,0.25936420277235783,0.01168379697578419,0.001554749811706064,9249.104904416787,0.057463345028130414,0.1641168935948715,0.006432679759837103,0.0011765652257482609,0.7707670152772829,1.2791281005202526e-4,0.7807655832178702,0.01889594670932669,0.0018060196091564675,14240.551646140062,2.080673010384928e-5,1.5477445959739726e-5,1.774099290532661e-9,5.2470981054470475e-11,1.7876000966713956e-5,1.528646534903286e-11,0.7712761400674973,3.1292482186027266e-9,6.775744640350332e-11,Malawi,Karonga,TA Mwakaboko,10202,194
12,2056.377088955224,0.07482571317868462,0.07513722878981419,0.0070103818759832464,0.0014953349459155482,0.11678306738902748,3.203185973560054e-4,0.275572044776781,0.014081948589464554,0.0020332112042067757,9249.029768151155,0.04318921596289581,0.13566928985936824,0.0059238148693925435,0.0012487260714264905,0.8139027144907311,1.5877410073546848e-4,0.8559018488530786,0.01993309091289118,0.002030047767345675,14240.640446263507,2.1054744926011164e-5,1.684067220988037e-5,2.099114338926932e-9,6.911397959743759e-11,2.25001133720061e-5,2.2864846559277736e-11,0.8600762635133368,3.938690862061238e-9,9.197882615671533e-11,Malawi,Karonga,TA Mwakaboko,10202,194
13,2056.363062033982,0.06838828728296326,0.07422634941507149,0.00757943482833298,0.001813904594314686,0.13714750685037358,4.434830479648009e-4,0.2895989660190207,0.016478310271145217,0.0025585975482170192,9248.95956576565,0.03246223261203303,0.11122643976072617,0.00536582357996639,0.001294112141602858,0.8495603925824411,1.9112494980935387e-4,0.9261042343574221,0.0207869215627511,0.002234631213830578,14240.725275735294,2.099713820117507e-5,1.7886569692812365e-5,2.405234497415369e-9,8.75178944735442e-11,2.7468328490028732e-5,3.263842610738772e-11,0.9449057352994962,4.808360909034006e-9,1.2015632058093194e-10,Malawi,Karonga,TA Mwakaboko,10202,194
14,2056.350976457097,0.06186700026876253,0.07192567947619394,0.007975404984036465,0.0021275279178856743,0.15719867881247918,5.902514443542006e-4,0.3016845429037118,0.018822239254423865,0.0031186731119543683,9248.894575430706,0.02440069201535472,0.09055487846878318,0.004793493644790218,0.0013148300864323083,0.8788189483079968,2.2430990043327767e-4,0.991094569301041,0.02148450541502908,0.002418651118994712,14240.805306788105,2.065975261904199e-5,1.8621125348735e-5,2.6827126825388655e-9,1.071927270864202e-10,3.269070528209203e-5,4.4797327348863835e-11,1.0249367881096132,5.722513771244544e-9,1.5199005443528405e-10,Malawi,Karonga,TA Mwakaboko,10202,194
15,2056.340598656831,0.05548553589166253,0.06859049792146932,0.008202534719504613,0.0024251777239687965,0.1765987627252311,7.598341880988176e-4,0.312062343169935,0.021075013551574664,0.003701084815813715,9248.834896497448,0.018342302865634645,0.07328950602482442,0.004232006176846042,0.0013137543409436922,0.9026782979488245,2.577376352145503e-4,1.0507735025573073,0.022050779172799122,0.002582072066033772,14240.87999720085,2.0079390951510774e-5,1.9056816895042606e-5,2.9243694292797946e-9,1.276070841706083e-10,3.807990155737476e-5,5.946745339989346e-11,1.099627200853366,6.665860180689828e-9,1.870745375705018e-10,Malawi,Karonga,TA Mwakaboko,10202,194
16,2056.331710388347,0.04939872134234923,0.06453399465777238,0.008273563672707056,0.0026977281789860434,0.19509591380664532,9.506899956703125e-4,0.32095061165413014,0.023208631369243955,0.004294118716054132,9248.780489824461,0.013788925417089773,0.05901440761779159,0.0036985517745776364,0.0012941316262131653,0.9220325756329324,2.9089548441852206e-4,1.1051801755452295,0.022507928980402873,0.002725617946515401,14240.949043685332,1.929821531844757e-5,1.9212967306488396e-5,3.1253240488694945e-9,1.482219202076242e-10,4.355314657048011e-5,7.670744842744712e-11,1.1686736853382416,7.623911421570919e-9,2.2492936863507132e-10,Malawi,Karonga,TA Mwakaboko,10202,194
17,2056.324112932362,0.04370574537668395,0.060022607771675195,0.008206627635638902,0.0029381818147583344,0.21251422824546481,0.001160676795841625,0.3285480676400626,0.025204380817864747,0.004887180396751031,9248.73121039394,0.010366706977621182,0.047309197725616335,0.0032039318751451926,0.0012593000790594175,0.9376623244047478,3.2335471349624986e-4,1.1544596060715044,0.02287523306341979,0.002850517109809785,14241.012338636456,1.835982957655985e-5,1.9114804037154104e-5,3.2827753747429113e-9,1.6851658372914273e-10,4.9034062105443365e-5,9.65095500368779e-11,1.231968636463254,8.583298050063322e-9,2.6502613376602066e-10,Malawi,Karonga,TA Mwakaboko,10202,194
18,2056.318240345192,0.03793280695874002,0.055200894344257324,0.008021906307534129,0.0031416937543503397,0.2287361408448215,0.0013872126011685998,0.3344206548108717,0.027050511456900354,0.00547108932966166,9248.691026185372,0.007794406265699233,0.037778478822857814,0.002754030705165598,0.001212481286386108,0.9502349928414744,3.5477069827855045e-4,1.1946438146397644,0.023169104466448875,0.002958295259555783,14241.064489397257,1.69748188248715e-5,1.8746086780360065e-5,3.395020227542942e-9,1.8800803681211877e-10,5.444964156689388e-5,1.1880299989556467e-10,1.2841193972678158,9.531240961696605e-9,3.068110367076834e-10,Malawi,Karonga,TA Mwakaboko,10202,194
19,2056.313240274993,0.03283819993559815,0.05023258210321444,0.0077386660049472145,0.0033053030209857113,0.24367854944177098,0.001627424502975376,0.3394207250094916,0.028739212661482768,0.006038060374249778,9248.655105133055,0.005860859311773139,0.030063887819966006,0.002351144651335425,0.0011566584870362038,0.9603156172401188,3.848770238010187e-4,1.230564866957163,0.02340337949954409,0.003050624616043315,14241.11152333387,1.5621632784355285e-5,1.8129013429814107e-5,3.4600948890579e-9,2.0624598043327552e-10,5.972248563167886e-5,1.4345888115584277e-10,1.331153333880555,1.045419212084026e-8,3.497048615891182e-10,Malawi,Karonga,TA Mwakaboko,10202,194
20,2056.308991051162,0.028358877633767043,0.04531477424130927,0.007377614253961548,0.0034277362759274396,0.2573126590301192,0.001878287405559612,0.3436699488406438,0.030269095855401926,0.006581740476860857,9248.623193557873,0.004407143847520823,0.02385106619949551,0.001995005534866246,0.0010944929988225278,0.9683753072938187,4.1347906714566453e-4,1.262476442139139,0.02358954635635719,0.0031292087646361197,14241.153628678148,1.4304052578709318e-5,1.733363102658183e-5,3.479109192260434e-9,2.2282654971488775e-10,6.479198663154256e-5,1.7029514847138897e-10,1.3732586781603289,1.1341543155985963e-8,3.9312169818627665e-10,Malawi,Karonga,TA Mwakaboko,10202,194
21,2056.305385289617,0.024435140396259377,0.040579376389717786,0.006959523869479615,0.0035093004319468467,0.26965563230963163,0.0021367369891267733,0.34727571038616184,0.031644104831681216,0.007097290970587434,9248.594992297401,0.003314404515887489,0.018869974825646414,0.001683583259537062,0.0010282900415382033,0.9748028454012676,4.4044614121538557e-4,1.290677702611767,0.023737045115702606,0.003195709818576126,14241.191087568337,1.3030611767307665e-5,1.6413945785637826e-5,3.4556982692565726e-9,2.37422782404224e-10,6.961541620255846e-5,1.9908308648125478e-10,1.410717568348881,1.2185815646966144e-8,4.3650586888547864e-10,Malawi,Karonga,TA Mwakaboko,10202,194
22,2056.302329167071,0.021010285471011803,0.036111625659662416,0.00650350782598795,0.003551624625426568,0.28075500562267297,0.0023997837268717953,0.35033183293163334,0.03287155908616029,0.007581321003883743,9248.570183363114,0.0024930094905000833,0.014892228421802973,0.0014137916915161744,9.599937693462903e-4,0.9799175018984219,4.657013714965157e-4,1.3154866368983529,0.023853595561312144,0.003251693635282075,14241.224233757539,1.181073993216722e-5,1.541309019128721e-5,3.3947650088013695e-9,2.4979868571864313e-10,7.416364615189988e-5,2.2955865940148955e-10,1.44386375755117,1.2981911911204018e-8,4.793573451201326e-10,Malawi,Karonga,TA Mwakaboko,10202,194
23,2056.299741247528,0.01803088256543173,0.03196213793980555,0.0060263453813198245,0.0035573491611335445,0.29067843793828557,0.0026645994887817097,0.35291975247475776,0.033960903872390584,0.008031721909705872,9248.548445566561,0.0018754521837239223,0.011726678958610532,0.001181954485261281,8.912054771057754e-4,0.9839800734284029,4.892125081125888e-4,1.3372244334529153,0.023945476631951165,0.0032986028091192524,14241.25342657558,1.0653082637321652e-5,1.4365768494783666e-5,3.3018326255248337e-9,2.598071547955501e-10,7.841855530654583e-5,2.614342639205377e-10,1.47305657559307,1.3726660999846587e-8,5.212414187160879e-10,Malawi,Karonga,TA Mwakaboko,10202,194
24,2056.2975513290876,0.015447063379807589,0.028156007965740953,0.00554217208383966,0.0035298399885240095,0.29950600494579366,0.0029285825512106564,0.35510967091491635,0.03492278682310215,0.008447490845340959,9248.529465418764,0.0014110645666292419,0.009215099936124346,9.841416590548825e-4,8.232085219000597e-4,0.9872021307768094,5.109838127171243e-4,1.3562045812500125,0.02401775946336488,0.0033377416686162734,14241.2790322088,9.564578247479605e-6,1.32999007739945e-5,3.1825954184635137e-9,2.673839153614215e-10,8.237099462634655e-5,2.9440943589094687e-10,1.4986622088118557,1.4418462443510877e-8,5.617933512523684e-10,Malawi,Karonga,TA Mwakaboko,10202,194
25,2056.295699275073,0.013212643370821665,0.024699959191354984,0.005062406940561662,0.003472944439868848,0.3073243726033064,0.0031893983835961435,0.35696172492950956,0.035768373774216065,0.008828555019238847,9248.512944498718,0.0010619110435065825,0.007227973914485422,8.164053373221354e-4,7.569991453472123e-4,0.9897540773653674,5.310487981939794e-4,1.3727255012947006,0.02407450927886897,0.0033702713710993064,14241.30141039522,8.549981940999875e-6,1.2237931548003044e-5,3.0425921661148285e-9,2.7253937200313517e-10,8.60190207196405e-5,3.2817986962485016e-10,1.5210403952316585,1.5056976998674532e-8,6.007192416279854e-10,Malawi,Karonga,TA Mwakaboko,10202,194
26,2056.2941336647928,0.011285345027922758,0.021588316596316964,0.004595923005018916,0.0033907341556587245,0.3142220059307877,0.0034450104942972152,0.35852733521000213,0.03650880538812835,0.009175566412485715,9248.49860435867,7.993338377348105e-4,0.005659729266250953,6.749649731371367e-4,6.933248464032759e-4,0.9917731503667224,5.494628498522942e-4,1.3870656413424478,0.024118984841400935,0.003397211964658452,14241.32090461538,7.61186331619615e-6,1.1197673116970335e-5,2.8870073042873436e-9,2.753457704556479e-10,8.936636638579856e-5,3.6244680951428475e-10,1.5405346153927548,1.5642858903685996e-8,6.377925799699328e-10,Malawi,Karonga,TA Mwakaboko,10202,194
27,2056.292810660466,0.009626833358175626,0.01880675012050965,0.004149345604611189,0.0032873213655537754,0.32028640110116646,0.003693687986568744,0.3598503395365853,0.03715490052992196,0.009489730747681412,9248.486188309793,6.018306562803495e-4,0.00442485843389512,5.562927635747697e-4,6.327209072409858e-4,0.9933693082945506,5.662975789168857e-4,1.3994816902219687,0.02415378418053317,0.0034194511277537603,14241.337837451383,6.750884715497485e-6,1.0192857489960634e-5,2.720579112856292e-9,2.759249286275454e-10,9.242128464081977e-5,3.9692379201697657e-10,1.5574674513955382,1.617755352574673e-8,6.728487206445221e-10,Malawi,Karonga,TA Mwakaboko,10202,194
28,2056.291692972797,0.008202620723162574,0.01633544638003032,0.003727348013771931,0.003166712597175961,0.3256018966395641,0.0039340028515908315,0.36096802720529564,0.03771692732607469,0.009772656652209838,9248.4754624407,4.5325923619043366e-4,0.003454467133365761,4.571699053642786e-4,5.755451616462008e-4,0.9946303910915422,5.81635850234026e-4,1.4102075593127001,0.024180971927406293,0.0034377544691288533,14241.352507292731,5.966070856241426e-6,9.233737031844121e-6,2.547524994663943e-9,2.7443687724707266e-10,9.519544726461147e-5,4.3134210072083623e-10,1.572137292743933,1.6663104554022117e-8,7.05778977967909e-10,Malawi,Karonga,TA Mwakaboko,10202,194
29,2056.2907489462896,0.006981904980631834,0.014151452892208994,0.0033329511925704078,0.003032701947690728,0.3302482248284713,0.004164817870911259,0.3619120537124844,0.03820446104549538,0.010026228615705103,9248.466215636632,3.41474483375322e-4,0.002693337142926004,3.7471243946026616e-4,5.22009411046691e-4,0.9956263670107727,5.955677105392378e-4,1.4194543633811687,0.024202183686549958,0.0034527769069905272,14241.365186782063,5.2551064815094005e-6,8.327611496103531e-6,2.371509546663769e-9,2.710692298226076e-10,9.770301106380112e-5,4.6545482065485935e-10,1.5848167820752364,1.7101990556213105e-8,7.365240504774672e-10,Malawi,Karonga,TA Mwakaboko,10202,194
30,2056.28995173549,0.00593737173411274,0.012230316815829364,0.0029678337083972207,0.0028887935957755146,0.33429968081058725,0.00438526784788883,0.36270926451259083,0.0386263149020694,0.010252497986019666,9248.458258737573,2.573508843699221e-4,0.0020973616176274334,3.0637202639318886e-4,4.722082501569059e-4,0.9964128487281313,6.081870397724632e-4,1.4274112624416773,0.02421871201658489,0.0034650750158947076,14241.376122739566,4.61467715207979e-6,7.4792495980963585e-6,2.1956510549339693e-9,2.660272766980108e-10,9.995985023809725e-5,4.990397013406035e-10,1.5957527395800224,1.7496990615706252e-8,7.650669780386146e-10,Malawi,Karonga,TA Mwakaboko,10202,194
31,2056.2892785984127,0.005044942447553857,0.010547296799150986,0.002632603502535663,0.002738154718926748,0.3378246678722234,0.004594736249360203,0.3633824015897508,0.03899051164716527,0.010453596663417388,9248.451423360499,1.940305790486234e-4,0.001631434158289485,2.4992331110702327e-4,4.261440079062303e-4,0.9970339466721081,6.195889011343428e-4,1.4342466395169722,0.024231575920953156,0.00347511892739602,14241.385536800488,4.0407566749824545e-6,6.6913080983446214e-6,2.0225396345246628e-9,2.5952561833775245e-10,1.0198289465162244e-4,5.31900825330976e-10,1.6051668004997401,1.785106850789923e-8,7.914264436687288e-10,Malawi,Karonga,TA Mwakaboko,10202,194
32,2056.288697074232,0.0042951168764587344,0.009079684807762745,0.002327048953862272,0.00258359134293258,0.34088565415674427,0.004792829633544441,0.36396392577130504,0.039304301289016096,0.010631670009601558,9248.445423962961,1.4637221108259945e-4,0.0012677257301621943,2.034426697242723e-4,3.8374797069471985e-4,0.9975245602500097,6.298674902483577e-4,1.440246037054278,0.02424157641032998,0.003483303461203449,14241.393814991305,3.540480354919382e-6,5.9661855748171066e-6,1.854288443077013e-9,2.5178123976929413e-10,1.0378971442053875e-4,5.638693378956303e-10,1.613444991318223,1.8167299996375496e-8,8.156505776649246e-10,Malawi,Karonga,TA Mwakaboko,10202,194
33,2056.288204694557,0.0036542544499827134,0.007805127771709567,0.0020503958893041746,0.0024275461168296636,0.3435396330875758,0.004979348130968709,0.3644563054463706,0.039574237964872465,0.010788825054493729,9248.440269982366,1.1047910505893862e-4,9.841657684499794e-4,1.6527801612098967e-4,3.448995911405894e-4,0.9979123366102486,6.391145118074953e-4,1.4454000176508217,0.02424934373991343,0.003489959345463882,14241.40093864859,3.0941010673601892e-6,5.304187104153838e-6,1.6926339641866053e-9,2.430079276071849e-10,1.0539843941867577e-4,5.948033121896945e-10,1.6205686486019928,1.844885876012419e-8,8.378112397968798e-10,Malawi,Karonga,TA Mwakaboko,10202,194
34,2056.287788827031,0.0031063745706760453,0.006700441637334201,0.0018013775250150816,0.0022721046509067053,0.3458376136843257,0.005154260903696469,0.36487217297195423,0.03980612860105606,0.010927095625582436,9248.435858437142,8.343393924558774e-5,7.633504745634366e-4,1.3402363491073636e-4,3.0944029696203707e-4,0.9982190841455568,6.474181159417689e-4,1.4498115628748487,0.024255371416641438,0.0034953617915463647,14241.407045450507,2.6967702172520016e-6,4.70223046357208e-6,1.538841253106825e-9,2.334120606452962e-10,1.0682666668523371e-4,6.245871334102402e-10,1.6266754505177468,1.869882513421755e-8,8.579991940555368e-10,Malawi,Karonga,TA Mwakaboko,10202,194
35,2056.2874375146434,0.0026386983323556964,0.0057448057461608,0.0015783831478608102,0.0021190124314164143,0.34782490693758117,0.00531767876463233,0.36522348536000726,0.04000508051348107,0.01104841328520524,9248.432085868633,6.304462067551367e-5,5.915668978961214e-4,1.0848885302278517e-4,2.7718601167138544e-4,0.9984620099913214,6.548621468967879e-4,1.4535841313832347,0.024260045761160316,0.003499739317510249,14241.412274936747,2.344781855245808e-6,4.157113201043668e-6,1.3937565270906648e-9,2.231882913053987e-10,1.0809110192761108e-4,6.531300507627747e-10,1.6319049367589566,1.8920123368454127e-8,8.763183420681737e-10,Malawi,Karonga,TA Mwakaboko,10202,194
36,2056.2871407339594,0.002240025973301643,0.004919653389598552,0.0013795929217332522,0.0019696860691412956,0.34954147419962633,0.005469833490764063,0.3655202660441651,0.04017555452042597,0.011154583842086847,9248.428862859259,4.7679199989962344e-5,4.5812295928108755e-4,8.767671462583777e-5,2.479364940306347e-4,0.9986545661773029,6.615254688308859e-4,1.4568071407565648,0.024263666138440033,0.003503279769832414,14241.41674822737,2.0342454831419e-6,3.665479375108135e-6,1.2578841776374911e-9,2.125160471096928e-10,1.092074958114328e-4,6.803652684380448e-10,1.636378227380764,1.911551048859224e-8,8.928813155477379e-10,Malawi,Karonga,TA Mwakaboko,10202,194
37,2056.286889983182,0.0019005590667441415,0.00420838537962989,0.0012031070220821808,0.0018252536549444374,0.35102266319975106,0.0056110484984719195,0.3657710168216236,0.040321463170538606,0.011247278465119269,9248.426111633338,3.608823181144432e-5,3.5454009028550545e-4,7.074885311069825e-5,2.2148478242619418e-4,0.9988074607516081,6.674817852204635e-4,1.4595583666775027,0.02426646887211678,0.0035061388790821224,14241.420571034167,1.7612984749826126e-6,3.223820738746792e-6,1.1314777207791651e-9,2.015579022771297e-10,1.1019064173022785e-4,7.062470077381978e-10,1.6402010341781623,1.928757592108571e-8,9.078049100153278e-10,Malawi,Karonga,TA Mwakaboko,10202,194
38,2056.2866781024845,0.0016117800265417635,0.003596275241009707,0.0010469993855249306,0.0016865812187985955,0.35229954018171267,0.005741721465012509,0.3659828975186002,0.04044621502237553,0.01132803096053477,9248.42376498758,2.7337936833460708e-5,2.741991553097866e-4,5.7006920766666244e-5,1.9762201507701039e-4,0.9989290926940116,6.727995071023016e-4,1.4619050124363273,0.024268637463818753,0.0035084444317542668,14241.42383500967,1.5221781730276314e-6,2.8285656542940005e-6,1.0145737708706636e-9,1.9045905462872214e-10,1.1105430949075689e-4,7.307487513898919e-10,1.6434650096818397,1.943872989124294e-8,9.212078060186143e-10,Malawi,Karonga,TA Mwakaboko,10202,194
39,2056.28649828629,0.0013670292032075008,0.003070386039534978,9.093724471256205e-4,0.0015543019634232055,0.3533993170339556,0.005862307025685323,0.3661627137129322,0.04055277000378407,0.011398237950772392,9248.421756236557,2.0734034571046782e-5,2.1195764217815901e-4,4.587265967033249e-5,1.7614184289154946e-4,0.9990260274770929,6.775417720047429e-4,1.4639137634582244,0.024270313759890316,0.003510300776286018,14241.426631598903,1.3140715607636623e-6,2.4762070669450784e-6,9.070369324843657e-10,1.7934711434338527e-10,1.1181124026585978e-4,7.538611663951797e-10,1.646261598913528,1.9571202547255657e-8,9.33208280738565e-10,Malawi,Karonga,TA Mwakaboko,10202,194
40,2056.2863444959003,0.0011606019423222346,0.002619424261163741,7.884183961809625e-4,0.0014288510801017604,0.35434591065486604,0.005973297768515113,0.36631650410314975,0.04064371076179682,0.011459161776727976,9248.420024795889,1.5744481913473195e-5,1.6376116712421682e-4,3.686619302260522e-5,1.5684472798147122e-4,0.9991034795309477,6.817665421544803e-4,1.465645204126821,0.02427160924163577,0.0035117936048426083,14241.429044121143,1.1343616586291173e-6,2.1634010231187272e-6,8.086243525760042e-10,1.6833222797591234e-10,1.1247324562183585e-4,7.755896196123969e-10,1.648674121155087,1.968706130434218e-8,9.439218475883092e-10,Malawi,Karonga,TA Mwakaboko,10202,194
41,2056.286215216166,9.841563136264637e-4,0.0022333034528188188,6.824205087646256e-4,0.0013104939658059788,0.35516019717395203,0.00607521242259176,0.3664457838375596,0.040721273151785815,0.011511938880839335,9248.41855878184,1.196818718954164e-5,1.2645974895779058e-4,2.959211674531911e-5,1.3953961080283864e-4,0.9991655346689036,6.85526825638502e-4,1.4671112181753654,0.024272610132309747,0.003512992708788602,14241.431088368057,9.768167782145333e-7,1.8866885418211352e-6,7.189867061462357e-10,1.5750825951576951e-10,1.1305112533230042e-4,7.959522281436075e-10,1.6507183680678392,1.978819645933377e-8,9.534604876593771e-10,Malawi,Karonga,TA Mwakaboko,10202,194
42,2056.2861056512174,8.345299023894884e-4,0.0019028219727833784,5.897669264018295e-4,0.0011993509881758635,0.3558602942997033,0.006168584696198765,0.3665553487856525,0.040787380961036075,0.011557585829146807,9248.417308223308,9.111305465101816e-6,9.761859074326294e-5,2.372638967655493e-5,1.2404545032793486e-4,0.9992153837323106,6.888709083579437e-4,1.4683617767060742,0.024273382792982058,0.003513954660296353,14241.432833371331,8.40266876981186e-7,1.6423260944155246e-6,6.376910280931659e-10,1.469533725862797e-10,1.1355464054913094e-4,8.149779009293971e-10,1.6524633713420493,1.9876316498406697e-8,9.619312735156767e-10,Malawi,Karonga,TA Mwakaboko,10202,194
