time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,72.34572501848031,0.028306858845374667,0.046807467405449485,0.008035390369537354,0.004102028311008789,0.309941906883638,0.002497329704731572,0.39969098151974003,0.03649812556234114,0.00829425735197049,282.28938321436755,0.003816826523561665,0.019537754363116583,0.0017373755572980551,0.0010773239949936257,0.97792070869048,4.544518969726868e-4,1.285766785632551,0.024278483404109017,0.0033425081770643646,448.5779946294913,4.2495136971670985e-4,5.346138600992398e-4,1.160796139962949e-7,7.971441248181657e-9,0.002264880973322758,6.6823902887054635e-009,1.4441446294910334,4.0915624473403767e-7,1.4653831536887131e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
22,72.3421440802976,0.02437468898881685,0.0416864437325339,0.007511963429462761,0.00415220854713021,0.32274169351798865,0.0028049214865182837,0.40327191970245085,0.037918813458765514,0.008860787190599049,282.26456951629604,0.0029446011194980345,0.015512293419470139,0.0014616918595775914,0.0010062585197116787,0.9832269207225063,4.8058088224468994e-4,1.3105804837040513,0.024401846489856927,0.0034016808293509727,448.61214766420517,3.8536991215888883e-4,5.021672146259212e-4,1.1405311502382888e-7,8.387723615199445e-9,0.0024130429909909835,7.705641728564088e-9,1.478297664204938,4.359204218990999e-7,1.6093365343763545e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
23,72.33910370000947,0.020951296313692552,0.03692867125757661,0.006963958104387538,0.004159696471410499,0.3341940399573919,0.0031146378860990734,0.4063122999905584,0.03918065828881718,0.009388191280664203,282.2428067501998,0.0022796207187658693,0.012298822807619196,0.0012245504113176158,9.346322089360528e-4,0.9874669064096535,5.049175335052698e-4,1.332343249800263,0.02449972241592455,0.0034513588807031405,448.6422571592401,3.477955215670801e-4,4.68209327461843e-4,1.1095207531510275e-7,8.724690777200481e-9,0.0025516916961513796,8.776000224083893e-9,1.5084071592398471,4.609658953407906e-7,1.7500691001284386e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
24,72.33652365839279,0.017979841277297695,0.03256239075955473,0.006407701304980099,0.004128397263889657,0.34439056851316446,0.0034234424883529033,0.40889234160723975,0.040295896461014724,0.009875277618751677,282.2237839849139,0.0017715113001521405,0.00973994426371162,0.001021970931147357,8.637850009714621e-4,0.9908521742555113,5.274651929708102e-4,1.3513660150861981,0.024577279482065954,0.003492898928472965,448.6686963337632,3.1245790166388237e-4,4.336372972114926e-4,1.0696914975908957e-7,8.98012927504198e-9,0.002680533759875906,9.883398742907651e-9,1.53484633376294,4.842397101180825e-7,1.8863528017949642e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
25,72.33433518233889,0.015407602552314076,0.028595684205530547,0.005856304323039896,0.004062780109865597,0.35342983567898806,0.0037286107913986413,0.411080817661137,0.04127728102602577,0.010321941810673026,282.2072063026924,0.0013821903053686502,0.007706797835785113,8.499692637824205e-4,7.947586311843713e-4,0.9935536190795627,5.482570479353778e-4,1.3679436973077528,0.024638674310203546,0.003527508127808557,448.69183045572095,2.7950979676476907e-4,3.9918144491320315e-4,1.0228925350637627e-7,9.154377906983507e-9,0.002799501462064125,1.101764265568057e-8,1.5579804557206915,5.05729664759658e-7,2.0172020562664088e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
26,72.33247945813677,0.013186279404017615,0.025022257637348413,0.005319946463693078,0.003967592423818935,0.36141270449091706,0.004027761443459848,0.4129365418632552,0.042137564577413696,0.010728933732235855,282.1927983679842,0.0010829363022369068,0.006094481358463003,7.047156279065101e-4,7.283356006209629e-4,0.9957088299071994,5.67349124407567e-4,1.3823516320158467,0.02468723737681834,0.0035562482375373922,448.7120088642087,2.4903287937986005e-4,3.6542323367185354e-4,9.708519864325476e-8,9.249875020512297e-9,0.0029087111791454593,1.2168705626469584e-8,1.578158864208499,5.254568115828926e-7,2.141858064698189e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
27,72.3309061828058,0.011272287172854173,0.021825698880875335,0.004806291085650686,0.0038476104120184536,0.3684390576316316,0.0043188720111941295,0.4145098171942246,0.042889150152818814,0.011097634561901706,282.18030596156433,8.521642143888809e-4,0.004817716743901375,5.826407200006842e-4,6.650783216789172e-4,0.9974285038469777,5.848141007390132e-4,1.3948440384357146,0.024725635158382657,0.0035800439302954724,448.7295602932644,2.2105151094592643e-4,3.328042277647761e-4,9.151662046171894e-8,9.270651852816636e-9,0.0030084303096635226,1.3326991215448936e-8,1.5957102932641833,5.434694818270307e-7,2.2597643068265585e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
28,72.32957256991764,0.009626312939249787,0.018983533403370095,0.004320705103679003,0.003707502927689772,0.37460510482182896,0.004600270886558043,0.41584343008237584,0.043543796917801546,0.011429907050133099,282.1694977134267,6.7356308412192e-4,0.0038079311683684833,4.8048452815211177e-4,6.053636151133795e-4,0.9988011424654589,6.007364493381144e-4,1.4056522865733998,0.02475598827930653,0.0035996930737399345,448.7447885672413,1.955336363710611e-4,3.0165887183131326e-4,8.572441246547312e-8,9.222071235333421e-9,0.0030990340679500853,1.4483482128919248e-8,1.6109385672410832,5.598354797505268e-7,2.370555336425268e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
29,72.32844224973528,0.008213246987017631,0.016469657249369482,0.003866658156958435,0.0035516940812702785,0.38000186863648266,0.004870625153651878,0.4169737502647506,0.04411247797053579,0.011727937761907028,282.16016472315926,5.348283066552803e-4,0.0030101445500008346,3.9532291201403963e-4,5.494160361292812e-4,0.9998973776957868,6.152081852561937e-4,1.4149852768408244,0.02477997992898739,0.0036158788657618952,448.7579715103038,1.7240399027327607e-4,2.722255968128466e-4,7.983095396952967e-8,9.110428733292325e-9,0.0031809787903702815,1.5629886598896057e-8,1.6241215103035438,5.746372606132974e-7,2.4740315332188388e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
30,72.32748428333626,0.007002033619516314,0.014256221923120692,0.0034460985703362976,0.0033842628867462015,0.3847141791950673,0.005128920468974609,0.41793171666376155,0.044605296025532634,0.011994102948344873,282.1521196780015,4.266203614997426e-4,0.002380295696214394,3.2457604684915995e-4,4.973380494173232e-4,1.0007736549740662,6.283252981643957e-4,1.4230303219985565,0.02479894786434253,0.003629182224957006,448.7693608330811,1.5155630626070886e-4,2.4465832974534114e-4,7.394098677215549e-8,8.94258253957108e-9,0.00325477800482802,1.6758748518607172e-8,1.635510833080925,5.879676079357206e-7,2.570133105817826e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
31,72.32667236966411,0.005965311733550618,0.012315090395272087,0.0030597396476941584,0.0032088989177224054,0.38882015778979206,0.00537443185186434,0.41874363033589584,0.04503144927072021,0.01223087516914293,282.14519539252206,3.418628270816417e-4,0.0018832839241992836,2.659882661828624e-4,4.491360396055053e-4,1.001474895539458,6.401850958205479e-4,1.4299546074779523,0.02481395036464535,0.0036400945597705116,448.7791832390483,1.3286211577034297e-4,2.1904384332632342e-4,6.814123787165522e-8,8.725715937988124e-9,0.0033209787801008186,1.7863490223021254e-8,1.6453332390480664,5.999253610918429e-7,2.6589206161009383e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
32,72.32596765158868,0.005093507170270137,0.010620679720598854,0.0027073643628784047,0.003028872917478926,0.3923912308848629,0.0056066933552368775,0.4194483484113262,0.04539926048831694,0.012440742989363351,282.13910060109924,2.7562866642364596e-4,0.0014912594557272172,2.1760684340448936e-4,4.047426757682032e-4,1.0020368318309183,6.508840668444584e-4,1.4360493989007082,0.024825823993871402,0.003649029480156989,448.78784455575067,1.165738088684727e-4,1.9546581682175374e-4,6.250261451454598e-8,8.467090982202847e-9,0.003380149478713106,1.8938438458101485e-8,1.6539945557504008,6.10613203320633e-7,2.7405529440304342e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
33,72.32536919099803,0.004346178043874869,0.009147402782644174,0.002388107209267905,0.002847033077184866,0.3954926221306776,0.00582546575831624,0.42004680900196567,0.045716260023163854,0.012626153023930674,282.1338586558314,2.23231723569044e-4,0.001182080415636312,1.7775540732912449e-4,3.640358770686284e-4,1.0024879133192819,6.605162627454727e-4,1.4412913441685355,0.024835230529901147,0.003656333698550595,448.79530591000974,1.0201188723709951e-4,1.7392983642691264e-4,5.7083466210655326e-8,8.17386632927025e-9,0.0034328774856702718,1.9978822959999507e-8,1.6614559100096082,6.20137251996051e-7,2.8152689289269773e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
34,72.3248616921681,0.003705765918513214,0.00786877486942982,0.002100532884022034,0.002665813121854352,0.398182714290947,0.006030706747132628,0.42055430783189907,0.045989120436465546,0.012789467966047447,282.12936189153424,1.8156477295057117e-4,9.381591161770558e-4,1.4500560058186636e-4,3.2685382138183505e-4,1.0028507160715894,6.691721569321387e-4,1.4457881084656192,0.024842691484523782,0.0036622963513003298,448.8017158445652,8.903807861861824e-5,1.5433605973409504e-4,5.192618509040527e-8,7.852953245286189e-9,0.00347973198011225,2.098075414919028e-8,1.667865844565031,6.286003329799351e-7,2.883370739447648e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
35,72.32443121083877,0.0031577482370006788,0.00676104886636312,0.0018428086750344646,0.0024872513572022216,0.4005133925579598,0.006222539467664964,0.42098478916122534,0.046223713101319196,0.012932932844693018,282.1255075126282,1.4827415120331964e-4,7.456070402098855e-4,1.1814620523202242e-4,2.930077648467196e-4,1.0031431603403507,6.769378737313321e-4,1.449642487371678,0.024848617765544683,0.003667157975320966,448.80721721361624,7.753338040217838e-5,1.3658142206385315e-4,4.705915129174867e-8,7.5108709667709e-9,0.003521253395608957,2.194117531990894e-8,1.673367213616115,6.361000770253459e-7,2.9452046286679852e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
36,72.32406602272442,0.002689374816135023,0.00580305547443536,0.0016128614893604798,0.00231300373961482,0.4025304534456774,0.006401228310350964,0.42134997727557416,0.04642517058638845,0.013058647444423097,282.1222065800336,1.2156481077104148e-4,5.935553506741667e-4,9.616163546709723e-5,2.622918139165129e-4,1.0033793655724075,6.83894487945723e-4,1.4529434199662932,0.024853330525347838,0.0036711167888359686,448.8119341458677,6.737269423871203e-5,1.2055790282392787e-4,4.249935383422608e-8,7.1536289732080236e-9,0.003557951475944944,2.2857831785891457e-8,1.6780841458676068,6.427285690162161e-7,3.0011460759099497e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
37,72.32375615683765,0.002289474502935818,0.004975870110495814,0.0014085247713928257,0.0021443906420857174,0.4042744382020413,0.006567144933398766,0.42165984316235033,0.046597998330628186,0.01316855603516024,282.11938165828485,1.0003087641583558e-4,4.7335429172079893e-4,7.819684382804288e-5,2.3449269440112557e-4,1.0035706542993894,6.90117829169489e-4,1.455768341715052,0.02485708536960606,0.0036743374850449957,448.81597508506457,5.843166135629148e-5,1.0615260362772503e-4,3.8255390501656546e-8,6.786673761647325e-9,0.0035903051429831885,2.372917294389985e-8,1.682125085064439,6.485723246126005e-7,3.0515846705547195e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
38,72.32349318955644,0.0019483231423201419,0.004262704130350912,0.0012275998333322001,0.00198242737871306,0.4057810078056436,0.006720748153186684,0.4219228104435467,0.04674612487871185,0.013264444139013981,282.1169657465195,8.259059197540665e-5,3.782217455451955e-4,6.353866413671543e-5,2.0939477219075576e-4,1.0037259861964043,6.956783389254265e-4,1.458184253480417,0.024860082756642834,0.0036769555407572723,448.81943417979204,5.0589057933464076e-5,9.325058932821874e-5,3.4328596065860265e-8,6.414871452055373e-9,0.0036187603605991672,2.4554293973530886e-8,1.6855841797919249,6.537119045775859e-7,3.096916542558628e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
39,72.32326887339646,0.0016585185190738322,0.0036488259897779376,0.001067920708988945,0.0018278586580011548,0.40708143933901275,0.006862563388693649,0.42214712660354836,0.04687296655289724,0.013347938477263297,282.11489049217096,6.844264925935947e-5,3.028554212573578e-4,5.159535031711446e-5,1.867847805761233e-4,1.0038524470625327,7.00641079334222e-4,1.46025950782898,0.0248624797076237,0.00367908198692321,448.8224080217751,4.375955945499983e-5,8.173955365489364e-5,3.0714591888162914e-8,6.042499708568624e-9,0.0036437300012033525,2.533286524359117e-8,1.688558021774916,6.582218909313593e-7,3.137536495215982e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
40,72.32307701095016,0.001412576475609125,0.003121374220695747,9.274230143718941e-4,0.001681198858850115,0.4082032557697499,0.006993160710567098,0.42233898904984407,0.04698150807479408,0.013420510397653487,282.11310438766793,5.691944231302443e-5,2.4305132521994512e-4,4.187494005581889e-5,1.6645626430054265e-4,1.003955729689364,7.050658265923693e-4,1.462045612331964,0.024864401282037263,0.003680808318620722,448.82496942506697,3.782980724738202e-5,7.151235120588548e-5,2.7405372300855746e-8,5.673252859374236e-9,0.003665596827503684,2.6065049822865788e-8,1.6911194250667285,6.621714259456566e-7,3.1738302682240053e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
41,72.3229141134073,0.001202665458128751,0.0026686896598698256,8.041429331097769e-4,0.0015427627103317668,0.4091704837278068,0.00711314210346854,0.42250188659271565,0.04707433345548153,0.013483485171667102,282.1115793610894,4.7458341167663306e-5,1.9552507508889037e-4,3.397225220835691e-5,1.4821109985430493e-4,1.0040403291734266,7.090072882674236e-4,1.4635706389105092,0.024865945131749993,0.0036822090984428343,448.8271578958525,3.265370596748124e-5,6.245303031784584e-5,2.438933532229542e-8,5.310279231775451e-9,0.0036847109309146747,2.6751441472807323e-8,1.6933078958522452,6.656237494139512e-7,3.20617207045828e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
42,72.32277577246109,0.0010236424412775344,0.0022804563269722476,6.962408779428789e-4,0.001412698778556941,0.4100040628945454,0.007223126219636885,0.42264022753893205,0.04715367674245714,0.013538049887432032,282.11027766598045,3.966217333812849e-5,1.5768089068569674e-4,2.7552910384015664e-5,1.318616738967523e-4,1.0041098443533083,7.125153534670306e-4,1.4648723340194487,0.02486718862451593,0.0036833453818700536,448.82902700303487,2.81472845912449e-5,5.444761402934259e-5,2.1652234161932327e-8,4.956205436193624e-9,0.0037013896348624528,2.739299192308053e-8,1.6951770030345847,6.686361813474159e-7,3.234919735927418e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
