time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6920.353170734476,0.09262904603530042,0.08506802151255405,0.007207002056471089,0.0013770952814986753,0.1105264055218005,2.566951116565368e-4,0.29706426551928156,0.013416323962877704,0.0018080073782164219,27177.3329958126,0.057443510439579924,0.1641016075644847,0.0065559006532754285,0.0012265613619348518,0.7705694672343382,1.316834158245858e-4,0.7808341873940132,0.019258221028149534,0.0018827709519968108,42668.56130289685,7.081846050304989e-6,5.2679862171650135e-6,6.229365521816787e-10,1.8424182506139693e-11,6.0844089665345306e-6,5.367610973217412e-12,0.7865828968535593,1.0987724217688208e-9,2.3791793479357127e-11,Malawi,Mzimba,TA Mabulabo,10507,206
12,6920.334607623744,0.08570094133908922,0.08605870129403886,0.00804989927144438,0.0017389072890746067,0.13370631891585957,3.726081437135538e-4,0.3156273762532205,0.0161700714673237,0.0023644016953590138,27177.257852268234,0.04316986264947596,0.13565255726857356,0.0060372261915214755,0.0013017840660266696,0.813706611478696,1.634539534204174e-4,0.855977731761656,0.020315168659500022,0.002116313755254194,42668.65186250096,7.166255649850011e-6,5.731965572575816e-6,7.370576695159142e-10,2.4267953575160876e-11,7.658291608375463e-6,8.028611896923719e-12,0.8771425009576769,1.3829889789576064e-9,3.229656547208463e-11,Malawi,Mzimba,TA Mabulabo,10507,206
13,6920.318542708949,0.07832721184118663,0.08501519784718056,0.00870332748230383,0.0021093640631601645,0.15702131261836424,5.158771953095464e-4,0.33169229104750536,0.018921752255312833,0.0029753631172331,27177.187643308982,0.03244353534102433,0.11120875755383122,0.005468482487150815,0.0013490934670114766,0.8493674523716367,1.967577621122833e-4,0.926186691016397,0.021185275390057094,0.0023295839077303133,42668.73837189357,7.146634932457421e-6,6.087939395509222e-6,8.445430924744792e-10,3.073002688185476e-11,9.349288623230875e-6,1.1460409194155911e-11,0.963651893556139,1.688351813994693e-9,4.219043607601072e-11,Malawi,Mzimba,TA Mabulabo,10507,206
14,6920.304701626662,0.07085731595035621,0.08237975582652482,0.009157996782055963,0.002474071485648126,0.17997763082172316,6.866024685787193e-4,0.3455333733348873,0.021613219732132698,0.0036266657342784274,27177.122647220214,0.024382663986360704,0.09053705806117898,0.004885124832499708,0.0013706847578055497,0.8786300187411142,2.3092017453726126e-4,0.9911827797789855,0.021896124338550194,0.0025214145753855157,42668.81998699423,7.0317765818597594e-6,6.337949254579669e-6,9.41970457306138e-10,3.763836878195767e-11,1.1126787727181747e-5,1.5729741372698842e-11,1.0452669942276596,2.009332660399269e-9,5.336811015465656e-11,Malawi,Mzimba,TA Mabulabo,10507,206
15,6920.292816717857,0.06354772097139963,0.07855926273462327,0.009418767338264024,0.002820204502768702,0.20218846000956037,8.838665833840946e-4,0.3574182821400003,0.024199999512006232,0.0043039444937912124,27177.062963332573,0.01832495090271332,0.07327191331337969,0.004312836724767989,0.0013695536570309098,0.902494079668999,2.653323966924166e-4,1.0508666674207958,0.022473142321962323,0.0026917677124106937,42668.89615485685,6.834211819994488e-6,6.486228367688701e-6,1.0268205800265451e-9,4.4806370035768676e-11,1.2961068802571601e-5,2.0880826245314646e-11,1.1214348568405372,2.340564505648212e-9,6.568719628108336e-11,Malawi,Mzimba,TA Mabulabo,10507,206
16,6920.282637935099,0.05657563924046893,0.07391263178295662,0.009500290330361713,0.003137145248219806,0.22336548220776387,0.0011058760882965068,0.36759706489806765,0.026649937731057918,0.004993570876439336,27177.008552436037,0.013772534346566704,0.05899692313686011,0.003769125946912098,0.0013490883170076183,0.9218535305141329,2.99466493024296e-4,1.1052775639602463,0.02293894649696927,0.002841400643462901,42668.96656634108,6.568299008678072e-6,6.539355019657257e-6,1.0973791677956247e-9,5.204471766949982e-11,1.4823952683503588e-5,2.6934260236797464e-11,1.1918463410649225,2.6769587259215713e-9,7.897897790629733e-11,Malawi,Mzimba,TA Mabulabo,10507,206
17,6920.273937916214,0.05005446549019757,0.06874499330539453,0.009423385787977488,0.0034167586755395963,0.24330734161030143,0.0013501389142024144,0.3762970837836133,0.0289415485595786,0.005683226418632554,27176.95927074382,0.010351335664426628,0.04729215307016733,0.0032649979449116072,0.001312768054284396,0.9374883462194092,3.328811626540735e-4,1.1545592561831821,0.023313179386144807,0.00297159357849133,42669.031110269294,6.248841637229416e-6,6.505921730918854e-6,1.1526615679495857e-9,5.917062578273062e-11,1.6689439617158803e-5,3.3887313847615695e-11,1.2563902692801243,3.0138203605565133e-9,9.305793963034641e-11,Malawi,Mzimba,TA Mabulabo,10507,206
18,6920.2672131340605,0.043442532456689165,0.06322256478979567,0.009211215977632716,0.003653379968945296,0.26187852013460666,0.0016136526079492033,0.38302186593561904,0.031061229559522674,0.006362206109724461,27176.919084604102,0.00778023279361162,0.03776215546497737,0.002806482130400945,0.0012639535113739778,0.9500659165011255,3.652203996367539e-4,1.194745395901978,0.023612574441745995,0.0030839330982275715,42669.08428982194,5.7774486861488e-6,6.380426015951877e-6,1.1920601777198416e-9,6.601392274471057e-11,1.8532600134299455e-5,4.1715457136844534e-011,1.3095698219315732,3.3466477753509458e-9,1.0772937988155521e-10,Malawi,Mzimba,TA Mabulabo,10507,206
19,6920.261487893433,0.03760716745233173,0.0575313285487597,0.008885926638528338,0.0038436332928221137,0.27898597687079757,0.0018930737596974708,0.38874710656293726,0.033000257227542844,0.0070215215578860605,27176.883161855414,0.005848144120607836,0.030048564069043934,0.0023958543296686585,0.0012057490359157574,0.9601507583645191,3.9621269317554166e-4,1.2306681445883787,0.023851223131912014,0.003180170547827395,42669.13225178113,5.316853265289321e-6,6.170344688132512e-6,1.2149096278421659e-9,7.241770704433452e-11,2.032728306640624e-5,5.037274772276339e-11,1.3575317811086007,3.670718723184126e-9,1.22790454767098e-10,Malawi,Mzimba,TA Mabulabo,10507,206
20,6920.256622574965,0.03247653708351063,0.051897906049712034,0.008471310354638223,0.003986007041399534,0.2945957843107262,0.002184880190054894,0.3936124250300418,0.0347569266704857,0.0076537485020680964,27176.851248819752,0.004395828027267597,0.02383673598962402,0.002032869118309526,0.0011409342011642232,0.9682144332911372,4.256562574821949e-4,1.2625811802497167,0.02404084869943804,0.003262079954261778,42669.175187755056,4.868385920258476e-6,5.899573279426363e-6,1.2215895459361131e-9,7.82394845290132e-11,2.2052753129650632e-5,5.979549246959944e-11,1.4004677550381366,3.982289085908368e-9,1.3803497699861273e-10,Malawi,Mzimba,TA Mabulabo,10507,206
21,6920.252494168561,0.027982264614465843,0.04647412534557094,0.007991152601132106,0.004080845918533994,0.3087269308719721,0.0024855120832561165,0.39774083143493144,0.03633568411334733,0.00825325581096023,27176.823047349826,0.0033040740955240246,0.018856549926515462,0.001715482077470573,0.0010719121703211946,0.9746460601799757,4.534161376066159e-4,1.2907826501761461,0.024191082750470695,0.0033313919683138266,42669.213383861264,4.434906945386518e-6,5.5865576654817086e-6,1.2133595484922173e-9,8.336456847316579e-11,2.3694408923899727e-5,6.990357888102632e-11,1.43866386124117,4.278722495576062e-9,1.5326814735419223e-10,Malawi,Mzimba,TA Mabulabo,10507,206
22,6920.248995242778,0.02405950709291938,0.041356674383197116,0.0074674871679035575,0.004130048435480384,0.32143454990698056,0.0027914902307846342,0.401239757217266,0.037745025124856744,0.008816101475415183,27176.798238348463,0.0024837301102917007,0.014879699174866305,0.0014405220678325352,0.0010007091989053694,0.9797643332668957,4.7941364253081874e-4,1.3155916515429815,0.024309778912319342,0.003389740709557629,42669.24718223998,4.019690394729148e-6,5.245875383052836e-6,1.191962534468111e-9,8.770981268165726e-11,2.5242416016132604e-5,8.060423266487654e-11,1.4724622399595375,4.558243441398788e-9,1.6831404534653392e-10,Malawi,Mzimba,TA Mabulabo,10507,206
23,6920.246032533389,0.020647012537269204,0.03660383486524208,0.006919534374544636,0.004136689263902242,0.33279587023020396,0.0030995253350961376,0.40420246660625864,0.03899576602105281,0.009339838448773155,27176.776500999444,0.0018671373044403905,0.011715082741325865,0.0012042497375650727,9.289939217470138e-4,0.9838301280508243,5.036155552592645e-4,1.3373290005607834,0.024403338707009833,0.003438629284682422,42669.276948741455,3.6256477967703877e-6,4.889382726743192e-6,1.159328401415447e-9,9.122381104461407e-11,2.6690579141421475e-5,9.179644746173892e-11,1.502228741438637,4.8197335715425085e-9,1.8302025850635312e-10,Malawi,Mzimba,TA Mabulabo,10507,206
24,6920.243525652115,0.017687645157044293,0.03224419021687942,0.00636352717124935,0.004104689679264605,0.3429027059966641,0.0034065896590911287,0.4067093478801933,0.04010015122914711,0.009823305367669653,27176.757521593798,0.0014037098834839433,0.009204543645637728,0.0010026534702117416,8.581036479871674e-4,0.9870548685909912,5.26026441630865e-4,1.35630840620675,0.024476926323905274,0.0034794177554838737,42669.303057141275,3.2551430248355122e-6,4.5265774675528776e-6,1.1174583770542157e-9,9.388407998185903e-11,2.803579480380574e-5,1.0337464261944841e-10,1.5283371412511735,5.0626328290803666e-9,1.9725872260130757e-10,Malawi,Mzimba,TA Mabulabo,10507,206
25,6920.241405693955,0.015128519035878694,0.02828554667197295,0.005812576898597041,0.004038518816373509,0.35185417572015454,0.0037099688971939104,0.4088293060401711,0.04107099210324712,0.010266414883153748,27176.741001756483,0.0010554509539665727,0.007218485668115691,8.317137967671269e-4,7.890771659837943e-4,0.9896091052346464,5.466807270314997e-4,1.3728282435216972,0.024534687973145758,0.003513316460155698,42669.32587414729,2.9097934342942844e-6,4.16509966587904e-6,1.0682967602048843e-9,9.569421254816208e-11,2.9277398083679127e-5,1.1523202357104757e-10,1.5511541472626527,5.286821482589079e-9,2.1092623611920977e-10,Malawi,Mzimba,TA Mabulabo,10507,206
26,6920.239613743606,0.012921199409565728,0.024721580895793707,0.005276862930549692,0.003942907726240364,0.35975141021292834,0.004007295213338576,0.41062125638841684,0.04192106501074561,0.010669923178163749,27176.726663174813,7.936170756659759e-4,0.005651272691453905,6.875822971234449e-4,7.226940388293872e-4,0.9916302397195207,5.656353289552996e-4,1.3871668251917835,0.02457994820568617,0.003541388595118528,42669.34574975427,2.5904659111902878e-6,3.81102548639047e-6,1.013660508717252e-9,9.667958842175727e-11,3.041664680416846e-5,1.2726373462578964e-10,1.5710297542462874,5.4925269696681924e-9,2.2394332304754703e-10,Malawi,Mzimba,TA Mabulabo,10507,206
27,6920.238099561471,0.011021793581409806,0.021535776390346442,0.00476402181913735,0.003822634328861472,0.36669465745514745,0.004296554948662397,0.4121354385235654,0.04266280636702795,0.011035227859151954,27176.71424889982,5.967584302083896e-4,0.004417305314123801,5.666594697092508e-4,6.595131335442204e-4,0.9932282976640848,5.829639380047027e-4,1.3995811001797238,0.024615355451863885,0.003564560245084512,42669.36301325022,2.2974026814541305e-6,3.4690106740145636e-6,9.552175356764456e-10,9.688281412593251e-11,3.145635868059635e-5,1.3936922774358264e-10,1.5882932501996234,5.68025837306675e-9,2.3625204186951527e-10,Malawi,Mzimba,TA Mabulabo,10507,206
28,6920.236820436392,0.009390792929334747,0.018705316593114835,0.004279435283754391,0.003682359091157892,0.37278057360131606,0.0045760861042878475,0.41341456360296625,0.04330802177376124,0.011364199408390178,27176.70352479553,4.4879889439952437e-4,0.003447683709008063,4.656594952579128e-4,5.999077140469004e-4,0.9944910908258654,5.987519175355605e-4,1.4103052044738176,0.024643012070059235,0.0035836300597537453,42669.37796923754,2.0302809458210075e-6,3.142535502262247e-6,8.944512329560223e-10,9.636003222216578e-11,3.240051353273259e-5,1.5145413542068854e-10,1.6032492375122946,5.850734585813111e-9,2.478141676428544e-10,Malawi,Mzimba,TA Mabulabo,10507,206
29,6920.2357401391355,0.007992869984312721,0.01620400107701951,0.0038265465451557913,0.003526500353691838,0.3781003776546348,0.004844565245684241,0.4144948608604994,0.04386769868267325,0.011659034527139421,27176.69427986829,3.375562728196801e-4,0.0026872734762410627,3.8164390924893204e-4,5.440979144694145e-4,0.995488569128374,6.130920334078093e-4,1.419550131713675,0.024664583538343665,0.0035992804474674557,42669.390895563396,1.7882958177187336e-6,2.8341088483266638e-6,8.32643614725679e-10,9.517729360667442e-11,3.325391779324765e-5,1.63431712077209e-10,1.616175563373383,6.004823728403349e-9,2.5860900568388353e-10,Malawi,Mzimba,TA Mabulabo,10507,206
30,6920.23482791777,0.00679674429518734,0.014003788159220702,0.003407287347295765,0.0033591330022900916,0.38273914349892485,0.005100985922070141,0.4154070822249894,0.04435196100408433,0.011922118580091162,27176.68632487176,2.5391497495103673e-4,0.002091953535635255,3.120150803915753e-4,4.921822782720537e-4,0.996276378626504,6.260809527629435e-4,1.4275051282437818,0.024681387004129366,0.0036120916669034157,42669.40204402224,1.5703219260338141e-6,2.5453485995267857e-6,7.708912950246335e-10,9.340663297342967e-11,3.402197895225508e-5,1.7522392341788538e-10,1.627324022214819,6.143502422850935e-9,2.686305563913151e-10,Malawi,Mzimba,TA Mabulabo,10507,206
31,6920.2340575661565,0.0057749971529031845,0.012076317114858464,0.0030223595150740976,0.0031839391464656757,0.3867751896032588,0.005344631306140867,0.4161774338387016,0.04477002353962354,0.012155930344311417,27176.679489955408,1.910287973981378e-4,0.0016266035647408222,2.545048289296712e-4,4.441631701656164e-4,0.9968986600359401,6.378165506288078e-4,1.4343400445967025,0.024694460794977516,0.0036225538171731223,42669.411642669605,1.375036937427204e-6,2.277154320080148e-6,7.10104941906923e-10,9.112336862124357e-11,3.471046360247863e-5,1.867619894162319e-10,1.6369226695879817,6.2678121026564326e-9,2.778853580374756e-10,Malawi,Mzimba,TA Mabulabo,10507,206
32,6920.23339113143,0.0049172138365582005,0.010395831876987753,0.0026715216287808087,0.0030041849384265847,0.3902800735876957,0.00557504269502109,0.41684386856347055,0.04513021744654635,0.012362965951042441,27176.673482477534,1.437458266265216e-4,0.0012633998086906148,2.0715120746727284e-4,3.999690277654512e-4,0.997390336313717,6.483958162421213e-4,1.4403475224697617,0.02470462093331241,0.0036310786561860515,42669.420095107445,1.2050144934953758e-6,2.030423117490096e-6,6.510277866488619e-10,8.84037244823577e-11,3.5325359069144465e-5,1.97986587705451e-10,1.6453751074266,6.378834030405036e-9,2.863903121878088e-10,Malawi,Mzimba,TA Mabulabo,10507,206
33,6920.232827826226,0.004183191522090794,0.008936359851385309,0.002353876989028754,0.0028227111402991936,0.39331904541581303,0.005791988848184135,0.41740717376680153,0.0454400690339467,0.012545677980728642,27176.668330114833,1.0818676108073081e-4,9.803064399497392e-4,1.682719741698585e-4,3.594735145903731e-4,0.9977790356914795,6.579132069450942e-4,1.4454998851658631,0.024712508485513512,0.0036380105507262833,42669.42735667349,1.0530310144770807e-6,1.8051486442383006e-6,5.94269708600433e-10,8.532286228060867e-11,3.587284795624215e-5,2.0884788766016195e-10,1.6526366734685378,6.477684707415847e-9,2.941707499407707e-10,Malawi,Mzimba,TA Mabulabo,10507,206
34,6920.232352089056,0.003555724755232856,0.007671369267637028,0.0020679668102523813,0.002641943016640125,0.3959504729676487,0.005995434119363531,0.41788291093677493,0.04570624320436505,0.01270643185881507,27176.663920074745,8.143824444096576e-5,7.599186585208943e-4,1.3643440378044794e-4,3.2251126344371827e-4,0.9980865878148061,6.664594762582102e-4,1.4499099252578487,0.0247186261872413,0.003643636379843202,42669.43358154316,9.177603721190764e-7,1.6002884139448402e-6,5.402730408829399e-10,8.195326051598803e-11,3.635891167070885e-5,2.193053012392741e-10,1.658861543140846,6.565444275988183e-9,3.012585617552622e-10,Malawi,Mzimba,TA Mabulabo,10507,206
35,6920.231950234195,0.003020157407809644,0.006577047105954871,0.001811938551634238,0.0024639098472742506,0.39822620510681306,0.006185507777158056,0.41828476579664436,0.04593460192541373,0.01284747386732263,27176.660148933075,6.131208264614644e-5,5.885282268646635e-4,1.1042515057050244e-4,2.888902809363303e-4,0.9983302119424645,6.741209417438397e-4,1.4536810669293845,0.024723367380471966,0.00364819429096579,42669.43891195135,7.97935163870753e-7,1.4147620567574753e-6,4.893337490680501e-10,7.83632640962408e-11,3.6789231076554284e-5,2.2932697765472308e-10,1.664191951323203,6.643138584087329e-9,3.0769024175096396e-10,Malawi,Mzimba,TA Mabulabo,10507,206
36,6920.2316107842335,0.002563647904165254,0.005632144487357657,0.0015837025654326902,0.002290258592712515,0.4001919826599683,0.006362479548996985,0.4186242157586337,0.04613026681571569,0.01297090375610968,27176.65692727016,4.6178068603660036e-5,4.554397764627954e-4,8.922802920899656e-5,2.5840181459643426e-4,0.9985233806897773,6.809787917948058e-4,1.4569027298441166,0.024727037058169917,0.0036518801125760606,42669.44347139983,6.9222805518064e-7,1.247432341202996e-6,4.4162880352069796e-10,7.461585489380222e-11,3.716916491592025e-5,2.388894696060211e-10,1.66875139980557,6.711735293517166e-9,3.1350532449982347e-10,Malawi,Mzimba,TA Mabulabo,10507,206
37,6920.231324006367,0.0021749631171388644,0.004817661570512158,0.0013810768969555222,0.0021223007455417474,0.4018882654982777,0.006526725796754822,0.4189109936251811,0.0462977298440812,0.013078664813528153,27176.654177314686,3.478973500884356e-5,3.521762358234886e-4,7.198859032912814e-5,2.308300696143965e-4,0.9986768148254593,6.871089023581039e-4,1.4596526853232594,0.024729875833197527,0.003654856157644783,42669.44736767235,5.993216161290954e-7,1.097108994261202e-6,3.972470792990972e-10,7.076810429705082e-11,3.750374678454961e-5,2.479767086919611e-10,1.6726476723315202,6.772143339079336e-9,3.1874481298901197e-10,Malawi,Mzimba,TA Mabulabo,10507,206
38,6920.231081703117,0.0018443443206707277,0.004116740896916859,0.0012018488891368158,0.0019610428154162645,0.4033506105094213,0.006678709443949517,0.4191532968755118,0.04644090390617698,0.013172540655358195,27176.6518318405,2.6217290490327644e-5,2.721248067882917e-4,5.799528884231969e-5,2.0595721873485753e-4,0.9987989183568922,6.925817015931959e-4,1.4619981595099576,0.024732070356233576,0.0036572555590839045,42669.450694257845,5.179339162156823e-7,9.625789340500018e-7,3.5620121259376526e-10,6.687098869975288e-11,3.7797662648577615e-5,2.5657939421055687e-10,1.6759742578294976,6.825208870799961e-9,3.2345038291030976e-10,Malawi,Mzimba,TA Mabulabo,10507,206
39,6920.230875866443,0.001564350240661431,0.003514588239337219,0.0010438406376298405,0.00180722107402659,0.40461017408637884,0.006818959270679437,0.4193591335487137,0.04656318823682618,0.013254155212347875,27176.649822042826,1.9767744734741374e-5,2.1014083510909718e-4,4.6658616006696146e-5,1.8356816542801601e-4,0.9988962710698521,6.974621853141011e-4,1.4640079571822895,0.02473376510226065,0.0036591871098694225,42669.45354740709,4.471693919908198e-7,8.426567067342432e-7,3.184440145313538e-10,6.296930081790639e-11,3.805524926431265e-5,2.6469424702573097e-10,1.6788274070766016,6.871714971404102e-9,3.276635478436373e-10,Malawi,Mzimba,TA Mabulabo,10507,206
40,6920.230700042716,0.0013279776163848264,0.0029982560943815273,9.049786024726022e-4,0.001661341264371675,0.4056943552628241,0.006948048435046581,0.41953495727548157,0.04666755056854552,0.013324976383564842,27176.64809181076,1.4911082854357202e-5,1.6217305271388284e-4,3.748958631826476e-5,1.634548536844935e-4,0.9989740936852933,7.018100217106461e-4,1.4657381892508106,0.02473507345468244,0.0036607400946869926,42669.456005727654,3.85984906366557e-7,7.362000476907253e-7,2.8389151472126895e-10,5.910171312815343e-11,3.828053432357663e-5,2.723231566026898e-10,1.6812857276403999,6.912388909338134e-9,3.314248697308431e-10,Malawi,Mzimba,TA Mabulabo,10507,206
41,6920.230552224087,0.0011259918943426449,0.0025561920339275787,7.832858588563121e-4,0.0015237118994345586,0.40662701376070093,0.007066580456997019,0.41968277590425934,0.046756552935378004,0.013386325806253409,27176.646626593698,1.1251386800715052e-5,1.250750590952629e-4,3.008527170544821e-5,1.454180667303492e-4,0.9990364766329534,7.056797798526516e-4,1.4672034063113089,0.0247360830570454,0.003661987227337326,42669.45808910804,3.3236235603600035e-7,6.42031903553374e-7,2.5241825012553133e-10,5.530118958599016e-11,3.847717917704369e-5,2.794724876816703e-10,1.6833691080245445,6.9478917954787414e-9,3.3477367726766034e-10,Malawi,Mzimba,TA Mabulabo,10507,206
42,6920.2304269845645,9.547107859007726e-4,0.002177783784390501,6.769201320631316e-4,0.001394472551051793,0.4074289519689005,0.00717517620497667,0.41980801542728363,0.046832411836929926,0.013439385299303809,27176.645377032764,8.49525351734531e-6,9.641319916097379e-5,2.411544762225583e-5,1.2926907052649157e-4,0.9990866180417697,7.091211637590068e-4,1.4684529672444768,0.024736861416571193,0.003662987460657127,42669.45986706904,2.8588475287034186e-7,5.588541509837003e-7,2.2387658880689212e-10,5.159515487988174e-11,3.864852833444048e-5,2.861523919162799e-10,1.685147069020173,6.978827524730126e-9,3.3774754679616156e-10,Malawi,Mzimba,TA Mabulabo,10507,206
