time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,4162.648232441498,0.0647902550522661,0.06705891457848512,0.0064763340374868255,0.001502095605200118,0.10642421338167005,3.2574584719777884e-4,0.24657755850230598,0.013110689893846898,0.002048599524639932,18502.52855535264,0.043172425237786465,0.1356555735374889,0.005940545938013889,0.0012296041958639828,0.8138833641828307,1.581182543237978e-4,0.7332946473418961,0.019989761105601224,0.0019989743161404456,27869.44898996045,8.476267381551463e-6,7.09167515597081e-6,9.190271514422223e-10,3.091402764138007e-11,9.854957033244634e-6,1.0413691216960556e-11,0.7085399604289817,1.7455815286090357e-9,4.132771885834065e-11,Malawi,Chikwawa,TA Lundu,31002,307
13,4162.636937727037,0.058476986669990044,0.0656718915011857,0.006963531467089463,0.0018146192215586453,0.12449593005312375,0.00044931405104292913,0.25787227296399057,0.015281361291004216,0.002568433558922256,18502.475492432684,0.032445506717487284,0.1112119880523011,0.005380925738641537,0.001274290584634843,0.8495394532532918,1.9033487803011927e-4,0.7863575672996025,0.020845943937582895,0.0022004200099127115,27869.510804033194,8.296086292353017e-6,7.414159513743907e-6,1.0413108779169807e-9,3.882779276087753e-11,1.193050365321888e-5,1.476693438093876e-11,0.7703540331771229,2.113205420753307e-9,5.359472714181632e-11,Malawi,Chikwawa,TA Lundu,31002,307
14,4162.627276626532,0.05231602664471352,0.06307701893151094,0.007283794825881311,0.002119574166748011,0.1421409990503265,5.959598484590027e-4,0.26753337346763933,0.017385972896086524,0.0031194162086754253,18502.426911175287,0.02438438139654841,0.09053974237096171,0.004806928077389546,0.0012946862666337142,0.8787960048008302,2.233819780425499e-4,0.8349388246982341,0.021545429533923296,0.0023816159196910105,27869.56849172065,8.031599938728914e-6,7.6005363157598e-6,1.1477569210898317e-9,4.715634970057796e-11,1.4078411980885477e-5,2.013794142767154e-11,0.8280417206309092,2.4936427436548226e-9,6.729429112824952e-11,Malawi,Chikwawa,TA Lundu,31002,307
15,4162.619046028543,0.04644593910359242,0.059631437117373766,0.0074446744673736485,0.002405959873667331,0.1590712644613253,7.646964335824521e-4,0.2757639714569149,0.01939108838852374,0.003688891342263217,18502.382790865144,0.018326478030532518,0.07327423773895081,0.0042438054515992665,0.0012936207265128055,0.90265269675623,2.566707582343461e-4,0.8790591348384998,0.022113221078238016,0.002542526572195979,27869.62175723187,7.694675229491569e-6,7.66515913076349e-6,1.2361088026306627e-9,5.5650154722482134e-11,1.6261851546200675e-5,2.6562905912624922e-11,0.8813072318530476,2.8803700153328043e-9,8.221306063510708e-11,Malawi,Chikwawa,TA Lundu,31002,307
16,4162.612055976749,0.04095941814125476,0.055631746390835686,0.007461441167289504,0.0026649240275287973,0.1750826965517828,9.53796972694928e-4,0.28275402325138643,0.02127392822672039,0.004265109535376959,18502.343002746715,0.01377379767205192,0.0589990674330629,0.0037088033740525182,0.0012742918160978658,0.9220040090076879,2.8969059354869977e-4,0.9188472532685349,0.022571577010685028,0.002683865225282528,27869.67048883119,7.299946376036737e-6,7.6221516060450914e-6,1.3052473144479779e-9,6.40694901495933e-11,1.8448057532243293e-5,3.4047345096015856e-11,0.9300388311777763,3.2675840193601606e-9,9.811683524560918e-11,Malawi,Chikwawa,TA Lundu,31002,307
17,4162.606134024916,0.035910744572195216,0.05131874732381554,0.00735372366927645,0.002889937764701459,0.19004186084116803,0.001160960914155977,0.2886759750853127,0.02302047816829234,0.0048376822881103735,18502.30734439428,0.01035238795372288,0.047294023885046436,0.003212750563103436,0.0012399868193822782,0.9376304233821108,3.2201452942180194e-4,0.954505605713857,0.022939828871920174,0.0028068416919681863,27869.71471403751,6.862730710822141e-6,7.485885549752302e-6,1.3549389500317775e-9,7.219512266141043e-11,2.060832953996805e-5,4.256800702495461e-11,0.9742640374947704,3.6502015437590784e-9,1.1476312968636507e-10,Malawi,Chikwawa,TA Lundu,31002,307
18,4162.602272172368,0.03033215528505052,0.04674382921742158,0.007141465825687525,0.003076703220995388,0.20386018542183942,0.0013834886609582983,0.29253782763195274,0.02462209603928021,0.0053977826214495405,18502.282843860703,0.007781002298055444,0.03776391063622781,0.002761572345709155,0.0011938783200334433,0.9501992492226559,3.5329849899470096e-4,0.9790061392853695,0.023234433250066258,0.0029129543990572726,27869.745434218315,6.113526108753722e-6,7.231532511368156e-6,1.3849886430023657e-9,7.983278227299469e-11,2.271411764310863e-5,5.2076087251357543e-11,1.0049842183033744,4.02316603348941e-9,1.3190886952435227e-10,Malawi,Chikwawa,TA Lundu,31002,307
19,4162.599019937096,0.025611340815327243,0.042034074105130007,0.006841289468358631,0.003222779708561412,0.21646215533241506,0.0016184234747425791,0.29579006290453497,0.026071434978563658,0.005938009326586927,18502.26121418123,0.005848440460941419,0.030049771538033457,0.0023575233653148507,0.0011389041624194226,0.9602761618732404,3.8327895001951897e-4,1.0006358187541633,0.023469279674667543,0.003003858801193044,27869.772807736288,5.446094127102695e-6,6.865243217548059e-6,1.394191245748226e-9,8.68021084329518e-11,2.473000660302054e-5,6.249857114542988e-11,1.0323577362746559,4.38020483731586e-9,1.4930067957838167e-10,Malawi,Chikwawa,TA Lundu,31002,307
20,4162.596289422799,0.021611477730452022,0.03741840010477897,0.006472428171059597,0.0033272358460559844,0.2278283431500814,0.0018626921997756149,0.29852057720220365,0.02736801521179022,0.006452275187752569,18502.24226195971,0.004395841530179946,0.02383758971566619,0.00200035179732985,0.001077684425953922,0.9683318758248214,4.117613757489939e-4,1.0195880402789972,0.023655879091932033,0.003081228548926987,27869.79698463669,4.844885790181707e-6,6.433056364991629e-6,1.3832728800063235e-9,9.293817683508859e-11,2.6630890380163076e-5,7.374175453325036e-11,1.056534636678385,4.716871507373102e-9,1.6667993136833896e-10,Malawi,Chikwawa,TA Lundu,31002,307
21,4162.594002814603,0.01822098752231517,0.03303731339058544,0.006055102000464408,0.003390729887209567,0.2379898434500288,0.0021132091470110964,0.3008071853976146,0.02851742336848671,0.006936061597106822,18502.225758734738,0.0033040564201820568,0.018857235446622034,0.0016880374988415638,0.0010124893710888715,0.97475556252383,4.3861536763931976e-4,1.0360912652465957,0.023803707545413985,0.0031466993622054963,27869.818184062617,4.3003408602773005e-6,5.966410093125924e-6,1.3545195361146773e-9,9.811507367312051e-11,2.840275242089595e-5,8.569314624583315e-11,1.0777340626038832,5.030683934493751e-9,1.8380821991895366e-10,Malawi,Chikwawa,TA Lundu,31002,307
22,4162.592091934916,0.015347672271263577,0.02897126004184601,0.005608141358707146,0.0034152749993369633,0.24700872670834156,0.0023669897054466064,0.302718065084942,0.029528793456720628,0.0073863744390632435,18502.211462215306,0.0024835822477722517,0.0148802346259127,0.0014174784610459753,9.452339236669902e-4,0.979866475633841,4.6376442813404517e-4,1.0503877846822047,0.02392050548293726,0.0032018139458746733,27869.836661525052,3.806382712498652e-6,5.487050329609794e-6,1.3108762179411622e-9,1.0225341125451742e-10,3.003908893760021e-5,9.822731375675129e-11,1.0962115250413607,5.320490718166536e-9,2.0048072501126872e-10,Malawi,Chikwawa,TA Lundu,31002,307
23,4162.590497713943,0.01291412309958863,0.025260382262277482,0.005147861653194251,0.0034039200943207586,0.25496475906350163,0.002621239884800089,0.3043122860576829,0.030413134413017077,0.007801575147051034,18502.199131722675,0.0018669134436795003,0.011715452554240478,0.0011849862627896694,8.774947210024932e-4,0.9839254122767052,4.871764956283562e-4,1.0627182773116932,0.024012568988238957,0.0032479929322330086,27869.852684769732,3.3587816861781676e-6,5.010183857406499e-6,1.2554327898075615e-9,1.0531898491883114e-10,3.153852708117822e-5,1.112118371319292e-10,1.112234769723207,5.586049230822769e-9,2.1653082205076037e-10,Malawi,Chikwawa,TA Lundu,31002,307
24,4162.5891694474885,0.010854953257026264,0.02191703357711681,0.004687729113942191,0.0033604242638704466,0.26194698984580356,0.0028734224534184474,0.3056405525111778,0.031182300924452233,0.008181166098366064,18502.188536767484,0.0014033614349536938,0.009204665546170275,9.866189631386637e-4,8.105354784688354e-4,0.9871439711277069,5.088558359816805e-4,1.0733132325044836,0.024084983662871616,0.003286520793427393,27869.86651965096,2.9543156264394364e-6,4.546275272725013e-6,1.1911734169494827e-9,1.0731694465827046e-10,3.290336083791556e-5,1.2451269779800905e-10,1.1260696509513866,5.827766266075073e-9,2.3182964245627958e-10,Malawi,Chikwawa,TA Lundu,31002,307
25,4162.588064000759,0.009114568992721768,0.01893523084032773,0.004238280184930825,0.003288989745920114,0.26804763370785434,0.0031212957694779636,0.30674599924123286,0.0318482590139496,0.00852558872768681,18502.179462577744,0.0010549950155219587,0.0072183260271846215,8.184165601846437e-4,7.453372414111042e-4,0.9896925881371288,5.288358438331676e-4,1.0823874222468184,0.02414182652269568,0.0033185410660829307,27869.87842051524,2.5901986869356367e-6,4.102419123859583e-6,1.1208093938024208e-9,1.0828586580659563e-10,3.413840521929537e-5,1.3799841822081736e-10,1.1379705152297837,6.046495074350681e-9,2.46284284027413e-10,Malawi,Chikwawa,TA Lundu,31002,307
26,4162.587144833707,0.0076453733842421,0.016298139217674618,0.003807341770219669,0.0031939824354525847,0.2733573888034677,0.0033629406821904496,0.3076651662932472,0.0324225473250651,0.008835989170061283,18502.17171328564,7.931561733899432e-4,0.005650855597315064,6.765868206739312e-4,6.826360268557872e-4,0.9917085113355246,5.471717029048456e-4,1.0901367143536496,0.024186365379945774,0.003345058279593867,27869.888623827275,2.2637579571266277e-6,3.683341401191021e-6,1.0467000375928871e-9,1.0828962129439406e-10,3.5250089530606056e-5,1.5154411467407515e-10,1.1481738272625015,6.243374756962271e-9,2.5983373596846923e-10,Malawi,Chikwawa,TA Lundu,31002,307
27,4162.586381120619,0.006406666757551497,0.013982105197011792,0.003400425938080847,0.00307973308958758,0.2779631852015164,0.0035967631969238715,0.30842887938067204,0.03291604251221524,0.009114023937268956,18502.165112301936,5.963336083748414e-4,0.004416744989445313,5.575916051753432e-4,6.229588457985869e-4,0.9933017106278158,5.63934748166455e-4,1.0967376980551693,0.02422120553911864,0.0033669465458930074,27869.897346187743,1.9723714387580643e-6,3.291914562698715e-6,9.708543128999383e-10,1.074100515739497e-10,3.6245933254667816e-5,1.6503410474735827e-10,1.156896187732008,6.419737439326097e-9,2.72444156321308e-10,Malawi,Chikwawa,TA Lundu,31002,307
28,4162.5857469451585,0.005363626045739287,0.011959932469384559,0.003021099427378917,0.0029503865007509665,0.281946524533672,0.0038214858635784756,0.3090630548405043,0.03333879350812953,0.009361694643265705,18502.159502173716,4.4838559104397714e-4,0.0034470868250980244,4.5820256009733353e-4,5.666580183594721e-4,0.994560037127005,5.792075179062532e-4,1.1023478262739226,0.024248417454885124,0.0033849597990255166,27869.9047832516,1.7134232399778816e-6,2.929625135547513e-6,8.949363767266413e-10,1.0574075133386013e-10,3.713408444786727e-5,1.7836375565444203e-10,1.164333251588596,6.5770265164926845e-9,2.8410450698830225e-10,Malawi,Chikwawa,TA Lundu,31002,307
29,4162.585220595419,0.0044864269520168655,0.01020325279228537,0.002671321051135646,0.0028097999327846407,0.2853824742136558,0.004036129638295072,0.3095894045801735,0.03369993146537153,0.009581216009675451,18502.154743912415,3.3716837963746566e-4,0.0026866543779492523,3.755271083423265e-4,5.13942061364873e-4,0.9955534631840998,5.930797014429548e-4,1.1071060875722725,0.024269641227886357,0.0033997429651509664,27869.911109605957,1.4842844233107745e-6,2.596954043649905e-6,8.202805483098813e-10,1.0338199466647792e-10,3.792295417704782e-5,1.9144057342852218e-10,1.1706596059450944,6.716731910209883e-9,2.948225680950002e-10,Malawi,Chikwawa,TA Lundu,31002,307
30,4162.584783914588,0.0037495782630168955,0.008683905533560124,0.002351798346152772,0.0026614712025056684,0.2883393423142674,0.004239989751013725,0.31002608541051674,0.034007662382774397,0.009774903460344268,18502.15071562389,2.5355789420405706e-4,0.0020913374071766123,3.0700925050498645e-4,4.649040684305143e-4,0.9963375991078115,6.056448046998938e-4,1.1111343760984267,0.024286172837144855,0.0034118441180123905,27869.91647978989,1.2823550874272788e-6,2.2936110244067208e-6,7.47929024481279e-10,1.0043615655285851e-10,3.862097658244355e-5,2.0418477120500824e-10,1.1760297898766416,6.840347579638614e-9,3.0462092775786686e-10,Malawi,Chikwawa,TA Lundu,31002,307
31,4162.584421723323,0.0031315122679616146,0.007375066084318268,0.0020623159710976228,0.0025084986801355695,0.29087828753866163,0.004432596134722723,0.3103882766768977,0.03426925096957418,0.009945066733907083,18502.147310779055,1.9071320082945107e-4,0.0016261247054750539,2.504269786501671e-4,4.195499010293929e-4,0.9969564253787083,6.169963924252024e-4,1.1145392209387512,0.02429903117884437,0.003421724385439172,27869.92102997157,1.1051595398403665e-6,2.0187621800732223e-6,6.786712665327937e-10,9.700382447296777e-11,3.923634629862182e-5,2.1652886330995543e-10,1.1805799715554157,6.949325022191257e-9,3.135326877829233e-10,Malawi,Chikwawa,TA Lundu,31002,307
32,4162.584099326818,0.0026324728665875533,0.006253784772059446,0.001801892038595942,0.0023535784025628076,0.2930552152780163,0.004613729824504447,0.31071067318232676,0.03449125672822799,0.010094034509735068,18502.144226116132,1.4346382705504506e-4,0.0012629777953465388,2.038300691164874e-4,3.778044337451293e-4,0.9974450965695681,6.272305814853151e-4,1.1176238838625594,0.024309025017247653,0.0034297763264414098,27869.92516150365,9.589439325678206e-7,1.772323811484958e-6,6.130823354113751e-10,9.31829181915988e-11,3.9777301190921334e-5,2.2841913283162026e-10,1.184711503625989,7.045123355875757e-9,3.216020510232192e-10,Malawi,Chikwawa,TA Lundu,31002,307
33,4162.583831764702,0.0022099519184981932,0.005297352298748185,0.0015692225973263784,0.0021990013601197165,0.2949193864775901,0.004783320646542297,0.3109782352988251,0.03467941377318538,0.010223980047524388,18502.141623356583,1.0793316674189088e-4,9.799273662640154e-4,1.6557209047850734e-4,3.3955267551656675e-4,0.997831121111169,6.364375395571708e-4,1.1202266434093222,0.02431678327546631,0.0034363236868814487,27869.928654779902,8.292149374448647e-7,1.5529649851432468e-6,5.516109229074552e-10,8.906466062075057e-11,4.025178534808657e-5,2.398122755440931e-10,1.1882047798834536,7.129149646204331e-9,3.288769361648439e-10,Malawi,Chikwawa,TA Lundu,31002,307
34,4162.583609741002,0.0018529900908477559,0.00448233139284475,0.0013625739497977545,0.00204667993077158,0.296514216842108,0.004941466793632519,0.31120025900000264,0.0348387151131201,0.010336980463328236,18502.13942977053,8.120682162034081e-5,7.595611439157671e-4,1.3424268182023197e-4,3.046385557993766e-4,0.9981363082508797,6.447050541929858e-4,1.1224202294627543,0.024322800836780366,0.0034416375519529005,27869.931604484253,7.148286051543212e-7,1.3578972047845528e-6,4.944935169422318e-10,8.47339580394978e-11,4.066712828439498e-5,2.5067646985023373e-10,1.191154484229592,7.202702074736863e-9,3.354104278897317e-10,Malawi,Chikwawa,TA Lundu,31002,307
35,4162.583425456099,0.001552043196316179,0.0037886147526422923,0.0011799593169969905,0.001898166557113239,0.29787736377619894,0.005088396303941891,0.31138454390320974,0.03497344050691942,0.010434970779451982,18502.137582346924,6.110473446779643e-5,5.882047247950698e-4,1.0864918344065546e-4,2.7288041932688683e-4,0.9983778066739737,6.521166214175594e-4,1.1242676530661457,0.024327463710041877,0.0034459425404585694,27869.93409305731,6.145303323441868e-7,1.1847445017463991e-6,4.417955172397725e-10,8.026758936805747e-11,4.1029918506370574e-5,2.6099001243001406e-10,1.1936430572894412,7.266947553201205e-9,3.412576017980717e-10,Malawi,Chikwawa,TA Lundu,31002,307
36,4162.5832724802085,0.0012987904012504016,0.0031989095878080065,0.0010192952830396145,0.001754676920617385,0.29904140561117853,0.005224441990414063,0.3115375197943082,0.03508725174408274,0.010519725037757893,18502.136027714616,4.599317851736661e-5,0.00045515018065718325,8.779126931023783e-5,2.440812198001996e-4,0.9985690797581623,6.587507754481585e-4,1.125822285376646,0.02433107238344144,0.0034494237370587093,27869.93619061172,5.270010415616735e-7,1.0313969597386867e-6,3.9346792999369044e-10,7.573316079061726e-11,4.1346100714572255e-5,2.7074039013937706e-10,1.1957406116990323,7.322938948593579e-9,3.4647355092999455e-10,Malawi,Chikwawa,TA Lundu,31002,307
37,4162.583145456395,0.0010860057749584227,0.002698218832538324,8.785091815792332e-4,0.001617136782136043,0.3000346594198469,0.0053500136160589355,0.31166454360711804,0.035183300545968826,0.010592856458640084,18502.13472033068,3.4623804196164885e-5,3.5191340181065043e-4,7.082788042520105e-5,2.1803719981966854e-4,0.9987208338418871,6.64680915002495e-4,1.1271296693125963,0.024333863822375765,0.003452234527053711,27869.937957185277,4.509375492112174e-7,8.959208318864265e-7,3.4938944630148197e-10,7.118925658717859e-11,4.162106612370257e-5,2.7992282544747945e-10,1.1975071852560348,7.371631086994646e-9,3.511120820346583e-10,Malawi,Chikwawa,TA Lundu,31002,307
38,4162.583039934615,9.074853660518665e-4,0.0022736548722555668,7.555754274263587e-4,0.0014862144545435137,0.30088155447291803,0.005465580793893753,0.3117700653870893,0.03526427715140968,0.010655821224892772,18502.13362132541,2.6069672684151993e-5,2.7189049112139285e-4,5.7058978091520463e-5,1.9454250525523568e-4,0.9988414396161412,6.699751786856051e-4,1.128228674578332,0.024336021392009882,0.003454500604413236,27869.93944421509,3.850889749838198e-7,7.765627212590373e-7,3.093780453915969e-10,6.668590484905308e-11,4.185966475573556e-5,2.885393395202157e-10,1.1989942150691093,7.413882932776974e-9,3.5522524436926903e-10,Malawi,Chikwawa,TA Lundu,31002,307
39,4162.582950603863,7.593634380330344e-4,0.001914285306373181,6.48571195291837e-4,0.0013623553000815494,0.3016031659797399,0.005571654919551656,0.3118593961390714,0.035332479550698015,0.010709922667386625,18502.132680573057,1.9636611681342116e-5,2.0992940380616735e-4,4.59041209880469e-5,1.7339404712782508e-4,0.9989374666630663,6.74696440925423e-4,1.1291694269339427,0.024337687465678774,0.0034563248138809724,27869.94071872248,3.2902249561258663e-7,6.717905182238579e-7,2.7321652500347053e-10,6.226487873181937e-11,4.206626650136808e-5,2.965977153975114e-10,1.200268722452768,7.45046840759009e-9,3.588625941293311e-10,Malawi,Chikwawa,TA Lundu,31002,307
40,4162.582875304058,6.35855196566752e-4,0.001610742977666813,5.557187563655017e-4,0.0012458194162366953,0.30221778731866505,0.005668772279743427,0.3119346959452444,0.03538988609207025,0.010756320612006591,18502.131879465855,1.4794014976792138e-5,1.6197887453721563e-4,3.688204240040695e-5,1.5439530646315768e-4,0.9990141179226085,6.789024247103784e-4,1.1299705341362098,0.024338973598817967,0.0034577915043858486,27869.941805283546,2.810248808171298e-7,5.80213731661045e-7,2.4067769196355766e-10,5.796035969440752e-11,4.2244857077900816e-5,3.041104251999018e-10,1.2013552835198782,7.482093389849748e-9,3.620707848943097e-10,Malawi,Chikwawa,TA Lundu,31002,307
41,4162.582812717953,5.320325046005479e-4,0.0013545747047986208,4.753681713190499e-4,0.001136711317389492,0.3027411119446401,0.005757483408243092,0.311997282050991,0.03543817646713027,0.010796043203834505,18502.13120722412,1.114897289567682e-5,1.2490525383109926e-4,2.959692218843162e-5,1.37357958325141e-4,0.999075451892707,6.826459189539718e-4,1.1306427758698872,0.024339965648371854,0.003458969210725664,27869.942718029393,2.3955315658276646e-7,5.003336688005306e-7,2.11514476064194e-10,5.379977804964604e-11,4.2398985393235436e-5,3.110938176786202e-10,1.2022680293639016,7.509386390629523e-9,3.6489359572826657e-10,Malawi,Chikwawa,TA Lundu,31002,307
42,4162.582760697743,4.44887097014281e-4,0.0011385304438787296,4.060152699228684e-4,0.0010350056688231135,0.30318652259180784,0.005838341189794147,0.31204930226124106,0.035478768395714025,0.010829992683077109,18502.130643459437,8.4068450644619e-6,9.627828428367157e-5,2.3725130606637553e-5,1.2210429961129597e-4,0.9991246479811989,6.859748483933744e-4,1.131206540554056,0.02434072997005333,0.0034599134214743812,27869.943484240604,2.03840232144283e-7,4.3076862133822254e-7,1.85471119494841e-10,4.980417480684731e-11,4.2531779315837194e-5,3.17567336647725e-10,1.2030342405770114,7.532901348586292e-9,3.673715114545727e-10,Malawi,Chikwawa,TA Lundu,31002,307
