time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1851.3658509976283,0.06166106090220338,0.05797319014628313,0.004790177642790703,8.666407282310253e-4,0.07709060932175552,1.6332363038898984e-4,0.20254500237165274,0.00897717818166609,0.0011409153581381011,9484.059663048114,0.057458935771988295,0.16411381697842117,0.006464603376441217,0.0011786582274479302,0.770726819401132,1.2842506159520915e-4,0.6758469518899894,0.018989836208632357,0.0018092373170046474,14119.865003104704,1.671102919066015e-5,1.2908391836566422e-5,1.521184799571242e-9,4.586540501827186e-11,1.5396950845328065e-5,1.359167120945238e-11,0.6356331047164174,2.710326324125727e-9,5.945707622772426e-11,Malawi,Kasungu,TA Lukwa,20119, 41
12,1851.354453315089,0.05621601534470553,0.05818353639764479,0.005324115526061429,0.0010896875225871125,0.09289325100349426,2.3607911641291274e-4,0.21394268491090604,0.010778052652452007,0.0014861427821764568,9484.002254362731,0.04318458535226938,0.13566528177205475,0.00595318828998245,0.0012509483994183523,0.8138638985061836,1.5940969175924372e-4,0.7332556372744583,0.020032118940392477,0.0020336649272320387,14119.929647685554,1.653557339756681e-5,1.3834240355936993e-5,1.7816897497031582e-9,5.993110436398441e-11,1.922453834941665e-5,2.0188265386070512e-11,0.7002776855671847,3.384077144704257e-9,8.011936975005495e-11,Malawi,Kasungu,TA Lukwa,20119, 41
13,1851.3446531867005,0.05073838932303485,0.056980349050019724,0.005724626843397909,0.0013164109937502694,0.10865740256928207,3.256345196902458e-4,0.2237428132991751,0.012562529917440685,0.0018632595248556094,9483.949194724246,0.03245682031521859,0.11122241156401204,0.005392423790038625,0.0012964120261544077,0.8495229491577823,1.918898204517171e-4,0.7863152757597006,0.02089016919889297,0.0022386090301709486,14119.990741907643,1.618401642627631e-5,1.4463411905405882e-5,2.0187591202945536e-9,7.527346630397308e-11,2.3273461383037738e-5,2.862768261282637e-11,0.7613719076569203,4.096782098630544e-9,1.0390114891679947e-10,Malawi,Kasungu,TA Lukwa,20119, 41
14,1851.3362703697846,0.045392947943417805,0.0547291078890365,0.005987915331467626,0.0015376447316332198,0.12404609925656933,4.319150627287627e-4,0.2321256302148533,0.014292713416969124,0.0022629735998384963,9483.90061618956,0.024394951514911434,0.09055051461216264,0.004817241364813919,0.0013171647426591146,0.8787829493049563,2.2520733146998503e-4,0.8348938104465329,0.02159119401875565,0.0024229538485849842,14120.047758349885,1.5668034197196385e-5,1.4827043948095375e-5,2.225127463090355e-9,9.142001984635494e-11,2.7463564796565224e-5,3.904018593261784e-11,0.8183883498988783,4.834331578669812e-9,1.3046020577897283e-10,Malawi,Kasungu,TA Lukwa,20119, 41
15,1851.329128638136,0.04030002298053279,0.05173972187671552,0.006120166772483354,0.0017454072139523901,0.1388078359270451,5.542070929110497e-4,0.23926736186364028,0.01594109967689049,0.002676105025028611,9483.856498256815,0.018336086514209128,0.07328519853294421,0.004252968767320636,0.0013160823497584957,0.9026435759814693,2.5876861241825076e-4,0.8790117431932175,0.022160251908438025,0.0025866604907982416,14120.100404278808,1.5010754098081644e-5,1.4953126877603566e-5,2.3964191740608514e-9,1.0788699498358051e-10,3.1723007409642474e-5,5.1496037915578984e-11,0.8710342788207149,5.584079832044043e-9,1.5938303289915956e-10,Malawi,Kasungu,TA Lukwa,20119, 41
16,1851.3230631538136,0.035539920613151976,0.04826960396487156,0.006133960056681804,0.0019332730231251983,0.1527648301251533,6.912584029327654e-4,0.24533284618591672,0.01748896995175895,0.003094125510808584,9483.816711953174,0.0137826410414466,0.05900956021979922,0.0037168699194123057,0.0012964219022952776,0.9219993241508391,2.920586939939776e-4,0.9187980468353029,0.022619650198673447,0.0027304574641105472,14120.148569482808,1.4240752006687132e-5,1.4869218387343016e-5,2.5304639576076024e-9,1.2420953776324264e-10,3.598785646710406e-5,6.60059375921909e-11,0.9191994828215022,6.334773464716275e-9,1.9021547535543359e-10,Malawi,Kasungu,TA Lukwa,20119, 41
17,1851.3179244306073,0.0311597207668298,0.044527667806559264,0.006045413163822504,0.002096507058525925,0.16580085849778267,8.414020988657936e-4,0.25047156939238596,0.01892479213501307,0.003509500687921819,9483.781055103176,0.010360597417607111,0.04730427514310072,0.003219791989642418,0.0012615253753827124,0.9376297986120812,3.2464715443490644e-4,0.9544548968351592,0.022988741326491365,0.002855573332439556,14120.192280993975,1.3387897443671227e-5,1.4603389801847727e-5,2.6267989222708252e-9,1.3996266148635346e-10,4.020208973075124e-5,8.252497871587626e-11,0.9629109939867473,7.07655172631542e-9,2.2248764020222967e-10,Malawi,Kasungu,TA Lukwa,20119, 41
18,1851.3145736339493,0.026318684453217743,0.04055846069724952,0.005870954524126703,0.0022320105923776105,0.1778395795915163,0.0010026761911821256,0.25382236604967,0.02024153118190537,0.0039158369964204425,9483.756558535435,0.007787993668246266,0.037772900975608543,0.0027676481745757455,0.0012146253510184016,0.9502038625478979,3.561879741544281e-4,0.9789514645718929,0.023284055456261825,0.0029635416891806254,14120.222640662827,1.1926011699323858e-5,1.4107287468315393e-5,2.6850610051456095e-9,1.5477055888145077e-10,4.4310072906146805e-5,1.0095749918733391e-10,0.9932706628377563,7.799622166521301e-9,2.557280580687847e-10,Malawi,Kasungu,TA Lukwa,20119, 41
19,1851.3117513450368,0.022222680530425292,0.03647237381323592,0.005624211709487061,0.002337979429700364,0.1888144643022336,0.0011729451770789339,0.2566446549621611,0.021433032596888214,0.004307744022725851,9483.734929493316,0.005854450637876603,0.03005788411785806,0.0023627509144930944,0.0011587039787862652,0.9602852957350975,3.8641395078781393e-4,1.0005805066920617,0.023519467444263094,0.0030560326952623024,14120.249696529934,1.0624048857816317e-5,1.3392807288544959e-5,2.702897805304615e-9,1.6828143512678155e-10,4.824257022242021e-5,1.2116357251957845e-10,1.0203265299466606,8.49179795823181e-9,2.8944500764636005e-10,Malawi,Kasungu,TA Lukwa,20119, 41
20,1851.3093817727765,0.01875237956654842,0.03246721033780947,0.005321039482029522,0.0024137603305038843,0.19870985919975473,0.0013499783058631718,0.2590142272225091,0.022499005914550306,0.004680822355400943,9483.715977181128,0.004401288385084056,0.023845016758902098,0.002004809819202046,0.0010964266878736827,0.9683448259478603,4.15130139692214e-4,1.019532818882082,0.023706512884841498,0.003134754583403652,14120.27359387941,9.451399651820862e-6,1.2549517105671752e-5,2.681767209647164e-9,1.801767595107098e-10,5.195091253660792e-5,1.4296052583910202e-10,1.0442238794217713,9.144512916643392e-9,3.2313728534981203e-10,Malawi,Kasungu,TA Lukwa,20119, 41
21,1851.307397436797,0.015810688821956635,0.028665832789660627,0.004977952380301665,0.0024598388669766712,0.20755271076868012,0.0015315395743823465,0.26099856320195797,0.02344396735760248,0.005031802574563199,9483.699474157705,0.0033089858991314984,0.018864236990480468,0.0016918194953220674,0.0010301023978511392,0.9747718882209259,4.422048795698085e-4,1.0360358423030422,0.023854695420139058,0.0032013698038624127,14120.294547854108,8.389158225112483e-6,1.1639200070674642e-5,2.6260112478341116e-9,1.9021444342786441e-10,5.540745623491708e-5,1.6613010004181791e-10,1.065177854118956,9.752902117227748e-9,3.5634454346968253e-10,Malawi,Kasungu,TA Lukwa,20119, 41
22,1851.3057391078862,0.013317642861448344,0.02513802765526802,0.004610491084435406,0.0024776580340505287,0.21539760498633165,0.0017154674913036842,0.2626568921128375,0.02427543210856436,0.005358497813170795,9483.685177874633,0.002487935348841957,0.014886738636555685,0.001420678643274813,9.616814751730033e-4,0.9798861505361411,4.675607028972609e-4,1.0503321253742333,0.02397178271501602,0.003257448350292434,14120.312811249785,7.4255463234191414e-6,1.0704163238177486e-5,2.5413812328726263e-9,1.9823841030716714e-10,5.8599571078470434e-5,1.9042969947463313e-10,1.083441249796714,1.0314743428508622e-8,3.886681097818005e-10,Malawi,Kasungu,TA Lukwa,20119, 41
23,1851.3043555285794,0.011206188872982525,0.021918264191737962,0.004232106493678019,0.0024694265976902543,0.22231474803765108,0.001899737226011884,0.2640404714197516,0.025002478070594684,0.005659716473956863,9483.672847318356,0.0018707630236523027,0.011721395767992047,0.0011876848197330458,8.927680271042075e-4,0.9839482685394259,4.911653519884472e-4,1.0626626816533513,0.024064080945217493,0.003304435941696305,14120.328649201676,6.552409510920807e-6,9.773895564292734e-6,2.4338994889748565e-9,2.041817040017957e-10,6.152469443371323e-5,2.1560266151292773e-10,1.0992792016876103,1.0829586799269314e-8,4.1978436551472366e-10,Malawi,Kasungu,TA Lukwa,20119, 41
24,1851.303202750686,0.00941954502007327,0.019017339160176058,0.0038538253228365617,0.0024378843043203363,0.22838214735936477,0.0020825081463078194,0.26519324931307875,0.025634842786030145,0.0059351072704438715,9483.662252227388,0.0014068062444603053,0.009210183093948237,9.888836070630423e-4,8.246467902254492e-4,0.9871696197078054,5.130232798117821e-4,1.0732577726206882,0.024136681207760656,0.0033436391791470117,14120.34232423286,5.76339627627381e-6,8.868925879333547e-6,2.3093164639984707e-9,2.080559752535793e-10,6.418723589368578e-5,2.413886685054729e-10,1.112954232873181,1.1298209339179504e-8,4.4944464375905244e-10,Malawi,Kasungu,TA Lukwa,20119, 41
25,1851.3022433122408,0.00790944180354846,0.016430311136520197,0.0034843219119725173,0.002386067296504344,0.23368038779357014,0.002262157816239955,0.26615268775835554,0.02618234388003699,0.006184981736275691,9483.653177988186,0.0010579731770791975,0.007223359126627428,8.20318692009111e-4,7.583168246349581e-4,0.9897209838739818,5.331678580307806e-4,1.0823320118213937,0.02419367799607775,0.0033762209807385274,14120.354087447866,5.053060622611177e-6,8.003125454874082e-6,2.1728941282120064e-9,2.099348348395938e-10,6.659654870862904e-5,2.675333700937154e-10,1.1247174478783226,1.1722258226878179e-8,4.774682049333094e-10,Malawi,Kasungu,TA Lukwa,20119, 41
26,1851.3014455051118,0.006634640456055851,0.014142317332465733,0.003130053726175725,0.002317144593012276,0.23828904469520165,0.0024372940843901472,0.2669504948873013,0.02665448896407781,0.006410171005532415,9483.645428473432,7.957129947396593e-4,0.005655357853531734,6.781817172041583e-4,6.945274489412675e-4,0.991739501910599,5.516547721509819e-4,1.090081526578367,0.024238343313265513,0.003403204086130916,14120.364172958825,4.416246673902253e-6,7.185622255758704e-6,2.029221757160119e-9,2.099420352284228e-10,6.876523640916573e-5,2.9379450800889335e-10,1.1348029588383046,1.210395262190643e-8,5.037365432373163e-10,Malawi,Kasungu,TA Lukwa,20119, 41
27,1851.3007825910038,0.005559839067836147,0.012132771295026356,0.0027955499233181364,0.002234261079733902,0.2422842266306789,0.00260676099892094,0.2676134089955143,0.02706022445611012,0.006611878736973032,9483.638827069253,5.985517580554912e-4,0.004420714466130873,5.589240491400905e-4,6.338147565380728e-4,0.9933350717621453,5.685559883792397e-4,1.0966829307570078,0.024273286159768794,0.003425477949538831,14120.372794915973,3.847844281035636e-6,6.4220132262579165e-6,1.8821917696887132e-9,2.082365682886374e-10,7.070797467425641e-5,3.1994765790017687e-10,1.1434249159852479,1.2445876293464987e-8,5.281842261888146e-10,Malawi,Kasungu,TA Lukwa,20119, 41
28,1851.3002320981125,0.004654789762237385,0.010378203663015163,0.0024837199535319462,0.00214042658471891,0.2457371291780261,0.0027696327453407246,0.26816390188687017,0.027407799739863358,0.006791560008569466,9483.633216515149,4.5030181987396804e-4,0.00345058320418446,4.5931352035328654e-4,5.765365726406352e-4,0.9945955345183514,5.839547486788964e-4,1.1022934848619086,0.024300581151475126,0.0034438091220197115,14120.380146455578,3.3427073976986898e-6,5.715262775512514e-6,1.7350172623783387e-9,2.050002436506978e-10,7.244061997689993e-5,3.4578992987601085e-10,1.150776455590069,1.27508207329125e-8,5.507901735267089e-10,Malawi,Kasungu,TA Lukwa,20119, 41
29,1851.299775184717,0.0038936240276225,0.008853987534845228,0.0021961774159368007,0.0020384385688943874,0.24871338788056618,0.00292519985435184,0.2686208152822169,0.027704722307396602,0.00695082084661939,9483.628457815774,3.388186291676311e-4,0.002689726804774076,3.764517308190343e-4,5.22905121194053e-4,0.9955908824170971,5.979414613561657e-4,1.107052184235369,0.024321872283740185,0.0034588537407760256,14120.386400153879,2.895714385026232e-6,5.066297245481147e-6,1.5902876136349499e-9,2.0042736598448966e-10,7.397958692907007e-5,3.7114203170055034e-10,1.1570301538924759,1.3021675567335738e-8,5.715693976850403e-10,Malawi,Kasungu,TA Lukwa,20119, 41
30,1851.2993960934507,0.0032542337433893926,0.007535674608415676,0.0019335072965271298,0.0019308337103053825,0.2512727055318543,0.0030729516580203834,0.26899990654851225,0.027957739196748127,0.007091340348068028,9483.624429067264,2.5497795042158684e-4,0.0020940234987565504,3.077776222483948e-4,4.7301517414259024e-4,0.9963767463438129,6.106103859915536e-4,1.111080932743849,0.024338458694577524,0.0034711694011271576,14120.391708774836,2.5018005491724323e-6,4.474537507917256e-6,1.4500260175879395e-9,1.9471631615549534e-10,7.534133606632907e-5,3.9584930358120636e-10,1.162338774849605,1.3261338412321961e-8,5.905656197367019e-10,Malawi,Kasungu,TA Lukwa,20119, 41
31,1851.2990815832977,0.0027178444555968836,0.006399850026601858,0.0016955028272692286,0.0018198613231077754,0.25346880192643645,0.0032125561426919196,0.26931441670170425,0.02817285213766141,0.007214810265853834,9483.621023014048,1.9192080671837604e-4,0.0016283890628756667,2.5105539238347443e-4,4.2686873929558293e-4,0.9969972191310131,6.22056994153637e-4,1.1144869859595112,0.024351363776145208,0.003481226885232587,14120.396207868996,2.1561104173927666e-6,3.93831192125299e-6,1.3157520036634081e-9,1.8806297728552504e-10,7.65419926207157e-5,4.1978181159510704e-10,1.1668378690092318,1.3472647781276037e-8,6.078447888806324e-10,Malawi,Kasungu,TA Lukwa,20119, 41
32,1851.2988016933016,0.0022849211200908315,0.005427139423736882,0.001481475354501242,0.0017074954451303166,0.2553494671992398,0.0033438081551800634,0.2695943066978792,0.028355352578779167,0.007322860117455767,9483.617938128156,1.445027013910082e-4,0.0012649623618269396,2.043585727863069e-4,3.844079712276366e-4,0.9974872303567084,6.323734482087311e-4,1.1175718718518952,0.024361393407084445,0.003489420873523798,14120.400291840573,1.8709887218777445e-6,3.4576816244353586e-6,1.1886350898234416e-9,1.806557590898724e-10,7.75970810470639e-5,4.428293056263774e-10,1.1709218405881745,1.3658336384148426e-8,6.2348506471625e-10,Malawi,Kasungu,TA Lukwa,20119, 41
33,1851.2985694433737,0.001918290318142077,0.004597356950369304,0.0012901888806914014,0.001595348088684631,0.2569586450605025,0.003466727327344282,0.26982655662573435,0.028510041372835197,0.007417134883599012,9483.61533534905,1.0885705349638823e-4,9.81798557048578e-4,1.6601814297975023e-4,3.454895901161846e-4,0.9978742899795864,6.416565389772359e-4,1.1201746509600603,0.024369176788815308,0.003496083338178469,14120.403744724072,1.6178834525239224e-6,3.029803690431058e-6,1.0694490659684603e-9,1.7267137396084278e-10,7.852270086094926e-5,4.649180769007749e-10,1.1743747240867644,1.38212380832008e-8,6.375894508616178e-10,Malawi,Kasungu,TA Lukwa,20119, 41
34,1851.2983767619025,0.0016085998867286452,0.0038903624702930364,0.0011203035894514271,0.0014848279338180695,0.25833379203717877,0.003581352179374508,0.27001923809684464,0.028640985759784486,0.007499107932525836,9483.613142133172,8.204508637809522e-5,7.614332286200814e-4,1.346293331795685e-4,3.099674855268763e-4,0.9981802739955805,6.499919966370256e-4,1.1223678668381452,0.024375211801060587,0.003501489111970999,14120.406659823087,1.3947275485869588e-6,2.6493196955220562e-6,9.587044780110958e-10,1.6427406563222402e-10,7.933288468463373e-5,4.859818552396945e-10,1.1772898231033404,1.3963822895449454e-8,6.502559208719187e-10,Malawi,Kasungu,TA Lukwa,20119, 41
35,1851.2982167484472,0.0013474566151111954,0.0032884101788321347,9.701871270720279e-4,0.0013770802183100922,0.2595082713300165,0.0036878460826881513,0.2701792515520303,0.028751763093358824,0.007570198856895891,9483.611294369277,6.182519900917054e-5,5.898783893466795e-4,1.0897684747056781e-4,2.7765647136853685e-4,0.99842273411635,6.57464939940746e-4,1.1242156307331486,0.0243798944954433,0.0035058709498637796,14120.409120023298,1.1990818018326794e-6,2.3114924318246645e-6,8.565488741001453e-10,1.5561437503471924e-10,8.004067862388437e-5,5.059775381074418e-10,1.1797500233151732,1.4088387136943353e-8,6.615919131421613e-10,Malawi,Kasungu,TA Lukwa,20119, 41
36,1851.2980839052411,0.001127681512246816,0.0027766933313341743,8.381133139796475e-4,0.0012729803609844957,0.2605101755479254,0.00378645069176435,0.2703120947582351,0.028845349155303162,0.007631688893678658,9483.609739347878,4.660831954184885e-5,4.566253823291665e-4,8.806842473848674e-5,2.4835596184941887e-4,0.9986148877476272,6.641540967442529e-4,1.125770652133094,0.024383520106225166,0.0035094148272163815,14120.41119379173,1.02833968576427e-6,2.0123142577201967e-6,7.628635236458705e-10,1.4682305479317094e-10,8.065754567336436e-5,5.248811905346528e-10,1.1818237917450116,1.4196948430202333e-8,6.717042453278239e-10,Malawi,Kasungu,TA Lukwa,20119, 41
37,1851.2979735554313,9.429670604263564e-4,0.0023421410630344226,7.223731299614937e-4,0.0011732079352209913,0.26136429411222967,0.003877461267172647,0.27042244456804576,0.02892434853100474,0.007684753456832732,9483.608431280649,3.51362105618687e-5,3.5312617068721067e-4,7.10557175273128e-5,2.2185863870191199e-4,0.9987675274371565,6.701336874602352e-4,1.1270787193616527,0.02438632795464673,0.003512277854944085,14120.41294078688,8.799481273091303e-7,1.7480143202197334e-6,6.774140482325382e-10,1.3801447263071536e-10,8.119403488409681e-5,5.426830005548949e-10,1.1835707868958576,1.4291363511944728e-8,6.806974731856105e-10,Malawi,Kasungu,TA Lukwa,20119, 41
38,1851.297881436934,7.883826006623042e-4,0.001973698951583563,6.213032987070621e-4,0.0010782359970555732,0.2620917204976552,0.00396122171958543,0.2705145630652494,0.028990953486316768,0.007730443142656748,9483.607326281935,2.6498782602596324e-5,2.728912759766793e-4,5.7245640565013235e-5,1.979544076518443e-4,0.9988888920689069,6.754722030939774e-4,1.1281837180752192,0.02438849865050664,0.0035145862360282444,14120.4144185928,7.51929532367981e-7,1.5152178085354412e-6,5.998461134751314e-10,1.2928459033462797e-10,8.165957699362817e-5,5.593877170169532e-10,1.1850485928162087,1.437329226050674e-8,6.886723073515814e-10,Malawi,Kasungu,TA Lukwa,20119, 41
39,1851.2978028528316,6.605082649023971e-4,0.0016620212178870128,5.3333145479868e-4,9.883853424808317e-4,0.26271079793425167,0.004038102953250642,0.2705931471675716,0.029047054783943333,0.007769701618586292,9483.606373176046,2.000051234313023e-5,2.107729423665263e-4,4.60578964968361e-5,1.76436863171648e-4,0.9989855537156751,6.802329491023186e-4,1.1291368239633954,0.02439017485995836,0.003516444400667915,14120.415694860465,6.433569567023694e-7,1.3110757969524556e-6,5.297481429249526e-10,1.2071414385343813e-10,8.206273919811404e-5,5.750105764837167e-10,1.1863248604829857,1.4444242549668028e-8,6.957247203371548e-10,Malawi,Kasungu,TA Lukwa,20119, 41
40,1851.2977374207144,5.530233727661181e-4,0.001398748933579625,4.56997383392739e-4,9.038463183942917e-4,0.2632374700977248,0.004108493179133035,0.27065857928499093,0.029094283266974205,0.007803371166688523,9483.605571415608,1.510336020761708e-5,1.6269702683914815e-4,3.700907775445995e-5,1.571062576820846e-4,0.9990627495610463,6.844741373542264e-4,1.1299385844024423,0.02439146908891848,0.0035179384270166165,14120.416769703714,5.494067058963333e-7,1.132622515847897e-6,4.666806076259851e-10,1.1236964034973811e-10,8.241131937629414e-5,5.895756711812407e-10,1.187399703733014,1.450558683824554e-8,7.019453115309788e-10,Malawi,Kasungu,TA Lukwa,20119, 41
41,1851.2976830281477,4.6268965927688906e-4,0.0011764823974399314,3.909423101328454e-4,8.246958411542944e-4,0.2636853705626636,0.0041727910809775315,0.2707129718516454,0.029134019487555854,0.007832198225768278,9483.604898535983,1.1411157097158087e-5,1.2551393731992993e-4,2.970164983622256e-5,1.397710967188138e-4,0.9991245635227808,6.882490090112475e-4,1.1306114640266989,0.02439246788656619,0.003519138239703431,14120.417672726384,4.6826387395539165e-7,9.768689446018746e-7,4.101599641035219e-10,1.0430434110178067e-10,8.271221838368539e-5,6.031146451658154e-10,1.188302726403096,1.4558539689455421e-8,7.074189862675959e-10,Malawi,Kasungu,TA Lukwa,20119, 41
42,1851.297637797454,3.8686585387472816e-4,9.889348278087449e-4,3.3392219051264825e-4,7.509182746840923e-4,0.2640661637249631,0.004231397673427224,0.27075820254527083,0.0291674334382603,0.007856840596547631,9483.604334017087,8.625801693849265e-6,9.67716429813146e-5,2.3808986911436244e-5,1.2425011238983755e-4,0.9991742072892066,6.916060653539898e-4,1.1311759829220627,0.024393238389379807,0.003520100716670112,14120.418431065058,3.984077101545885e-7,8.411546160710162e-7,3.5968525392923675e-10,9.655944931638291e-11,8.29715396601963e-5,6.156650533696825e-10,1.189061065078051,1.4604175307650525e-8,7.122245026860654e-10,Malawi,Kasungu,TA Lukwa,20119, 41
