time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1950.2708432961929,0.07302482727300758,0.06706373742932417,0.005578775279024271,0.0010421499825394045,0.08728796190388867,1.9425193981544334e-4,0.23419170380759952,0.010385241252285177,0.0013682499395558192,9714.626765531293,0.05746189510239069,0.16411573774320362,0.006464693677522579,0.0011763205917820847,0.7707333949629704,1.2832468393821208e-4,0.7807644687098894,0.018990009403390847,0.0018056445049148785,15055.155603139772,1.9809623253330343e-5,1.4735792686852448e-5,1.7330550265696115e-9,5.125701759495783e-11,1.701938277087756e-5,1.4932786045710294e-11,0.7763231397804066,3.0568510993829735e-9,6.618980364066814e-11,Malawi,Mchinji,Mchinji Boma,20720,123
12,1950.2562084736373,0.06756344082115351,0.06784485089260071,0.006231240647164901,0.0013159630633569946,0.10558906171354117,2.8196922535842736e-4,0.24882652636317573,0.012516859059557088,0.001789318193589906,9714.551629008265,0.04318778846562928,0.13566806290519418,0.005953291695336891,0.0012484660309275578,0.8138712067435371,1.5928532163196174e-4,0.8559009917363014,0.020032310056839937,0.002029625655386933,15055.24498454611,2.004578652447126e-5,1.60336793034698e-5,2.0505494435267095e-9,6.751497225083471e-11,2.142190419414731e-5,2.2335835210459027e-11,0.8657045461197611,3.847565592752585e-9,8.985080746129373e-11,Malawi,Mchinji,Mchinji Boma,20720,123
13,1950.2435429305222,0.06175081846680653,0.0670223480681679,0.006737046746073914,0.0015963191995307941,0.1239951487519733,3.9038824593848304e-4,0.2614920694784909,0.014646884672627074,0.0022516824887787905,9714.481426425147,0.032460843891038274,0.11122516818362183,0.0053925189793256265,0.0012938421830496292,0.8495312141881007,1.9174030191504473e-4,0.9261035748525075,0.02089038387261561,0.002234166003870726,15055.330369214527,1.9990960373959472e-5,1.7029453492947227e-5,2.3495858664737857e-9,8.549308713258018e-11,2.6152036890774987e-5,3.1883294617145056e-11,0.9510892145348409,4.697113501468291e-9,1.1737638174972524e-10,Malawi,Mchinji,Mchinji Boma,20720,123
14,1950.2326303376567,0.05586244929843831,0.064944949370855945,0.007089006465788841,0.0018723222011577938,0.14211634968004125,5.195853277550151e-4,0.27240466234403715,0.016730304338597367,0.0027445747676353802,9714.41643593899,0.024399356567699204,0.09055358351660274,0.004817336622748478,0.0013145552840563744,0.8787921537649547,2.2503205568980288e-4,0.9910940610107889,0.021591432601514884,0.0024181469666605736,15055.41092398552,1.966975356045589e-5,1.7728810035790035e-5,2.620643142586485e-9,1.0471270122324614e-10,3.11241521149516e-5,4.3760887193385044e-11,1.031643985526535,5.5901149109191085e-9,1.4847358841663119e-10,Malawi,Mchinji,Mchinji Boma,20720,123
15,1950.2232597926202,0.05010031681788417,0.0619334450514511,0.007290890857142712,0.0021342676520666732,0.15964742160863968,6.688653934141431e-4,0.28177520738059847,0.018732699874912117,0.0032571237545557905,9714.356756896394,0.0183410308835968,0.07328820943345239,0.00425305115394318,0.001313479187503104,0.9026538231591358,2.585673611747036e-4,1.0507731036073744,0.022160517231791615,0.002581533146796199,15055.486103103372,1.9117207829784666e-5,1.8143625844489208e-5,2.856708023112901e-9,1.2465472093319512e-10,3.6255094145986706e-5,5.809160148202309e-11,1.1068231033781701,6.5116344714172644e-9,1.827463224152182e-10,Malawi,Mchinji,Mchinji Boma,20720,123
16,1950.215234228242,0.04460422901391025,0.05827062504408822,0.0073540236917359475,0.0023741244057477436,0.17636089792710102,8.36871676230053e-4,0.28980077175881325,0.020629181662645463,0.0037790206343576507,9714.302350152766,0.013787724888064665,0.05901312628737016,0.00371693884025526,0.0012938599594698491,0.9220102799752081,2.918318973592744e-4,1.1051798472345014,0.022619934556900114,0.0027250483013132355,15055.555601305143,1.837346677045006e-5,1.829229608409174e-5,3.053012761062224e-9,1.4479257611406147e-10,4.146605904557789e-5,7.493272405060384e-11,1.1763213051502175,7.44751876435553e-9,2.1972530016466532e-10,Malawi,Mchinji,Mchinji Boma,20720,123
17,1950.2083743270439,0.0394636391316474,0.054197066828316404,0.007294524727077129,0.0025857342615177733,0.19209798940948108,0.0010217185989591718,0.29666067295699905,0.022403116957786202,0.004300941798286826,9714.253071555067,0.010365586158193796,0.04730795401765498,0.0032198550305655156,0.0012590350231937266,0.93764200887363,3.243955454904683e-4,1.1544584449343887,0.022989058643624005,0.002849920485177068,15055.619309165106,1.7479972322898523e-5,1.8198837688734487e-5,3.206820769043835e-9,1.6461766217379874e-10,4.6684328319748635e-5,9.427668029973797e-11,1.240029165113113,8.38470761851457e-9,2.5889434247353666e-10,Malawi,Mchinji,Mchinji Boma,20720,123
18,1950.203071718387,0.03425089262272735,0.049843668587790046,0.007130329570689003,0.002764828017002705,0.2067524303971701,0.0012211324188812498,0.3019632816142604,0.024044035557501165,0.004814801004077435,9714.212887960264,0.007793081047598032,0.03777692747296922,0.00276772272204199,0.0012122279921599729,0.9502170997506157,3.559122323228871e-4,1.1946420397369053,0.02328440087354171,0.0029576761156489433,15055.671799964948,1.6161270826460474e-5,1.7847892202491948e-5,3.3164517901726433e-9,1.8365783003825234e-10,5.1840277802366457e-5,1.160544185191485e-10,1.2925199649562167,9.310696761320671e-9,2.997122485574006e-10,Malawi,Mchinji,Mchinji Boma,20720,123
19,1950.1985569435897,0.029650752083172097,0.04535767051626027,0.0068785797891546445,0.0029088040138741797,0.2202496642924083,0.0014325857169565513,0.30647805641182596,0.025545035081462525,0.005313753695023874,9714.176967002664,0.005859513892759431,0.03006217678253146,0.002362834697523677,0.001156418075235267,0.9602996104341571,3.8611511569471994e-4,1.2305629973368017,0.02351984239417364,0.0030499857667459843,15055.7191412677,1.4872956844843865e-5,1.726039393645211e-5,3.3800190153083356e-9,2.014731789589133e-10,5.686039613303381e-5,1.4014005895495232e-10,1.3398612677080752,1.021228377358566e-8,3.4161323791386536e-10,Malawi,Mchinji,Mchinji Boma,20720,123
20,1950.1947202302279,0.025606186687925372,0.04091682363275713,0.00655767558126536,0.0030165539886117853,0.23256411625234752,0.0016534136306074307,0.3103147697735145,0.026904907331566433,0.005792217976233756,9714.145055104693,0.004406089150324204,0.023849503088163766,0.002004910573601247,0.0010942647431370787,0.9683603772095074,4.148093236594017e-4,1.2624748953091955,0.023706921589861096,0.0031285532272996176,15055.761522550947,1.3618583852682453e-5,1.6503024533601985e-5,3.3986123222982747e-9,2.176699254899348e-10,6.168703595783459e-5,1.6635524851285413e-10,1.3822425509528218,1.1079115802354067e-8,3.840251740027887e-10,Malawi,Mchinji,Mchinji Boma,20720,123
21,1950.191464544458,0.02206326583704453,0.036640955458209175,0.006186034177638653,0.0030883370125122235,0.24371094157271841,0.0018809214851462645,0.3135704555432692,0.028127088584857844,0.006245929240626917,9714.116854064418,0.003313466251711684,0.01886861454320219,0.001691937955230326,0.0010280739393711284,0.974788901279364,4.4186321402570235e-4,1.2906759355849433,0.02385514350892448,0.003195038847338332,15055.799226179373,1.24061462250541e-5,1.5627412133953295e-5,3.3757372073884125e-9,2.319288121692446e-10,6.62793291275645e-5,1.9447701886227647e-10,1.419946179380236,1.1903853828018847e-8,4.2640583103152086e-10,Malawi,Mchinji,Mchinji Boma,20720,123
22,1950.1887050970265,0.018970838385069588,0.032606790942443696,0.005780708642373723,0.003125578802685709,0.2537335097604253,0.002112476441803582,0.3163299029748015,0.02921811387016946,0.006671893333829295,9714.092045237872,0.0024921529164522492,0.014890868074697066,0.001420805057753875,9.59791898585046e-4,0.9799045935883315,4.67199544529173e-4,1.3154847621312875,0.023972269223921924,0.003251010053609123,15055.832588975492,1.1244758318186717e-5,1.4674472072001158e-5,3.3162197139309175e-9,2.4401795184105317e-10,7.060961551330917e-5,2.2424761841976935e-10,1.4533089754986572,1.2681531119147378e-8,4.682655702608222e-10,Malawi,Mchinji,Mchinji Boma,20720,123
23,1950.1863684132002,0.016280615271109935,0.028859979324502676,0.005356590175299635,0.003130612742237827,0.262693201464876,0.0023455878229073756,0.31866658680093346,0.030186383204977647,0.007068262420048199,9714.07030750595,0.0018746975554550425,0.011725335450571858,0.001187812651086048,8.910182249937828e-4,0.9839679987779949,4.907861750595796e-4,1.3372224940546753,0.024064602197543892,0.003297908830301548,15055.861972620927,1.0142605331060478e-5,1.367730407201524e-5,3.2254423603015927e-9,2.537944842492731e-10,7.466062979489677e-5,2.55385791241101e-10,1.4826926209358564,1.3409047870109087e-8,5.091802754903738e-10,Malawi,Mchinji,Mchinji Boma,20720,123
24,1950.184391142294,0.013947548899499842,0.02542314191277796,0.004926223114783391,0.003106408248100696,0.2706625706704996,0.002577964861296495,0.320643857706958,0.031041362953130286,0.007434160296586437,9714.05132743883,0.0014104545409609384,0.009213943081140227,9.890101976732255e-4,8.230346537478938e-4,0.9871905326775215,5.126275597883306e-4,1.3562025611743491,0.02413723450257734,0.0033370387565052587,15055.887745677026,9.10625584783064e-6,1.2662519435403068e-5,3.108962307616566e-9,2.611962104131309e-10,7.842366798204936e-5,2.87597767039701e-10,1.508465677033941,1.4084841856673217e-8,5.487939774528316e-10,Malawi,Mchinji,Mchinji Boma,20720,123
25,1950.1827189337373,0.011929983900536735,0.0223025111068266,0.004499765351272935,0.0030563402518353584,0.2777199109547188,0.0028075546985417365,0.3223160662637322,0.03179296054056712,0.0077695156640631095,9714.034806775888,0.0010613637101207815,0.007226975278682387,8.204401467845537e-4,7.568381511799979e-4,0.9897429290563436,5.327570666783102e-4,1.372723224116837,0.024194259442591456,0.0033695604401558082,15055.910269893055,8.140252322128732e-6,1.1651462620053333e-5,2.972193024962756e-9,2.662326128983218e-10,8.189686632977494e-5,3.2058670023431065e-10,1.5309898930611117,1.4708579287615418e-8,5.868193131326322e-10,Malawi,Mchinji,Mchinji Boma,20720,123
26,1950.1813053568362,0.010189745028478692,0.0194928475066728,0.004085118845888334,0.002983992573408669,0.2839453752793975,0.0030325639312351925,0.32372964316508124,0.03245109131692917,0.008074901670969735,9714.020466855452,7.988519483921091e-4,0.005658855195425479,6.78297020248312e-4,6.931764523026624e-4,0.9917623686996201,5.512303012969353e-4,1.387063144551622,0.024238950035994553,0.003396494314488776,15055.929891327121,7.247075148172143e-6,1.0661056558115543e-5,2.820206518545272e-9,2.6897416418329283e-10,8.508380246754863e-5,3.540606870949615e-10,1.5506113271277535,1.5280903544110373e-8,6.23034851278254e-10,Malawi,Mchinji,Mchinji Boma,20720,123
27,1950.1801108312836,0.008692210176459263,0.016981220185610615,0.003688170680560968,0.0028929848135958434,0.2894181141045514,0.003251468756745546,0.3249241687175236,0.033025371335055544,0.008351379838234054,9714.00805100123,6.014172656650783e-4,0.004424084751777938,5.59034973015576e-4,6.325847365977025e-4,0.9933588169186865,5.681191098974277e-4,1.399478998773299,0.02427391697893626,0.003418727904020728,15055.946934656911,6.427350007372197e-6,9.704386051029318e-6,2.6576288092902173e-9,2.695399594998736e-10,8.799232694811053e-5,3.8773986587035103e-10,1.567654656919036,1.580322531669472e-8,6.572798253702244e-10,Malawi,Mchinji,Mchinji Boma,20720,123
28,1950.1791016916702,0.007406234779845379,0.014749760340004794,0.0033130688450326044,0.0027868438632280743,0.29421438836583164,0.0034630121367927483,0.3259333083307352,0.03352492504141591,0.00860036680682576,9713.99732535335,4.5289907513449475e-4,0.003453792728209937,4.5942028547270606e-4,5.754205121818567e-4,0.9946201226590388,5.835066385815864e-4,1.4102046466542815,0.024301235038649314,0.0034370264780920427,15055.96170015222,5.680135504359178e-6,8.791227137122481e-6,2.4885772273437055e-9,2.6808640135778005e-10,9.063354528004308e-5,4.2136172603201893e-10,1.5824201522273404,1.6277539775139696e-8,6.894481273897988e-10,Malawi,Mchinji,Mchinji Boma,20720,123
29,1950.1782493519129,0.0063040093233892956,0.0127777289804326,0.0029625017839468686,0.0026689081923756807,0.2984063067919983,0.0036661930160191685,0.326785648088162,0.03395826502458173,0.008823520527642988,9713.98807876369,3.411618760418303e-4,0.0026927485132025443,3.7655410782528594e-4,5.218956389183148e-4,0.9956162704261042,5.974832200554744e-4,1.4194512363143195,0.024322548006241028,0.0034520449019980587,15055.974462284765,5.003234796735373e-6,7.928520267034811e-6,2.3166334647507685e-9,2.647967019402814e-10,9.302094086335947e-5,4.546850773003982e-10,1.5951822847719968,1.6706269049564375e-8,7.194817792406795e-10,Malawi,Mchinji,Mchinji Boma,20720,123
30,1950.1775295722978,0.00536086975292856,0.011043046670952177,0.002637961218435951,0.002542261740921686,0.30206103854801364,0.0038602497719673503,0.3275054277032195,0.034333225005090076,0.009022646368777528,9713.980122071565,2.5708064733500583e-4,0.0020968456989061707,3.0787538611459135e-4,0.00047210467861996224,0.9964028834291526,6.101430386983171e-4,1.4274079284395556,0.024339154830419263,0.0034643396321791886,15055.985469489991,4.393491747171479e-6,7.120806423364693e-6,2.1448435138700897e-9,2.5987141096698735e-10,9.516962693796581e-5,4.874928076342625e-10,1.6061894899979092,1.7092127885895103e-8,7.473642186012497e-10,Malawi,Mchinji,Mchinji Boma,20720,123
31,1950.1769212291974,0.004555662722614863,0.009523387534718965,0.0023399827076304764,0.002409691828037793,0.3052404058002496,0.004044640210235555,0.3281137708034874,0.0346569345664176,0.009199621441908331,9713.973280144468,1.9380109011647416e-4,0.0016310082231301465,2.511484726361132e-4,4.260495973708071e-4,0.997024048343855,6.215814901473904e-4,1.434249855534294,0.024352078757834194,0.003474380469542046,15055.994954229605,3.847678525732046e-6,6.370627902523013e-6,1.9757354484749836e-9,2.535203017089047e-10,9.709572655641409e-5,5.195935406966435e-10,1.6156742296091413,1.7438012296585964e-8,7.731138424055479e-10,Malawi,Mchinji,Mchinji Boma,20720,123
32,1950.1763947333377,0.0038796019656602366,0.008198641298069145,0.0020683938512234307,0.0022736683121692683,0.308000944417823,0.004219016818016921,0.32864026666296225,0.034935848214743985,0.009356332219227294,9713.967264365183,1.461742469052825e-4,0.0012673532704153938,2.0443820876598243e-4,3.836624414372629e-4,0.9975147353192166,6.318930220218823e-4,1.4402656348180605,0.02436212625694092,0.0034825626459496846,15056.003309305208,3.3723966318438145e-6,5.680687973497455e-6,1.8113878726033859e-9,2.4595512585595424e-10,9.881602238438491e-5,5.508223144664151e-10,1.6240293052094659,1.7746936679050785e-8,7.967774403223692e-10,Malawi,Mchinji,Mchinji Boma,20720,123
33,1950.1759501580161,0.0033005900537812645,0.007048027875160985,0.0018225024581217913,0.002136341434920311,0.3103941758734122,0.004383204289115045,0.3290848419845119,0.03517579343401744,0.009494634647500857,9713.962110209613,1.1030722893148005e-4,9.838403972337712e-4,1.6608527720946622e-4,3.4482226048366524e-4,0.9979025622711345,6.411696661423602e-4,1.4454197903910595,0.02436992983016652,0.0034892165492164725,15056.01047981116,2.9470321486229703e-6,5.050652700607811e-6,1.653497397196834e-9,2.3738503390829753e-10,1.0034781387370834e-4,5.810405050571195e-10,1.631199811163681,1.8022008176505182e-8,8.18425538965417e-10,Malawi,Mchinji,Mchinji Boma,20720,123
34,1950.175574655026,0.0028056316919358453,0.006050663309722465,0.001601176339120766,0.001999547170957554,0.31246615105120806,0.00453717541143489,0.32946034497437987,0.035381927075799506,0.009616319019159316,9713.957698360702,8.328418224888673e-5,7.630626057783978e-4,1.3467670123639588e-4,3.093705322027346e-4,0.9982093473930398,6.49499862779026e-4,1.4498316393019344,0.024375985512247497,0.00349461738167184,15056.016626990571,2.568468602739831e-6,4.477643131405829e-6,1.5032893201695618e-9,2.280116999368401e-10,1.0170780479477155e-4,6.101351776429816e-10,1.637346990574063,1.8266226871766004e-8,8.381468775798216e-10,Malawi,Mchinji,Mchinji Boma,20720,123
35,1950.1752574389518,0.0023831615236907058,0.005187806318724319,0.0014029790655666456,0.0018648210155751792,0.31425776503238156,0.0046810280926680705,0.3297775610486068,0.035558784067553924,0.009723085191788727,9713.953925466874,6.291609149176336e-5,5.913191497793681e-4,1.0901635058632709e-4,2.771231078047207e-4,0.998452287253456,6.56967723486127e-4,1.4536045331297918,0.02438068116150711,0.0034989934904764196,15056.021891149669,2.233143763564393e-6,3.958667980369683e-6,1.3615834533360594e-9,2.1802523728675088e-10,1.0291186677017319e-4,6.380177565901184e-10,1.6426111496711657,1.8482443330873455e-8,8.560429938768692e-10,Malawi,Mchinji,Mchinji Boma,20720,123
36,1950.17498945725,0.002023046912056767,0.004442720645789797,0.0012262935893358419,0.0017334095605521843,0.3158051058424172,0.00481496620022322,0.33004554275037534,0.03571032870620248,0.009816521999069273,9713.950702117509,4.7568329873545386e-5,4.579074254560806e-4,8.810195700836301e-5,2.4787988645073454e-4,0.9986448515389951,6.636523655847456e-4,1.456827882495911,0.024384317944407027,0.0035025327782570006,15056.02639418572,1.9373367292311818e-6,3.490563202580547e-6,1.2288721529167325e-9,2.0760080261873836e-10,1.0397498044977443e-4,6.646229923293152e-10,1.647114185722979,1.867334805187781e-8,8.722237949480536e-10,Malawi,Mchinji,Mchinji Boma,20720,123
37,1950.1747630356576,0.0017164262143979446,0.00380044074603404,0.0010694307153459924,0.001606305356765908,0.31714008686253947,0.00493927444763157,0.33027196434271516,0.03584003749812822,0.00989809995400513,9713.947950562422,3.599198739724452e-5,3.543501440854234e-4,7.109098245890375e-5,2.2143393933271967e-4,0.9987977499779569,6.696277302637426e-4,1.4595794375832258,0.02438713330725483,0.0035053909351256555,15056.030242466275,1.6773549146621074e-6,3.0700125650960645e-6,1.1054023743033986e-9,1.9689713241485621e-10,1.0491121911669152e-4,6.899061755997954e-10,1.6509624662785414,1.8841468534596437e-8,8.868033080146516e-10,Malawi,Mchinji,Mchinji Boma,20720,123
38,1950.1745717036792,0.001455608911991598,0.003247687366500855,9.306773222408191e-4,0.0014842700518473504,0.3182907495188998,0.005054303149611042,0.3304632963210917,0.035950938756701224,0.009969168794181847,9713.945603504493,2.7255571574890515e-5,2.740365107391513e-4,5.728189960881333e-5,1.9757635013575633e-4,0.9989193735945844,6.749624521865587e-4,1.4619264955140483,0.02438931139798293,0.0035076956396738173,15056.03352837807,1.4496141640234982e-6,2.6936325260615064e-6,9.912090480795625e-10,1.8605602490426475e-10,1.0573368654464538e-4,7.138414289891167e-10,1.6542483780726132,1.8989158125947198e-8,8.998974538933814e-10,Malawi,Mchinji,Mchinji Boma,20720,123
39,1950.174408978363,0.001234872661641646,0.0027728184972914474,8.083486359108554e-4,0.0013678610433077566,0.3192816685556417,0.005160452243436965,0.33062602163723065,0.036045664275250966,0.010030957310809068,9713.943590095001,2.0663535130008246e-5,2.1181651215015798e-4,4.609323700980694e-5,1.7610090124835893e-4,0.9990162995930382,6.79719870273087e-4,1.4639399050040103,0.024390994985200917,0.003509551298058535,15056.036349795151,1.2517761048206785e-6,2.358131535993283e-6,8.861622209377526e-10,1.752020558959848e-10,1.064545133463032e-4,7.364196016661502e-10,1.6570697951558004,1.9118595372180458e-8,9.116216575621349e-10,Malawi,Mchinji,Mchinji Boma,20720,123
40,1950.1742701516391,0.001048308281530085,0.0023656176600649354,7.008416361442144e-4,0.0012574611457881522,0.3201344642345496,0.005258155403078259,0.33076484836115544,0.03612651326840713,0.010084576347616012,9713.941858956,1.5683375807149836e-5,1.6363784834258946e-4,3.70428313142094e-5,1.568080709008742e-4,0.9990937416008165,6.839581334458467e-4,1.465671044005252,0.02439229603496006,0.0035110435597363082,15056.038777681044,1.0804755336083274e-6,2.0603024829904135e-6,7.90032073301687e-10,1.6444281400547e-10,1.0708498526450526e-4,7.576459358358709e-10,1.6594976810474167,1.9231807070128512e-8,9.220887498413407e-10,Malawi,Mchinji,Mchinji Boma,20720,123
41,1950.1741533718405,8.889384154103216e-4,0.002016978309968914,6.066219062449004e-4,0.0011533039883005536,0.32086791623955213,0.005347869300278359,0.3308816281597553,0.036195465109039995,0.010131026170159207,9713.940392207733,1.1915986846007645e-5,1.2635386678271464e-4,2.9733375694291555e-5,1.3950679846836805e-4,0.999155782403561,0.00068773042342312545,1.467137792271252,0.024393301083829415,0.0035122421753776803,15056.040836334863,9.304179888932318e-7,1.796853372108878e-6,7.02462049451506e-10,1.538700283554174e-10,1.07635302926771e-4,7.775381249872729e-10,1.6615563348664726,1.933062511630532e-8,9.314081533426904e-10,Malawi,Mchinji,Mchinji Boma,20720,123
42,1950.1740544502845,7.53764724623484e-4,0.0017184876746254624,5.242699691379355e-4,0.0010554951717891268,0.32149846850690333,0.005430063668593703,0.3309805497156732,0.03625424139350001,0.010171200943413169,9713.93914163118,9.066385188965968e-6,9.75266693403939e-5,2.383917597468704e-5,1.2401611740157716e-4,0.9992056180693357,6.910851779408032e-4,1.4683883688266102,0.02439407691603653,0.0035132037245122227,15056.042592784386,8.003273523814055e-7,1.5640993471261167e-6,6.23053215491916e-10,1.435599472357052e-10,1.0811487949768205e-4,7.961243908631088e-10,1.6633127843876232,1.9416739977468203e-8,9.39684338098814e-10,Malawi,Mchinji,Mchinji Boma,20720,123
