time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,1111.1753103353315,0.05677927617099767,0.06845574613216718,0.00792573060934643,0.0023151433219940685,0.1542188004218128,6.509680124444459e-4,0.290345664668765,0.018918096714158172,0.003407232271128817,4550.437594191731,0.02441804336369698,0.09057332758956968,0.004830180940000759,0.0013037038306013401,0.8788334887677781,2.246882509816684e-4,0.8347758082758965,0.021648000357422852,0.0023981621865564566,7430.140592261953,3.264861210898564e-5,3.089582455305605e-5,4.3827819182114104e-9,1.8006703700918392e-10,5.7227433822084626e-5,7.689604067007478e-11,0.8973322619523977,9.522043471796589e-9,2.569630776792588e-10,Malawi,Machinga,Liwonde National Park,30217,323
15,1111.166376240231,0.050409544686858626,0.06471703106913874,0.00810081011063543,0.002627962799676172,0.17258913051114455,8.352805917862713e-4,0.29927975976924226,0.0210999587638245,0.004029261613562773,4550.3934821464545,0.018358006293339706,0.07330782689553986,0.00426446174521079,0.00130264487658349,0.9027020138044963,2.5817319713071187e-4,0.8788878535516275,0.022218680019939374,0.0025602086862123626,7430.19832069688,3.127918604198799e-5,3.1158709551504245e-5,4.720165925427956e-9,2.1250173622549366e-10,6.61030446503945e-5,1.0142985299121487e-10,0.9550606968795612,1.099879770976213e-8,3.139315892167087e-10,Malawi,Machinga,Liwonde National Park,30217,323
16,1111.1587881964915,0.04445611525800118,0.06037697084017773,0.008119103007179487,0.0029108285300305475,0.18996294800497357,0.0010418378682317605,0.30686780350859677,0.0231487944618658,0.004658655767214664,4550.35370075563,0.013803235226296411,0.05903178368920221,0.0037269872031366435,0.0012831967440549974,0.9220652784565392,2.9138793806330774e-4,0.9186692443766658,0.02267941475557245,0.0027025498354809403,7430.251136676004,2.967487962471927e-5,3.0984018796167016e-5,4.984198462905041e-9,2.446518220287477e-10,7.498997839393726e-5,1.3000946637198466e-10,1.0078766760029956,1.247742423091969e-8,3.746612884007324e-10,Malawi,Machinga,Liwonde National Park,30217,323
17,1111.152359245542,0.038977641295340884,0.055697015820782486,0.00800195205450839,0.0031566145386102435,0.2061954052538343,0.0012681254947507351,0.3132967544578297,0.02504934825584693,0.005284070592453601,4550.31804823645,0.010379556953939066,0.0473255816867762,0.0032286283515292244,0.0012486695264049509,0.9377033648704161,3.2390300834371304e-4,0.9543217635563597,0.023049618333821773,0.002826403798010007,7430.299069129783,2.7897788393758176e-5,3.043031633770985e-5,5.173968226995251e-9,2.7568058530721544e-10,8.377148498363062e-5,1.6254591935038184e-10,1.0558091297824563,1.39384983201472e-8,4.3822650465759757e-10,Malawi,Machinga,Liwonde National Park,30217,323
18,1111.1481666206178,0.032923488247926236,0.05073255182204095,0.00777104796638888,0.0033606284534903417,0.22119046561238107,0.0015111972796210983,0.31748937938185107,0.026792226501678548,0.005895871072923259,4550.293552006085,0.0078049568843462066,0.0377939642159123,0.002775341547573915,0.0012022548941404137,0.9502831977074844,3.5537257304160035e-4,0.9788179939193078,0.02334581613467089,0.002933277679459001,7430.332364284035,2.485229742197219e-5,2.939647117972032e-5,5.288740653231684e-9,3.0484649031103295e-10,9.233162868511579e-5,1.9885301588432228e-10,1.0891042840355485,1.5362730777138793e-8,5.036995061953556e-10,Malawi,Machinga,Liwonde National Park,30217,323
19,1111.1446353853871,0.027800377004268795,0.04562168123706583,0.0074444822955686924,0.0035202013086045626,0.23486605075093134,0.0017678220162613092,0.321020614612703,0.028369421671485276,0.00648596744624692,4550.271924678767,0.005869564918363545,0.0300779311561635,0.002369393016746479,0.0011469123910575058,0.9603705080226407,3.8553128093817034e-4,1.0004453212368465,0.023581964823281745,0.003024838495610633,7430.362034304987,2.2139395531973418e-5,2.7907631292156695e-5,5.323908938433146e-9,3.314603444711593e-10,1.0052635562623939e-4,2.3865188697405146e-10,1.118774304987986,1.672615356733737e-8,5.701122314452112e-10,Malawi,Machinga,Liwonde National Park,30217,323
20,1111.1416703716425,0.023459568788882803,0.04061299876244957,0.007043173723387322,0.0036343122570741833,0.24720093082925418,0.0020346439962380014,0.3239856283572885,0.029780396654942805,0.007047709200145197,4550.252974137765,0.004414393075691685,0.023863603349438697,0.002010534082337328,0.001085280104950169,0.9684360114953071,4.1418339202460103e-4,1.0193958622397938,0.02376962973358639,0.003102770883033363,7430.388240059063,1.9695627514355403e-5,2.6151025138167194e-5,5.282232554969667e-9,3.548922349886796e-10,1.0825354643200679e-4,2.8158497588421514e-10,1.1449800590633852,1.8011776772427567e-8,6.364772108728952e-10,Malawi,Machinga,Liwonde National Park,30217,323
21,1111.1391871864696,0.019780061109578084,0.0358586413128075,0.006589129691997302,0.003703686324958919,0.2582290027108757,0.00230829238017094,0.3264688135303908,0.03103125371956608,0.007576166311019315,4550.2364718444605,0.003320383336985136,0.01888110631227841,0.0016967297815295465,0.0010196427449076974,0.9748685720858574,4.41197920775086e-4,1.0358981555446543,0.023918323714207552,0.0031687215192211455,7430.411219286921,1.7482221772865222e-5,2.4254227177539176e-5,5.172465046505827e-9,3.7466181184063653e-10,1.1545639095063855e-4,3.2722242841109074e-10,1.1679592869210569,1.921014985154038e-8,7.018842402517277e-10,Malawi,Machinga,Liwonde National Park,30217,323
22,1111.1371118427894,0.016661725030553028,0.031446169393737615,0.00610282677434345,0.0037305194217790868,0.2680174092860455,0.002585507304131761,0.3285441572105928,0.03213191024840749,0.008068065815413047,4550.22217574828,0.0024979030500097846,0.0149019716044636,0.0014248700619350098,9.519289257209992e-4,0.9799876026299295,4.664977510820003e-4,1.0501942517247307,0.024035827453999445,0.003224243385757542,7430.431248564287,1.5474393980358643e-5,2.230579882501078e-5,5.005829281038644e-9,3.904658935715946e-10,1.221083277094749e-4,3.750854098868595e-10,1.1879885642871066,2.031685535020773e-8,7.655513034584546e-10,Malawi,Machinga,Liwonde National Park,30217,323
23,1111.1353802405429,0.014020583235396454,0.027419077775365196,0.00560202914136389,0.0037181392287386726,0.2766526930176449,0.0028632370586497836,0.33027575945716137,0.03309434913862084,0.008521615729469753,4550.209845194624,0.0018794394515842807,0.011735101387005911,0.0011912502430853691,8.83726297449588e-4,0.9840539159452759,4.90050581879177e-4,1.06252480538071,0.024128466752170064,0.003270766793937722,7430.448618099786,1.365498987183204e-5,2.0367483969389348e-5,4.79413721417822e-9,4.021734451439109e-10,1.282038157979612e-4,4.246683568074971e-10,1.2053580997856224,2.1330973253206383e-8,8.268418019514084e-10,Malawi,Machinga,Liwonde National Park,30217,323
24,1111.1339373663252,0.011785691828910287,0.023790736767333554,0.005101386302815161,0.003670653494858921,0.2842314554055722,0.0031387098753364725,0.3317186336748291,0.033931470416155386,0.00893627377706533,4550.199249768038,0.001414302876306127,0.009222335888769393,9.919103428797343e-4,8.163071640449865e-4,0.9872790954965469,5.118606982288064e-4,1.0731202319666135,0.024201350408288535,0.003309584920287093,7430.463615991901,1.2010914859422121e-5,1.8481805978744345e-5,4.548783058239967e-9,4.098043748474339e-10,1.3375219065932278e-4,4.754594006461427e-10,1.2203559919012401,2.2254058568111503e-8,8.852637754935769e-10,Malawi,Machinga,Liwonde National Park,30217,323
25,1111.1327364099304,0.00989671423313484,0.02055471949295438,0.00461235883495038,0.003592650829572707,0.2908536692418431,0.003409477437064404,0.3329195900695222,0.03465628715796449,0.009312521176750584,4550.190174822253,0.001064523229838446,0.0072341387132179415,8.228747170651772e-4,7.506594751163539e-4,0.9898336491202887,5.31961619474374e-4,1.082195177751154,0.024258576066103727,0.003341848987418202,7430.476517767387,1.0530826034205193e-5,1.6677639085869518e-5,4.2801137106498155e-9,4.1350596979309275e-10,1.3877299353841572e-4,5.269565522513536e-10,1.2332577673877256,2.308936415153875e-8,9.404625220444467e-10,Malawi,Machinga,Liwonde National Park,30217,323
26,1111.131737716846,0.008302007720168808,0.017692757910682266,0.0041434632799734975,0.0034888995794964627,0.2966177112853204,0.003673443378588573,0.33391828315423244,0.03528135316784896,0.009651609332260487,4550.182424558782,8.014279965218838e-4,0.005664945836435311,6.803345907852661e-4,6.875244402054129e-4,0.9918548684830629,5.504088128535491e-4,1.0899454412212308,0.024303427627801424,0.0033685703862529007,7430.487579662552,9.20386091751592e-6,1.4974189338265938e-5,3.997138679194146e-9,4.135221005097191e-10,1.4329235801377723e-4,5.786829387281086e-10,1.244319662552665,2.3841239463950705e-8,9.922050392378282e-10,Malawi,Machinga,Liwonde National Park,30217,323
27,1111.130907828613,0.006957420578024742,0.015179162095130445,0.0037007024778339696,0.003364128960406938,0.3016178908118328,0.003928866463690143,0.33474817138692153,0.035818504395122255,0.009955346294589388,4550.175822421668,6.034981977927833e-4,0.0044292445679400515,5.607358527591769e-4,6.274329605928253e-4,0.993452775556643,5.672739861575345e-4,1.0965475783348972,0.024338523577734864,0.0033906293073245213,7430.497036432968,8.019378355408512e-6,1.338310881947209e-5,3.707533794016656e-9,4.101651142300978e-10,1.473408602379088e-4,6.301968410113441e-10,1.2537764329694705,2.4514772898845498e-8,1.0403619552414425e-9,Malawi,Machinga,Liwonde National Park,30217,323
28,1111.1302186175315,0.00582516550381585,0.012984438122128421,0.0032879553360078773,0.0032228662942092147,0.3059426060441178,0.004174351168242839,0.33543738246852445,0.03627867263255852,0.010225918200749378,4550.1702110256865,4.5457530048248094e-4,0.003458132334451083,4.6083600078299965e-4,5.707399281952666e-4,0.9947152706582704,5.826401266481084e-4,1.1021589743168796,0.024365944991524034,0.0034087848741982305,7430.505100077716,6.966739389754922e-6,1.1910453093952786e-5,3.4176508352944595e-9,4.0379246488639225e-10,1.5095160903105746e-4,6.810986943027893e-10,1.2618400777175243,2.5115474019078096e-8,1.084891159189182e-9,Malawi,Machinga,Liwonde National Park,30217,323
29,1111.1296465162332,0.004872881985157409,0.011077808173407477,0.0029073535709780492,0.003069324637421088,0.3096732875363953,0.004408827863636992,0.33600948376699874,0.036671792471704934,0.010465743657205458,4550.165451427641,3.4250252741642386e-4,0.002696379638366944,3.777294495856751e-4,5.176554954845051e-4,0.9957123758487572,5.965974161383595e-4,1.106918572363517,0.024387340595119166,0.003423686515714093,7430.5119597901985,6.0352588244532865e-6,1.0558180531279444e-5,3.132584325934557e-9,3.9478704658081386e-10,1.541587883977249e-4,7.310352908788039e-10,1.2686997901991641,2.5649031075126916e-8,1.1258223374596181e-9,Malawi,Machinga,Liwonde National Park,30217,323
30,1111.1291718149369,0.004072914609397066,0.00942871242399795,0.0025596681084085406,0.0029073241909095934,0.3128840390995939,0.0046315266309489974,0.33648418506325856,0.037006792428712826,0.010677351219256639,4550.161421768012,2.581451815308209e-4,0.0020998719625817935,3.088487419947808e-4,4.682735428212684e-4,0.9964997466701798,6.092398843064293e-4,1.1109482319920887,0.02440401329080254,0.003435886131584092,7430.517783047209,5.214373076187505e-6,9.325105248876386e-6,2.856315053692336e-9,3.8353973398563835e-10,1.5699668323365006e-4,7.797019597025035e-10,1.2745230472102549,2.6121148927455176e-8,1.1632416936881422e-9,Malawi,Machinga,Liwonde National Park,30217,323
31,1111.1287779641389,0.003401759984220475,0.008007851267732529,0.002244632024595606,0.0027402511174279337,0.3156415949188825,0.0048419465483406626,0.3368780358612022,0.03729161879540565,0.01086328668393398,4550.158014981227,1.9463579408812045e-4,0.0016334963148542806,2.519520164912532e-4,4.22596425288892e-4,0.9971215314017478,6.206627490097663e-4,1.1143550187774196,0.024416990315987878,0.0034458498838741973,7430.522718229367,4.493936810131344e-6,8.207731395807393e-6,2.5918420642006176e-9,3.7043613203463605e-10,1.5949890099249122e-4,8.26842743270941e-10,1.2794582293682064,2.6537419570312166e-8,1.1972788753055776e-9,Malawi,Machinga,Liwonde National Park,30217,323
32,1111.128427581483,0.002859816569083716,0.006790766236035012,0.0019612398345728033,0.0025710416320116375,0.3180057303454764,0.00503982389974235,0.3372284185169244,0.037533311533537686,0.01102604384606211,4550.154930417131,1.468592926112033e-4,0.00126944415955227,2.051025359301282e-4,3.805559703284939e-4,0.9976126303247344,6.309603211868002e-4,1.1174395828747579,0.024427078456783588,0.003453968989398006,7430.5271966416,3.899301557857795e-6,7.205949289698059e-6,2.3413800903085386e-9,3.5584665020956443e-10,1.6169824268428507e-4,8.722493802749935e-10,1.2839366416027527,2.690330069999971e-8,1.2280960304845583e-9,Malawi,Machinga,Liwonde National Park,30217,323
33,1111.1281366260926,0.0024010922681896676,0.00575256723803655,0.0017080502208856611,0.0024022019296176846,0.32003036844336685,0.005225093807314471,0.33751937390741343,0.03773816363437324,0.011168020059041567,4550.1523264352145,1.1086593602312319e-4,9.856076144652494e-4,1.6663480222482645e-4,3.4203303507772447e-4,0.99800075905333685,6.402244476112324e-4,1.1200435647906537,0.024434914119729503,0.003460571691698581,7430.530985097413,3.3719688458034353e-6,6.314182452340084e-6,2.1066482559944466e-9,3.401211078430094e-10,1.6362739925635666e-4,9.157580604841862e-10,1.287725097414866,2.722423162253837e-8,1.2558791683271958e-9,Malawi,Machinga,Liwonde National Park,30217,323
34,1111.1278951664451,0.002013507903679075,0.004867879511589213,0.0014831669276669543,0.0022358230336159577,0.321762592824611,0.005397863353563913,0.33776083355472863,0.03791160444360062,0.011291485991970116,4550.150131744073,8.373828233940467e-5,7.645669359585874e-4,1.3513146196543534e-4,3.06870437735042e-4,0.9983077566437172,6.485434606940477e-4,1.1222382559319164,0.024440995048305113,0.0034659310768895115,7430.534184150632,2.9069613626663037e-6,5.52121372333513e-6,1.8885294089330954e-9,3.2358431116014206e-10,1.6531609675389126e-4,9.572471293485086e-10,1.2909241506350493,2.750515821910612e-8,1.280831440508651e-9,Malawi,Machinga,Liwonde National Park,30217,323
35,1111.127694684315,0.001686695576107481,0.004114768675213638,0.0012844438405704873,0.002073607893103938,0.3232434215706274,0.005558378128967806,0.3379613156845933,0.03805831110547658,0.011398556605965733,4550.148283047312,6.326971687500304e-5,5.925396698260252e-4,1.0938939352452652e-4,2.7488618864973587e-4,0.9985509271471232,6.560014000673202e-4,1.1240869526932284,0.02444571260673869,0.003470274513073119,7430.536883560744,2.4992354119126818e-6,4.817280870644275e-6,1.6873032926806274e-9,3.065295936542868e-10,1.6679122053101916e-4,9.966329241521089e-10,1.2936235607471742,2.7750553648808548e-8,1.3031625178063957e-9,Malawi,Machinga,Liwonde National Park,30217,323
36,1111.1275282203337,0.0014116392004737397,0.0034745130170459586,0.0011096062999449029,0.0019168810983826088,0.3245081366745759,0.005707003375617962,0.33812777966604357,0.0381822591622849,0.011491169235495934,4550.146727119207,4.78334572635514e-5,4.588633387360414e-4,8.840588483081579e-5,2.458814447515076e-4,0.9987436940935941,6.62677248024383e-4,1.1256428807982213,0.02444936762367201,0.003473787880592694,7430.539159133999,2.143409698516929e-6,4.193839264065374e-6,1.5027705051232564e-9,2.8921506546810244e-10,1.6807689855902777e-4,1.033868020719431e-9,1.2958991340017034,2.7964432228873937e-8,1.3230830861875337e-9,Malawi,Machinga,Liwonde National Park,30217,323
37,1111.1273899972705,0.0011805064852902236,0.0029309303419514585,9.56382296766523e-4,0.0017666501873411183,0.3255873444316086,0.005844188986353012,0.33826600272931345,0.03828686209829704,0.011571086175961719,4550.145418665158,3.61980702245631e-5,3.5513548041950417e-4,7.133935346203799e-5,2.1965033320133995e-4,0.9988966749822319,6.686448107472812e-4,1.1269513348467086,0.024452195946304527,0.0034766248171412897,7430.541075614508,1.8341356854779054e-6,3.643127379677833e-6,1.3344382334843076e-9,2.7186470230626137e-10,1.6919495448078348e-4,1.0689346281205124e-9,1.2978156145109248,2.815042484201979e-8,1.340799330426774e-9,Malawi,Machinga,Liwonde National Park,30217,323
38,1111.127274102677,9.87510136026425e-4,0.0024700715409258943,8.225878024245554e-4,0.0016236449715449086,0.32650763643040975,0.005970446441406817,0.33838189732274093,0.03837505871535755,0.011639895317820918,4550.144308559148,2.7413327551764568e-5,2.746736140073238e-4,5.748462716502495e-5,1.9598637515974446e-4,0.9990183564646,6.739725933780087e-4,1.1280614408564702,0.024454384501992887,0.003478912533000916,7430.542703792347,1.5681735336525784e-6,3.158116304851326e-6,1.1816426659839699e-9,2.546687833709688e-10,1.7016518445686225e-4,1.1018403341666357e-9,1.2994437923510087,2.8311825016736067e-8,1.3565091175376048e-9,Malawi,Machinga,Liwonde National Park,30217,323
39,1111.1271754309294,8.275386462574322e-4,0.002080239897646093,7.061389631600156e-4,0.0014883528153259995,0.32729196458741056,0.006086334160592529,0.3384805690703951,0.038449359864781193,0.011699020851939669,4550.143353070695,2.0782521541429715e-5,2.123231259873589e-4,4.625831951225801e-5,1.7468510637200552e-4,0.9991153240732215,6.787238460514148e-4,1.129016929309204,0.024456076623989815,0.0034807546558544584,7430.544106936267,1.3420176377288735e-6,2.7328975905068536e-6,1.0435789364961395e-9,2.3778701587874597e-10,1.7100551786862868e-4,1.1326148207652513e-9,1.3008469362693031,2.8451615669376087e-8,1.3704018366439974e-9,Malawi,Machinga,Liwonde National Park,30217,323
40,1111.1270934177014,6.929024923453468e-4,0.0017509099859957784,6.050944673798283e-4,0.001361059353361495,0.3279601778835434,0.006192438115673934,0.33856258229830233,0.03851191724406214,0.01174973146174018,4550.1425507502345,1.57704783002725e-5,1.640406392595498e-4,3.717697009121174e-5,1.555485217305564e-4,0.999192780062222,6.829566497095038e-4,1.1298192497701733,0.024457384291801096,0.0034822360933502274,7430.545286506983,1.1460091650391048e-6,2.361131771328847e-6,9.193656040748058e-10,2.2135057403502448e-10,1.7173215031706358e-4,1.1613057078784893e-9,1.3020265069866606,2.8572491242345083e-8,1.382656281913514e-9,Malawi,Machinga,Liwonde National Park,30217,323
41,1111.1270252300812,5.797519907674506e-4,0.0014728328874405068,5.176558051340596e-4,0.0012418795889357179,0.3285292903289572,0.006289359317160111,0.3386307699183976,0.038564556258990045,0.011793150428828803,4550.141877323269,1.1979062647815678e-5,1.266752736716613e-4,2.984231117495287e-5,1.38387137124813e-4,0.9992548134294892,6.867241085053377e-4,1.1304926767364767,0.02445839442958453,0.0034834260321528155,7430.5462776263885,9.767426184550044e-7,2.0365924079275504e-6,8.080476205929122e-10,2.05464240459097e-10,1.7235944123091448e-4,1.187975411955316e-9,1.3030176263919253,2.867684066888118e-8,1.3934396524144134e-9,Malawi,Machinga,Liwonde National Park,30217,323
42,1111.126968518736,4.847751539313808e-4,0.001238161531163441,4.421748920796525e-4,0.001130789943739371,0.3290138774518598,0.006377702291057025,0.33868748126383313,0.03860882467810574,0.011830268350950909,4550.141312282574,9.108440646452191e-6,9.777311749294087e-5,2.3926820510750432e-5,1.2302150509211317e-4,0.9993046409946603,6.900746251147481e-4,1.1310577174313046,0.024459174492365763,0.003484380794639697,7430.547110036379,8.310321539560136e-7,1.7537664883854998e-6,7.086352465895135e-10,1.9020917113099002e-10,1.7290009296345622e-4,1.2126979253823786e-9,1.3038500363835885,2.8766777176856887e-8,1.4029070965133688e-9,Malawi,Machinga,Liwonde National Park,30217,323
