time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,1151.7240658915134,3.182946838633051e-8,7.47784331138628e-8,2.871567149622293e-8,1.338937805062407e-6,0.3142643536578816,0.006397280566849753,0.3206631084861063,0.036209650967689216,0.010740052774039856,4986.063366482841,7.517079998621027e-11,1.9280554064423792e-10,4.441314966662513e-11,1.0655227421971828e-7,0.9995036659861616,7.236880613834137e-4,1.1342635171705897,0.024644214314103585,0.0035385912587634627,7441.753923514545,6.793770145151482e-11,1.5880464554236555e-10,9.256007528127814e-14,3.546841984341576e-13,1.6072654767243023e-4,1.414376250085052e-9,1.1960035145427814,2.829471124574501e-8,1.4147309342834859e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
100,1151.724065887864,2.706646473850355e-8,6.344958692237032e-8,2.431736581876062e-8,1.1832758564683248e-6,0.314264439557116,0.006397374469038093,0.32066311213542503,0.03620965319688566,0.010740054739808016,4986.063366440187,6.386652355923042e-11,1.6200097766067546e-10,3.56616750604305e-11,9.40189362535322e-8,0.9995036760153125,7.236906249853237e-4,1.1342635598242623,0.02464421431535186,0.0035385912601992977,7441.7539235726,5.7781801647289715e-11,1.3482617426746894e-10,7.855746480928546e-14,3.139653993361666e-13,1.6072658962086361e-4,1.4144180381330415e-9,1.1960035725968634,2.8294718628112368e-8,1.4147320035323774e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
101,1151.7240658847609,2.3016436550797725e-8,5.385062237654994e-8,2.0596278280162087e-8,1.0456426847255759e-6,0.31426451468110805,0.006397457451806746,0.3206631152389337,0.036209655088598226,0.010740056404607744,4986.0633664039115,5.426844821467267e-11,1.3628111593575636e-10,2.8676439341456015e-11,8.295974059022764e-8,0.9995036848620329,7.236928870391222e-4,1.1342635960995633,0.0246442143164013,0.0035385912613529738,7441.753923621973,4.9143747110677996e-11,1.1449164538961069e-10,6.6675751093775e-14,2.7788455576896855e-13,1.607266252390006e-4,1.4144550264783212e-9,1.1960036219697703,2.829472489643291e-8,1.41473291103409e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
102,1151.724065882003,1.967421424982652e-8,4.573067487491806e-8,1.744769726892483e-8,9.239609908329045e-7,0.3142645804027864,0.006397530780247663,0.32066311799660824,0.03620965669432011,0.010740057814770592,4986.063366371677,4.6355697069617006e-11,1.1480859821182017e-10,2.309437571732879e-11,7.320132423491055e-8,0.999503692665908,7.236948830124923e-4,1.134263628333486,0.024644214317284596,0.0035385912622813162,7441.753923665846,4.201399264435689e-11,9.727689553637114e-11,5.659402798181542e-14,2.4591911771635374e-13,1.6072665548826342e-4,1.4144877621760935e-9,1.1960036658422366,2.8294730219904182e-8,1.4147336812938093e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
103,1151.7240658796136,1.684944868306726e-8,3.8860756053159094e-8,1.4784282200036405e-8,8.163911389310907e-7,0.3142646379268206,0.006397595573624141,0.3206631203860676,0.03620965805887611,0.01074005900949783,4986.063366343747,3.967548899129342e-11,9.685763742221622e-11,1.8628635373522274e-11,6.459070746110645e-8,0.9995036995500339,7.236966442019636e-4,1.1342636562640946,0.024644214318029493,0.0035385912630294964,7441.753923703861,3.598676136632812e-11,8.270182962370504e-11,4.80435310289651e-14,2.1760453459203206e-13,1.6072668120685905e-4,1.414516730590923e-9,1.1960037038577056,2.8294734746041336e-8,1.4147343351255146e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
104,1151.7240658775825,1.4416142635419817e-8,3.305293599004886e-8,1.2530751501647074e-8,7.213042281301579e-7,0.3142646882910724,0.0063976528220699895,0.32066312241719763,0.036209659218831604,0.010740060021964117,4986.063366320004,3.39275478955997e-11,8.184442314950849e-11,1.5051255329368653e-11,5.6992898224256857e-8,0.9995037056229221,7.23698198223352e-4,1.1342636800066859,0.02464421431865834,0.0035385912636334564,7441.753923736176,3.079357356104886e-11,7.037202470059435e-11,4.079110373567366e-14,1.9252795038784392e-13,1.6072670307898807e-4,1.4145423622571146e-9,1.1960037361730678,2.8294738595253795e-8,1.4147348902075024e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
105,1151.7240658758546,1.232414484287079e-8,2.813449976661681e-8,1.0623840050389358e-8,6.372581910877349e-7,0.31426473240290514,0.006397703401377416,0.3206631241449553,0.0362096602055587,0.01074006088023959,4986.063366299807,2.8990637469056464e-11,6.92554880200261e-11,1.2181685870035005e-11,5.02887779151343e-8,0.9995037109802672,7.236995694445545e-4,1.1342637002034512,0.024644214319189953,0.0035385912641218227,7441.753923763666,2.632788761579024e-11,5.992394687379873e-11,3.4639989608319384e-14,1.703225736292433e-13,1.6072672169235852e-4,1.4145650389754033e-9,1.1960037636623626,2.8294741870970267e-8,1.4147353615490324e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
106,1151.724065874384,1.0530426564425082e-8,2.39595755146181e-8,9.010245367277332e-9,5.629764813609282e-7,0.314264771053063,0.00639774808612905,0.32066312561591787,0.03620966104564784,0.010740061608021104,4986.063366282612,2.4761143750590636e-11,5.866658367959664e-11,9.876770359263965e-12,4.43732354315149e-8,0.9995037157064588,7.237007793674747e-4,1.1342637173986951,0.02464421431964003,0.0035385912645174034,7441.753923787071,2.249823117467783e-11,5.105017265591063e-11,2.942373239742168e-14,1.506625942364649e-13,1.607267375455684e-4,1.4145850992660125e-9,1.1960037870664055,2.8294744660937387e-8,1.4147357618602491e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
107,1151.724065873131,8.994442820588314e-9,2.041151041524946e-8,7.644496274131026e-9,4.973292932542249e-7,0.3142648049277848,0.0063977875613186,0.3206631268688432,0.03620966176122656,0.01074006222535896,4986.063366267966,2.1141966414417563e-11,4.974189245977651e-11,8.022630385683636e-12,3.915352049229e-8,0.9995037198759117,7.237018469650492e-4,1.1342637320453608,0.02464421432002147,0.0035385912648384036,7441.753923807005,1.9218320161299627e-11,4.350475231514995e-11,2.499966680492424e-14,1.332587204371673e-13,1.607267510538234e-4,1.4146028432074796e-9,1.1960038070016707,2.8294747038225153e-8,1.414736101927917e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
108,1151.7240658720664,7.677721205340562e-9,1.739344351853655e-8,6.4880736266612655e-9,4.3931682018897135e-7,0.31426483462473487,0.00639782243265137,0.32066312793344176,0.03620966237093183,0.0107400627492061,4986.06336625552,1.804137983733064e-11,4.220710443981396e-11,6.528715725746545e-12,3.4547790412501384e-8,0.9995037235542534,7.237027889786525e-4,1.1342637444906671,0.02464421432034501,0.0035385912650993663,7441.753923823945,1.6406207404418876e-11,3.70832770466102e-11,2.1246461444947563e-14,1.1785415104683306e-13,1.6072676256709517e-4,1.4146185367470394e-9,1.1960038239407362,2.829474906442318e-8,1.4147363908980864e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
109,1151.7240658712124,6.506669669918002e-9,1.4817052342303285e-8,5.508472974406278e-9,3.8805439023241586e-7,0.3142648606651182,0.0063978532356735555,0.3206631287873741,0.03620966289052461,0.01074006319387842,4986.063366245538,1.528570184479373e-11,3.581937654153465e-11,5.3230190375719735e-12,3.0483827646015126e-8,0.9995037267993656,7.237036201805374e-4,1.1342637544733776,0.02464421432061962,0.0035385912653119194,7441.753923837532,1.3904782268011043e-11,3.159899089988956e-11,1.8061371934679057e-14,1.0422097469822731e-13,1.6072677238156434e-4,1.4146324155394384e-9,1.1960038375280277,2.829475079165468e-8,1.4147366365141368e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
110,1151.7240658705052,5.498023992063267e-9,1.2615872534739815e-8,4.67779915933279e-9,3.427592947112501e-7,0.3142648834995894,0.006397880443855379,0.32066312949443226,0.03620966333282381,0.010740063571452019,4986.063366237273,1.291331956249316e-11,3.039578908593788e-11,4.3479868034850445e-12,2.689790805191732e-8,0.9995037296622891,7.237043536054173e-4,1.1342637627391823,0.024644214320852547,0.0035385912654853665,7441.7539238487825,1.1750010581390536e-11,2.691140443027958e-11,1.5355856907727285e-14,9.215696542410517e-14,1.6072678073822053e-4,1.4146446883581933e-9,1.1960038487784812,2.829475226232927e-8,1.4147368453236176e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
111,1151.7240658699034,4.649905527471225e-9,1.0731818262928774e-8,3.9731615684726574e-9,3.0273913409142535e-7,0.31426490352650194,0.006397904475746104,0.3206631300962645,0.03620966370930367,0.010740063892119777,4986.063366230237,1.091919310827017e-11,2.5779639951104775e-11,3.5580842787175142e-12,2.3733802187564563e-8,0.9995037321880568,7.237050007548178e-4,1.1342637697749212,0.02464421432105018,0.003538591265627164,7441.7539238583595,9.938016438214208e-12,2.2897578505622603e-11,1.3057134707481317e-14,8.14827402796806e-14,1.607267878529875e-4,1.4146555401253114e-9,1.1960038583547217,2.8294753514446543e-8,1.4147370228655914e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
112,1151.7240658693916,3.935742110993157e-9,9.121962684263268e-9,3.3751086478020545e-9,2.6738146746117e-7,0.3142649210925867,0.0063979257013190485,0.32066313060818363,0.036209664029541205,0.010740064164491797,4986.063366224253,9.24054707115939e-12,2.1854748713991158e-11,2.9169312319687e-12,2.094189399249244e-8,0.9995037344163874,7.237055717773995e-4,1.134263775759579,0.02464421432121782,0.0035385912657432956,7441.753923866505,8.41209309614598e-12,1.9466703265470093e-11,1.1103155441074632e-14,7.203921600310808e-14,1.6072679390617467e-4,1.4146651346131371e-9,1.1960038665003583,2.829475457973826e-8,1.4147371738291407e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
113,1151.7240658689566,3.3327880881358447e-9,7.74993693581682e-9,2.867170971273927e-9,2.361446730576062e-7,0.31426493650106846,0.006397944447579266,0.3206631310432138,0.03620966430168242,0.010740064395869203,4986.063366219167,7.823697329438143e-12,1.8524083337155993e-11,2.395454053033848e-12,1.847840308575034e-8,0.9995037363823166,7.237060756280758e-4,1.134263780845395,0.024644214321359922,0.003538591265838578,7441.753923873427,7.123689779653781e-12,1.6541771471086283e-11,9.441229121476527e-15,6.368536317930454e-14,1.6072679905123263e-4,1.4146736168358363e-9,1.1960038734225984,2.8294755485209444e-8,1.414737302199016e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
114,1151.724065868587,2.823154535952414e-9,6.581999299482187e-9,2.435640712770369e-9,2.08549786816727e-7,0.3142649500186163,0.006397961003535092,0.3206631314127298,0.03620966453284196,0.010740064592428098,4986.0633662148475,6.626436365179383e-12,1.569962871941261e-11,1.9705104575831033e-12,1.6304698478766807e-8,0.999503738116754,7.237065202084188e-4,1.1342637851653323,0.024644214321480357,0.0035385912659168877,7441.753923879306,6.034620532781727e-12,1.4051222931378128e-11,8.027410753737508e-15,5.6296171615136485e-14,1.6072680342226674e-4,1.4146811151808957e-9,1.1960038793024148,2.8294756254460987e-8,1.4147374113525115e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
115,1151.7240658682733,2.3921096831258896e-9,5.588500168894026e-9,2.0689880643101664e-9,1.841733014705348e-7,0.3142649618790159,0.006397975624596704,0.320663131726509,0.036209664729135504,0.010740064759402273,4986.063366211179,5.614025794186057e-12,1.3305127980203363e-11,1.6236036692054522e-12,1.4386692984453986e-8,0.9995037396469669,7.237069124905529e-4,1.1342637888336844,0.024644214321582425,0.0035385912659813543,7441.753923884298,5.113434847333063e-12,1.1932114931352765e-11,6.824650532282658e-15,4.9760856580274695e-14,1.6072680713460826e-4,1.4146877433003872e-9,1.196003884295369,2.82947569077899e-8,1.414737504156968e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
116,1151.7240658680068,2.0273226021314633e-9,4.7439004650844514e-9,1.7574413629776524e-9,1.626407901286578e-7,0.31426497228697575,0.006397988536466853,0.3206631319928942,0.03620966489578145,0.010740064901237892,4986.0633662080645,4.757406212841383e-12,1.1275600321185818e-11,1.3398956844233127e-12,1.2694308832091169e-8,0.9995037409970097,7.237072586264775e-4,1.1342637919479754,0.02464421432166893,0.0035385912660345115,7441.753923888537,4.333804074272756e-12,1.0130191283079603e-11,5.801470041176643e-15,4.398126435787951e-14,1.607268102867079e-4,1.4146936017882614e-9,1.1960038885341995,2.8294757462522445e-8,1.41473758305262e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
117,1151.7240658677808,1.7184594756653416e-9,4.026243207353957e-9,1.492713257347397e-9,1.4362124475344806e-7,0.3142649814217564,0.006397999938584633,0.3206631322189988,0.036209665037229354,0.010740065021712826,4986.0633662054215,4.03223799061015e-12,9.555704133927311e-12,1.1074637079390882e-12,1.1201006114767004e-8,0.9995037421881019,7.237075640445331e-4,1.134263794591361,0.024644214321742235,0.0035385912660784113,7441.753923892135,3.673660895731387e-12,8.598775500779806e-12,4.931109601419915e-15,3.887044637135592e-14,1.6072681296254318e-4,1.4146987796700354e-9,1.1960038921320868,2.829475793343775e-8,1.4147376501164074e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
118,1151.7240658675887,1.4568479362735668e-9,3.416686423961867e-9,1.2677723643396031e-9,1.2682206264799263e-7,0.3142649894403453,0.006398010007172038,0.3206631324108838,0.036209665157270615,0.010740065124037189,4986.063366203178,3.418104855306373e-12,8.098340461790686e-12,9.167116264742683e-13,9.883366687152726e-9,0.9995037432389634,7.237078335345207e-4,1.1342637968346956,0.02464421432180436,0.0035385912661147216,7441.753923895189,3.1144837132095364e-12,7.297789971897867e-12,4.190814817934702e-15,3.4351391566366406e-14,1.607268152336934e-4,1.414703355724343e-9,1.19600389518547,2.8294758333133024e-8,1.41473770711591e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
119,1151.724065867426,1.2351937649098649e-9,2.899103469462222e-9,1.0766480437833905e-9,1.1198460920225625e-7,0.3142649964802285,0.006398018897928449,0.3206631325737085,0.03620966525913252,0.010740065210939159,4986.063366201273,2.897842619108269e-12,6.863487653949401e-12,7.599014734265838e-13,8.720726995557775e-9,0.9995037441661084,7.237080713228115e-4,1.1342637987382924,0.024644214321857007,0.0035385912661447974,7441.75392389778,2.6406924976343624e-12,6.192915250017497e-12,3.561223639145926e-15,3.035590081566364e-14,1.6072681716110704e-4,1.4147073996547284e-9,1.1960038977764393,2.8294758672334538e-8,1.4147377555555447e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
120,1151.7240658672877,1.0473504872175508e-9,2.4597207343864337e-9,9.142672228995066e-10,9.888029026023313e-8,0.31426500266182145,0.0063980267484136715,0.32066313271186087,0.036209665345559965,0.010740065284737609,4986.063366199658,2.4569937087149885e-12,5.817179104969497e-12,6.307818662704198e-13,7.694854087309437e-9,0.9995037449841059,7.237082811386201e-4,1.1342638003534486,0.02464421432190163,0.0035385912661697445,7441.753923899978,2.2391573689528574e-12,5.254826184958295e-12,3.02585240452082e-15,2.6823587183308575e-14,1.607268187966365e-4,1.4147109731285844e-9,1.1960038999748157,2.829475896016777e-8,1.4147377967157684e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
121,1151.7240658671703,8.881315749594937e-10,2.0867923837336487e-9,7.763178710929388e-10,8.730707601157377e-8,0.31426500809060054,0.0063980336801553505,0.3206631328290708,0.03620966541888615,0.01074006534740356,4986.063366198288,2.083362917792929e-12,4.930609788041546e-12,5.24293073293776e-13,6.789659722768432e-9,0.9995037457058078,7.237084662724852e-4,1.1342638017237674,0.024644214321939455,0.0035385912661904657,7441.753923901842,1.8987979854897593e-12,4.458504807091489e-12,2.5706644998738866e-15,2.3700988201881507e-14,1.60726820184368e-4,1.4147141306981443e-9,1.1960039018399466,2.8294759204391438e-8,1.414737831686347e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
122,1151.7240658670707,7.531557744460089e-10,1.770313591934834e-9,6.591340390529265e-10,7.708642503618478e-8,0.3142650128589691,0.006398039800512439,0.320663132928507,0.03620966548109341,0.010740065400612338,4986.063366197125,1.766651822767351e-12,4.179364839501314e-12,4.363323553543875e-13,5.9909481099531646e-9,0.999503746342553,7.237086296278697e-4,1.1342638028862952,0.024644214321971513,0.003538591266207699,7441.753923903425,1.610253544105525e-12,3.782633644910453e-12,2.1837059536563096e-15,2.0940777900766033e-14,1.6072682136176656e-4,1.4147169206167492e-9,1.1960039034222547,2.8294759411598964e-8,1.4147378613946507e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
123,1151.7240658669864,6.387188802497256e-10,1.5017703242326382e-9,5.595986981983989e-10,6.806056281488906e-8,0.3142650170478904,0.0063980452043228275,0.3206631330128609,0.036209665533865336,0.010740065445787848,4986.063366196139,1.4981559447543778e-12,3.542757906607813e-12,3.635669013608479e-13,5.286193308268812e-9,0.9995037469043446,7.237087737666927e-4,1.134263803872495,0.024644214321998686,0.0035385912662220485,7441.753923904767,1.3656091560310314e-12,3.209065726875302e-12,1.8547964500422497e-15,1.850106757806548e-14,1.6072682236065804e-4,1.414719385562167e-9,1.1960039047645648,2.829475958739136e-8,1.4147378866297458e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
124,1151.7240658669148,5.414894083296459e-10,1.2734637558450044e-9,4.748934116370417e-10,6.008075977030473e-8,0.3142650207330044,0.006398049980954461,0.3206631330845622,0.03620966557872185,0.010740065484216875,4986.0633661953,1.2700487879507607e-12,3.0021606152238276e-12,3.0312170349963194e-13,4.6636057700523615e-9,0.9995037474005958,7.237089011002508e-4,1.1342638047107716,0.024644214322021768,0.0035385912662340424,7441.753923905908,1.157745777196054e-12,2.7213864205599796e-12,1.5747161693466977e-15,1.6342303690738976e-14,1.607268232097797e-4,1.4147215658018036e-9,1.1960039059055376,2.829475973682607e-8,1.4147379081054952e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
125,1151.7240658668538,4.5879234687571504e-10,1.0791877694824764e-9,4.027449739199224e-10,5.3022183026542464e-8,0.3142650239772711,0.006398054205390843,0.32066313314556705,0.03620966561688672,0.01074006551693665,4986.063366194587,1.07604749629024e-12,2.542608251122246e-12,2.5277471766661134e-13,4.113304294779476e-9,0.999503747839195,7.237090136495232e-4,1.1342638054239946,0.024644214322041398,0.00353859126624409,7441.753923906878,9.809467927208867e-13,2.306360099380717e-12,1.3360184420056657e-15,1.4431236685459094e-14,1.6072682393227362e-4,1.4147234951611828e-9,1.1960039068763009,2.829475986397582e-8,1.414737926397869e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
126,1151.7240658668,3.8571640268376586e-10,9.074567359178061e-10,3.389218468499514e-10,4.6590101442328015e-8,0.31426502692293706,0.006398058054356506,0.32066313319948697,0.03620966565061932,0.01074006554587243,4986.0633661939555,9.046243221059039e-13,2.1366895294739877e-12,2.0899432250235921e-13,3.612130038889954e-9,0.9995037482386154,7.237091161510761e-4,1.1342638060543877,0.02464421432205874,0.003538591266252866,7441.753923907736,8.247143213492302e-13,1.939470242094095e-12,1.1247726361052812e-15,1.268873803565223e-14,1.6072682457088963e-4,1.414725253841536e-9,1.196003907734325,2.8294759976364084e-8,1.4147379425795724e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
127,1151.7240658667597,3.312645563094717e-10,7.79414029334806e-10,2.9125459004971725e-10,4.1432620916093386e-8,0.3142650292654877,0.006398061139643356,0.32066313323968215,0.03620966567576571,0.010740065567469518,4986.063366193486,7.769018601475684e-13,1.834514491864418e-12,1.775268607695373e-13,3.2107879213593713e-9,0.9995037485584296,7.237091982345481e-4,1.1342638065243216,0.02464421432207165,0.0035385912662592384,7441.753923908376,7.082950708301941e-13,1.6658757595734563e-12,9.668495225131984e-16,1.1289621026385508e-14,1.60726825047e-4,1.4147266650441643e-9,1.1960039083739493,2.8294760060153354e-8,1.4147379546651915e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
128,1151.7240658667251,2.845016816601867e-10,6.694335076054405e-10,2.5028212576146245e-10,3.6845493170479143e-008,0.314265031341149,0.006398063883348993,0.32066313327420554,0.03620966569736377,0.01074006558602842,4986.063366193082,6.672183043698578e-13,1.575115339131199e-12,1.5089203777187322e-13,2.854038522574556e-9,0.9995037488426926,7.237092711977575e-4,1.1342638069279447,0.02464421432208274,0.003538591266264655,7441.753923908926,6.083136913702412e-13,1.4308619665601604e-12,8.310545600665314e-16,1.0044452629677077e-14,1.607268254559431e-4,1.414727920600743e-9,1.1960039089233188,2.8294760132122028e-8,1.4147379650533734e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
129,1151.7240658666954,2.44341474314274e-10,5.749686112979868e-10,2.150659624557488e-10,3.276572508886926e-8,0.31426503318050497,0.006398066323254036,0.32066313330385715,0.0362096657159141,0.010740065601975976,4986.063366192735,5.730242843306489e-13,1.352428438101621e-12,1.2833007749754707e-13,2.536927225964401e-9,0.9995037490953564,7.237093360540483e-4,1.1342638072746116,0.024644214322092257,0.0035385912662692616,7441.753923909398,5.224481058533675e-13,1.228992219668355e-12,7.142957667679032e-16,8.9363389571218e-15,1.6072682580719154e-4,1.4147290376431126e-9,1.196003909395165,2.829476019393718e-8,1.4147379739820703e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
130,1151.7240658666697,2.0985126847401217e-10,4.93831423986135e-10,1.847988355689118e-10,2.9137269580207806e-8,0.3142650348106108,0.00639806849296555,0.32066313332932445,0.03620966573184668,0.010740065615679164,4986.063366192437,4.921311777587387e-13,1.1612512691684765e-12,1.0920386020202275e-13,2.255049907582475e-9,0.9995037493199346,7.237093937041738e-4,1.1342638075723586,0.02464421432210043,0.0035385912662731812,7441.753923909803,4.487045952337658e-13,1.0555949697355265e-12,6.139115834935199e-16,7.950233646147362e-15,1.607268261088828e-4,1.4147300314223181e-9,1.196003909800427,2.829476024703089e-8,1.414737981655965e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
131,1151.7240658666478,1.8023025991711707e-10,4.2414227640009257e-10,1.5878641813353103e-10,2.5910261242952553e-8,0.3142650362554032,0.0063980704223773645,0.32066313335119784,0.036209665745530875,0.010740065627453483,4986.063366192181,4.226599357985345e-13,9.971198617803517e-13,9.297855042578546e-14,2.0044917735218486e-9,0.9995037495195492,7.237094449488055e-4,1.1342638078280873,0.02464421432210745,0.003538591266276519,7441.753923910152,3.8537126870620843e-13,9.066563694565597e-13,5.27611253985822e-16,7.072736699397743e-15,1.607268263680072e-4,1.4147309155144056e-9,1.1960039101484983,2.8294760292633375e-8,1.4147379882511058e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
132,1151.724065866629,1.5479082939471562e-10,3.6428639927477274e-10,1.3643157047664936e-10,2.3040335916573112e-8,0.31426503753606283,0.0063980721380797224,0.3206631333699843,0.03620966575728392,0.010740065637570146,4986.063366191961,3.629972034771427e-13,8.562037155142861e-13,7.920470763983917e-14,1.781772992635501e-9,0.9995037496969756,7.237094904996539e-4,1.134263808047727,0.024644214322113472,0.0035385912662793616,7441.753923910451,3.309781559150986e-13,7.787278775153116e-13,4.534234110303206e-16,6.291915104031884e-15,1.607268265905694e-4,1.4147317020037936e-9,1.196003910447449,2.8294760331801383e-8,1.4147379939188984e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
133,1151.7240658666128,1.3294252111669234e-10,3.128766485617983e-10,1.1722077789519622e-10,2.048802494450715e-8,0.3142650386713338,0.006398073663723829,0.3206631333861196,0.03620966576737832,0.010740065646262294,4986.063366191772,3.1175768535761807e-13,7.352157088330096e-13,6.75042673968488e-14,1.583800369618262e-9,0.9995037498546804,7.23709530989352e-4,1.1342638082363703,0.024644214322118652,0.003538591266281785,7441.753923910708,2.8426297045608504e-13,6.688467870206455e-13,3.8965174762481837e-16,5.597142889668812e-15,1.6072682678172737e-4,1.4147324016466549e-9,1.1960039107042104,2.8294760365442656e-8,1.4147379987895455e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
134,1151.724065866599,1.1417829605670068e-10,2.687214591066188e-10,1.0071247366278624e-10,1.8218215971569082e-8,0.31426503967780617,0.006398075020346242,0.3206631333999777,0.03620966577604814,0.010740065653730318,4986.06336619161,2.6775186032012075e-13,6.313348536252696e-13,5.755889123016683e-14,1.4078243873745793e-9,0.9995037499948558,7.237095669802417e-4,1.134263808398391,0.024644214322123097,0.003538591266283851,7441.753923910927,2.441417328380949e-13,5.744678860593573e-13,3.3483680407601813e-16,4.978958533084408e-15,1.6072682694591168e-4,1.4147330240164716e-9,1.196003910924736,2.8294760394336912e-8,1.4147380029750055e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
135,1151.7240658665874,9.806273508125028e-11,2.3079729820384457e-10,8.652698644599511e-11,1.6199672990163616e-8,0.31426504057016547,0.006398076226657523,0.3206631334118801,0.036209665783494396,0.010740065660146458,4986.063366191471,2.2995828000857954e-13,5.421400595031198e-13,4.910027355462102e-14,1.2514010221472453e-9,0.9995037501194506,7.237095989721838e-4,1.1342638085375458,0.024644214322126913,0.003538591266285614,7441.7539239111175,2.0968355898786658e-13,4.934047022383505e-13,2.877230334780563e-16,4.428937840891607e-15,1.6072682708692795e-4,1.4147335776337015e-9,1.196003911114139,2.8294760419153902e-8,1.4147380065715436e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
136,1151.7240658665771,8.422191391481869e-11,1.982249905769766e-10,7.433788717184888e-11,1.440460914434546e-8,0.31426504136141253,0.006398077299299084,0.3206631334221027,0.03620966578988977,0.010740065665658756,4986.063366191351,1.9749979647345132e-13,4.655533343982017e-13,4.1902067310948613e-14,1.1123578011519596e-9,0.9995037502301968,7.237096274094997e-4,1.1342638086570618,0.024644214322130188,0.003538591266287118,7441.753923911279,1.8008902067897305e-13,4.2377899520167064e-13,2.4723042177811536e-16,3.939580641034657e-15,1.6072682720804507e-4,1.4147340700812817e-9,1.1960039112768117,2.8294760440468898e-8,1.4147380096619239e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
137,1151.7240658665685,7.233471199648441e-11,1.7024937310856e-10,6.386454139900701e-11,1.2808306509200387e-8,0.31426504206305855,0.006398078253071709,0.32066313343088254,0.036209665795382553,0.010740065670394436,4986.063366191249,1.6962315903142393e-13,3.997910732165623e-13,3.577315015452385e-14,9.887636313709659e-10,0.9995037503286337,7.237096526871432e-4,1.1342638087597106,0.024644214322133002,0.003538591266288402,7441.753923911419,1.5467156972180644e-13,3.639773450748625e-13,2.1243003703721808e-16,3.5042097924424544e-15,1.6072682731207077e-4,1.4147345081075056e-9,1.1960039114165264,2.8294760458776022e-8,1.4147380123172992e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
138,1151.7240658665607,6.212535144134985e-11,1.4622181273284237e-10,5.4865699991728096e-11,1.138877769450499e-8,0.3142650426852967,0.006398079101138892,0.3206631334384233,0.03620966580010014,0.010740065674462835,4986.063366191161,1.456815009177597e-13,3.4332227938180966e-13,3.055200212334459e-14,8.789019805235495e-10,0.9995037504161296,7.237096751561844e-4,1.1342638088478725,0.02464421432213542,0.0035385912662894985,7441.7539239115395,1.3284159065598974e-13,3.126138440755651e-13,1.8252296762602197e-16,3.11688118181147e-15,1.6072682740141662e-4,1.4147348977176532e-9,1.1960039115365229,2.8294760474499694e-8,1.4147380145988362e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
