time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,462.7525068607943,0.09933737206383794,0.09122549208492303,0.007800253438914798,0.0015484973137493327,0.11837074969961218,2.887746049240175e-4,0.3185711392059613,0.014520810693526107,0.0020330485441512505,1693.877427266669,0.057598099426704456,0.1642246957239412,0.006484296429593458,0.0011836282110202039,0.7708409714209704,1.2887520132817386e-4,0.7803227333306979,0.019045495457846295,0.0018168241928086264,2777.824266838091,1.1352309066660883e-4,8.444470658153436e-5,9.862053790708187e-9,2.916794536114912e-10,9.752953890232861e-5,8.497517681927582e-11,0.8207468380900735,1.7395146399323527e-8,3.7665463043076706e-10,Malawi,Balaka,STA Toleza,31210,260
12,462.73259442002615,0.09191189090637149,0.09228927085388475,0.008712551727163339,0.00195533625127226,0.14319535856232385,4.191716731042352e-4,0.3384835799741199,0.017501257533716952,0.002658688092081565,1693.8023382453591,0.04332207883131956,0.13578334364850939,0.005971775363316241,0.0012562611555890942,0.8140114671086931,1.5997095518362577e-4,0.8554117546406267,0.020091447576284373,0.0020422383256048404,2777.9187821375576,1.148779678251631e-4,9.188310502784921e-5,1.1668851978177158e-8,3.841965797705031e-10,1.227586813534632e-4,1.2710245481297744e-10,0.9152621375574757,2.1894832669846762e-8,5.112990345834806e-10,Malawi,Balaka,STA Toleza,31210,260
13,462.7153590614886,0.08400919177988074,0.09117239999287943,0.009419836709914304,0.0023718971153394003,0.1681652700311669,5.80342882499677e-4,0.3557189385116804,0.02047952473334954,0.003345687237376636,1693.7321793226895,0.03259168269372646,0.11134427759130869,0.005409717142878274,0.00130196644638059,0.8497061064455029,1.9256856282206725e-4,0.9255706773101386,0.020952706503504108,0.0022481037865443253,2778.0090763474486,1.145657573329367e-4,9.759041947327593e-5,1.3370639037002706e-8,4.865030773554955e-10,1.4986545636118734e-4,1.814329331660303e-10,1.0055563474483067,2.6729359247433212e-8,6.679360105215258e-10,Malawi,Balaka,STA Toleza,31210,260
14,462.70050685946325,0.0760035885745055,0.0883490661594204,0.009912057798021552,0.0027820003705531404,0.19275202662816318,7.724010064417517e-4,0.37057114053710544,0.023392703264812395,0.004078055673385281,1693.6672281061474,0.024525213835672258,0.09067502391986083,0.00483316375056489,0.0013228600836351144,0.879002398084814,2.2600792854148103e-4,0.990521893852492,0.021656520861759836,0.0024332933611775913,2778.0942683490234,1.127272812008088e-4,1.0159953849461221e-4,1.491321900922917e-8,5.95876380472967e-10,1.783591907734648e-4,2.490231695883105e-10,1.090748349022484,3.1811210010454716e-8,8.448995500612774e-10,Malawi,Balaka,STA Toleza,31210,260
15,462.68775098505756,0.06816991845310302,0.08425541121541594,0.010194481207626798,0.003171228212543197,0.21654166105072267,9.943148033975534e-4,0.38332701494280913,0.026192679021617035,0.0048396452172860295,1693.607583219704,0.018460734181081483,0.07341015345058535,0.004267510888158456,0.0013218302494442866,0.9028999625320825,2.5969333592133114e-4,1.0501667802957086,0.02222801864173711,0.002597768328360558,2778.1737809363535,1.0956344988563666e-4,1.0397825984613408e-4,1.6256730603458437e-8,7.093620779820471e-10,2.0776362305066328e-4,3.305734639138297e-10,1.1702609363523786,3.7055441441375966e-8,1.0399355418958765e-9,Malawi,Balaka,STA Toleza,31210,260
16,462.6768235806689,0.060697926734486096,0.07927621723753353,0.010282963735415122,0.0035276439944386057,0.23922560001752674,0.0012440676120199282,0.39425441933141997,0.028844664455806628,0.005615135352157,1693.5532051424782,0.013900702610773912,0.05913357646275513,0.0037300639230260736,0.0013021448160375388,0.922292397060669,2.9310811705347275e-4,1.1045448575216439,0.022689547834758902,0.0027422580421284292,2778.247291050324,1.0530433355285124e-4,1.0483207486111675e-4,1.737402985832077e-8,8.23963579301833e-10,2.376271154682478e-4,4.264101079319178e-10,1.243771050322672,4.2381503602995786e-8,1.2503736872337507e-9,Malawi,Balaka,STA Toleza,31210,260
17,462.66748110294793,0.0537091584589263,0.07373846721569458,0.010200027059225687,0.0038421007313418545,0.26058828537330214,0.0015188582139234765,0.40359689705241414,0.03132540682264705,0.006390678770454143,1693.5039498129622,0.010471361155654788,0.047425751095046084,0.003231708823265747,0.001267158348003737,0.9379592776734754,3.2582033444718375e-4,1.153800187037718,0.02306051464396237,0.0028679948505327527,2778.314682418183,1.001873079088996e-4,1.0429861522806829e-4,1.8249525021493777e-8,9.367871148763378e-10,2.6753300055891904e-4,5.364908906312806e-10,1.3111624181810686,4.771508513164615e-8,1.4732780055076182e-9,Malawi,Balaka,STA Toleza,31210,260
18,462.66025766512996,0.04662122164877241,0.06781965965966745,0.009970727763447195,0.004108248749512716,0.2804851662917499,0.001815310757214178,0.410820334870364,0.03362024788397721,0.007154261265749761,1693.4637821187675,0.007889941236653807,0.03789125789581254,0.0027783933355407884,0.0012201104158171075,0.9505676113233045,3.5748219373174923e-4,1.1939678812324663,0.02335745028765689,0.002976509523628776,2778.3702140307983,9.263373156958404e-5,1.0228911960671784e-4,1.887368149243036e-8,1.0451441341407381e-9,2.9708253338972914e-4,6.604253914996574e-10,1.3666940307970872,5.2985072005238274e-8,1.7055695256403962e-9,Malawi,Balaka,STA Toleza,31210,260
19,462.65410554730755,0.040365660240846146,0.06172032101317852,0.009619050212715214,0.0043222575802636,0.2988155046806201,0.002129658965105098,0.416972452692729,0.03571961921735658,0.007895732720675166,1693.4278722439037,0.005947692071934924,0.030171272811140105,0.0023723962048921737,0.0011640028245381772,0.960682811305198,3.8782639360754106e-4,1.2298777560961398,0.02359430741051341,0.0030694905485764007,2778.420303025309,8.525344982959056e-5,9.89248275732156e-5,1.9235780375519643e-8,1.1465392554770015e-9,3.25854537031016e-4,7.974891990220843e-10,1.416783025308417,5.8116349465501354e-8,1.944028454499086e-9,Malawi,Balaka,STA Toleza,31210,260
20,462.6488756795691,0.0348653600837793,0.055682399120884296,0.009170691065055003,0.004482446168511371,0.3155434744389816,0.00245794955400178,0.4222023204312136,0.037621732634575536,0.008606778642174635,1693.3959672618937,0.0044858934091796905,0.023952381242873213,0.002013462453516175,0.001101509359861807,0.9687749394814944,4.166563148572097e-4,1.26178273810624,0.023782638089865363,0.0031486456718551443,2778.465148776673,7.806752320396005e-5,9.458740540457602e-5,1.9341936703318397e-8,1.2387245031585555e-9,3.535181449982896e-4,9.466742428918617e-10,1.4616287766723932,6.304991162432674e-8,2.185398746050417e-9,Malawi,Balaka,STA Toleza,31210,260
21,462.64443626738506,0.030046914349009194,0.04986863630759257,0.008651401796356789,0.004589204651289611,0.33068939979252077,0.0027961757184213763,0.4266417326151905,0.03933140453974546,0.009281065921907711,1693.3677691910816,0.003385327954454346,0.018964689094768408,0.0016995704821402367,0.0010349492666382539,0.9752331176484835,4.4383974193972804e-4,1.2899808089182219,0.02393196429905444,0.0032156445304120707,2778.505049715432,7.112178791817724e-5,8.957255305795805e-5,1.9212128497691997e-8,1.3198834899888813e-9,3.7983930249790144e-4,1.1067111049470644e-9,1.5015297154311358,6.77440203964109e-8,2.426594594935945e-9,Malawi,Balaka,STA Toleza,31210,260
22,462.6406722208016,0.02584078339784888,0.04438299078906322,0.008084998108951155,0.004644660746975053,0.3443119205637153,0.003140425592065392,0.4304057791986191,0.04085778601151051,0.00991415833670024,1693.3429597579334,0.0025567080420598877,0.014980080881365033,0.0014275990025537108,9.662776372228484e-4,0.9803761803516071,4.6929932301768796e-4,1.3147902420665962,0.024050054320237407,0.003272062167748068,2778.540361836639,6.446840857729782e-5,8.411428565423e-5,1.887385788871254e-8,1.3887000730188253e-9,4.046600047118106e-4,1.2761321209830634e-9,1.536841836638754,7.217050176875029e-8,2.6648321940018876e-9,Malawi,Balaka,STA Toleza,31210,260
23,462.6374836314802,0.02218132775882558,0.03928789012108732,0.007492283287885755,0.004652267786175332,0.3564936000748784,0.003486999491175103,0.4335943685200276,0.04221257465058737,0.010503301308684451,1693.3212186057758,0.0019324121350414536,0.011807641573849297,0.0011938550444499456,8.971045772516301e-4,0.9844649688151944,4.930023645277703e-4,1.3365313942245032,0.024143236588381464,0.0033193480578748557,2778.5714665854493,5.815409671323845e-5,7.8402480316867e-5,1.8357694945742772e-8,1.4443594564851864e-9,4.2788097887189733e-4,1.453338624056289e-9,1.5679465854489003,7.631165655657225e-8,2.8976980805414742e-9,Malawi,Balaka,STA Toleza,31210,260
24,462.6347843812282,0.01900733881714403,0.034613922579666084,0.006890822871757368,0.00461643231866599,0.3673326103088014,0.0038324918760761105,0.4362936187721111,0.043409012867403333,0.01104718704014385,1693.3022325082757,0.0014618875558073457,0.009289382519560572,9.943766346532516e-4,8.287203839078095e-4,0.9877108766414896,5.149531802483331e-4,1.3555174917245478,0.024216616551492272,0.0033588136926437765,2778.598753704462,5.221676082146983e-5,7.258922886573114e-5,1.7695333320433064e-8,1.4865051823921903e-9,4.4945251174380616e-4,1.6366593636846432e-9,1.5952337044613565,8.01586242419697e-8,3.1231645460768325e-9,Malawi,Balaka,STA Toleza,31210,260
25,462.6325006512991,0.016262152264737952,0.03036949261796058,0.006294791129181954,0.004542178879886241,0.3769348842909376,0.00417384951843555,0.43857734870114,0.04446094883120063,0.011545716882137302,1693.285703663996,0.0011071278261659172,0.007295865369136499,8.251950994072498e-4,7.621273084496203e-4,0.9902844573589861,5.351853090008556e-4,1.372046336004469,0.02427429421389446,0.003391626107901376,2778.622605443983,4.6682216806949826e-5,6.679705812728064e-5,1.6917519985913977e-8,1.5151949555727273e-9,4.693638402045264e-4,1.8244035717562558e-9,1.6190854439826643,8.370949053249362e-8,3.3395985273289823e-9,Malawi,Balaka,STA Toleza,31210,260
26,462.6305692783957,0.0138939036897386,0.026547971094687872,0.005715200111864381,0.00443481847929178,0.3854084182890431,0.004508409939904089,0.44050872160453003,0.045382182869308674,0.011999734321221709,1693.2713543580396,8.39315079632397e-4,0.0057214752027698835,6.825142558585213e-4,6.980783134483708e-4,0.9923232955227317,5.537541705704327e-4,1.3863956419606884,0.024319561814896282,0.0034188105574345894,2778.6433865167814,4.156432798063968e-5,6.11233866561767e-5,1.6052991777550215e-8,1.5308292552321756e-9,4.876349424986991e-4,2.0149123173294375e-9,1.639866516780901,8.696782322878247e-8,3.545741572561612e-9,Malawi,Balaka,STA Toleza,31210,260
27,462.6289364158211,0.01185559615811988,0.023131494369825336,0.005160328929372483,0.004299723083672428,0.39286053491524325,0.004833906722889823,0.4421415841791234,0.04618618071906187,0.012410808374017333,1693.2589278750613,6.370683421142798e-4,0.004480699395873324,5.627738682271445e-4,6.37113092237802e-4,0.9939373848093273,5.707318069806077e-4,1.398822124938882,0.024355037681647953,0.0034412606949927936,2778.6614406534345,3.6867154005587835e-5,5.564256907803499e-5,1.5128203351135348e-8,1.534081553719224e-9,5.043111072540025e-4,2.206593459397519e-9,1.6579206534344562,8.994170361347021e-8,3.740675013116742e-9,Malawi,Balaka,STA Toleza,31210,260
28,462.6275562723062,0.010104910160855483,0.020095720518062778,0.00463598970466147,0.00414213076779294,0.3993945064473677,0.005148470095225109,0.4435217276939657,0.04688569862154743,0.012781039718894108,1693.2481905894506,4.842497419516524e-4,0.003504690869606464,4.627306876545214e-4,5.795922599295357e-4,0.9952146473797431,5.862015913207816e-4,1.4095594105496907,0.024382803921993584,0.003459746768453684,2778.6770853363846,3.258542253509076e-5,5.041053774348234e-5,1.4166592852180124e-8,1.52584107240825e-9,5.194559274565167e-4,2.397953128392965e-9,1.6735653363844216,9.264247686820443e-8,3.9237942008012144e-9,Malawi,Balaka,STA Toleza,31210,260
29,462.6263899955806,0.00860401217301336,0.017412618434774232,0.004145904891534878,0.003967008025628672,0.40510785022480217,0.005450610669801968,0.4446880044195556,0.04749261529539862,0.01311289572302258,1693.2389318917944,3.6863709855979623e-4,0.0027383529122899995,3.79482787401918e-4,5.257287273364767e-4,0.9962251248486085,6.002541807406076e-4,1.4188181082059208,0.024404510199320207,0.003474927109799553,2778.6906102990133,2.8706212303410616e-5,4.546755735301959e-5,1.3188438585015674e-8,1.5071532990400258e-9,5.331463241239192e-4,2.587618000124352e-9,1.687090299013467,9.508386456830322e-8,4.094771299164377e-9,Malawi,Balaka,STA Toleza,31210,260
30,462.62540458156906,0.00731942341082573,0.015052123997487735,0.003692178035566002,0.003778932491113515,0.4100915649071157,0.005739195589019122,0.4456734184311281,0.04801788269227951,0.013409053134541245,1693.2309627680336,2.8109725395060556e-4,0.0021375411514610557,3.1046354630776587e-4,4.7561845999816567e-4,0.9970245825483753,6.129840437512803e-4,1.4267872319669839,0.024421462413190646,0.003487361831908431,2778.7022782763124,2.5211617794005982e-5,4.083942315866677e-5,1.2211126648760797e-8,1.4791569632960854e-9,5.454689545066825e-4,2.774352912494898e-9,1.6987582763129312,9.728132416458045e-8,4.2535098757909825e-9,Malawi,Balaka,STA Toleza,31210,260
31,462.6245720595959,0.006221634832724769,0.012983888663292904,0.0032755647289425312,0.003582043788565596,0.4144293906475662,0.00601341774320498,0.4465059404042972,0.04847146374261606,0.013672297282834499,1693.224114885441,2.1474319218543566e-4,0.0016671559130445176,2.534325735336183e-4,4.292642050478831e-4,0.9976572485187015,6.244868791590495e-4,1.4336351145595818,0.02443468999032444,0.0034975238739983054,2778.7123253231875,2.2079792579114444e-5,3.6540615762529445e-5,1.1249050075000049e-8,1.443044770151029e-9,5.565161295394925e-4,2.9570687702056488e-9,1.7088053231875115,9.925132088213362e-8,4.4001135403566775e-9,Malawi,Balaka,STA Toleza,31210,260
32,462.6238510300034,0.005300130727511193,0.011180378764202905,0.0028958095010897847,0.0033800137052742247,0.41819787754562116,0.006272759753101658,0.44722696999680117,0.04886237086708531,0.013905431815293898,1693.2180911198514,1.6445782079290723e-4,0.0012993657660246107,2.0645111646149298e-4,3.8659762607624757e-4,0.9981581590094818,6.348575205068638e-4,1.4396588801489143,0.024445003144287315,0.003505810840490265,2778.721179696355,1.935440170053849e-5,3.258568394692659e-5,1.0313981696533158e-8,1.4000227481694772e-9,5.663837497720699e-4,3.134826150813905e-9,1.7176596963538528,1.0101095967620084e-7,4.534848898983382e-9,Malawi,Balaka,STA Toleza,31210,260
33,462.6232413736503,0.004511108985037364,0.009613762185599346,0.0025519484895548334,0.0031760341239330304,0.42146681199205166,0.006516960573724205,0.4478366263499007,0.04919874351639258,0.014111210592479233,1693.2129246549673,1.2622961460676278e-4,0.001012121576305168,1.6785747388591455e-4,3.4749752299365256e-4,0.9985550456411336,6.441883046692728e-4,1.4448253450328683,0.024453038839829803,0.003512555205371118,2778.728786666628,1.6916978224286082e-5,2.897438301530162e-5,9.415577531919618e-9,1.351279767242801e-9,5.751708251201838e-4,3.3068363396391362e-9,1.7252666666266103,1.025778996695584e-7,4.658116106881937e-9,Malawi,Balaka,STA Toleza,31210,260
34,462.6227261304272,0.003836351278820178,0.008255597762484057,0.0022424064789502342,0.0029728359685451794,0.4242987003350743,0.006745977749081936,0.44835186957295603,0.04948779847538872,0.014292293299087397,1693.2085008599806,9.711536436802183e-5,7.879710937198396e-4,1.3623409185976269e-4,3.118049259543441e-4,0.9988698592720927,6.52568052129604e-4,1.4492491400197403,0.02445929760613555,0.0035180343959651176,2778.735310016525,1.4747258237624072e-5,2.569007595533852e-5,8.560846643316273e-9,1.2979640851697786e-9,5.829731940826308e-4,3.4724552798719585e-9,1.7317900165237166,1.0396923394415107e-7,4.770419365041738e-9,Malawi,Balaka,STA Toleza,31210,260
35,462.6222906428904,0.0032602030150367034,0.007080430360727816,0.0019651717766398097,0.0027726932272219085,0.4267488994894211,0.0069599592407240275,0.44878735710977147,0.04973586177685268,0.014451202196275392,1693.2047167089625,7.491604731145933e-5,6.132546440974541e-4,1.1038576813397191e-4,2.7933446547918233e-4,0.999119815638022,6.600811391786664e-4,1.4530332910379378,0.024464168835476856,0.003522477604537726,2778.7408977996215,1.2824900848562351e-5,2.2715465804958206e-5,7.754426959511034e-9,1.2411566746649007e-9,5.898817728399101e-4,3.6311808439118995e-9,1.737377799620355,1.0520117733104709e-7,4.8723375185768005e-9,Malawi,Balaka,STA Toleza,31210,260
36,462.62192250810403,0.0027688949376334904,0.006065442326967572,0.0017180037699603494,0.002577463179793993,0.4288664836609487,0.007159204020855046,0.44915549189615933,0.04994849065736275,0.014590296226233184,1693.201482564772,5.7953507208709825e-5,4.771599680845776e-4,8.930424243535106e-5,2.4988599309124415e-4,0.9993185870501984,6.668070157741926e-4,1.4562674352281852,0.024467959338506363,0.0035260750400544997,2778.74567933782,1.1128804515164742e-5,2.003224924585512e-5,6.999190452988176e-9,1.1818536743170194e-9,5.959825044614885e-4,3.782639675761734e-9,1.7421593378189462,1.0628905745456326e-7,4.964493350078752e-9,Malawi,Balaka,STA Toleza,31210,260
37,462.6216112688113,0.002350393246797139,0.005190302527242236,0.0014985393454918492,0.002388621075487969,0.43069474030563126,0.007344134688228675,0.44946673118887925,0.050130542716335484,0.01471175974052031,1693.1987207801953,4.4962485514606764e-5,3.7120462582967013e-4,7.214511307329124e-5,2.2325154078895444e-4,0.9994769451954121,6.728199196461542e-4,1.4590292198051475,0.02447090866577104,0.0035289834829823866,2778.749767071771,9.63783152181219e-6,1.7621459770826096e-5,6.2965218613535716e-9,1.1209589066163378e-9,6.013559571145094e-4,3.926577156505522e-9,1.7462470717697942,1.072472431237908e-7,5.047536063121858e-9,Malawi,Balaka,STA Toleza,31210,260
38,462.62134812650777,0.0019942470617180675,0.004436973689760239,0.0013043799377686462,0.0022072971471940295,0.4322717030131519,0.007515272642871897,0.44972987349246485,0.050286247621652916,0.014817597858600429,1693.1963643079164,3.499667693133198e-5,2.887828765975284e-4,5.820608578442357e-5,1.9922088614042065e-4,0.9996033253054508,6.781887784548597e-4,1.4613856920838808,0.024473202509004446,0.003531331369662413,2778.753258428752,8.331388523203336e-6,1.546369652556571e-5,5.646596602881658e-9,1.0592798223827441e-9,6.060771867635665e-4,4.062846342147041e-9,1.7497384287503954,1.0808911989347741e-7,5.122126164529785e-9,Malawi,Balaka,STA Toleza,31210,260
39,462.6211246727952,0.0016922620986781012,0.003789559795252334,0.001133182706718516,0.0020343223534092943,0.4336307905747269,0.007673209676279139,0.4499533272050644,0.050419291912226445,0.014909634539365692,1693.1943464895685,2.7333464528116952e-5,2.246791028058084e-4,4.6902203307717774e-5,1.775873453158051e-4,0.9997044330322902,6.829771832308978e-4,1.4634035104318452,0.024474987080468982,0.0035332244548458755,2778.756250764523,7.194154927346348e-6,1.3539818583617444e-5,5.048711462259415e-9,9.975243661638826e-10,6.10215691522626e-4,4.191394159680553e-9,1.752730764521686,1.0882708197914817e-7,5.188918525844435e-9,Malawi,Balaka,STA Toleza,31210,260
40,462.6209334139655,0.0014374856765578003,0.0032342199390717856,9.826998919402043e-4,0.001870266350885797,0.4348013241392648,0.007818590037097438,0.45014458603481794,0.050532884399671255,0.014989520460784283,1693.19260632938,2.1430655155413095e-5,1.7483262758083881e-4,3.774990978546929e-5,1.5815026050079015e-4,0.9997855330675071,6.872435494822137e-4,1.465143670620358,0.0244763758475903,0.0035347490906670284,2778.7588334562543,6.212063249759949e-6,1.1831670046602211e-5,4.501505471717013e-9,9.363052044878034e-10,6.138358605058689e-4,4.3122501390689425e-9,1.7553134562530968,1.0947261234285199e-7,5.248555343556745e-9,Malawi,Balaka,STA Toleza,31210,260
41,462.62077253413196,0.0012196064385484697,0.00275858619182206,8.507976186695812e-4,0.0017154763648038998,0.43580890680412215,0.007952092450311,0.45030546586827735,0.05062980373065182,0.015058741719047357,1693.191132306241,1.68587936184506e-5,1.3608892175598456e-4,3.0350941108801568e-5,1.4071743813235356e-4,0.9998507532298037,6.910413044303588e-4,1.4666176937594206,0.024477456641120873,0.003535975584817206,2778.7610228020662,5.350884167774897e-6,1.0320425033420766e-5,4.003034266848248e-9,8.761444233019074e-10,6.169966158811222e-4,4.425514806823533e-9,1.7575028020649763,1.100362188693571e-7,5.30165923012544e-9,Malawi,Balaka,STA Toleza,31210,260
42,462.62063609679313,0.0010347563638738457,0.0023513590114171714,7.354790708711712e-4,0.0015701105403801048,0.4366757839563386,0.008074414264251597,0.4504419032071326,0.05071244387638671,0.01511862657954963,1693.1898743678682,1.3313008167955432e-5,1.0597742670754285e-4,2.4377990083081022e-5,1.2510709503978497e-4,0.9999033589467259,6.944191017811626e-4,1.467875632131849,0.02447829807119386,0.003536961201907685,2778.762892453234,4.604298562517696e-6,8.985665823564717e-6,3.5509092702448177e-9,8.174759196747831e-10,6.197512016888937e-4,4.531348453192669e-9,1.7593724532328427,1.1052739672759389e-7,5.348824372867451e-9,Malawi,Balaka,STA Toleza,31210,260
43,462.62052075015725,8.774958878778004e-4,0.0020032195478552404,6.348881948949213e-4,0.0014341718754911465,0.4374212156524335,0.008186258684451941,0.45055724984300466,0.05078285919529048,0.015170357988474555,1693.1888047489974,1.055163132465549e-5,8.257499337536906e-5,1.9562515553546472e-5,1.1114876152705527e-4,0.999945926271668,6.974211134631714e-4,1.4689452510027488,0.024478953490358883,0.0035377524999356995,2778.764483180331,3.955900460749783e-6,7.810789941477385e-6,3.1423871579240063e-9,7.606522196976032e-10,6.22147300979433e-4,4.629960886211457e-9,1.7609631803296446,1.1095464927610525e-7,5.390613105909059e-9,Malawi,Balaka,STA Toleza,31210,260
