time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,634.866597702314,0.06341143979364815,0.059619159929166936,0.005021025349399695,9.490142405794234e-4,0.07911575095244612,1.7890742100228714e-4,0.20829529768624278,0.009409829120183451,0.0012493546251037347,3161.939058580741,0.057506939817062994,0.16415423958207787,0.006465362307423987,0.0011763805168205838,0.7707824185673877,1.2832848715804254e-4,0.675681419257855,0.018991223100088446,0.0018057230815261898,4902.293897102863,5.0107043857171014e-5,3.8705551444201896e-5,4.6539363961218905e-9,1.4032114239313662e-10,4.6166675568041034e-5,4.1581433055608845e-11,0.6616871028659271,8.291987905096796e-9,1.8190257544874518e-10,Malawi,Mchinji,STA Kapunula,20710,125
12,634.8548753466165,0.057812898263076035,0.059835589419829284,0.005580678796246228,0.0011932584885953877,0.0953366214702227,2.586069459226273e-4,0.22001765338389245,0.011297481600594059,0.001627394250789772,3161.881664905938,0.04323078188444478,0.13570776068760998,0.005954053742708258,0.001248543589482034,0.8139313900895172,1.5929086605756526e-4,0.7330750940607333,0.02003379872434068,0.002029730404654136,4902.361196882082,4.958135725136657e-5,4.1481617411448435e-5,5.450935089981234e-9,1.833543123297399e-10,5.7643563809814255e-5,6.176334457005918e-11,0.7289868820850628,1.0353288227977213e-8,2.4511765689979877e-10,Malawi,Mchinji,STA Kapunula,20710,125
13,634.8447955199908,0.05218079329908515,0.05859851138768496,0.0060005175041517814,0.0014415283815181687,0.1115194215472497,3.5670788978392254e-4,0.23009748000947383,0.013167977692248629,0.0020403508573012675,3161.8286184984054,0.03250143186766444,0.11126540158687809,0.005393359082272701,0.0012939378095982112,0.8496027194455358,1.9174805643695227e-4,0.786121501593392,0.0208921511140414,0.0022342996597829613,4902.424802262493,4.852775444320825e-5,4.336817495496799e-5,6.176255376179402e-9,2.3029297766711196e-10,6.978416461915962e-5,8.758296330676151e-11,0.7925922624959496,1.2533774195656869e-8,3.1787594097387313e-10,Malawi,Mchinji,STA Kapunula,20710,125
14,634.8361729175173,0.04668465860506024,0.056283836365220205,0.006276532016428246,0.0016837853021394542,0.12731813987212956,4.731303220216141e-4,0.23872008248299947,0.014981572348221159,0.0024780516441950244,3161.780051662742,0.02443761131689066,0.09059312538887389,0.004818236687244875,0.0013146707468596266,0.8788752718008278,2.250423887472286e-4,0.8346883372569386,0.021593485122734207,0.002418313104360767,4902.484163493001,4.698115194075002e-5,4.445857940396737e-5,6.80765288240183e-9,2.7969187096798345e-10,8.234812155808457e-5,1.1943927352633183e-10,0.8519534930035596,1.4790275772288135e-8,3.9913114449431495e-10,Malawi,Mchinji,STA Kapunula,20710,125
15,634.8288264927332,0.041447990856470385,0.05321023553957391,0.006415197813475784,0.0019112975578942577,0.14247469462974732,6.070908698399371e-4,0.24606650726700172,0.016709448158575016,0.0029304498337889167,3161.7359440041487,0.01837640572014591,0.07332741480638127,0.0042539918443752186,0.0013136117700818426,0.9027479036338956,2.58580913386293e-4,0.8787959958508954,0.02216283864678843,0.0025817321914971664,4902.538975671467,4.5010747176835395e-5,4.4836972939477914e-5,7.331714606053557e-9,3.300719984308711e-10,9.511994841263988e-5,1.5754681813060655e-10,0.9067656714686265,1.7084090937283108e-8,4.876188165614773e-10,Malawi,Mchinji,STA Kapunula,20710,125
16,634.8225866783982,0.03655357293197149,0.04964224437646552,0.006429706885645829,0.0021170259324859004,0.15680655223324189,7.572192421847967e-4,0.2523063216019955,0.01833198847593796,0.003388205837114236,3161.6961662315116,0.013820392175609595,0.05905091827388274,0.003717911771674342,0.0012940093519231664,0.9221154091514095,2.918490342769765e-4,0.9185737684877098,0.022622526766699586,0.0027252817358368398,4902.589124213569,4.2702374326414875e-5,4.458572450644576e-5,7.741843767944578e-9,3.800101891160742e-10,1.0790810898005611e-4,2.019386263902525e-10,0.9569142135717413,1.9380820078071108e-8,5.819488155063264e-10,Malawi,Mchinji,STA Kapunula,20710,125
17,634.8173001972926,0.032049214488270646,0.04579480518039916,0.0063369595974052855,0.0022957876144219023,0.1701943476187946,9.216882081872166e-4,0.2575928027074788,0.01983711164591956,0.0038430693834376906,3161.6605194084145,0.01039544201271275,0.047344078760062906,0.0032208405649537275,0.0012592009624621116,0.9377577855143044,3.244165962844164e-4,0.9542205915856969,0.022991911383439423,0.00285018966076457,4902.6346328968,4.014464741598876e-5,4.378909822079684e-5,8.036624668564801e-9,4.2820677737238643e-10,1.2054460711039004e-4,2.5247659348088184e-10,1.0024228968034539,2.1650292085630163e-8,6.806833708532678e-10,Malawi,Mchinji,STA Kapunula,20710,125
18,634.8138524966224,0.027071083751152736,0.04171343082043342,0.006154134721131025,0.0024441823953953515,0.18255931775663264,0.0010983539331798425,0.2610405033779251,0.0212174093758653,0.004288041307378693,3161.6360273441737,0.007818659428240591,0.0378109433214947,0.0027687060205160065,0.0012124076409257693,0.95034285689097,3.559377212017484e-4,0.9787126558266008,0.023287497455719175,0.002957980765782314,4902.666244093131,3.576156679172404e-5,4.230165816340208e-5,8.214903847722455e-9,4.735124465497688e-10,1.3286262472902535e-4,3.088697345293883e-10,1.0340340931341279,2.386254746930559e-8,7.823821810791566e-10,Malawi,Mchinji,STA Kapunula,20710,125
19,634.8109482520333,0.022859053937806646,0.037511939224082705,0.005895542153253507,0.002560235170630818,0.1938331033635102,0.0012848741176725634,0.26394474796695644,0.022466440295038144,0.004717214374764437,3161.6144015446794,0.005881391139165694,0.030093584035000346,0.0023638062799264245,0.0011566097567426048,0.9604348146291336,3.861452728995102e-4,1.0003384553200991,0.02352316953985901,0.0030503253438065765,4902.694416291928,3.1857959106825044e-5,4.015961978487615e-5,8.269486724588588e-9,5.148498888821805e-10,1.4465439812267282e-4,3.70689383564529e-10,1.0622062919310307,2.598027217352277e-8,8.85539272446709e-10,Malawi,Mchinji,STA Kapunula,20710,125
20,634.8085096121853,0.019290373735371513,0.03339370286019342,0.0055777933324610285,0.0026432314245429197,0.20399948074609456,0.0014788057163695374,0.266383387815033,0.023583898726042715,0.005125772813843351,3161.5954516038464,0.004424888857780656,0.023878095511460733,0.0020058519400221538,0.0010944665094855806,0.9685041975866695,4.1484448000148484e-4,1.019288396153556,0.023710458540877548,0.0031289274057366722,4902.7193002983695,2.8341983112634397e-5,3.763147545857877e-5,8.204835078211383e-9,5.512449239773414e-10,1.5577404482930877e-4,4.373766994632347e-10,1.0870902983718254,2.7977267547022896e-8,9.886216234405755e-10,Malawi,Mchinji,STA Kapunula,20710,125
21,634.8064671813147,0.016265305847748587,0.029484646320512925,0.005218253531596393,0.002693697952958201,0.21308621616750356,0.0016776988653623654,0.2684258186856821,0.02457455316403581,0.005510130717547047,3161.5789497072815,0.0033297039959327857,0.0188944993756372,0.0016928311240647018,0.0010282829013134472,0.9749403432266328,4.4190375936036273e-4,1.035790292717957,0.023858865504116776,0.0031954466498145544,4902.741120709468,2.5157297701765454e-5,3.4901865782321375e-5,8.034363703468305e-9,5.819537290862189e-10,1.661390740669689e-4,5.082641429149032e-10,1.1089107094706516,2.983872114349074e-8,1.0902178720011213e-9,Malawi,Mchinji,STA Kapunula,20710,125
22,634.8047600935893,0.013701541503975827,0.025856751176526315,0.004833171043897291,0.00271322240548326,0.22114903540049996,0.0018791848806917596,0.2701329064110745,0.025446260486228684,0.005867899313223261,3161.564653701289,0.0025061336094471137,0.014914185553448367,0.0014216455343489696,9.600050145994137e-4,0.9800628708123579,4.6724566209393494e-4,1.0500862987102175,0.023976156903884136,0.0032514493372276412,4902.760140245725,2.2268358691489743e-5,3.209806317018271e-5,7.775565232895257e-9,6.065021957072849e-10,1.7571133591835875e-4,5.826087678517911e-10,1.1279302457266056,3.1557784504076766e-8,1.1891109635590755e-9,Malawi,Mchinji,STA Kapunula,20710,125
23,634.803335686476,0.011530094067178281,0.022545535767673815,0.004436604764301957,0.0027042342489700328,0.22825980024667702,0.002081044429533291,0.27155731352433454,0.026208526108307987,0.006197782368308318,3161.5523228714155,0.0018867829948770276,0.011746265846969027,0.0011885927756979597,8.912326806587819e-4,0.9841322740696649,4.908380562137835e-4,1.0624171285838189,0.024068634889414103,0.0032983777190964724,4902.776634651481,1.965054681381369e-5,2.930874164847002e-5,7.4467898637857785e-9,6.246890039934739e-10,1.844830073944935e-4,6.596242932438516e-10,1.1444246514825966,3.313305580853228e-8,1.284313297237325e-9,Malawi,Mchinji,STA Kapunula,20710,125
24,634.8021487623414,0.009692500070683206,0.019562559131734204,0.004040085776188822,0.002669723562204651,0.2344981044938289,0.0022812646242615794,0.2727442376589015,0.026871514432293242,0.006499390831533129,3161.5417275061063,0.0014207471950224318,0.009232668186415252,9.897379046112983e-4,8.232476975263738e-4,0.9873602516250283,5.126851384947114e-4,1.0730124938932615,0.024141398807406345,0.0033375341750825718,4902.7908764758395,1.7284585677560675e-5,2.659581157627902e-5,7.065580752273403e-9,6.365483231640572e-10,1.924670335467733e-4,7.385157834997445e-10,1.158666475841114,3.456686288554943e-8,1.3750641066638014e-9,Malawi,Mchinji,STA Kapunula,20710,125
25,634.8011607576525,0.00813933084207377,0.016902060453727788,0.0036527961383712496,0.002613005733638813,0.23994698115902763,0.002478068020941915,0.2737322423477813,0.027445572060266658,0.006773056211799677,3161.5326523211106,0.0010701438957626333,0.007243564590629359,8.211137743412214e-4,7.57048391196184e-4,0.9899175173312614,5.328202615336626e-4,1.082087678888616,0.024198541274320015,0.003370080597425942,4902.80312821104,1.5154720911927406e-5,2.3999866311301058e-5,6.6482400149158025e-9,6.423005752845629e-10,1.9969210286833393e-4,8.18505461865472e-10,1.1709182110411347,3.58643607579165e-8,1.4608060371500344e-9,Malawi,Mchinji,STA Kapunula,20710,125
26,634.800339079301,0.006828113743446941,0.014549011858395721,0.0032814714726206074,0.002537554105257976,0.2446878400687774,0.002669929450799069,0.27455392069929785,0.02794064174231414,0.007019691477835282,3161.524901559135,8.063212410163886e-4,0.005673442618068727,6.789174112320572e-4,6.93382564621854e-4,0.9919412970189813,5.512989775287677e-4,1.08983844086468,0.024243336468804926,0.0033970372255720804,4902.813633141097,1.3245287019912357e-5,2.1548659654112998e-5,6.208723633120713e-9,6.423264167846723e-10,2.0619573781058184e-4,8.988519296486228e-10,1.1814231410983167,3.703229056178661e-8,1.5411783464332947e-9,Malawi,Mchinji,STA Kapunula,20710,125
27,634.7996562389774,0.005722497798846702,0.012482417547929576,0.0029308358991214983,0.002446815915029524,0.24879861188118282,0.0028555819808461346,0.27523676102295636,0.02836608589519234,0.007240617007031494,3161.518298866989,6.077357136974138e-4,0.004436877397649233,5.596027906803264e-4,6.327854548354919e-4,0.9935415538038888,5.681931246086473e-4,1.096441133010278,0.024278395030278364,0.003419291601743556,4902.822613922032,1.1540814820515154e-5,1.9259264502781182e-5,5.758877874542359e-9,6.371138489661712e-10,2.1202173914371152e-4,9.788682879588417e-10,1.1904039220333582,3.8078520613042616e-8,1.6159821369250124e-9,Malawi,Mchinji,STA Kapunula,20710,125
28,634.7990890869694,0.004791464735220345,0.010677920700057877,0.0026039881238327173,0.0023440776423444385,0.2523524498562163,0.0030340119733789136,0.2758039130310507,0.02873057053237494,0.007437417637024344,3161.512686724263,4.5822728738383506e-4,0.003464889429836011,4.599373021913413e-4,5.756152955028204e-4,0.9948062683496154,5.835857640283965e-4,1.1020532757363264,0.02430579498165561,0.0034376093047284954,4902.830272043323,1.0026136530308325e-5,1.714012650706721e-5,5.308645152875292e-9,6.272150513037849e-10,2.1721791740229792e-4,1.057934642392769e-9,1.1980620433245017,3.9011639026806376e-8,1.6851496936965537e-9,Malawi,Mchinji,STA Kapunula,20710,125
29,634.7986182560117,0.004008390086248352,0.00911025830399594,0.0023026026080119636,0.0022324076281574805,0.2554166441705567,0.003204441191911207,0.27627474398888174,0.02904195934148472,0.007611855246218265,3161.507926278193,3.456361658492777e-4,0.0027022944918490997,3.770215744484269e-4,5.220839956729144e-4,0.9958054257174841,5.975672338587671e-4,1.1068137218061995,0.0243271801162131,0.0034526452753173772,4902.836787049426,8.685811448443194e-6,1.5194196884506969e-5,4.8659009252329595e-9,6.132263820611845e-10,2.2183337593654603e-4,1.1355018589615091e-9,1.204577049427759,3.984046574568684e-8,1.7487282410226935e-9,Malawi,Mchinji,STA Kapunula,20710,125
30,634.7982275534475,0.0033505309340918677,0.007754319439161067,0.0020272762789277973,0.002114588132716877,0.25805242213049623,0.0033663096375987156,0.27666544655299274,0.02930732050651529,0.0077657719982054145,3161.5038957507936,2.6083581423526673e-4,0.0021050384055652563,3.082938754007874e-4,4.7228588138829977e-4,0.9965946183145981,6.102317637781882e-4,1.1108442492051325,0.024343848610114897,0.003464955956334491,4902.842317881837,7.504589549431984e-6,1.341984660676915e-5,4.436799015008126e-9,5.957565194339734e-10,2.2591740667409402e-4,1.2110962440993093e-9,1.21010788183789,4.057385428567379e-8,1.8068527635332822e-9,Malawi,Mchinji,STA Kapunula,20710,125
31,634.7979031724965,0.002798775620636291,0.006586011528945843,0.0017778006895006662,0.0019930795119639786,0.2603149061817515,0.003519253971238455,0.27698982750403683,0.029532945774525657,0.007901018294150948,3161.5004860187883,1.9694472449399431e-4,0.001638002349977403,2.5152041770450936e-4,4.262230949406351e-4,0.9972180172634622,6.216747207992841e-4,1.1142539812106784,0.024356825818901695,0.0034750111845144246,4902.847008274063,6.4684764576723125e-6,1.1811975178678076e-5,4.02601765689659e-9,5.754034641364634e-10,2.2951841662186573e-4,1.2843206023076738e-9,1.2147982740658323,4.122049898577935e-8,1.8597240664441358e-9,Malawi,Mchinji,STA Kapunula,20710,125
32,634.7976145045712,0.002353330351259796,0.005585486456851738,0.001553449370719678,0.0018700428181716632,0.26225313596298905,0.003663050469190359,0.2772784954291824,0.029724380800557074,0.00801937961082781,3161.497398176237,1.4884237500882705e-4,0.0012733419120812362,2.0477567203067582e-4,3.838375485235774e-4,0.9977105735095007,6.319882562973909e-4,1.1173418237620913,0.024366918162130352,0.003483204796515772,4902.851265354927,5.613564116989738e-6,1.0370940964066658e-5,3.6371292479087704e-9,5.527439516900008e-10,2.3268299135127465e-4,1.3548379299137223e-9,1.2190553549283936,4.1788766879983246e-8,1.9075818816037223e-9,Malawi,Mchinji,STA Kapunula,20710,125
33,634.7973750133677,0.001975987868197452,0.004731942556380162,0.001352933302293666,0.001747242521733404,0.26391216140094076,0.0037977189831089812,0.27751798663265453,0.029886651965134577,0.008122653744544796,3161.494793594559,1.1259726940531246e-4,9.891112280817796e-4,1.6639239081591212e-4,3.44987175398397e-4,0.9980998261874944,6.412688669114042e-4,1.1199464054399009,0.024374755620896048,0.0034898679599030587,4902.854863629198,4.854396865850676e-6,9.088012370046075e-6,3.27250401473352e-9,5.283181027229637e-10,2.3545932302028653e-4,1.4224223629521488e-9,1.2226536291995431,4.228731332823578e-8,1.9507404656751114e-009,Malawi,Mchinji,STA Kapunula,20710,125
34,634.7971762686535,0.0016572018789034072,0.004004614527211376,0.0011748445847647576,0.0016262251770006537,0.26533054316603777,0.003923302013038071,0.27771673134695607,0.030024034823854205,0.008212458596495258,3161.4925985021528,8.525448943310898e-5,7.677731781581823e-4,1.349616456680915e-4,3.0952586283885007e-4,0.9984077597905896,6.496024727240014e-4,1.1221414978461923,0.024380838626465527,0.003495275927200964,4902.857901947862,4.185045004404187e-6,7.9470948647149e-6,2.933705719048323e-9,5.026296845841368e-10,2.378895962065895e-4,1.4868707612562464e-9,1.2256919478639918,4.2723714635855994e-8,1.989500445840382e-9,Malawi,Mchinji,STA Kapunula,20710,125
35,634.7970111919849,0.0013883661294245612,0.003385318970692312,0.0010174742556762289,0.0015082406883636563,0.26654242935830585,0.00403997861300261,0.2778818080154653,0.030140267066562403,0.008290344657565034,3161.4907490112832,6.457498415429375e-5,5.953783423441906e-4,1.0927193561606792e-4,2.7726915382581473e-4,0.9986518941082272,6.570739210165222e-4,1.1239909887154385,0.024385562556977013,0.003499660345459143,4902.860466331617,3.5981946652161943e-6,6.9340546036298994e-6,2.6211756575133883e-9,4.761380539422826e-10,2.4001280307214218e-4,1.548051842300761e-9,1.2282563316184423,4.310497358237426e-8,2.0241898962430426e-9,Malawi,Mchinji,STA Kapunula,20710,125
36,634.7968741159125,0.0011620908812918253,0.002858817350666151,8.790129156236806e-4,0.0013942489820962104,0.2675767006365535,0.004148013321754455,0.2780188840879859,0.030238471415066377,0.008357715947794456,3161.489192359708,4.8959477765433976e-5,4.613888079633373e-4,8.832966761330303e-5,2.4801691626434157e-4,0.9988454980122757,6.637619424004241e-4,1.1255476402910345,0.024389223881838885,0.003503207189565072,4902.86262815325,3.0860258551529204e-6,6.036872006840247e-6,2.3345529199131842e-9,4.492435571456633e-10,2.4186334074376283e-4,1.605892175663075e-9,1.2304181532502851,4.3437267576087955e-8,2.055135732808737e-9,Malawi,Mchinji,STA Kapunula,20710,125
37,634.7967602225987,9.718887184559393e-4,0.0024116676010484594,7.576704693111826e-4,0.0012849946111910023,0.2684588267079943,0.004247729293780552,0.2781327774017816,0.030321378988484294,0.008415859514961085,3161.487882748006,3.714146518265122e-5,3.572385965842778e-4,7.128602286867952e-5,2.2156240643641416e-4,0.9989993998663553,6.697407058071975e-4,1.1268572519929807,0.024392062798092917,0.0035060734516056138,4902.864449556093,2.640885651431479e-6,5.244242782090844e-6,2.073123261728851e-9,4.2229607468550647e-10,2.4347284184508838e-4,1.6603616362611479e-9,1.232239556093861,4.372627748066194e-8,2.082657710946653e-9,Malawi,Mchinji,STA Kapunula,20710,125
38,634.7966650502647,8.127647917286737e-4,0.0020325268742709167,6.517036340282317e-4,0.0011809944431035533,0.2692104564990163,0.004339503493732423,0.2782279497358803,0.030391285221123606,0.008465925054984221,3161.4867754275356,2.8208560562067852e-5,2.764425477603485e-4,5.744863894406653e-5,1.9769597846743485e-4,0.9991218449638611,6.750786266543271e-4,1.1279645724629594,0.024394260099275287,0.003508385005396762,4902.865991714774,2.257073567398808e-6,4.546093351191315e-6,1.8357993580322703e-9,3.955889104119248e-10,2.4486955861468233e-4,1.7114749718825428e-9,1.233781714775971,4.397707700392163e-8,2.107063882294466e-9,Malawi,Mchinji,STA Kapunula,20710,125
39,634.7965838580703,6.810882501859373e-4,0.0017117838112699843,5.594657798051545e-4,0.0010826007869742622,0.26985046148737524,0.004423741814520189,0.27830914193013095,0.030450174725960902,0.008508946268709638,3161.485820391729,2.1460111193820862e-5,2.1383408110741659e-4,4.623636045068111e-5,1.7621177241534207e-4,0.9992194400922279,6.798389832911734e-4,1.1289196082702926,0.024395959290576866,0.0035102463177178168,4902.867323448452,1.9314365838878964e-6,3.933896496967643e-6,1.621328181043396e-9,3.69369245256248e-10,2.4607920881448736e-4,1.7592785782987445e-9,1.2351134484540125,4.419428465214326e-8,2.1286478235549914e-9,Malawi,Mchinji,STA Kapunula,20710,125
40,634.7965162781838,5.703489473440288e-4,0.0014408237892879964,4.7942628974693096e-4,9.90022371879245e-4,0.2703952310200881,0.0045008693983142126,0.27837672181666073,0.030499757269581727,0.008545845591566206,3161.4850173693644,1.63469814932427e-5,1.6533119764335053e-4,3.7165527003006475e-5,1.5691047995073577e-4,0.9992974412615838,6.840799546151775e-4,1.1297226306344756,0.024397273341308392,0.0035117433984671377,4902.868444493213,1.6494992327435185e-6,3.398698099433627e-6,1.4283640963010002e-9,3.438406111098215e-10,2.471251693082113e-4,1.8038461094637903e-9,1.236234493215437,4.438209850777324e-8,2.1476867205736104e-9,Malawi,Mchinji,STA Kapunula,20710,125
41,634.7964600862236,4.772680026423456e-4,0.0012120391120994606,4.1016124516597333e-4,9.033433969616357e-4,0.2708587791155587,0.004571322904444189,0.2784329137768725,0.03054147977995402,0.00857744026345217,3161.4843433302167,1.246890222052198e-5,1.2777759248595378e-4,2.9838515283047687e-5,1.396010408646653e-4,0.9993599478115709,6.878547432214088e-4,1.1303966697820298,0.024398289184639734,0.0035129461011141915,4902.869386466804,1.4059894863017647e-6,2.9315380071579485e-6,1.2554269982960776e-9,3.1916590630489164e-10,2.4802812234993397e-4,1.845274378696918e-9,1.2371764668069194,4.4544232698332276e-8,2.164440285001808e-9,Malawi,Mchinji,STA Kapunula,20710,125
42,634.7964133472831,3.991269690814667e-4,0.0010189673282345046,3.5036666796530125e-4,8.2254695119193e-4,0.2712531032550381,0.004635541545903727,0.27847965271741526,0.03057656899955379,0.008604450701050035,3161.4837777503412,9.524013619034234e-6,9.871394291063499e-5,2.392844568145293e-5,1.2410256631274018e-4,0.9994101867068426,6.912118272361841e-4,1.1309622496572127,0.024399074332423058,0.003513911280974314,4902.870177634406,1.1963422016214642e-6,2.52445062436843e-6,1.100983795698921e-9,2.95471218779707e-10,2.488063650189617e-4,1.883678240561935e-9,1.2379676344090222,4.468397298253177e-8,2.1791494593416407e-9,Malawi,Mchinji,STA Kapunula,20710,125
