time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
31,2653.5465446009734,0.0014377330877945473,0.003385566989945512,8.430831569256847e-4,7.946242468017619e-4,0.134632240965377,0.001402150579419949,0.1424953990262645,0.014009856969249215,0.0031503428694960645,25691.717715743554,1.903229213955851e-4,0.0016252358469221067,2.307797660411777e-4,3.717154475965957e-4,0.997067993568484,5.573333590720837e-4,1.1145542564424418,0.02239675849602733,0.0030316941092491593,27406.20019514552,7.960484942701235e-7,1.4538138434772631e-6,5.231967360939808e-10,7.478272955087556e-11,2.8256991216535177e-5,1.6692824571202663e-10,0.8360851455105967,5.357416241352026e-9,2.4171097526290223e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
32,2653.5463965497956,0.0012086317422870321,0.0028708817633350766,7.366186793872192e-4,7.455487988474131e-4,0.1356223216630835,0.0014594475574256918,0.14264345020436606,0.014100612608305927,0.003197530661805163,25691.71462989787,1.4312727119082089e-4,0.0012622053094713114,1.8783469368426688e-4,3.347284731389452e-4,0.9975490276686659,5.665776038915598e-4,1.1176401021297917,0.022405965238953524,0.003038827038189788,27406.203122157633,6.907414591311569e-7,1.2763838051523033e-6,4.72633949839654e-10,7.183703406001347e-11,2.8646573718341708e-5,1.760947269783945e-10,0.8390121576202475,5.431269170607815e-9,2.4793176103840803e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
33,2653.5462737332264,0.0010146162666182165,0.0024318480251425555,6.415027448506924e-4,6.965819559582928e-4,0.13646862461638434,0.0015130931650327512,0.142766266773987,0.014177531400097539,0.003238692481786175,25691.712027244048,1.0764348533008074e-4,9.792588543862189e-4,1.52575967148726e-4,3.0083717898419024e-4,0.9979283929167987,5.7489392063591e-4,1.1202427559563584,0.022413111978315303,0.003044626935533683,27406.205595946878,5.972772379757687e-7,1.1184334206932262e-6,4.2524703908263096e-10,6.866209508509712e-11,2.8988293942567275e-5,1.8487796940032258e-10,0.8414859468655234,5.496048328791027e-9,2.5354006448541975e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
34,2653.546171818689,8.507087603674527e-4,0.0020577126022683005,5.57024107771615e-4,6.483303522582389e-4,0.13719128710324585,0.0015631183858505744,0.14286818131176218,0.014242655071822973,0.0032744870183613627,25691.70983371173,8.095825027802383e-5,7.589791681221132e-4,1.2370252779797856e-4,2.699031573305167e-4,0.9982277829307994,5.823616679450593e-4,1.1224362882709784,0.022418654927319114,0.003049334147568268,27406.20768483627,5.148715519548895e-7,9.77964679486581e-7,3.8121644757667633e-10,6.532346847991546e-11,2.9287426937559032e-5,1.9325340211993774e-10,0.8435748362594818,5.552753859573743e-9,2.5857687059985325e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
35,2653.5460872350263,7.125313059397175e-4,0.0017392687459428676,4.823692392031195e-4,6.012842392043151e-4,0.13780771554276292,0.0016095959011476386,0.14295276497420073,0.014297729442907395,0.0033055266329952222,25691.707986434463,6.090000088831605e-5,5.877369518270025e-4,1.0011756093671505e-4,2.41765159425166e-4,0.9984641837065286,5.890562243564767e-4,1.1242835655380716,0.022422948657267145,0.0030531471838397472,27406.209447077767,4.426169512702848e-7,8.532737265329674e-7,3.4059094321008753e-10,6.188024575175875e-11,2.954870942217294e-5,2.012043980636073e-10,0.8453370777579452,5.602283819517411e-9,2.630846438153661e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
36,2653.5460170153,5.96256011214297e-4,0.0014685493999483578,4.1669104747031307e-4,5.558300470660373e-4,0.13833302792147836,0.001652630273883987,0.14302298470106153,0.014344256719988326,0.003332373429608754,25691.706431830917,4.5817084929274034e-5,4.547463164693853e-4,8.08958390336503e-5,2.162491998805298e-4,0.9986510631165019,5.950485570829476e-4,1.1258381690847514,0.02242627227009511,0.0030562307633797137,27406.210932510432,3.795684538238049e-7,7.42831933247899e-7,3.0333712953204686e-10,5.83845346232542e-11,2.977643353208527e-5,2.0872120693094095e-10,0.8468225104228099,5.645451960615953e-9,2.671057415541952e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
37,2653.5459587089626,4.985622991250703e-4,0.0012386929924843473,3.591380827455431e-4,5.122608256590653e-4,0.1387802854261534,0.0016923514118664595,0.14308129103803402,0.014383522437645527,0.0033555387129214033,25691.705124476382,3.4473540322730047e-5,3.5156730712783434e-4,6.526334568764211e-5,1.9317437101218916e-4,0.9987989874614109,6.004049745851496e-4,1.1271455236165215,0.02242884289937756,0.0030587204481491016,27406.2121835472,3.247798494418776e-7,6.452604572030049e-7,2.6935776075364874e-10,5.488156328639319e-11,2.9974471943701114e-5,2.1580017352125534e-10,0.8480735471895607,5.682992496906622e-9,2.7068173680764856e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
38,2653.545910287123,4.165882488994864e-4,0.001043783874610943,3.0888231836821917e-4,4.707882160617118e-4,0.13916076234330021,0.0017289078762287957,0.14312971287746953,0.014416626288474758,0.0033754837179099536,25691.704025823023,2.5942714946336867e-5,2.715964786989773e-4,5.257488724052499e-5,1.7235827863743073e-4,0.9989162543783842,6.051870252000695e-4,1.1282441769770948,0.022430829527955224,0.0030607275950216895,27406.213236305946,2.77339290604441e-7,5.592968697018437e-7,2.385125282026897e-10,5.140989145946347e-11,3.014631690649195e-5,2.2244285755360143e-10,0.8491263059363205,5.71556750846399e-9,2.7385274901306495e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
39,2653.5458695109937,3.483809474175578e-4,8.787753949511141e-4,2.6513891435138323e-4,4.3155335927556963e-4,0.139484179075826,0.0017624613146753293,0.14317048900649712,0.014444508390233365,0.0033926211658991123,25691.703090336603,1.9526598094273044e-5,2.0966895340767658e-4,4.229504225268422e-5,1.5362110146492048e-4,0.9990093869792804,6.094515006116307e-4,1.1291796633931395,0.022432363738407703,0.003062343431737995,27406.214133842597,2.3679401277908927e-7,4.838172913970281e-7,2.1063518717259584e-10,4.8001680340536574e-11,3.029511622114189e-5,2.286552485849384e-10,0.850023842589559,5.743773765682098e-9,2.76656928925475e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
40,2653.545834943393,2.9173577977170705e-4,7.39386314160318e-4,2.2717917995543327e-4,3.946379691221983e-4,0.13975893567626468,0.0017931816883173864,0.14320505660759197,0.014467975010946313,0.0034073183181837006,25691.702289155368,1.4700927494163003e-5,1.617585249061904e-4,3.3981372442323746e-5,1.367884824272043e-4,0.9990835015135782,6.132505386986342e-4,1.1299808446281678,0.02243354765262012,0.003063642439098993,27406.214903403004,2.0226848287000742e-7,4.1783038107623544e-7,1.8554840823149718e-10,4.4683259588711804e-11,3.0423731052253903e-5,2.344470046408163e-10,0.8507934029936758,5.768153692822062e-9,2.7913026422952814e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
41,2653.545806219152,2.4410902112806827e-4,6.21764951913995e-4,1.9432980255766876e-4,3.600754856912606e-4,0.13999225862873974,0.0018212429579902453,0.14323378084802124,0.01448771412336506,0.003419900882164252,25691.701617014,1.1070216043591992e-5,1.2471849934548616e-4,2.7268392577085562e-5,1.2169368518331273e-4,0.999142624901758,6.166318264468421e-4,1.1306529859928505,0.02243446074940441,0.003064685475904933,27406.21554970182,1.724278741124101e-7,3.602831121229224e-7,1.6306315924986645e-10,4.1475774149441815e-11,3.0534721437874036e-5,2.3983069891861164e-10,0.8514397018114038,5.789192620610939e-9,2.8130647306805345e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
