time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,816.706825249921,0.02455421784891685,0.02757491063484359,0.002619525324949141,5.377210587173289e-4,0.05285836587803519,1.3300933373994216e-4,0.10827775007920198,0.0057484958789413105,7.61096429700053e-4,8645.180910579451,0.03245871549544332,0.11122474539397616,0.004997660633404056,0.0011336314554297978,0.8501031070670566,1.7308815728942615e-4,0.7862994205564954,0.019360735553090078,0.001957523372499122,9255.35573701941,1.7753603149042397e-5,1.5866190120552334e-5,2.3198043906966433e-9,8.64992614870217e-11,2.553089218651631e-5,3.2897194371966914e-11,0.5474670194063366,4.707733507876415e-9,1.1939645585898863e-10,Malawi,Lilongwe City,Area 18,21048, 74
14,816.7027683214542,0.0219675014794518,0.026485471025914496,0.0027400056179489878,6.280882166436234e-4,0.06033719159240783,1.76420613717003e-4,0.1123346785460837,0.006540209064448653,9.243683266927828e-4,8645.132332463514,0.024396891688980373,0.09055255315458165,0.004464592478300931,0.001151780236382574,0.8793276085819771,2.0314117583619326e-4,0.8348775364909266,0.020010450185965943,0.002118723182776875,9255.3967355461209,1.7187669401647855e-5,1.6265069744929397e-5,2.5569443427392962e-9,1.0505345333396378e-10,3.012737720221351e-5,4.486254848498174e-11,0.5884655461189827,5.555264379118205e-9,1.499160018189455e-10,Malawi,Lilongwe City,Area 18,21048, 74
15,816.6993120014413,0.019502906381114366,0.025038845595577373,0.0028005322699272924,7.129529248672846e-4,0.0675093899372602,2.2637145026737108e-4,0.11579099855901386,0.007294497865098143,0.0010931202805074297,8645.088214735168,0.018338247766984596,0.07328685582057468,0.003941619660896421,0.001150837283373457,0.9031506958924419,2.3341409197068084e-4,0.8789952648391851,0.020537857070431372,0.0022618779618131467,9255.434591597455,1.6466724112916226e-5,1.6403400673819354e-5,2.753776657756549e-9,1.2397578584886452e-10,3.4799912895690746e-5,5.917589322105344e-11,0.6263215974531976,6.4168102391549065e-9,1.8315167906991793e-10,Malawi,Lilongwe City,Area 18,21048, 74
16,816.6963765454412,0.017199342795703534,0.02335956789640747,0.0028068483845318628,7.89692331743423e-4,0.07428865249353965,2.82350657165049e-4,0.11872645455909094,0.008002793141101411,0.0012638709552885397,8645.048428676575,0.0137847679363611,0.05901137724579707,0.003444758022874664,0.001133647088437313,0.9224682798235608,2.634425674190933e-4,0.9187813234314071,0.020963625867634117,0.0023876219721472845,9255.469225713678,1.56220759960365e-5,1.6311414163104447e-5,2.907806518322288e-9,1.4273228195883465e-10,3.9478381312563105e-5,7.584951531791166e-11,0.6609557136749109,7.2794424638572115e-9,2.1858179727674623e-10,Malawi,Lilongwe City,Area 18,21048, 74
17,816.6938895399658,0.015079645793432624,0.02154873336140277,0.002766336057168719,8.563711066396165e-4,0.08061869622454432,3.436774917306743e-4,0.12121346003491874,0.008659820580502933,0.0014335417837279573,8645.012771585516,0.010362584250655893,0.047306007935182984,0.0029840675631421214,0.0011031333490362694,0.9380617658821345,2.928382809158821e-4,0.9544384144947391,0.021305706491991296,0.002497030519318354,9255.500657694134,1.4686548906671292e-5,1.6019850218811394e-5,3.018512354723054e-9,1.6083446737616137e-10,4.410136275972078e-5,9.483174189434561e-11,0.692387694135463,8.131836540133194e-9,2.5566620927050697e-10,Malawi,Lilongwe City,Area 18,21048, 74
18,816.6922678366856,0.012736922968817666,0.019627941608685414,0.002686503562651,9.117213260345461e-4,0.08646252237093456,4.095514777821313e-4,0.12283516331490534,0.009262349184735244,0.001599520525637892,8644.988275062333,0.0077896962090727336,0.03777466112998504,0.002565034573969444,0.001062121737002403,0.9506004283119871,3.2128890479949545e-4,0.9789349376761273,0.02157941001993216,0.002591442609404636,9255.522488458864,1.3082877861549918e-5,1.5475663154276264e-5,3.085462361197367e-9,1.778505630365683e-10,4.8607792988028626e-5,1.1601299423137893e-10,0.714218458868664,8.962733506556313e-9,2.93863557267947e-10,Malawi,Lilongwe City,Area 18,21048, 74
19,816.6909019042523,0.010754715405303393,0.017650669134546465,0.0025735885050034695,9.550070972580389e-4,0.09178801583152578,4.790997744862477e-4,0.12420109574812344,0.009807564913503049,0.0017596054427609735,8644.966646215147,0.005855840763105735,0.03005959692313815,0.0021897920174925385,0.0010132216151446697,0.9606487279857667,3.4855345963283774e-4,1.0005637848608253,0.021797598934805578,0.002672320553830912,9255.541943385275,1.1654591118983298e-5,1.4691991793201476e-5,3.105943897528688e-9,1.9337645163573127e-10,5.292167000599528e-5,1.3923234426867419e-10,0.7336733852780033,9.758119815616798e-9,3.326087959044053e-10,Malawi,Lilongwe City,Area 18,21048, 74
20,816.6897550531868,0.009075293787740607,0.0157126155186539,0.002434855674298895,9.859589367789624e-4,0.0965878112657468,5.514116303492256e-4,0.12534794681356842,0.010295336639984467,0.0019119975389590975,8644.947694102115,0.004402318994251738,0.023846539693456945,0.0018580728805701941,9.587640362803264e-4,0.9686777733990708,3.744560344416372e-4,1.0195158978916092,0.02197096623345736,0.002741158077014299,9255.559127065679,1.036815473949241e-5,1.3767022340675898e-5,3.081651886013686e-9,2.0704518977086526e-10,5.6989642535673044e-5,1.6428016484289928e-10,0.7508570656815817,1.0508158978288979e-8,3.713253546137644e-10,Malawi,Lilongwe City,Area 18,21048, 74
21,816.6887946177833,0.007651743756144529,0.0138729494438508,0.002277891252305623,0.0010047748405856427,0.10087544987749825,6.255730467162275e-4,0.1263083822171011,0.010727754081571289,0.0020553598443436745,8644.931190620766,0.0033098325743865366,0.01886540999802748,0.0015680043261873371,9.007688239926795e-4,0.9750769403760805,3.988779731676301e-4,1.0360193792407129,0.022108315144460267,0.0027994102049872733,9255.57419488474,9.202993528994667e-6,1.2768253268353323e-5,3.0176327916566503e-9,2.1857759271588443e-10,6.078157237569637e-5,1.909055210144617e-10,0.7659248847434177,1.1207295066263575e-8,4.0948311373034594e-10,Malawi,Lilongwe City,Area 18,21048, 74
22,816.6879919664856,0.00644528109861049,0.01216568687292981,0.0021097631889988055,0.0010120513765774447,0.1046775506230464,7.007003546673184e-4,0.12711103351483033,0.011108236710322029,0.002188804896579001,8644.91689390452,0.002488649467201417,0.014887647615550708,0.0013167147617648661,8.409403480792324e-4,0.9801657861722174,4.217494770520753e-4,1.050316095487023,0.022216841907876032,0.0028484490685654878,9255.5873279762909,8.145983787995279e-6,1.1742460713079488e-5,2.9204062813840744e-9,2.2779729789596372e-10,6.428337235548e-5,2.1882898110529945e-10,0.7790579762922226,1.185293186140934e-8,4.4662627900126297e-10,Malawi,Lilongwe City,Area 18,21048, 74
23,816.6873222875487,0.005423448186029993,0.010607577265745146,0.0019366269325679206,0.0010086883993845291,0.10802840462839694,7.75967039513143e-4,0.12778071245163775,0.01144093295504593,0.002311844504658393,8644.904563055388,0.0018713064631874128,0.011722053779654735,0.0011007795064895516,7.80681380304187e-4,0.9842050517361491,4.430413469826263e-4,1.0626469446169984,0.022302394704233796,0.002889538453039288,9255.598716851186,7.188165434208906e-6,1.0722015376604146e-5,2.7968955610704935e-9,2.3462670095815125e-10,6.749220950508163e-5,2.4775593298359507e-10,0.7904468511869843,1.2444548239905423e-8,4.823826339417461e-10,Malawi,Lilongwe City,Area 18,21048, 74
24,816.6867643072219,0.004558826572742547,0.009203650340244103,0.0017635472593250082,9.958037287058708e-4,0.11096624350714404,8.506213702902256e-4,0.12833869277845186,0.011730312980306325,0.0024243340341497947,8644.893967406922,0.00140727667978237,0.009210605240957145,9.165282740614057e-4,7.211150749068448e-4,0.9874058568740265,4.627577222335529e-4,1.0732425930828613,0.02236968881286715,0.0029238212154090826,9255.608550702447,6.322685783006775e-6,9.729208570369634e-6,2.6537582499824175e-9,2.3907807492925344e-10,7.041308042782021e-5,2.773873440775747e-10,0.8002807024494666,1.2983066630118982e-8,5.164654190068278e-10,Malawi,Lilongwe City,Area 18,21048, 74
25,816.686299912226,0.003828023912000423,0.007951612398373532,0.0015944733783294968,9.74640874980409e-4,0.11353033683083105,9.240003799120121e-4,0.128803087774427,0.011980860960889747,0.0025264036110796057,8644.884892652812,0.0010584305507538056,0.00722368650832455,7.602953559340718e-4,6.631143511140681e-4,0.9899387340565661,4.8092876799084056e-4,1.082317347193436,0.0224225169932762,0.002952313859843068,9255.617009808202,5.543483224208902e-6,8.77940964314828e-6,2.4969995454931633e-9,2.4123755503901987e-10,7.305614982110656e-5,3.0743057905834415e-10,0.8087398082027507,1.3470362227440447e-8,5.486681340973637e-10,Malawi,Lilongwe City,Area 18,21048, 74
26,816.6859137546297,0.003211076207837451,0.006844332917047804,0.001432358378167204,9.464925486750781e-4,0.11575944935746141,9.95535961426198e-4,0.12918924537061524,0.012196922154837832,0.002618391869252163,8644.877142794065,7.961447263524754e-4,0.005655690111580735,6.285572438101918e-4,6.073342675078179e-4,0.9919407550567495,4.976046526293659e-4,1.090067205939841,0.022463914303406204,0.002975910244152459,9255.624262367548,4.844883095446495e-6,7.882654550104876e-6,2.331892816288521e-9,2.412469342362144e-10,7.543522429976774e-5,3.376075043208516e-10,0.8159923675494617,1.3908981587429846e-8,5.788544385570658e-10,Malawi,Lilongwe City,Area 18,21048, 74
27,816.6855928847235,0.0026909122302659137,0.005871829176334149,0.0012792844413278377,9.126409176578273e-4,0.11769069224843208,0.0010647562626722536,0.12951011527669015,0.012382592136819819,0.0027007885498053236,8644.870541120901,5.989353423958452e-4,0.00442106265515739,5.180265872549526e-4,5.542440867543505e-4,0.9935217308264643,5.128502123666584e-4,1.0966688791030892,0.022496300988124048,0.0029953882485102903,9255.63046244722,4.221315983991487e-6,7.045024690524595e-6,2.1629281960420255e-9,2.392880792549548e-10,7.75664335000309e-5,3.676604830328888e-10,0.8221924472202988,1.43018994417989e-8,6.069485622878432e-10,Malawi,Lilongwe City,Area 18,21048, 74
28,816.6853264247206,0.002252900992924582,0.005022714168399701,0.0011365871198825719,8.743152250903259e-4,0.11935877477210198,0.0011312830012135534,0.1297765752796128,0.012541648296910374,0.0027741876098103632,8644.864930294525,4.506425401333212e-4,0.003450936191999073,4.2570564848816656e-4,5.041570833732811e-4,0.9947693167677961,5.267405141401977e-4,1.1022797054795925,0.022521599675678333,0.003011418462714112,9255.635749004157,3.6671570771195903e-6,6.269749514428714e-6,1.993800605355379e-9,2.3556992670237644e-10,7.946718256761812e-5,3.973563209537253e-10,0.8274790041580765,1.4652325558477413e-8,6.329262476561014e-10,Malawi,Lilongwe City,Area 18,21048, 74
29,816.6851052560872,0.0018845212715493825,0.004285076231993927,0.0010050042834317977,8.326583299289338e-4,0.12079565748835377,0.0011948263076970035,0.12999774391295493,0.012677525629395553,0.002839245102730649,8644.860171331373,3.391177573382514e-4,0.002690073422432732,3.489079994731709e-4,4.572589264754861e-4,0.9957533340376444,5.393570986694249e-4,1.1070386686317595,0.022541334116304927,0.0030245746860664393,9255.640246121457,3.1767841576035265e-6,5.557856533446685e-6,1.8274833694199302e-9,2.3031580381253344e-10,8.115546960111492e-5,4.264889730307915e-10,0.83197612145949,1.4963578906286428e-8,6.568047768433245e-10,Malawi,Lilongwe City,Area 18,21048, 74
30,816.6849217530769,0.0015750747619802988,0.003647081516950515,8.848037101169369e-4,7.8870648926318e-4,0.12203040288966766,0.0012551775554535019,0.1301812469234322,0.012793311700184044,0.002896646918818307,8644.856142325436,2.5523814777480826e-4,0.0020943570482930174,2.8525985779309486e-4,4.1363249053607225e-4,0.9965292427627352,5.507849929740192e-4,1.1110676745673942,0.022556708224478392,0.003035344517867828,9255.644063651007,2.744642155428967e-6,4.908709180463833e-6,1.666302096114632e-9,2.237536476022507e-10,8.264935262387727e-5,4.5488071706126245e-10,0.8357936510100492,1.5238989389384895e-8,6.786343646635127e-10,Malawi,Lilongwe City,Area 18,21048, 74
31,816.6847694837228,0.001315501178042945,0.0030973976872202672,7.75890122039422e-4,7.433785607889067e-4,0.12308914754960928,0.0013122011797878194,0.13033351627748874,0.012891752810663643,0.002947084248933797,8644.852735469674,1.9214820099190392e-4,0.001628711511620992,2.3268910839586296e-4,3.732794215780884e-4,0.9971409708178042,5.611103303026803e-4,1.1144745303297274,0.022568670214428405,0.003044139594567628,9255.647299590266,2.3654600825067856e-6,4.320473850812077e-6,1.5120018032918191e-9,2.1610862957971027e-10,8.396652235456187e-5,4.823822346277372e-10,0.8390295902713173,1.548181908744077e-8,6.984908642074471e-10,Malawi,Lilongwe City,Area 18,21048, 74
32,816.6846340475234,0.0011058659422136987,0.0026265400795063005,6.779217113171621e-4,6.974722768417243e-4,0.12399532757726166,0.001365824889810621,0.1304689524769512,0.012975287626086572,0.0029912334203671593,8644.84965144635,1.4470406303689748e-4,0.0012652383555170846,1.8940178992247691e-4,3.361403942057601e-4,0.9976233631851437,5.704183497051488e-4,1.1175585536535266,0.022577967853769018,0.003051306324849159,9255.650235451758,2.05242816615137e-6,3.7930817224618584e-6,1.3658856361234976e-9,2.0759678426088167e-10,8.512427126460904e-5,5.088717626738643e-10,0.8419654517653727,1.5695256574818423e-008,7.164685469347457e-10,Malawi,Lilongwe City,Area 18,21048, 74
33,816.6845215902281,9.284191310669755e-4,0.0022249053583792357,5.903940213469077e-4,6.516671396662515e-4,0.12476999250466572,0.0014160316170750557,0.1305814097722002,0.013046087371248356,0.0030297452706780597,8644.847048030379,1.0900134975573946e-4,9.81900096063237e-4,1.5386030943534908e-4,3.021093837295754e-4,0.9980039040204349,5.787921304129475e-4,1.1201619696241496,0.022585187195642332,0.0030571341374635123,9255.652718904592,1.7748120051053527e-6,3.3236436952312112e-6,1.2289419215487075e-9,1.9842236782376286e-10,8.613976364228832e-5,5.342538729298443e-10,0.8444489045987841,1.5882466736620855e-8,7.326762407536069e-10,Malawi,Lilongwe City,Area 18,21048, 74
34,816.6844282656119,7.784957400757695e-4,0.0018826487046805199,5.126534951714261e-4,6.065305769115968e-4,0.1254315555309496,0.0014628503405420008,0.13067473438833094,0.013106031338423177,0.0030632358946726754,8644.844853806453,8.212476093930312e-5,7.612765243027097e-4,1.2475386275447747e-4,2.7104746011035797e-4,0.9983043069411178,5.863115593489386e-4,1.1223561935489998,0.022590788150032477,0.0030618643605651195,9255.654815996359,1.5300187000295812e-6,2.9061982099252475e-6,1.101695415946508e-9,1.8877480048718396e-10,8.702868926057064e-5,5.584575541661711e-10,0.8465459963665767,1.6046342509013617e-8,7.47232354653355e-10,Malawi,Lilongwe City,Area 18,21048, 74
35,816.6843508051849,6.520967644046775e-4,0.0015913409344080016,4.4395231276037257e-4,5.625212360631914e-4,0.12599593453695482,0.0015063490307692306,0.1307521948153603,0.013156726553592154,0.003092278089333557,8644.843005890209,6.189957526828518e-5,5.89731208837347e-4,1.0097723698094311e-4,2.4279279152189247e-4,0.9985415815362978,5.930525190204127e-4,1.124204109795016,0.022595128322850617,0.003065696359681661,9255.656585207527,1.315363457972158e-6,2.5356620214912684e-6,9.842894182618417e-10,1.7882484520259507e-10,8.78051342684726e-5,5.814347383268462e-10,0.8483152075358148,1.6189481088850674e-8,7.602595835294412e-10,Malawi,Lilongwe City,Area 18,21048, 74
36,816.6842864937867,5.457247925408482e-4,0.001343690322417837,3.8351133982590636e-4,5.200006465038147e-4,0.1264769535991211,0.0015466255130563143,0.1308165062134658,0.01319955558666517,0.0031173976714808276,8644.841450693051,4.667160869408805e-5,4.5647395665649175e-4,8.159815264758171e-5,2.1717073223794965e-4,0.9987292138640413,5.990864524971898e-4,1.1257593069533447,0.022598489183271057,0.0030687955549162337,9255.658076565176,1.128046039547683e-6,2.2074804662440443e-6,8.766283317629652e-10,1.6872310069633997e-10,8.84818585892647e-5,6.031572379499564e-10,0.8498065651848102,1.63142351046889e-8,7.718803386462963e-10,Malawi,Lilongwe City,Area 18,21048, 74
37,816.6842330888751,4.5634502160869664e-4,0.0011334186561585311,3.3054713054286476e-4,4.7924302757181757e-4,0.1268865559599957,0.0015838013290562904,0.1308699111249339,0.013235701495640934,0.0031390729770443128,8644.840142787356,3.520267869448563e-5,3.530612743888307e-4,6.583664724561482e-5,1.939996776057983e-4,0.9988777856672907,6.044801147568305e-4,1.1270672126464583,0.02260108972296249,0.0030712980923351505,9255.659332639065,9.65259554219513e-7,1.9175501677704064e-6,7.784309715979306e-10,1.5860030804172896e-10,8.907037198748004e-5,6.236144759376475e-10,0.8510626390714681,1.6422726651185466e-8,7.822147839793763e-10,Malawi,Lilongwe City,Area 18,21048, 74
38,816.6841887317773,3.813432619904715e-4,9.551138105982797e-4,2.842978436556238e-4,4.404464121441967e-4,0.12723505140989125,0.0016180154844126395,0.13091426822269245,0.013266176305547626,0.0031577354844518437,8644.839043576198,2.6563749215756688e-5,2.728859599969255e-4,5.304256433947769e-5,1.7309652968329204e-4,0.9989956089404205,6.092954686170423e-4,1.1281664238049263,0.022603100413990204,0.0030733158142479105,9255.660389725272,8.243026977397917e-7,1.6621155897004084e-6,6.892918413375837e-10,1.4856791737936544e-10,8.95810531049679e-5,6.428109529249902e-10,0.8521197252802729,1.6516869247424706e-8,7.913788703043556e-10,Malawi,Lilongwe City,Area 18,21048, 74
39,816.6841513167404,3.189848076634611e-4,8.04165610751324e-4,2.4404135234753794e-4,4.037428750213426e-4,0.12753132937573808,0.0016494192379913307,0.13095168325951306,0.013291845192271652,0.0031737712920700545,8644.838106106123,2.0055720108197173e-5,2.1078014314099814e-4,4.267635566389459e-5,1.542807654789565e-4,0.999089218981539,6.135896890927765e-4,1.12910389388051,0.022604654013273388,0.0030749403481868795,9255.66129240208,7.039627080813312e-7,1.4378512269900474e-6,6.087305020749758e-10,1.3871888303310578e-10,9.00232569117734e-5,6.607639747187241e-10,0.8530224020882679,1.659838765711158e-8,7.994828577518297e-10,Malawi,Lilongwe City,Area 18,21048, 74
40,816.6841196480391,2.671353060663497e-4,6.766536450551341e-4,2.0910739005580627e-4,3.692089312196067e-4,0.12778307506442957,0.0016781716240102619,0.1309833519608367,0.013313450460934656,0.0031875239963781005,8644.837304514345,1.5151830962625636e-5,1.627145277117903e-4,3.429212817738784e-5,1.373773469649848e-4,0.9991637432789159,6.174152671989254e-4,1.1299054856572321,0.022605853586850317,0.0030762465110164934,9255.66206512617,6.013307516371152e-7,1.2417989388441605e-6,5.362354490887549e-10,1.2912932219916238e-10,9.040549314278418e-5,6.775014451461752e-10,0.8537951261761241,1.6668850795995507e-8,8.066307673453375e-10,Malawi,Lilongwe City,Area 18,21048, 74
41,816.6840933279639,2.2354031723108007e-4,5.690483253691377e-4,1.7887614254619464e-4,3.368758977920662e-4,0.1279968959188006,0.0017044354343558898,0.13100967203609493,0.013331624997826003,0.0031992983065062012,8644.836631936852,1.1453796791941187e-5,1.255400456923105e-4,2.752157179251007e-5,1.2221887734811996e-4,0.9992232176764596,6.208202129085285e-4,1.1305780631489195,0.022606779347396397,0.00307729543127617,9255.662714169046,5.126302163833165e-7,1.0708117556515271e-6,4.712590484872027e-10,1.1986035302284412e-10,9.073536341955411e-5,6.930597014352959e-10,0.8544441690535198,1.6729660137650006e-8,8.129200544581398e-10,Malawi,Lilongwe City,Area 18,21048, 74
42,816.6840714442932,1.8693690518878635e-4,4.782837594750721e-4,1.5278013054704503e-4,3.0673734371708974e-4,0.12817844315890392,0.0017283744088639945,0.13103155570669586,0.013346905381603253,0.003209362775492365,8644.83606776131,8.663528987703245e-6,9.680609078066693e-5,2.2062159702896452e-5,1.0864690342839079e-4,0.9992708105018481,6.238482578095241e-4,1.1311422386918268,0.02260749348834036,0.003078136816176142,9255.663259133584,4.362322098767106e-7,9.219073991226199e-7,4.132329704920848e-10,1.1095929644021327e-10,9.101959732607713e-5,7.07481873422388e-10,0.8549891335910459,1.6782056367744114e-8,8.18441169862601e-10,Malawi,Lilongwe City,Area 18,21048, 74
