time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,4811.803346070557,9.6102268781461e-8,2.163722201827295e-7,7.731485694742293e-8,2.178945606563771e-6,0.39487204959692856,0.008242311108596108,0.4031169294404768,0.045570801704860504,0.013830555354830722,19712.402180487737,5.47744344633889e-11,1.4040795631091227e-10,3.957872073752001e-11,1.0520644090684331e-7,0.9993591355940903,7.156201744877348e-4,1.4757495122545103,0.024436209182477873,0.0034884985555147935,29659.985767831415,4.934793296542167e-11,1.1083937335584878e-10,6.152002023840467e-14,1.6674446414481033e-13,5.478367835972382e-5,4.875818285696485e-10,1.624857831436976,9.7550329806961e-9,4.877485730337932e-10,Malawi,Thyolo,TA Changata,30704,402
100,4811.8033460591605,8.205262265941723e-8,1.845562002952946e-7,6.589110431444911e-8,1.9277266517090915e-6,0.3948722165270901,0.008242464083493517,0.40311694083716226,0.04557080817815174,0.013830560786520896,19712.40218036119,4.670064655907037e-11,1.1800333856690858e-10,3.1593147972024764e-11,9.283126804572563e-8,0.9993591454752041,7.156227134305664e-4,1.4757496388035685,0.024436209183379454,0.0034884985567835186,29659.985768005106,4.213692204808089e-11,9.45689777748458e-11,5.2494830619138706e-14,1.4779906622878884e-13,5.478370770547061e-5,4.876014864226216e-10,1.62485800512667,9.75503820460762e-9,4.877492854888501e-10,Malawi,Thyolo,TA Changata,30704,402
101,4811.803346049431,7.005646033888042e-8,1.5743709838437052e-7,5.615971559176907e-8,1.7053059594302325e-6,0.39487236219278676,0.008242599415108007,0.40311695056712815,0.045570813699919395,0.01383056541580047,19712.402180253146,3.9823457788069817e-11,9.932815585944057e-11,2.525300375034414e-11,8.191165633572191e-8,0.9993591541918975,7.156249537225406e-4,1.4757497468467058,0.024436209184137733,0.0034884985577968855,29659.985768153394,3.597907876183995e-11,8.069439742658274e-11,4.479347795237924e-14,1.309840544375847e-13,5.4783732744664356e-5,4.876189093665902e-10,1.6248581534170095,9.755042661898502e-9,4.877498934210275e-10,Malawi,Thyolo,TA Changata,30704,402
102,4811.803346040952,5.996079126901536e-8,1.3434088169096378e-7,4.786945309059133e-8,1.5084075561864134e-6,0.3948724893398064,0.008242719126909317,0.4031169590453976,0.045570818410572096,0.013830569361532732,19712.402180159,3.404672302101915e-11,8.374103146849713e-11,2.0214105823761512e-11,7.227642459954732e-8,0.9993591618815393,7.156269304910869e-4,1.4757498409918695,0.024436209184776445,0.0034884985586074173,29659.98576828261,3.0796265463412715e-11,6.887325550908468e-11,3.822210416808416e-14,1.160632395701606e-13,5.4783754111227525e-5,4.876343489259762e-10,1.6248582826323783,9.755046465415089e-9,4.877504121655462e-10,Malawi,Thyolo,TA Changata,30704,402
103,4811.8033460336455,5.1369999590700395e-8,1.1466972513652205e-7,4.080807417461568e-8,1.3341242958173218e-6,0.39487260036850347,0.008242825012041762,0.40311696635263955,0.04557082243153388,0.013830572724984346,19712.402180077857,2.914011546878313e-11,7.070663998313811e-11,1.6205202817050417e-11,6.3774518905575e-8,0.9993591686652699,7.156286747324162e-4,1.475749922134415,0.0244362091853154,0.003488498559256667,29659.98576839398,2.6385560450372047e-11,5.880144714910487e-11,3.2616465550148664e-14,1.0282611002465976e-13,5.4783772353768405e-5,4.876480287075637e-10,1.6248583940016068,9.75504971281731e-9,4.877508548175881e-10,Malawi,Thyolo,TA Changata,30704,402
104,4811.803346027407,4.398983011054165e-8,9.792209129121543e-8,3.4792775021531535e-8,1.1798769184227457e-6,0.3948726973499956,0.00824291865928505,0.403116972590895,0.045570825864301445,0.013830575592439526,19712.402180008583,2.4932274280087633e-11,5.97918116083105e-11,1.3012019696553764e-11,5.627264699850821e-8,0.9993591746499069,7.156302137972774e-4,1.4757499914071275,0.02443620918577078,0.003488498559777534,29659.98576848906,2.259603966848352e-11,5.022365432626785e-11,2.7834594914878462e-14,9.108511690772678e-14,5.4783787931077935e-5,4.876601474421251e-10,1.6248584890794138,9.755052485775566e-9,4.877512325590327e-10,Malawi,Thyolo,TA Changata,30704,402
105,4811.8033460220795,3.76552022142172e-8,8.365150313693827e-8,2.9668357079422576e-8,1.0433775878800202e-6,0.3948727820895644,0.008243001476103923,0.40311697791831813,0.045570828795887766,0.013830578037408621,19712.402179949422,2.1326005785592485e-11,5.063075991540261e-11,1.0465443954073303e-11,4.9653190551613156e-8,0.9993591799296561,7.156315718196181e-4,1.475750050565973,0.024436209186156074,0.0034884985601960853,29659.985768570255,1.9343089622015885e-11,4.291231482434083e-11,2.3755634176262946e-14,8.067323768917618e-14,5.4783801236699256e-5,4.876708816978776e-10,1.624858570275855,9.755054854345508e-9,4.877515549355667e-10,Malawi,Thyolo,TA Changata,30704,402
106,4811.8033460175275,3.2225099244243566e-8,7.147732274622105e-8,2.5302956773909302e-8,9.225972802425511e-7,0.39487285615798506,0.008243074709164591,0.4031169824698082,0.04557083130051376,0.013830580122437559,19712.40217989888,1.8238722853612583e-11,4.2922384820701816e-11,8.431925021878617e-12,4.3812362647793366e-8,0.9993591845876018,7.156327700948589e-4,1.47575010110876,0.024436209186482507,0.0034884985605329907,29659.985768639628,1.6554411957377914e-11,3.667328034593354e-11,2.0276630534878757e-14,7.144177133289586e-14,5.4783812606484015e-5,4.876803883127906e-10,1.624858639646669,9.755056878313e-9,4.877518300841235e-10,Malawi,Thyolo,TA Changata,30704,402
107,4811.8033460136385,2.757325708505493e-8,6.108535105480034e-8,2.1583683390152843e-8,8.157369472383512e-7,0.39487292091749093,0.008243139462535892,0.4031169863592651,0.04557083344084807,0.013830581900807985,19712.40217985569,1.5596936594929343e-11,3.642395337189812e-11,6.805830418148997e-12,3.865858173768974e-8,0.9993591886970213,7.156338274136975e-4,1.4757501443001606,0.02443620918675938,0.0034884985608046575,29659.98576869891,1.4165250392876485e-11,3.1346217907895495e-11,1.7309207073984606e-14,6.325838729694418e-14,5.4783822324124986e-5,4.876888065612864e-10,1.6248586989276201,9.755058608178736e-9,4.877520649485834e-10,Malawi,Thyolo,TA Changata,30704,402
108,4811.803346010319,2.3586385701919528e-8,5.221081044407561e-8,1.8414279314684884e-8,7.212017449554954e-7,0.3948729775525483,0.008243196713858508,0.4031169896796267,0.04557083527013609,0.01383058341789354,19712.40217981882,1.3335057324902433e-11,3.0936460242465246e-11,5.503590710727111e-12,3.411103665228561e-8,0.9993591923225454,7.156347603566699e-4,1.4757501811721143,0.024436209186994434,0.0034884985610241204,29659.985768749517,1.2117485785539415e-11,2.679593794358585e-11,1.4777829272580625e-14,5.6005362552300896e-14,5.4783830630753016e-5,4.876962600893243e-10,1.6248587495350475,9.7550600868668e-9,4.877522654518766e-10,Malawi,Thyolo,TA Changata,30704,402
109,4811.803346007559,2.010652468638255e-8,4.461867543560443e-8,1.5712868235445868e-8,6.375780819365047e-7,0.39487302709415484,0.008243247328707832,0.40311699243901244,0.045570836833721234,0.013830584712304967,19712.402179788176,1.1362773118989561e-11,2.6289711987088905e-11,4.4590640903502016e-12,3.009842024725454e-8,0.9993591955211826,7.156355835540786e-4,1.4757502118146932,0.024436209187194153,0.0034884985612017474,29659.985768791572,1.033002080324884e-11,2.290234329970945e-11,1.2618110035850298e-14,4.9577999378172745e-14,5.4783837731789646e-5,4.877028586423503e-10,1.6248587915925652,9.755061350944601e-9,4.877524366417285e-10,Malawi,Thyolo,TA Changata,30704,402
110,4811.803346005233,1.7114765267715003e-8,3.8120773345581804e-8,1.3409107548300766e-8,5.636132247608513e-7,0.3948730704339385,0.0082432920733387,0.40311699476514756,0.04557083816945214,0.013830585816877928,19712.402179762346,9.668437663687893e-12,2.234905010954117e-11,3.6197755835520435e-12,2.655781188152135e-8,0.9993591983432143,7.156363099153582e-4,1.4757502376462013,0.024436209187363857,0.003488498561345791,29659.985768827024,8.793196044080348e-12,1.9569260876218606e-11,1.0774606399725314e-14,4.388321162327452e-14,5.478384379875034e-5,4.877086996052367e-10,1.6248588270468127,9.755062430943595e-9,4.877525828168598e-10,Malawi,Thyolo,TA Changata,30704,402
111,4811.8033460032475,1.4574748332073307e-8,3.255439718183741e-8,1.144410878181647e-8,4.981972037530919e-7,0.3948731083557519,0.008243331625990403,0.4031169967521998,0.045570839310477784,0.013830586759545465,19712.40217974028,8.230823044485546e-12,1.9001094412134585e-11,2.9442352799628636e-12,2.3433691252139236e-8,0.9993592008329992,7.156369508314708e-4,1.4757502597123127,0.024436209187508145,0.003488498561462829,29659.98576885731,7.488371400069629e-12,1.671348549115274e-11,9.200835945482762e-15,3.8838265140462817e-14,5.47838489819117e-5,4.877138693738051e-10,1.6248588573329914,9.755063353614852e-9,4.877527076389454e-10,Malawi,Thyolo,TA Changata,30704,402
112,4811.80334600155,1.2416690366839984e-8,2.7789940259190345e-8,9.7676087166492e-9,4.4034670267900157e-7,0.3948731415411759,0.008243366586931518,0.403116998449049,0.045570840284864134,0.013830587564080215,19712.402179721437,7.010058441244393e-12,1.6156368434059727e-11,2.3995028892159055e-12,2.067706815243203e-8,0.9993592030296665,7.15637516353501e-4,1.4757502785557988,0.02443620918763084,0.003488498561558111,29659.985768883173,6.379720335284295e-12,1.4268729711046163e-11,7.857051279176128e-15,3.4369647963982444e-14,5.4783853408540986e-5,4.877184445801445e-10,1.6248588831960615,9.755064141613444e-9,4.877528142281083e-10,Malawi,Thyolo,TA Changata,30704,402
113,4811.8033460001025,1.0580594925101943e-8,2.3717264416758224e-8,8.336752752662413e-9,3.89190795787083e-7,0.394873170584639,0.00824339748735588,0.40311699989740224,0.04557084111655911,0.013830588250756507,19712.402179705357,5.97192628900696e-12,1.3740349101011452e-11,1.9594036213018633e-12,1.8244714539220056e-8,0.9993592049677334,7.156380153502492e-4,1.4757502946397902,0.02443620918773517,0.0034884985616358342,29659.98576890525,5.436437683804945e-12,1.217863942283875e-11,6.709306303956664e-15,3.0412067693532814e-14,5.478385718726007e-5,4.877224931807584e-10,1.6248589052716755,9.755064814275337e-9,4.877529052484518e-10,Malawi,Thyolo,TA Changata,30704,402
114,4811.8033459988665,9.017498397138528e-9,2.0238054175307113e-8,7.115373191362594e-9,3.4395818493529145e-7,0.3948731960069698,0.008243424797283332,0.40311700113336335,0.04557084182629343,0.013830588836842812,19712.40217969163,5.0885291119922854e-12,1.1688195433302052e-11,1.6031605437041863e-12,1.6098486879753402e-8,0.9993592066776522,7.15638455647291e-4,1.4757503083651993,0.02443620918782391,0.0034884985616993602,29659.98576892409,4.633381717669365e-12,1.0392880798328142e-11,5.728912584897279e-15,2.6907543653885498e-14,5.478386041212313e-5,4.87726075427887e-10,1.6248589241100908,9.755065388343395e-9,4.877529829715408e-10,Malawi,Thyolo,TA Changata,30704,402
115,4811.803345997811,7.686350663552383e-9,1.7266889512333873e-8,6.072766652044116e-9,3.0396590780053737e-7,0.3948732182634569,0.008243448932563418,0.40311700218793445,0.04557084243186876,0.01383058933706024,19712.40217967992,4.3365060266459955e-12,9.944621749049221e-12,1.3142447673218416e-12,1.4204728177035382e-8,0.9993592081862872,7.156388441496834e-4,1.4757503200762923,0.024436209187899408,0.0034884985617513833,29659.98576894016,3.949472612701956e-12,8.867703986247922e-12,4.8914819396603946e-15,2.380460223458894e-14,5.478386316391319e-5,4.877292447335733e-10,1.6248589401838183,9.75506587819809e-9,4.877530493358077e-10,Malawi,Thyolo,TA Changata,30704,402
116,4811.803345996913,6.5523974388476654e-009,1.4730351082504552e-8,5.182753659273522e-9,2.686093185847377e-7,0.39487323775173083,0.008243470261081381,0.4031170030876325,0.04557084294851134,0.013830589763975281,19712.40217966993,3.696101778432788e-12,8.462839175129916e-12,1.0794781861458653e-12,1.2533740307125172e-8,0.9993592095173383,7.156391869502389e-4,1.4757503300675288,0.024436209187963645,0.0034884985617940688,29659.985768953873,3.3668622666113e-12,7.565492944589234e-12,4.176190777483465e-15,2.1057559779308865e-14,5.478386551173969e-5,4.877320484377744e-10,1.6248589538970084,9.755066296141844e-9,4.877531059975534e-10,Malawi,Thyolo,TA Changata,30704,402
117,4811.803345996145,5.586191443330477e-9,1.2565397406445824e-8,4.423003702632556e-9,2.3735317265163437e-7,0.3948732548191038,0.008243489108260728,0.4031170038551292,0.045570843389239626,0.013830590128316226,19712.40217966141,3.1505949515049172e-12,7.2032210707738445e-12,8.88339267089925e-13,1.1059318402433035e-8,0.999359210691714,7.156394894250655e-4,1.4757503385906718,0.024436209188018317,0.003488498561829161,29659.985768965573,2.8704270058772105e-12,6.4539389862346646e-12,3.565254035555412e-15,1.862588013908904e-14,5.478386751470171e-5,4.877345284919144e-10,1.6248589655952106,9.7550666526951e-9,4.877531543720533e-10,Malawi,Thyolo,TA Changata,30704,402
118,4811.80334599549,4.762762493945273e-9,1.0717947090596518e-8,3.77446611325976e-9,2.0972371453329973e-7,0.3948732697689732,0.008243505761939291,0.4031170045098022,0.045570843765180676,0.013830590439241907,19712.402179654142,2.685819393606346e-12,6.132185627825503e-12,7.324152840576405e-13,9.758339988764238e-9,0.9993592117278601,7.156397563178697e-4,1.4757503458609067,0.024436209188064856,0.0034884985618580644,29659.985768975548,2.4473417597267863e-12,5.505318005071185e-12,3.043480569659872e-15,1.647360195819733e-14,5.478386922332012e-5,4.877367220665767e-10,1.6248589755737701,9.755066956851263e-9,4.877531956685348e-10,Malawi,Thyolo,TA Changata,30704,402
119,4811.803345994933,4.060910446360306e-9,9.14166798566778e-9,3.2208815981869647e-9,1.8530166090779783e-7,0.3948732828663961,0.008243520476688882,0.40311700506820547,0.04557084408584011,0.013830590704571885,19712.402179647943,2.289757613879834e-12,5.221272158697762e-12,6.049688405084773e-13,8.61040243948245e-9,0.9993592126420502,7.156399918143446e-4,1.4757503520620616,0.02443620918810448,0.003488498561881915,29659.985768984057,2.0867172125227667e-12,4.695872739812304e-12,2.597890498933459e-15,1.4568828730162205e-14,5.4783870680760095e-5,4.877386620914617e-10,1.6248589840849945,9.755067216294332e-9,4.877532309201918e-10,Malawi,Thyolo,TA Changata,30704,402
120,4811.803345994456,3.4626173912277775e-9,7.796910407084921e-9,2.748368894772632e-9,1.63715977093406e-7,0.39487329434295965,0.008243533477641677,0.40311700554447455,0.04557084435933502,0.013830590930982585,19712.40217964265,1.9522034353070813e-12,4.446357013598396e-12,5.005952378422036e-13,7.597503066159772e-9,0.9993592134486413,7.156401996078081e-4,1.4757503573511115,0.024436209188138217,0.003488498561901632,29659.985768991315,1.7792981219520677e-12,4.005268056244748e-12,2.2173907100476387e-15,1.2883274715267483e-14,5.478387192388628e-5,4.877403777350852e-10,1.6248589913443354,9.755067437586717e-9,4.877532610098003e-10,Malawi,Thyolo,TA Changata,30704,402
121,4811.803345994051,2.952558380703259e-9,6.649770336063073e-9,2.345074908557188e-9,1.4463835832910513e-7,0.3948733044010362,0.008243544963879204,0.4031170059506768,0.045570844592594695,0.013830591124174391,19712.40217963814,1.6644817081225198e-12,3.786987056727041e-12,4.1495145668913536e-13,6.703756832709016e-9,0.9993592141602998,7.156403829571201e-4,1.4757503618620607,0.02443620918816695,0.0034884985619179605,29659.985768997507,1.517212180682887e-12,3.4161122387050282e-12,1.892499648468567e-15,1.1391860736007466e-14,5.47838729841725e-5,4.877418948308408e-10,1.6248589975357166,9.755067626331183e-9,4.877532866915768e-10,Malawi,Thyolo,TA Changata,30704,402
122,4811.803345993703,2.5176913688149243e-9,5.671274315326704e-9,2.0008774612724164e-9,1.2777833717260276e-7,0.3948733132174975,0.0082435551114335235,0.40311700629711084,0.04557084479153307,0.013830591289014213,19712.40217963429,1.4192138132920928e-12,3.2258153104468955e-12,3.4454148875200936e-13,5.915147269164439e-9,0.9993592147882008,7.156405447377882e-4,1.4757503657092785,0.024436209188191428,0.0034884985619315057,29659.98576900279,1.2937595160474388e-12,2.9135402091807115e-12,1.615113030058531e-15,1.0072354526440445e-14,5.478387388848359e-5,4.877432362553242e-10,1.6248590028161112,9.755067787310039e-9,4.877533086098504e-10,Malawi,Thyolo,TA Changata,30704,402
123,4811.803345993408,2.146912076976676e-9,4.836674051170122e-9,1.7071321952912865e-9,1.1287894683754236e-7,0.39487332094695576,0.008243564075944596,0.40311700659256494,0.04557084496119662,0.013830591429657167,19712.402179631008,1.2101206148971683e-12,2.7481238814744465e-12,2.865460869429883e-13,5.219306681231988e-9,0.9993592153422034,7.156406874870622e-4,1.475750368990357,0.024436209188212273,0.0034884985619427615,29659.98576900729,1.1032355011017647e-12,2.484852650436167e-12,1.3783039753610271e-15,8.905050840376561e-15,5.478387465974599e-5,4.87744422264186e-10,1.6248590073194675,9.7550679246045e-9,4.877533273150261e-10,Malawi,Thyolo,TA Changata,30704,402
124,4811.803345993157,1.8307627154738454e-9,4.1248379815836634e-9,1.456456821365997e-9,9.971287796968704e-8,0.39487332772458933,0.00824357199501295,0.40311700684453716,0.04557084510589097,0.013830591549650493,19712.402179628214,1.0318564069948704e-12,2.341420825041644e-12,2.3868757712340906e-13,4.605322210619428e-9,0.999359215831006,7.15640813443723e-4,1.4757503717885625,0.024436209188230036,0.0034884985619521294,29659.98576901113,9.407812011378902e-13,2.1192045924703743e-12,1.1761523257160934e-15,7.872487014036168e-15,5.4783875317522187e-5,4.877454707902173e-10,1.6248590111600694,9.755068041696951e-9,4.87753343277231e-10,Malawi,Thyolo,TA Changata,30704,402
125,4811.803345992941,1.5611856181452303e-9,3.5177278248683523e-9,1.242547041738344e-9,8.807907327251975e-8,0.39487333366860855,0.008243578990282335,0.4031170070594241,0.04557084522928928,0.013830591652022318,19712.402179625828,8.798686531566502e-13,1.9950995191718667e-12,1.991223733513287e-13,4.063564706141506e-9,0.9993592162622829,7.156409245831931e-4,1.4757503741749292,0.02443620918824517,0.0034884985619599383,29659.985769014405,8.022568695631923e-13,1.8073373856145615e-12,1.0035987707838512e-15,6.959190129145124e-15,5.478387587850238e-5,4.877463977078557e-10,1.6248590144354131,9.755068141558466e-9,4.877533568979846e-10,Malawi,Thyolo,TA Changata,30704,402
126,4811.803345992758,1.3313144909029485e-9,2.999949150048401e-9,1.060019398628566e-9,7.779971056376349e-8,0.394873338882406,0.008243585169283127,0.4031170072426821,0.045570845334524886,0.013830591739357452,19712.40217962379,7.502792837323744e-13,1.7001508306343727e-12,1.6635540490627835e-13,3.585537722997878e-9,0.999359216642805,7.156410226485154e-4,1.4757503762100515,0.024436209188258066,0.0034884985619664573,29659.985769017196,6.841347493758502e-13,1.5413484927652518e-12,8.563201150924151e-16,6.151452328974925e-15,5.4783876356924854e-5,4.877472170678481e-10,1.6248590172286663,9.755068226723652e-9,4.877533685201766e-10,Malawi,Thyolo,TA Changata,30704,402
127,4811.803345992602,1.1352972810607794e-9,2.558366100755619e-9,9.042770521935114e-10,6.871753034640013e-8,0.39487334345643155,0.00824359062706383,0.40311700739896555,0.04557084542427042,0.013830591813862165,19712.402179622055,6.397840825637636e-13,1.4489198260884361e-12,1.391718930599613e-13,3.163744283026358e-9,0.9993592169785462,7.156411091776893e-4,1.4757503779456156,0.024436209188269057,0.003488498561971907,29659.98576901958,5.834081060695151e-13,1.3144940791903751e-12,7.306225858892835e-16,5.43713120567564e-15,5.478387676493537e-5,4.877479413053959e-10,1.6248590196107688,9.755068299354613e-9,4.877533784366011e-10,Malawi,Thyolo,TA Changata,30704,402
128,4811.803345992469,9.678463182571285e-10,2.1810982709362996e-9,7.711590801931825e-10,6.068469130946081e-8,0.39487334747475406,0.008243595452934103,0.40311700753248253,0.0455708455009424,0.01383059187753268,19712.402179620574,5.453983547589682e-13,1.2345108996891179e-12,1.1652690042860377e-13,2.791152974286096e-9,0.9993592172751087,7.156411856132005e-4,1.4757503794283535,0.024436209188278442,0.003488498561976479,29659.985769021612,4.973601164108931e-13,1.1206742284042088e-12,6.231606555629384e-16,4.804792306848376e-15,5.4783877113516285e-5,4.877485821199781e-10,1.6248590216458618,9.755068361406352e-9,4.877533869122845e-10,Malawi,Thyolo,TA Changata,30704,402
129,4811.8033459923545,8.24638527905551e-10,1.8584257874603124e-9,6.572584746447533e-10,5.357565203200164e-8,0.39487335100800497,0.008243599722695949,0.40311700764667524,0.04557084556651744,0.013830591932002909,19712.402179619305,4.646824647873234e-13,1.051301420890155e-12,9.760351799054353e-14,2.4618059844717997e-9,0.9993592175372388,7.156412531772852e-4,1.475750380696491,0.024436209188286463,0.003488498561980325,29659.985769023355,4.237695257368462e-13,9.548979019272423e-13,5.311935097053407e-16,4.2447107943094155e-15,5.478387741165131e-5,4.877491494534346e-10,1.6248590233864104,9.755068414478083e-9,4.877533941642283e-10,Malawi,Thyolo,TA Changata,30704,402
130,4811.803345992252,6.973152318362737e-10,1.5715288720051871e-9,5.559554520439606e-10,4.708578087354638e-8,0.3948733542178129,0.008243603619812542,0.40311700774820536,0.045570845624821055,0.013830591980442966,19712.40217961818,3.9292266520409334e-13,8.885161428832875e-13,8.107095898929071e-14,2.16141433677357e-9,0.9993592177763146,7.15641314801282e-4,1.475750381824008,0.024436209188293593,0.003488498561983703,29659.985769024905,3.58341261876451e-13,8.074986220768059e-13,4.493856368220506e-16,3.733092746032906e-15,5.478387767673037e-5,4.877496675212441e-10,1.6248590249339545,9.755068461665438e-9,4.877534006139896e-10,Malawi,Thyolo,TA Changata,30704,402
131,4811.803345992176,6.016767097623333e-10,1.3560061693132772e-9,4.798023832653924e-10,4.188638707538129e-8,0.3948733567600275,0.00824360674057509,0.40311700782447446,0.04557084566861858,0.013830592016847552,19712.402179617333,3.3902549911053754e-13,7.664071109340674e-13,6.91371517819955e-14,1.9212593815716036e-9,0.9993592179674338,7.156413640679442e-4,1.475750382670996,0.024436209188298943,0.0034884985619861707,29659.985769026065,3.0919455368938494e-13,6.967643846564172e-13,3.878668995431187e-16,3.3226142953575017e-15,5.478387787586258e-5,4.877500828480311e-10,1.6248590260964655,9.755068497113428e-9,4.877534054623258e-10,Malawi,Thyolo,TA Changata,30704,402
132,4811.80334599211,5.19155797670809e-10,1.1700394201663021e-9,4.140747089788315e-10,3.726027078452178e-8,0.3948733590100766,0.008243609516666932,0.4031170078902838,0.04557084570640958,0.013830592048265108,19712.402179616605,2.925223001703269e-13,6.610993752018479e-13,5.900196219203259e-14,1.7077879887498448e-9,0.9993592181373115,7.156414078605809e-4,1.4757503834018253,0.024436209188303554,0.0034884985619882763,29659.98576902707,2.667885745692883e-13,6.012142046328753e-13,3.3476300647413707e-16,2.9571545181674867e-15,5.4783878047686995e-5,4.877504524923458e-10,1.6248590270995464,9.755068527700286e-9,4.877534096468635e-10,Malawi,Thyolo,TA Changata,30704,402
133,4811.8033459920525,4.479531472857287e-10,1.0095758040628653e-9,3.573463290819083e-10,3.314434144481321e-8,0.39487336100175174,0.008243611986099764,0.4031170079470678,0.04557084573901778,0.01383059207537845,19712.402179615976,2.523984937893272e-13,5.702769571041882e-13,5.03865672111351e-14,1.518035366257394e-9,0.9993592182883089,7.1564144678741e-4,1.475750384032426,0.024436209188307537,0.0034884985619900747,29659.985769027935,2.3019872675817763e-13,5.187663206571135e-13,2.88924253718401e-16,2.6317920634124105e-15,5.478387819594817e-5,4.877507814663537e-10,1.624859027965061,9.755068554092597e-9,4.877534132584166e-10,Malawi,Thyolo,TA Changata,30704,402
134,4811.803345992004,3.865162744894758e-10,8.711181309039302e-10,3.083859991488768e-10,2.948243552302562e-8,0.39487336276490786,0.008243614182700785,0.40311700799606415,0.04557084576715395,0.013830592098776967,19712.40217961543,2.1777877745156627e-13,4.919440282873296e-13,4.3056761729404595e-14,1.3493661359532236e-9,0.9993592184225243,7.156414813890709e-4,1.4757503845765434,0.02443620918831097,0.0034884985619916117,29659.985769028684,1.9862725745638871e-13,4.4762430660939577e-13,2.4935776341144894e-16,2.3421413648489323e-15,5.4783878323877287e-5,4.877510742340244e-10,1.624859028711875,9.755068576865549e-9,4.877534163753888e-10,Malawi,Thyolo,TA Changata,30704,402
135,4811.8033459919625,3.335056767950202e-10,7.516486967261862e-10,2.661307487897883e-10,2.6224558187887614e-8,0.3948733643259257,0.008243616136572311,0.4031170080383409,0.045570845791431384,0.013830592118969405,19712.402179614957,1.8790798841602115e-13,4.2438046386702867e-13,3.6815574759476925e-14,1.1994377332409842e-9,0.9993592185418232,7.156415121461328e-4,1.4757503850460378,0.024436209188313934,0.0034884985619929258,29659.985769029332,1.7138585051496945e-13,3.862379830301711e-13,2.1520614078054217e-16,2.084294614763276e-15,5.478387843426246e-5,4.877513347708512e-10,1.6248590293562672,9.755068596515461e-9,4.877534190654654e-10,Malawi,Thyolo,TA Changata,30704,402
136,4811.803345991926,2.8776560522475195e-10,6.485635653406846e-10,2.296629182432392e-10,2.3326207699039496e-8,0.39487336570811915,0.008243617874501038,0.40311700807481954,0.04557084581237928,0.013830592136394877,19712.402179614557,1.6213460338804567e-13,3.66103605978968e-13,3.1497148865593116e-14,1.0661678732177614e-9,0.9993592186478633,7.15641539485769e-4,1.4757503854511433,0.02443620918831649,0.00348849856199405,29659.985769029885,1.4788060920226248e-13,3.3326967773276303e-13,1.8572902659661337e-16,1.854769980085093e-15,5.4783878529509524e-5,4.877515666170987e-10,1.624859029912284,9.755068613470604e-9,4.877534213870783e-10,Malawi,Thyolo,TA Changata,30704,402
137,4811.803345991894,2.482988500787084e-10,5.596158508891575e-10,1.981903221210864e-10,2.0747773526050644e-8,0.39487336693209474,0.008243619420322463,0.40311700810629536,0.045570845830454274,0.013830592151432395,19712.402179614208,1.398965071136504e-13,3.1583536178336113e-13,2.696165994917431e-14,9.477056315340298e-10,0.9993592187421184,7.156415637876898e-4,1.4757503858006904,0.024436209188318698,0.003488498561995012,29659.985769030365,1.2759910105224323e-13,2.8756510513509246e-13,1.6028715392129778e-16,1.6504653951192052e-15,5.478387861169441e-5,4.877517729252732e-10,1.6248590303920456,9.755068628100522e-9,4.877534233906677e-10,Malawi,Thyolo,TA Changata,30704,402
138,4811.803345991867,2.1424498854138644e-10,4.828667704115523e-10,1.7102911564507901e-10,1.845400018753777e-8,0.3948733680160683,0.00824362079524536,0.4031170081334544,0.04557084584605035,0.01383059216440908,19712.402179613906,1.2070871718619793e-13,2.7247388520335506e-13,2.3091094919758272e-14,8.424057383574375e-10,0.9993592188258983,7.156415853894159e-4,1.4757503861022983,0.024436209188320603,0.003488498561995836,29659.98576903078,1.1009918123440139e-13,2.481282331554358e-13,1.383285705843439e-16,1.4686173353346723e-15,5.4783878682608425e-5,4.8775195650244e-10,1.6248590308060098,9.755068640724081e-9,4.877534251197749e-10,Malawi,Thyolo,TA Changata,30704,402
139,4811.803345991843,1.8486161824320678e-10,4.1664340330110176e-10,1.4758899617717117e-10,1.6413509665651422e-8,0.3948733689761446,0.008243622018140667,0.4031170081568886,0.04557084585950748,0.013830592175607266,19712.402179613644,1.041527956451003e-13,2.350691986323881e-13,1.978573767895627e-14,7.488057284513577e-10,0.9993592189003673,7.156416045909664e-4,1.4757503863625419,0.024436209188322244,0.0034884985619965422,29659.985769031136,9.499934999783342e-14,2.1409959245225763e-13,1.1937673434912356e-16,1.30676403956803e-15,5.47838787437972e-5,4.877521198479451e-10,1.6248590311632003,9.755068651616428e-9,4.877534266119841e-10,Malawi,Thyolo,TA Changata,30704,402
