time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4267.962741570555,0.08075297767759532,0.0759244995699366,0.006515228533989883,0.0012605873725810395,0.10057047935406088,2.3765693905161703e-4,0.2652614294472155,0.012210113407321328,0.0016595384280986953,16694.914311064447,0.05744786813519709,0.1641054405744062,0.006557502306283008,0.0012273750677324546,0.7705705579372347,1.3173928095786794e-4,0.6758789355433228,0.019262863293494376,0.00188402207720523,26235.15606834986,9.49368919899999e-6,7.333536694829508e-6,8.86949069777656e-10,2.6742829194914646e-11,8.74734090232789e-6,7.924899215201256e-12,0.6709683498902907,1.5803036379799725e-9,3.466772841011588e-11,Malawi,Mzimba,TA Mzukuzuku,10510,210
12,4267.947814968833,0.07362201144866935,0.07619971969989969,0.007241425992998435,0.0015850197969367848,0.12119632748761808,3.4352674489303276e-4,0.28018803117101543,0.014659507924704065,0.002161692870403635,16694.85689946432,0.043173620925097925,0.13565664027494848,0.006038719439921415,0.0013026485960963797,0.8137087696827814,1.6352325649234163e-4,0.7332905356703703,0.020320086190762802,0.002117721037468566,26235.224305337466,9.394025745300647e-6,7.859487913748114e-6,1.0388377002058658e-9,3.4944041730377556e-11,1.0921860915111201e-5,1.1771218053595013e-11,0.7392053374921901,1.9731428958853155e-9,4.6715259783972534e-11,Malawi,Mzimba,TA Mzukuzuku,10510,210
13,4267.93498066362,0.0664481430183839,0.0746236721489363,0.0077861867107268555,0.001914798813564415,0.14177569540475649,4.738402866058872e-4,0.29302233638297387,0.017086623379970557,0.0027102272291729718,16694.803836846986,0.032446673324960956,0.11121307825761781,0.005469855278649146,0.0013499897849571093,0.8493706626826147,1.9684123267110692e-4,0.7863531530014845,0.021190422871513258,0.0023311337978484106,26235.288794893,9.194328535988006e-6,8.216894826986533e-6,1.1770648758755599e-9,4.3889523918288094e-11,1.3222124709446322e-5,1.6691963421841305e-11,0.8036948930284951,2.388694622678146e-9,6.058148734012936e-11,Malawi,Mzimba,TA Mzukuzuku,10510,210
14,4267.924002593949,0.05944737484630327,0.07167510996721727,0.00814430508423681,0.0022365891458886455,0.1618685357753411,6.284912351360058e-4,0.30400040605412315,0.01943988021441603,0.0032916277348803455,16694.755255713062,0.02438565589918443,0.09054055951511691,0.004886373596109966,0.0013715984795849337,0.8786348050104459,2.3101802062284844e-4,0.8349342869244298,0.02190147663240792,0.0025230947627992643,26235.348979658906,8.901213048410514e-6,8.423446199064912e-6,1.2973910275837352e-9,5.330383160764726e-11,1.5602589010292475e-5,2.276316642326185e-11,0.8638796589362452,2.8187309882019156e-9,7.606699803090908e-11,Malawi,Mzimba,TA Mzukuzuku,10510,210
15,4267.9146501078985,0.0527770768238788,0.06775990479951319,0.008324182364688173,0.0025387911377265115,0.18114649808386524,8.064388948000707e-4,0.3133528921044721,0.021681879191322778,0.0038925477314740347,16694.711135774345,0.018327549010016212,0.07327540117862223,0.0043139460412771,0.0013704692946463967,0.9024998428551596,2.6544488730378225e-4,0.8790542256385157,0.02247865219948053,0.00269356435149289,26235.40455057633,8.527791841862387e-6,8.495083166569456e-6,1.3972599726779119e-9,6.290508493334964e-11,1.8022423826674177e-5,3.002571022969288e-11,0.9194505763643739,3.25587587593876e-9,9.29307951630425e-11,Malawi,Mzimba,TA Mzukuzuku,10510,210
16,4267.906707174431,0.04654273833074541,0.06321499788972239,0.008342937105298043,0.0028120535761140208,0.1993772359083171,0.0010058627610507022,0.3212958255712478,0.02378716199417011,0.0045005799529513665,16694.67134777316,0.013774829815408151,0.05900011142943017,0.003770108537152609,0.00134999244264301,0.9218604007580672,2.995935569828207e-4,0.9188422268226768,0.022944590859572823,0.002843299615869474,26235.455391587147,8.090329780846701e-6,8.44741278782976e-6,1.4754143908813478e-9,7.242204759435182e-11,2.044533616268782e-5,3.84858814384192e-11,0.9702915871815068,3.6935729715367662e-9,1.1090792903277099e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
17,4267.899978091407,0.04080609625024564,0.05831414418880617,0.008222472436815847,0.0030494813747266327,0.21640837505666408,0.0012243392867181317,0.3280249085939765,0.02574000946748587,0.00510476094155571,16694.63569001959,0.010353482921370642,0.047295552346049104,0.0032658715199411037,0.001313647823988539,0.937495595617463,3.3302218949497574e-4,0.9544999803892437,0.023318918673417465,0.0029735781289815344,26235.50153060827,7.605793917539488e-6,8.29638081677252e-6,1.5315789527822674e-9,8.160688756892646e-11,2.2839478898297814e-5,4.811762720832532e-11,1.016430608303192,4.126069248327299e-9,1.2972451477725166e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
18,4267.895590226191,0.034466168666272196,0.05311566637045721,0.007985156735579813,0.0032465762875918793,0.23214019418438958,0.0014590115632968142,0.3324127738075876,0.027530896301468714,0.005695796602860294,16694.611192413766,0.007781702970932297,0.03776471600566667,0.0028072244169922668,0.0012648037531714012,0.9500748164490049,3.653762174717016e-4,0.9789975862143208,0.023618421757015215,0.0030860008842837064,26235.533576736983,6.775278309844935e-6,8.014518993759466e-6,1.5655487294041768e-9,9.024073022270239e-11,2.5173281786222968e-5,5.886491865824341e-11,1.048476737016476,4.54766170702309e-9,1.491056488809457e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
19,4267.891894574312,0.029101819551515452,0.04776443784490145,0.00764950589764629,0.0034007098127272852,0.24648518022831556,0.0017067723521289365,0.3361084256872351,0.029151418885266886,0.006265842361044338,16694.589563081692,0.005848808551248673,0.030050261050605733,0.0023965105758025048,0.0012065662863141415,0.960161407659222,3.9638127853478856e-4,1.0006269182861809,0.023857167538526108,0.0031823063941116467,26235.5621346418,6.035573939680966e-6,7.608643335535668e-6,1.5759390009345418e-9,9.811844848286677e-11,2.740735124183156e-5,7.06462969604607e-11,1.077034641838456,4.951233909801088e-9,1.6876474544332738e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
20,4267.888791803102,0.024556931327277882,0.0425192511787209,0.007237110369847782,0.0035109287983797217,0.25942259897614767,0.001964376247348898,0.3392111968977229,0.030601201379329215,0.006808497051345576,16694.57061069341,0.004396207900388299,0.02383796395705393,0.0020334328802391454,0.0011417107754347058,0.9682259176619076,4.2583746869198196e-4,1.0195793065708565,0.024046855628760598,0.0032642736003181527,26235.587358416826,5.369338154142068e-6,7.129582787992306e-6,1.5636104025598449e-9,1.0505407185661969e-10,2.9514074314333237e-5,8.335530304770944e-11,1.1022584168641745,5.331797900646424e-9,1.88409374904329e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
21,4267.8861935021505,0.020704452039177684,0.03754065019889673,0.006770484432727723,0.0035779344782690633,0.2709874074820421,0.0022285692183768428,0.34180949784949016,0.03188641929634983,0.007318999416299315,16694.554107442105,0.003304477390527553,0.018857674761281727,0.0017159513823922184,0.001072642250416146,0.9746577036460935,4.536097535213851e-4,1.03608255787564,0.02419712596261308,0.0033336344613327995,26235.609475677807,4.765876293330494e-6,6.612359859977477e-6,1.5311120109715463e-9,1.1090599579001738e-10,3.1477797073423313e-5,9.686472037095189e-11,1.1243756778433087,5.6865263341909286e-9,2.0777071616096914e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
22,4267.8840221290075,0.017439553165298816,0.03292029502375593,0.006270714432849937,0.0036038373054374222,0.2812502667515494,0.0024962043143340698,0.3439808709932256,0.03301727294489707,0.007794177170813744,16694.53981101119,0.002483970750394258,0.014880658950585417,0.001440919607712577,0.0010013914616214615,0.9797763560664857,4.7961870076481674e-4,1.0503789887902997,0.02431585690379189,0.003392023801911499,26235.62875293044,4.218454014734237e-6,6.081092935676856e-6,1.4817773656742973e-9,1.1558389338381418e-10,3.3291290834789686e-5,1.1103293666859019e-10,1.1436529304744212,6.014113966722382e-9,2.2661683005240425e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
23,4267.882210581908,0.0146744449101646,0.028703138453905173,0.00575608238349692,0.0035918616697257003,0.29030255751891626,0.0027643331561219217,0.3457924180923307,0.034006124784424295,0.008232305305994895,16694.527480291443,0.0018674051970808702,0.011715909741623294,0.0012045748734451033,9.296280479926572e-4,0.9838423048625017,5.038314231389055e-4,1.062709708537502,0.02440943991892978,0.0034409473361887233,26235.64547021728,3.722440721219659e-6,5.5525252699326035e-6,1.4191167616137514e-9,1.1904908640557916e-10,3.495311398249618e-5,1.2571012460920944e-10,1.1603702173176043,6.314300981909521e-9,2.447592110147885e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
24,4267.88070130999,0.012334575885956543,0.024904164447341014,0.00524151329257967,0.003545984903098252,0.2982451697460561,0.0030302817345809765,0.3473016900096126,0.034866144602972056,0.008632872335677621,16694.51688568055,0.001403841360759603,0.009205344980652078,0.001002926437622443,8.58688975960429e-4,0.9870672347145374,5.262522922508668e-4,1.073304319430685,0.0244830473706366,0.003481763820624565,26235.65990360205,3.274148584097816e-6,5.038450433274847e-6,1.3464603012837368e-9,1.2130844816433564e-10,3.6465680236926626e-5,1.4074473549406994e-10,1.1748036020828172,6.587523974451845e-9,2.620531836584055e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
25,4267.879445211113,0.010356946270918833,0.021516114972878125,0.00473890361924788,0.0034706159415281,0.30518351965447166,0.00329168842698458,0.3485577888860292,0.0356107542647503,0.008996322776014965,16694.507811861626,0.0010554103533472131,0.0072191437050021685,8.319477634293587e-4,7.896155255362184e-4,0.9896217992949912,5.469156405292964e-4,1.082378138353297,0.024540828890678344,0.0035156856632827926,26235.672319169633,2.870576838921406e-6,4.5465876132646305e-6,1.2669085837003098e-9,1.2240422641307364e-10,3.783441042730362e-5,1.559884801381437e-10,1.1872191696638088,6.834762714724653e-9,2.7839270655121724e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
26,4267.878400740255,0.008687544484924592,0.01851958000407256,0.004257048471937359,0.0033703578535280716,0.311221200349985,0.003546528579067604,0.3496022597435153,0.03625288160618118,0.009323860939483616,16694.500062689625,7.935280676745029e-4,0.005651665157008938,6.877784742516253e-4,7.231883441401439e-4,0.9916432579036673,5.658785111308188e-4,1.090127310350515,0.024586106025798964,0.003543777839977728,26235.682964021933,2.5088001720578826e-6,4.082118283211262e-6,1.1831405230981599e-9,1.2240831383428366e-10,3.906646443650207e-5,1.7130021249603818e-10,1.1978640219672751,7.057311049704592e-9,2.937085263303217e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
27,4267.8775329234495,0.0072800084396629225,0.01588794954348669,0.0038020410115751245,0.003249798436161481,0.3164571604881748,0.00379311863013136,0.3504700765491924,0.0368046650097855,0.009617248455644897,16694.49346188796,5.966582264660383e-4,0.004417566097373009,5.668200072615236e-4,6.599650246460823e-4,0.9932414677120058,5.832147779999936e-4,1.0967281120181476,0.024621523660818212,0.0035669661640898454,26235.69206372423,2.185859687564247e-6,3.648323111508651e-6,1.0974020074545903e-9,1.2141418326234166e-10,4.017011601478484e-5,1.8654891462023512e-10,1.206963724263585,7.256663965106121e-9,3.0796309788257665e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
28,4267.876812281549,0.006094814299394929,0.013590200274646573,0.003377903675237858,0.0031133038549146013,0.32098438443039035,0.004030111914146658,0.351190718448731,0.037277352292723394,0.009878590862393405,16694.48785184193,4.48661063053955e-4,0.0034478510808348783,4.65791293417109e-4,6.003193487348938e-4,0.9945043953621088,5.990097393632816e-4,1.1023381580488076,0.02464918861247477,0.003586049581494857,26235.699822611754,1.8988805348106618e-6,3.246806746852088e-6,1.011587044377393e-9,1.195271080951335e-10,4.115442198663224e-5,2.0161643186736886e-10,1.2147226117857202,7.4344578436274354e-9,3.211435399625023e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
29,4267.876214140331,0.005098070415788283,0.011594098654067787,0.0029868278693155337,0.0029649444788078746,0.32488844253286103,0.004256475715398918,0.35178885966623946,0.037681153722196464,0.010110224924731846,16694.483093555482,3.3738878630554454e-4,0.002687286147829011,3.817519075534894e-4,5.444723134017115e-4,0.9955020576117571,6.133561421152929e-4,1.107096444497572,0.024670768378800008,0.003601711380848673,26235.7064228377,1.6449493726765403e-6,2.8781025696261377e-6,9.272044690879241e-10,1.1686040446558954e-10,4.202870379064079e-5,2.1639821221609804e-10,1.221322837732691,7.592376802721671e-9,3.332586166816875e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
30,4267.875717898655,0.004260787861320298,0.009867675039435572,0.0026295754069737727,0.002808420224019029,0.32824717700665457,0.00447146580441831,0.35228510134282154,0.03802524057351646,0.010314601232250978,16694.479065232536,2.5374079328383345e-4,0.002091862733013318,3.1210138901291147e-4,4.925219006840439e-4,0.9962899765977261,6.263507919270513e-4,1.1111247674426545,0.02468757727198133,0.0036145320665915016,26235.71202552267,1.4211680099567372e-6,2.5419159774345063e-6,8.454227324319858e-10,1.1353029126873114e-10,4.280229432947167e-5,2.3080392072658863e-10,1.2269255226999578,7.732106972338374e-9,3.4433421199531967e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
31,4267.875306285749,0.0035583122904410485,0.008380227562029982,0.002305876491550194,0.0026470000525735705,0.33113069846763765,0.00467459938389863,0.35269671424813104,0.03831777964934781,0.010494178282549392,16694.475660229058,1.9085454828063388e-4,0.0016264635173185785,2.5457260458387586e-4,4.444702463971016e-4,0.9969123056350191,6.380916139203559e-4,1.114529770916692,0.02470065419834924,0.003625001876780453,26235.71677287783,1.2247498672702787e-6,2.237280628940995e-6,7.671332850248805e-10,1.0965076690380655e-10,4.3484366136350736e-5,2.4475784210362425e-10,1.2316728778594006,7.855305465173487e-9,3.5440860900743055e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
32,4267.874940060123,0.002991244655924373,0.007106199138016667,0.0020146973921068346,0.002483513562111785,0.33360166166921806,0.00486562345789612,0.35306293987527376,0.03856598988265135,0.0106513609728601,16694.472576630473,1.4360132143104078e-4,0.001263345423474548,2.0721103354767048e-4,4.00245291304417e-4,0.997403864381137,6.486754223652982e-4,1.1176133695055228,0.02471081298440013,0.0036335313174433266,26235.721081783107,1.0626855028530983e-6,1.9641626798195133e-6,6.929910092829747e-10,1.0533125215267318e-10,4.408385159574672e-5,2.581984959822553e-10,1.23598178313898,7.963585971981533e-9,3.635297481349282e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
33,4267.874636036549,0.002511191519318906,0.0060194560171760135,0.0017545519991204214,0.0023203921099392427,0.3357168976018842,0.0050444742004525905,0.3533669634478913,0.038776360953394255,0.01078847351683241,16694.469974060914,1.080610415181328e-4,9.802968238823936e-4,1.683240592374132e-4,3.597215208905596e-4,0.9977924983393525,6.581969824783002e-4,1.1202159390678543,0.024718699995515854,0.00364046722593661,26235.72472601691,9.189299132528339e-7,1.721053445797134e-6,6.235049888129349e-10,1.0067568012730852e-10,4.460968118466247e-5,2.710771611282817e-10,1.2396260169395217,8.058561813924729e-9,3.7175284125559003e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
34,4267.8743837658685,0.002105630290284677,0.0050934157320363105,0.0015235003399197533,0.002159650104820179,0.33752578196150307,0.005211255700749513,0.3536192341293134,0.03895446516436796,0.010907705056141706,16694.467780694973,8.132839393661848e-5,7.599476817581871e-4,1.3648071974876912e-4,3.227335823775383e-4,0.9980999928052803,6.667469670506007e-4,1.1224093050115385,0.02472481703083976,0.003646096202891914,26235.72780310815,7.921745637690696e-7,1.5048696597355335e-6,5.58940286133793e-10,9.577993071093067e-11,4.5069963799118014e-5,2.8335794782818473e-10,1.2427031081829338,8.141697856916092e-9,3.791378785391152e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
35,4267.874174352335,0.0017636935927086389,0.0043051641400163685,0.0013193262913175573,0.0020029323317490746,0.33907132537421847,0.005366205931847023,0.353828647661857,0.03910510151382501,0.011011099857505592,16694.465933327658,6.121051363399586e-5,0.00058855739971252455,1.1046486900043306e-4,2.890895533573833e-4,0.9983436066797801,6.744117921283153e-4,1.1242566723219076,0.02472955844116855,0.003650657061805092,26235.730399322998,6.810335220489701e-7,1.3129696300885437e-6,4.993741595359466e-10,9.073095679813857e-11,4.547201504864848e-5,2.950161168494524e-10,1.2452993230319256,8.214315632487758e-9,3.857470736475908e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
36,4267.874000473075,0.0014759149550097007,0.0036350125129156435,0.001139701926956034,0.0018515249687095173,0.340390697669482,0.00550967488873386,0.3540025269218066,0.03923237191034973,0.011100531630122788,16694.46437848406,4.606777849314251e-5,4.553872349497654e-4,8.925770169629316e-5,2.5858081277278544e-4,0.9985368676793159,6.812727356596741e-4,1.1258115159231565,0.024733230595650822,0.003654346306963784,26235.732587948183,5.840467621607455e-7,1.1430088802302917e-6,4.4475306924178967e-10,8.560527316769166e-11,4.5822432826164527e-5,3.0603742330961513e-10,1.2474879482152414,8.277606998787918e-9,3.9164269647730664e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
37,4267.873856112905,0.0012341106516158187,0.003066068941911962,9.8228634448369e-4,0.001706395927992699,0.3415159259764196,0.005642099250157531,0.3541468870925813,0.03933977247287807,0.011177701332194836,16694.463071029186,3.4685899706731586e-5,3.5210108213671633e-4,7.201101004475203e-5,2.3099014741356043e-4,0.9986903184782023,6.874056420573068e-4,1.1271189707944558,0.02473606987585011,0.0036573247673512663,26235.734431085515,4.997512640260182e-7,9.92877911898107e-7,3.9492811699242123e-10,8.046906932030906e-11,4.6127156811493065e-5,3.1641676960998777e-10,1.249331085549289,8.332644895598349e-9,3.968858389302967e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
38,4267.873736043982,0.0010313830298843145,0.002583661270170778,8.448298510602449e-4,0.00156824828953652,0.34247485975469677,0.005763973819237373,0.35426695601458597,0.039430316559622605,0.011244142662060773,16694.46197059129,2.6124567340463443e-5,2.7205316784847906e-4,5.8012845952402346e-5,2.0610000669040997e-4,0.9988124066645223,6.928809235491892e-4,1.1282194086922903,0.02473826405142304,0.003659725858153936,26235.7359845086,4.268422749503133e-7,8.606192179338041e-7,3.4969980818931903e-10,7.537867426214687e-11,4.63915752717998e-5,3.261564675700023e-10,1.250884508632339,8.380402644832293e-9,4.01535141832149e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
39,4267.8736338376575,8.636001679494283e-4,0.002175420769220812,7.251921943509216e-4,0.0014375535185370914,0.3432915588255581,0.0058758368634249936,0.3543691623390413,0.03950658253844245,0.011301230666225239,16694.461023474647,1.9680601048651264e-5,2.1005425069720775e-4,4.66717218594852e-5,1.8369561580486166e-4,0.9989097691132293,6.977636056506979e-4,1.1291665253406165,0.024739959003862146,0.0036616589205841336,26235.73732317375,3.649773657950026e-7,7.445699473676547e-7,3.0882800078965835e-10,7.038127043283032e-11,4.662055070469775e-5,3.352652587529896e-10,1.2522231737872611,8.421758584506047e-9,4.0564652918581987e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
40,4267.873548251085,7.230957621370903e-4,0.0018306137758048783,6.213780340546008e-4,0.0013145859446534582,0.34398682061883773,0.005978254775542318,0.3544547489110299,0.03957077921604863,0.011350190469283235,16694.46022221488,1.4831221685203307e-5,1.6208328394545028e-4,3.74993216908326e-5,1.6356842631432247e-4,0.998987587249574,7.021134006270094e-4,1.1299677851064147,0.024741267176522173,0.003663213038614379,26235.738456984454,3.117078928462174e-7,6.431396186488545e-7,2.720524683718544e-10,6.551563172144254e-11,4.6818499924423315e-5,3.4375727182624036e-10,1.25335698449072,8.4575105393255e-9,4.0927290354768285e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
41,4267.8734771142335,6.049970045287282e-4,0.0015395737130102947,5.315431114868691e-4,0.0011994566963296105,0.3445785075568861,0.006071807680478276,0.35452588576271976,0.03962478554298953,0.011392107046424793,16694.45954983486,1.1180277621688072e-5,1.2499179142310616e-4,3.0092659466668857e-5,1.4551908818992402e-4,0.9990499544611124,7.059849016604628e-4,1.1306401651198719,0.02474227630272995,0.0036644609788514817,26235.73940943656,2.6568895395937424e-7,5.546404210043638e-7,2.390935031642941e-10,6.08127641428446e-11,4.6989351441666134e-5,3.516509667853075e-10,1.2543094365925402,8.488368121727324e-9,4.124637309281521e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
42,4267.873417967166,5.058599721573015e-4,0.0012940391027848445,4.53997537707146e-4,0.0010921429820943914,0.34508191421477036,0.006157079020956939,0.3545850328304709,0.03967019439162197,0.011427937022523729,16694.458985795376,8.430354827308788e-6,9.632901715926475e-5,2.4120490504665137e-5,1.293588643661807e-4,0.9991000903863463,7.094278522999001e-4,1.1312042046097266,0.02474305441356407,0.003665461948141218,26235.740209200347,2.260641802106519e-7,4.775466619583501e-7,2.096605562631732e-10,5.629668883472164e-11,4.713658035841061e-5,3.5896823519675085e-10,1.2551092003835016,8.514959036892612e-9,4.152649240314725e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
