time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,1670.4303114443053,0.026318938741992173,0.04055858888317622,0.005870955133006291,0.0022320076491758145,0.17783939082841224,0.001002674457164825,0.2538225556929274,0.02024151030304223,0.003915831141227574,8557.07179147895,0.007789653632555907,0.03777499692738518,0.0027677070107174763,0.0012146357989904681,0.9502112117581887,3.5618944000491627e-4,0.9789385210353563,0.023284236450610344,0.002963559334615979,12740.880466870296,1.3217293762230711e-5,1.56347276071943e-5,2.975778186562176e-9,1.7152776694783146e-10,4.910758806088218e-5,1.1188824607713247e-10,0.9932768702925908,8.644098447061451e-9,2.834160130249639e-10,Malawi,Kasungu,STA Chisinga,20113, 24
19,1670.4274890598554,0.02222295471934902,0.03647253604425074,0.005624216188116324,0.002337976997247796,0.1888143129524746,0.0011729432417463808,0.25664494014318473,0.02143301622146445,0.004307738340207024,8557.050162591771,0.005855912225041938,0.030059845381420515,0.0023628092372782847,0.0011587151897592966,0.9602932244487612,3.8641569257577264e-4,1.0005674082122782,0.023519662587199903,0.003056052458577467,12740.90752324298,1.1774373852463946e-5,1.4842893666323185e-5,2.995546963046943e-9,1.8650151314482626e-10,5.346586987796911e-5,1.3428205884938815e-10,1.0203332429773069,9.411218402931226e-9,3.2078357199421436e-10,Malawi,Kasungu,STA Chisinga,20113, 24
20,1670.4251193933844,0.01875266751344721,0.03246740231874081,0.005321047843566316,0.0024137585980939184,0.19870975412567074,0.0013499762144125683,0.2590146066139315,0.022498995028950634,0.00468081711075065,8557.03121038195,0.00440257436583971,0.0238468305409634,0.0020048668661580642,0.001096438541197404,0.9683532944942397,4.1513217533170133e-4,1.019519618032798,0.023706721187579265,0.0031347764319080563,12740.931421084035,1.0474767225589338e-5,1.3908304181502172e-5,2.9721293196354917e-9,1.9968479524503288e-10,5.7575728396537344e-5,1.584390023253421e-10,1.044231084031504,1.0134605271042985e-8,3.5812379757037493e-10,Malawi,Kasungu,STA Chisinga,20113, 24
21,1670.4231349661766,0.015810984481912815,0.02866604975704016,0.004977964512752764,0.0024598379980524327,0.20755265968684022,0.0015315373851596075,0.26099903382175793,0.023443962809228128,0.005031798029206738,8557.014707415141,0.0033101156439038324,0.018865898900625445,0.0016918746208833665,0.0010301147632553144,0.974780854418711,4.4220722376791817e-4,1.036022584842324,0.023854915835187177,0.0032013936794990277,12740.952375532623,9.297521116747758e-6,1.2899431094883527e-5,2.9103374263967897e-9,2.108093131189021e-10,6.140652717300092e-5,1.8411718690568088e-10,1.0651855326213366,1.0808867426888444e-8,3.9492650002458295e-10,Malawi,Kasungu,STA Chisinga,20113, 24
22,1670.4214765501438,0.013317940732562374,0.025138264563750196,0.004610506770409186,0.0024776581611028977,0.21539761435303395,0.0017154652738476837,0.2626574498547062,0.024275434594808992,0.0053584942163779166,8557.000411149693,0.0024889258334004497,0.014888249832175102,0.0014207313373636623,9.616942180758448e-4,0.9798955716916756,4.6756336697738603e-4,1.050318850289313,0.023972014185503498,0.0032574741740783934,12740.97063938198,8.229582098076938e-6,1.186316169783314e-5,2.8165452965102883e-9,2.1970209139303528e-10,6.494426852310423e-5,2.1104775149148486e-10,1.0834493819768782,1.1431542154200686e-8,4.3074984288452014e-10,Malawi,Kasungu,STA Chisinga,20113, 24
23,1670.420092888571,0.011206484166638024,0.021918516009534025,0.0042321254177601474,0.002469427822147418,0.22231482295295865,0.001899735058317011,0.2640411114273552,0.025002488128944116,0.0056597140581342445,8556.988080578669,0.001871629390998138,0.011722761103556521,0.0011877347050568883,8.927810136514501e-4,0.9839581027158081,4.911683438558813e-4,1.0626494213142528,0.024064322435906157,0.003304463618593076,12740.986477765488,7.2619128958744046e-6,1.083217751597445e-5,2.697427271653152e-9,2.2628892458435505e-10,6.818611227444376e-5,2.389462448425358e-10,1.0992877654856903,1.2002130660190964e-8,4.652351694268909e-10,Malawi,Kasungu,STA Chisinga,20113, 24
24,1670.4189400337184,0.009419833753286318,0.019017601005112253,0.003853847107911146,0.0024378866922520445,0.22838229160872767,0.002082506112745874,0.2651939662800352,0.025634860801811526,0.00593510624334954,8556.977485446701,0.001407562156887995,0.009211409776783785,9.889304275602555e-4,8.246598917535556e-4,0.9871798266014282,5.130266040085985e-4,1.073244553282432,0.024136931726254893,0.003343668602793063,12741.00015320511,6.387474402612199e-6,9.829229853039407e-6,2.559356389511522e-9,2.3058272419238984e-10,7.113694534540179e-5,2.675241650501077e-10,1.1129632051072569,1.2521494174361468e-8,4.981068892424975e-10,Malawi,Kasungu,STA Chisinga,20113, 24
25,1670.4179805238507,0.007909720785691146,0.016430578464009575,0.003484346134071463,0.0023860708802930374,0.23368060387849202,0.0022621560049385257,0.26615347614749574,0.026182370091244144,0.006184982278287583,8556.968411145883,0.0010586310233892348,0.007224455797701804,8.203622984257493e-4,7.58329920714116e-4,0.9897315253591455,5.331715159231819e-4,1.0823188541018984,0.024193936605836127,0.003376252037412229,12741.011916804671,5.600231057582599e-6,8.869691726839996e-6,2.4081643135264075e-9,2.3266507025296687e-10,7.380713350573841e-5,2.96499623458975e-10,1.1247268046663308,1.299145818776524e-8,5.291646937119419e-10,Malawi,Kasungu,STA Chisinga,20113, 24
26,1670.417182650901,0.006634907243743242,0.014142586006982821,0.0031300799361798043,0.0023171493741968993,0.23828933395189403,0.002437292584485537,0.26695134909748225,0.02665452347657871,0.006410173267878939,8556.960661553898,7.962840439190057e-4,0.0056563339482325874,6.78222048240541e-4,6.945404297678974e-4,0.991750342330263,5.516587621936965e-4,1.0900684460860264,0.024238609140298,0.0034032366584412603,12741.022002676049,4.894468844287444e-6,7.963679324273825e-6,2.248937181682297e-9,2.326731132721761e-10,7.621064470059612e-5,3.2560413256706584e-10,1.1348126760446489,1.341448209846713e-8,5.582772458392418e-10,Malawi,Kasungu,STA Chisinga,20113, 24
27,1670.4165196765048,0.0055600918816984205,0.012133037708260453,0.002795577665357891,0.0022342670299949105,0.24228458930942495,0.002606759898687932,0.2676143234934245,0.027060267254136534,0.006611882839577329,8556.954060061305,5.990462180525546e-4,0.004421579726477954,5.589611171933109e-4,6.338275244751873e-4,0.9933461781466733,5.68560306369271e-4,1.0966699386783718,0.024273558397668583,0.003425511919211723,12741.03062496948,4.264524421589635e-6,7.117395554347094e-6,2.0859888290054387e-9,2.3078305822658317e-10,7.83637433542892e-5,3.5458896966525926e-10,1.143434969477353,1.3793429386842282e-8,5.853720278918424e-10,Malawi,Kasungu,STA Chisinga,20113, 24
28,1670.4159691286984,0.004655027404812944,0.010378464742155103,0.002483748781039108,0.002140433650187071,0.2457375645915896,0.002769632129947921,0.26816487129973166,0.027407850704041323,0.006791566040588677,8556.948449411379,4.5072891657579124e-4,0.003451347363827811,4.5934739515108056e-4,5.765490429863893e-4,0.9946068766158955,5.839593880913161e-4,1.1022805886056655,0.0243008590617875,0.0034438443723152964,12741.03797682154,3.7046946697286333e-6,6.334125790030425e-6,1.922880221081834e-9,2.2719639834789356e-10,8.028400253088261e-5,3.832292778831798e-10,1.1507868215377246,1.4131393745703296e-8,6.104256762310733e-10,Malawi,Kasungu,STA Chisinga,20113, 24
29,1670.4155121655301,0.0038938458017278043,0.00885424073369008,0.002196206905788553,0.002038446673984615,0.24871389454875373,0.002925199804108493,0.2686218344680532,0.027704781232155685,0.006950828867334342,8556.94369061194,3.391866739038014e-4,0.002690399347121616,3.764825258083033e-4,5.229172224078271e-4,0.9956024326725356,5.979464136740147e-4,1.1070393880421703,0.024322155195130264,0.0034588901583346163,12741.044230809015,3.209303522980242e-6,5.614896690995643e-6,1.7624810799700446e-9,2.221284747026559e-10,8.198961387120287e-5,4.1132635280729677e-10,1.1570408090125424,1.4431577630169094e-8,6.334548275099526e-10,Malawi,Kasungu,STA Chisinga,20113, 24
30,1670.4151330293562,0.0032544393669102444,0.007535917896578702,0.0019335370565386671,0.0019308427622556363,0.25127328131275006,0.003072952246949802,0.2690009706419831,0.027957805805679133,0.007091350389026406,8556.939661761755,2.552943957136602e-4,0.002094613503907536,3.0780548311368434e-4,4.730268475010575e-4,0.9963884798124574,6.106156410434901e-4,1.1110682382277761,0.02433874600044516,0.0034712068772831855,12741.049539696574,2.772738020550793e-6,4.959066470074265e-6,1.6070336452939626e-9,2.157991459344474e-10,8.349881991913528e-5,4.387087893040295e-10,1.1623496965715197,1.4697192350063496e-8,6.545079352384768e-10,Malawi,Kasungu,STA Chisinga,20113, 24
31,1670.4148184778717,0.00271803496223122,0.006400081860444665,0.001695532502443711,0.0018198712161715499,0.25346944414785944,0.0032125574374956374,0.2693155221266461,0.028172926098768456,0.007214822333323164,8556.936255596733,1.9219231809638335e-4,0.0016289051067517356,2.510804870692465e-4,4.268799382567439e-4,0.9970091133519904,6.220625404387418e-4,1.1144744032515865,0.024351654931285372,0.003481265316973463,12741.054039049728,2.3896181716160766e-6,4.3647825568604025e-6,1.458221963170317e-9,2.0842550259704467e-10,8.482949162598918e-5,4.652325850716947e-10,1.1668490497249535,1.4931383716545103e-8,6.736580876687393e-10,Malawi,Kasungu,STA Chisinga,20113, 24
32,1670.4145385480406,0.0022850987137507622,0.005427359400742591,0.0014815046397724495,0.0017075060651938283,0.2553501729225802,0.003343810215363279,0.26959545195740303,0.028355433534939828,0.007322874197251265,8556.933170592954,1.4473728064286323e-4,0.0012654127233414773,2.0438108238821917e-4,3.844186603175452e-4,0.9974992652493432,6.323792733098111e-4,1.1175594070296555,0.02436168792492048,0.003489460164405993,12741.058123277317,2.073624729310868e-6,3.832113362137979e-6,1.3173421903727658e-9,2.0021635293859124e-10,8.599883424988418e-5,4.907755527873464e-10,1.1709332773124452,1.5137180304891524e-8,6.909919057259377e-10,Malawi,Kasungu,STA Chisinga,20113, 24
33,1670.414306263474,0.0019184538983793155,0.004597564660360463,0.0012902175371072872,0.0015953593099030457,0.25695941091639407,0.003466730201872381,0.2698277365240164,0.028510128925033938,0.0074171509321049895,8556.930567710951,1.0905911418918323e-4,9.821910675974427e-4,1.6603826735567116e-4,3.4549974563357033e-4,0.9978864476294927,6.416626291029525e-4,1.1201622890330283,0.02436947423632396,0.0034961233967839476,12741.06157638091,1.7931126593031028e-6,3.3579075999234017e-6,1.185251903929784e-9,1.9136754048065696e-10,8.702469023185813e-5,5.152560028164045e-10,1.1743863809044046,1.5317722769871014e-8,7.066235432970614e-10,Malawi,Kasungu,STA Chisinga,20113, 24
34,1670.4141135510517,0.0016087496113641733,0.003890557343902171,0.0011203314073752798,0.0014848396492598873,0.25833461502596805,0.0035813559083813164,0.27002044894625066,0.02864107955330224,0.0074991259102088195,8556.928374395744,8.221863822061681e-5,7.617745743295799e-4,1.346472547214854e-4,3.0997709170884773e-4,0.9981925388761475,6.499983386001808e-4,1.1223556042391551,0.024375511803245674,0.003501529857786491,12741.064491681656,1.5457923675840242e-6,2.9362266413432926e-6,1.06251693677152e-9,1.8206109359386938e-10,8.792261160011596e-5,5.386004882564052e-10,1.1773016816521356,1.5475748573777013e-8,7.206615818502746e-10,Malawi,Kasungu,STA Chisinga,20113, 24
35,1670.4139535100883,0.0013475929898558812,0.0032885920742514257,9.702139419889684e-4,0.0013770923065752308,0.2595091478987289,0.00368785069827793,0.27018048990967813,0.028751862716015163,0.007570218696269517,8556.926526537705,6.197391148926923e-5,5.901747239613873e-4,1.089927621771373e-4,2.7766552183508786e-4,0.9984350922836507,6.574715193943176e-4,1.124203462276908,0.024380196716447394,0.0035059123060640555,12741.066952065332,1.3289606458611674e-6,2.5618205258622613e-6,9.493007997142927e-10,1.7246385010515443e-10,8.870705667350873e-5,5.607612401073579e-10,1.1797620653283725,1.561380260396454e-8,7.332250902125123e-10,Malawi,Kasungu,STA Chisinga,20113, 24
36,1670.4138206424752,0.0011278051620139532,0.002776862241054477,8.381389901244604e-4,0.001272992709730902,0.2605111022020857,0.003786456217524967,0.27031335752253416,0.0288454542044232,0.0076317105220127385,8556.924971427608,4.6735469861302866e-5,4.5688216039478495e-4,8.808251670282721e-5,2.4836445691517187e-4,0.9986273269561005,6.641608995431749e-4,1.125758572373235,0.02438382425149671,0.003509456724662464,12741.069026000407,1.1397288138985799e-6,2.2302477570934097e-6,8.454719122171801e-10,1.6272071957909763e-10,8.939072950242954e-5,5.817117309814591e-10,1.1818360004025714,1.5734120923428314e-8,7.444324505605567e-10,Malawi,Kasungu,STA Chisinga,20113, 24
37,1670.4137102710515,9.430787113067037e-4,0.00234229712988704,7.2239756629918e-4,0.0011732204389938493,0.26136526738200383,0.003877467717966222,0.27042372894645655,0.028924458610142978,0.0076847767936308875,8556.92366327737,3.5244705041509106e-5,3.533482283152514e-4,7.10681606299164e-5,2.2186658496812223e-4,0.9987800369572174,6.701406995646577e-4,1.1270667226123996,0.024386633766520036,0.00351232023130025,12741.070773146617,9.752674379403473e-7,1.9373292638545165e-6,7.507705294749842e-10,1.5295845219543904e-10,8.998532122524741e-5,6.014410857054181e-10,1.183583146613834,1.5838761287492128e-8,7.543995379008572e-10,Malawi,Kasungu,STA Chisinga,20113, 24
38,1670.413618133155,7.884833405992673e-4,0.0019738425441271404,6.213264221804855e-4,0.0010782485533612648,0.26209273687892726,0.003961229103798555,0.27051586684299367,0.02899106819796461,0.007730468099509234,8556.92255819857,2.6591254185692033e-5,2.7308297944913574e-4,5.725660137675325e-5,1.979618164373525e-4,0.9989014624180881,6.754794106114737e-4,1.1281718014136513,0.024388805901677198,0.0035146290344002166,12741.07225109319,8.333851454064886e-7,1.6793249521928707e-6,6.64803956331712e-10,1.432833991177471e-10,9.050128356655834e-5,6.199545668472612e-10,1.1850610931852066,1.5929563275631874e-8,7.632379659650082e-10,Malawi,Kasungu,STA Chisinga,20113, 24
39,1670.4135395315327,6.605991571444687e-4,0.0016621528768099862,5.333532224323113e-4,9.883978596143667e-4,0.2627118540779549,0.004038111271265939,0.27059446846522156,0.029047173750938755,0.007769728104430666,8556.921605017305,2.0079438946434578e-5,2.109381836290959e-4,4.606752825804722e-5,1.764437500287398e-4,0.9989981766337498,6.802403385412758e-4,1.1291249826775867,0.024390483352723546,0.0035164875703628945,12741.07352749035,7.130544189090571e-7,1.4530775429725765e-6,5.871160700454212e-10,1.3378503785431424e-10,9.094811129749307e-5,6.372690596405079e-10,1.1863374903437962,1.6008198019941856e-8,7.710540974948221e-10,Malawi,Kasungu,STA Chisinga,20113, 24
40,1670.4134740841034,5.531049529047444e-4,0.001398869233281843,4.5701777640671804e-4,9.038587138838148e-4,0.26323856279278074,0.004108502424805944,0.27065991589406335,0.029094406130008722,0.007803399088734175,8556.920803189136,1.5170609302771235e-5,1.628392603382749e-4,3.70175223034955e-5,1.571126413041883e-4,0.9990754178494484,6.844816956749734e-4,1.1299268108493443,0.02439177865128213,0.0035179819227020253,12741.074602448114,6.089290385823113e-7,1.2553001389075185e-6,5.172197627571409e-10,1.245370765316477e-10,9.133444656158852e-5,6.534112639968202e-10,1.1874124481072625,1.607618657332649e-8,7.779483405284679e-10,Malawi,Kasungu,STA Chisinga,20113, 24
41,1670.4134196780851,4.627626294990883e-4,0.0011765919388250358,3.909613304620075e-4,8.247080411323981e-4,0.26368649673002675,0.0041728012424122945,0.27071432191235706,0.02913414590416866,0.007832227490170872,8556.920130247508,1.1468355342417262e-5,1.2563619532132364e-4,2.9709037932462818e-5,1.3977699826542956e-4,0.9991372709108213,6.88256723657807e-4,1.1305997524769569,0.02439277836896748,0.0035191820208877447,12741.075505573626,5.189978318289836e-7,1.0826801171174136e-6,4.545791452660795e-10,1.1559854320450835e-10,9.166793735561208e-5,6.684162493937961e-10,1.188315573619623,1.613487499723216e-8,7.840147925983046e-10,Malawi,Kasungu,STA Chisinga,20113, 24
42,1670.4133744355925,3.8693091909007603e-4,9.89034234688849e-4,3.339398558211496e-4,7.509302149082173e-4,0.2640673204470515,0.004231408733637208,0.27075956440519655,0.02916756308566711,0.007856871110538406,8556.919565672086,8.67437397630927e-6,9.687657998144018e-5,2.3815437635431927e-5,1.2425555471035204e-4,0.9991869483294972,6.916139243538448e-4,1.1311643278993877,0.02439354966211118,0.003520144747416535,12741.076264004483,4.415754218890449e-7,9.32268994462026e-7,3.9863902733155004e-10,1.0701510251992366e-10,9.195534793968403e-5,6.8232563612621e-10,1.189074004474291,1.618545380025421e-8,7.893407386461336e-10,Malawi,Kasungu,STA Chisinga,20113, 24
