time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,4316.2649213107225,4.775251218426178e-7,1.0777803270572677e-6,3.4950994209838257e-7,4.265471357379898e-6,0.15368583100418604,0.0023106879871165943,0.15600268927805058,0.015971396096115,0.0038848261195045513,45692.014976542065,3.6445557447419327e-10,2.205327517718627e-9,1.4538626527253436e-9,6.866512871063985e-7,0.9993844419727265,6.471653288273031e-4,1.4757834579022608,0.02260765009967572,0.003081164783229751,48907.75413673778,2.726244555168451e-10,6.092789767719049e-10,3.4194789511597495e-13,4.974773943768676e-13,2.363503733350525e-5,2.173741190480083e-10,1.155976737715635,4.357773876742819e-9,2.1787159644238512e-10,Malawi,Lilongwe City,Area 57,21087,117
84,4316.26492125518,4.0676940084479776e-7,9.188899742321418e-7,2.978104718104095e-7,3.782197227963709e-6,0.15368635168220848,0.002310987470742814,0.1560027448200257,0.015971425293667452,0.0038848457970419767,45692.01497494834,3.039150855166474e-10,1.7382323317913832e-9,1.142434053679762e-9,6.059159406316683e-7,0.9993845066113699,6.471822994743377e-4,1.475785051623583,0.022607650112392456,0.0030811648274070656,48907.75413829386,2.3232237503330277e-10,5.200857516738814e-10,2.9241012163171346e-13,4.4268383436490726e-13,2.3635198690790864e-5,2.1743287659710345e-10,1.1559782937846088,4.357803618750998e-9,2.1787556043146831e-10,Malawi,Lilongwe City,Area 57,21087,117
85,4316.264921207832,3.465273797657521e-7,7.83346447880658e-7,2.5376998642947115e-7,3.3530371480363724e-6,0.15368680248668545,0.0023112529990977366,0.1560027921667449,0.015971450185548908,0.003884862564274964,45692.01497358966,2.5399656902668007e-10,1.3739415522280705e-9,8.977551816106033e-10,5.346693132187016e-7,0.9993845635714088,6.471972746863904e-4,1.4757864102991407,0.02260765012242868,0.003081164862121829,48907.75413962045,1.9798776859001985e-10,4.438610920692078e-10,2.500063446658906e-13,3.937956424967808e-13,2.3635336413331152e-5,2.1748515425470917e-10,1.1559796203712447,4.3578290042887835e-9,2.1787894989720588e-10,Malawi,Lilongwe City,Area 57,21087,117
86,4316.264921167475,2.952259479046522e-7,6.677464004543529e-7,2.1624936473749652e-7,2.9720306976287694e-006,0.15368719289365146,0.002311488377989828,0.1560028325240516,0.015971471404703414,0.0038848768522438586,45692.014972431476,2.1270876458623062e-10,1.0891998932713918e-9,7.055309025065869e-10,4.7179706951317325e-7,0.9993846137729445,6.472104889958523e-4,1.4757875684871766,0.022607650130372234,0.003081164889402423,48907.75414075129,1.6873245875605707e-10,3.7874451141453965e-10,2.1371491289043633e-13,3.5019599748403997e-13,2.363545394055351e-5,2.1753165162341821e-10,1.1559807512133113,4.357850667330934e-9,2.178818476209022e-10,Malawi,Lilongwe City,Area 57,21087,117
87,4316.264921133106,2.515074420153384e-7,5.691661123341374e-7,1.8428095527489952e-7,2.6338582861793457e-6,0.15368753108643887,0.0023116969934605996,0.15600286689269488,0.01597148949191565,0.0038848890278633794,45692.014971445096,1.7844620861595148e-10,8.661042082739516e-10,5.545216511798817e-10,4.16315554839934e-7,0.9993846580240208,6.472221493896488e-4,1.4757885548732357,0.022607650136678342,0.0030811649108427133,48907.754141714395,1.4378868532446727e-10,3.2313088619132006e-10,1.826606926508947e-13,3.1132946747119694e-13,2.3635554218754162e-5,2.1757299504567056e-10,1.1559817143157942,4.357869150955484e-9,2.178843245131417e-10,Malawi,Lilongwe City,Area 57,21087,117
88,4316.264921104052,2.1406998878365378e-7,4.850783936503231e-7,1.570411460557353e-7,2.333774939205906e-6,0.1536878241263279,0.0023118818569967683,0.15600289594779196,0.01597150490832359,0.003884899403638422,45692.01497061116,1.4982640368265242e-10,6.9084550302530655e-010,4.358920661724804e-10,3.673565094267892e-7,0.999384697034675,6.472324385400865e-4,1.475789388806893,0.02260765014170001,0.00308116492769497,48907.75414252865,1.224183087789691e-10,2.7562702916701725e-10,1.5609270726739165e-13,2.7669641154819923e-13,2.3635639766193852e-5,2.1760974492018934e-10,1.1559825285690082,4.357884919342017e-9,2.178864413317375e-10,Malawi,Lilongwe City,Area 57,21087,117
89,4316.264921079345,1.821761781089901e-7,4.133614839059002e-7,1.338273042128312e-7,2.067550253369126e-6,0.15368807809250742,0.0023120456460683906,0.156002920653795,0.01597151804538974,0.0038849082456987134,45692.01496990202,1.2596242060036665e-10,5.527960030991796e-10,3.4269790535013453e-10,3.2415356218756804e-7,0.9993847314291324,6.472415176576765e-4,1.4757900979496208,0.022607650145711235,0.003081164940942956,48907.75414322106,1.0420481614051648e-10,2.3506008516348943e-10,1.3336513973808592e-13,2.458477591823517e-13,2.3635712725032574e-5,2.1764240235102794e-10,1.1559832209797203,4.3578983673439425e-9,2.1788825011021023e-10,Malawi,Lilongwe City,Area 57,21087,117
90,4316.264921058294,1.550598629849967e-7,3.5218844468969303e-7,1.140441252511398e-7,1.831414374117155e-6,0.15368829825775324,0.0023121907404133574,0.15600294170497322,0.015971529239673463,0.0038849157807124965,45692.01496929775,1.060550796887548e-10,4.437401353897055e-10,2.694828264149127e-10,2.860302987035384e-7,0.9993847617564465,6.472495290099636e-4,1.4757907022141998,0.022607650148925667,0.0030811649513594265,48907.75414381106,8.871383884816886e-11,2.004167456720128e-10,1.13927117362164e-13,2.1838023389054755e-13,2.3635774940967682e-5,2.1767141516875165e-10,1.1559838109894456,4.357909835170204e-9,2.1788979540264208e-10,Malawi,Lilongwe City,Area 57,21087,117
91,4316.26492104036,1.3199597916672718e-7,3.0003018692293997e-7,9.71836424194363e-8,1.6220093246192813e-6,0.15368848916573433,0.0023123192545240205,0.15600295963939104,0.015971538777042018,0.0038849222017733834,45692.01496878293,8.941038436288644e-11,3.573437769758343e-10,2.1195985209341072e-10,2.523897213247564e-7,0.9993847884997198,6.472565981453098e-4,1.4757912170342335,0.022607650151509825,0.0030811649595513433,48907.75414431374,7.553347162552722e-11,1.708470188506128e-10,9.730520276869946e-14,1.9393196691907935e-13,2.3635827984430845e-5,2.1769718338746525e-10,1.1559843136666272,4.357919612290453e-9,2.1789111535438422e-10,Malawi,Lilongwe City,Area 57,21087,117
92,4316.264921025083,1.1237146734014046e-7,2.5557487947225594e-7,8.28133347997969e-8,1.4363453517487693e-6,0.1536886547447441,0.0023124330666564556,0.15600297491643353,0.015971546901597525,0.003884927673464381,45692.014968344374,7.546425044655035e-11,2.886981388824013e-10,1.6676136931660055e-10,2.227049400941401e-7,0.9993848120841786,6.472628358560705e-4,1.4757916555881174,0.02260765015359395,0.0030811649659954242,48907.75414474194,6.43151576364439e-11,1.4561964946121071e-10,8.309363408447377e-14,1.7217850970149716e-13,2.3635873198689143e-5,2.177200641237e-10,1.1559847418780103,4.3579279463021125e-9,2.1789224263340138e-10,Malawi,Lilongwe City,Area 57,21087,117
93,4316.264921012071,9.567033401267539e-8,2.176923779255096e-7,7.056547894829972e-8,1.2717614934360716e-6,0.1536887983944295,0.0023125338447812587,0.1560029879288947,0.015971553822085836,0.0038849323360069183,45692.01496797082,6.375825214074446e-11,2.3398879282695217e-10,1.3124238793716052e-10,1.9651095161337222e-7,0.9993848328842214,6.472683399116074e-4,1.4757920291451805,0.022607650155280223,0.0030811649710660756,48907.75414510669,5.476532037856685e-11,1.2410298931823226e-10,7.094535733380524e-14,1.5282914814224838e-13,2.3635911734259755e-5,2.177403760476963e-10,1.1559851066265383,4.357935049274102e-9,2.1789320519583841e-10,Malawi,Lilongwe City,Area 57,21087,117
94,4316.264921000959,8.147974827517875e-8,1.854194060039687e-7,6.012687652906862e-8,1.1258903318781884e-6,0.1536889230543558,0.002312623069744343,0.15600299904046244,0.015971559716627174,0.003884936308910205,45692.01496765182,5.3932298136001446e-11,1.9025150716835634e-10,1.0332564205400506e-10,1.733973794199976e-7,0.9993848512295787,6.472731965880465e-4,1.475792348141154,0.02260765015664895,0.003081164975057352,48907.75414541817,4.6649008708078926e-11,1.0575748952059284e-10,6.056305038072683e-14,1.3562357580811666e-13,2.363594457425096e-5,2.1775840339255236e-10,1.1559854181014007,4.357941102417589e-9,2.1789402696836033e-10,Malawi,Lilongwe City,Area 57,21087,117
95,4316.264920991263,6.959367116784565e-8,1.579603049199108e-7,5.123081053809979e-8,9.966263739612208e-7,0.1536890312685112,0.0023127020559347653,0.15600300873560613,0.015971564737375328,0.0038849396940611285,45692.014967373485,4.5781375155581346e-11,1.5519403765425293e-10,8.137988570087561e-11,1.5300206395406856e-7,0.9993848674107094,6.47277482018561e-4,1.475792626480838,0.022607650157763472,0.0030811649782002053,48907.75414568995,3.984941043649645e-11,9.013690366441445e-11,5.169212691358369e-14,1.2032886555494252e-13,2.3635972559551953e-5,2.1777439956455904e-10,1.155985689879218,4.357946260729192e-9,2.1789472843011383e-10,Malawi,Lilongwe City,Area 57,21087,117
96,4316.2649209829515,5.947665826869219e-8,1.34598345488317e-7,4.3651596901233854e-8,8.820977336750492e-7,0.1536891252538941,0.002312771969725433,0.15600301704795347,0.015971569015970636,0.00388494257837592,45692.01496713484,3.8912366084883226e-11,1.2700448553808804e-10,6.412441678540569e-11,1.3500540311733838e-7,0.9993848816835406,6.472812633851873e-4,1.4757928651269363,0.022607650158674112,0.0030811649806760386,48907.75414592296,3.40606113972852e-11,7.683806134292859e-11,4.4116161412767205e-14,1.0673672261844502e-13,2.3635996418660902e-5,2.1778859039380206e-10,1.1559859228997391,4.357950658489821e-9,2.1789532711642036e-10,Malawi,Lilongwe City,Area 57,21087,117
97,4316.264920975868,5.08094265403586e-8,1.1473565553297773e-7,3.7194118457653e-8,7.806406931916602e-7,0.15368920690548862,0.0023128338459219243,0.15600302413130385,0.01597157266205743,0.003884945035985315,45692.01496693147,3.3082123919727675e-11,1.0427301295596384e-10,5.055324616123801e-11,1.1912535586262269e-7,0.9993848942735859,6.472845999707378e-4,1.4757930684928404,0.02260765015942042,0.0030811649826273484,48907.75414612154,2.9100360930620313e-11,6.55242270516016e-11,3.764692720995416e-14,9.466097591905397e-14,2.363601675884489e-5,2.1780117705937119e-10,1.1559861214721128,4.357954407633014e-9,2.178958380352901e-10,Malawi,Lilongwe City,Area 57,21087,117
98,4316.264920969831,4.339216371498619e-8,9.783205202262691e-8,3.1693085116593717e-8,6.907769992288201e-7,0.15368927787277983,0.002312888602392494,0.156003030169472,0.015971575770215383,0.0038849471301005013,45692.014966758106,2.8133188049648178e-11,8.58748063191153e-11,3.9876605939360786e-11,1.051130314115539e-7,0.9993849053796119,6.472875440871978e-4,1.4757932418542556,0.022607650160034003,0.0030811649841660763,48907.75414629081,2.485470878406082e-11,5.589041225317317e-11,3.212430694016359e-14,8.393531878738474e-14,2.3636034104514597e-5,2.1781233870688362e-10,1.1559862907475296,4.357957604820359e-9,2.1789627402567088e-10,Malawi,Lilongwe City,Area 57,21087,117
99,4316.2649209646825,3.705101022971894e-8,8.343346045918952e-8,2.7007476055702473e-8,6.111934525522691e-7,0.15368933957989167,0.0023129370531338234,0.1560030353184244,0.015971578420700225,0.0038849489145451875,45692.014966610266,2.3932373450519773e-11,7.092817179780389e-11,3.147435450021541e-11,9.274879565547853e-8,0.9993849151768248,6.47290141895095e-4,1.4757933896878386,0.022607650160540012,0.0030811649853801706,48907.75414643517,2.1224445010906153e-11,4.767995433712867e-11,2.741109567671815e-14,7.441124245984974e-14,2.363604890104162e-5,2.1782223480997713e-10,1.1559864350970128,4.3579603321444154e-9,2.1789664605243687e-10,Malawi,Lilongwe City,Area 57,21087,117
100,4316.2649209602905,3.163224581355298e-8,7.116339814732459e-8,2.3016370197660877e-8,5.40723882255398e-7,0.1536893932540745,0.0023129799198737433,0.15600303970984422,0.015971580681275868,0.0038849504352154486,45692.01496648418,2.036512778574774e-11,5.874375770813205e-11,2.4859444948107717e-11,8.183883428563576e-8,0.9993849238196808,6.472924341266215e-4,1.475793515773415,0.022607650160958493,0.003081164986338741,48907.754146558276,1.812179902391846e-11,4.067986236211921e-11,2.338912920077374e-14,6.59562149268109e-14,2.363606152475773e-5,2.1783100727719678e-10,1.1559865582112123,4.357962658971672e-9,2.1789696349212348e-10,Malawi,Lilongwe City,Area 57,21087,117
101,4316.264920956535,2.701106403042664e-8,6.070559843304846e-8,1.9616600983774953e-8,4.783329125306176e-7,0.15368943995636802,0.00231301784240952,0.15600304346495308,0.015971582609510038,0.0038849517312085817,45692.014966376366,1.7339552316201798e-11,4.877911182574596e-11,1.9649398582395063e-11,7.221211918115676e-8,0.9993849314443586,6.472944567238025e-4,1.4757936235907354,0.022607650161305507,0.0030811649870961053,48907.75414666356,1.547549373952528e-11,3.4711035222035043e-11,1.995720882656315e-14,5.845200898469335e-14,2.3636072295605407e-5,2.17838782344307e-10,1.1559866634878035,4.357964644274659e-9,2.1789723435329156e-10,Malawi,Lilongwe City,Area 57,21087,117
102,4316.2649209532565,2.3127580627552197e-8,5.1800682336418994e-8,1.6720426448984296e-8,4.231015007926977e-7,0.1536894806061324,0.0023130513878078596,0.15600304674413007,0.01597158425450852,0.00388495283581168,45692.01496628221,1.480790936622272e-11,4.061035476166066e-11,1.5543866556020905e-11,6.371773085218532e-8,0.9993849381709355,6.472962414016799e-4,1.4757937177440914,0.022607650161593995,0.0030811649876949596,48907.75414675549,1.3251405878685478e-11,2.962649275830942e-11,1.7028972683569756e-14,5.179320127958612e-14,2.363608148669044e-5,2.178456722697298e-10,1.1559867554225258,4.357966338392869e-9,2.1789746547100923e-10,Malawi,Lilongwe City,Area 57,21087,117
103,4316.264920950441,1.981195312081551e-8,4.421632226748202e-8,1.4253698684939143e-8,3.7421408597083804e-7,0.15368951600520453,0.002313081058584394,0.15600304955984856,0.015971585658722504,0.0038849537773865185,45692.01496620136,1.2655888726456656e-11,3.3893498112717106e-11,1.2307037666776664e-11,5.622249522962414e-8,0.9993849441053025,6.47297816145315e-4,1.4757937985912133,0.022607650161834494,0.0030811649881688796,48907.754146834435,1.135233196687331e-11,2.5294380879558302e-11,1.4531226932774014e-14,4.5885831508174533e-14,2.363608933427898e-5,2.178517768509298e-10,1.1559868343646402,4.357967784875691e-9,2.178976626824378e-10,Malawi,Lilongwe City,Area 57,21087,117
104,4316.264920948037,1.6963426486727357e-8,3.775966522368328e-8,1.2152403901530782e-8,3.3094709611035403e-7,0.15368954684098757,0.0023131072999799784,0.1560030519635589,0.015971586857479073,0.0038849545800969496,45692.014966132345,1.081448737672157e-11,2.8357108541570328e-11,9.753568285711625e-12,4.960889795370927e-8,0.9993849493408385,6.472992056483773e-4,1.4757938676090556,0.02260765016203543,0.0030811649885442737,48907.754146901825,9.7206349733958e-12,2.1605177492298262e-11,1.2400550315887766e-14,4.064618930996063e-14,2.363609603507516e-5,2.1785718478216784e-10,1.1559869017562687,4.35796901997987e-9,2.1789783097147764e-10,Malawi,Lilongwe City,Area 57,21087,117
105,4316.264920945984,1.4519284130551263e-8,3.2256836323497966e-8,1.0362399524977728e-8,2.9265871796730017e-7,0.15368957371273304,0.0023131305064203966,0.15600305401639097,0.01597158788125894,0.0038849552645268933,45692.014966073395,9.240026107178492e-12,2.3777926490153503e-11,7.737896236682765e-12,4.377324362861501e-8,0.9993849539599003,6.473004317001835e-4,1.4757939265525895,0.02260765016220371,0.0030811649888419215,48907.75414695938,8.320454839829953e-12,1.8460009029462948e-11,1.058316348963125e-14,3.5999726640309546e-14,2.3636101758899428e-5,2.1786197486553987e-10,1.155986959311007,4.357970075007092e-9,2.1789797459218e-10,Malawi,Lilongwe City,Area 57,21087,117
106,4316.26492094423,1.2424540453371986e-8,2.7561962987451336e-8,8.837571529192926e-9,2.5877974499616857e-7,0.15368959713915267,0.002313151027267965,0.15600305577024023,0.015971588755939015,0.0038849558481875556,45692.01496602304,7.8947498105923708e-012,1.9977802084343555e-11,6.14564146777682e-12,3.862403130674577e-8,0.9993849580351255,6.473015135272373e-4,1.475793976911707,0.022607650162344943,0.0030811649890781765,48907.75414700855,7.120341677421713e-12,1.5775874743850782e-11,9.03313899432982e-15,3.1880073029080333e-14,2.36361066499899e-5,2.1786621709720137e-10,1.155987008483625,4.357970976543602e-9,2.1789809717023025e-10,Malawi,Lilongwe City,Area 57,21087,117
107,4316.264920942732,1.063023602107169e-8,2.355428460892343e-8,7.538443947316215e-9,2.2880549545045414e-007,0.15368961756857485,0.0023131691719210723,0.15600305726895558,0.01597158950338449,0.0038849563459996705,45692.01496598,6.745489907624002e-12,1.6815246315329653e-11,4.886877522125244e-12,3.408052084072174e-8,0.999384961630581,6.47302468094619e-4,1.475794019945316,0.022607650162463716,0.0030811649892659187,48907.754147050575,6.0922834810618566e-12,1.3484029877822847e-11,7.71105523338615e-15,2.8228166483744475e-14,2.363611083027336e-5,2.1786997363390844e-10,1.155987050503355,4.3579717470630755e-9,2.17898201800392e-10,Malawi,Lilongwe City,Area 57,21087,117
108,4316.264920941455,9.090301357680072e-9,2.013138771941191e-8,6.4313893201713475e-9,2.0228857256955493e-7,0.1536896353896878,0.0023131852143469583,0.15600305854568533,0.015971590142190784,0.0038849567706660225,45692.01496594334,5.761493742740258e-12,1.4176144378395169e-11,3.890903696264758e-12,3.0071467693246934e-8,0.9993849648027782,6.473033103719401e-4,1.4757940566051126,0.02260765016256376,0.0030811649894152936,48907.754147086365,5.209912095572405e-12,1.152613888578013e-11,6.583252628189513e-15,2.4991464517528986e-14,2.3636114403484856e-5,2.1787329965715353e-10,1.1559870862994603,4.357972405686048e-9,2.1789829112167082e-10,Malawi,Lilongwe City,Area 57,21087,117
109,4316.264920940396,7.744078604145879e-9,1.7202448991317034e-8,5.487783528272437e-9,1.7883242813117267e-7,0.15368965093953124,0.00231319939710694,0.15600305960337704,0.015971590688168294,0.003884957132994946,45692.01496591296,4.903290926517551e-12,1.1965686781772411e-11,3.102120224155112e-12,2.6534006432791286e-8,0.9993849676015656,6.473040535680277e-4,1.4757940869756396,0.02260765016264816,0.003081164989534298,48907.75414711602,4.438486331236176e-12,9.850426132963539e-12,5.621017831067892e-15,2.2123238489216636e-14,2.3636117457855388e-5,2.1787624414438516e-10,1.1559871159544834,4.357972968675318e-9,2.1789836738287413e-10,Malawi,Lilongwe City,Area 57,21087,117
110,4316.264920939501,6.591805311230008e-9,1.4695730202681996e-8,4.683044447200514e-9,1.5808564128370876e-7,0.15368966450833843,0.002313211934928005,0.15600306049948728,0.01597159115451967,0.003884957442177277,45692.01496588723,4.170016756845991e-12,1.0110177863671259e-11,2.476757637016392e-12,2.3412665456041104e-008,0.9993849700709138,6.47304709338014e-4,1.475794112706637,0.022607650162719414,0.003081164989629239,48907.754147141146,3.77816706029082e-12,8.415991435236503e-12,4.799636403773916e-15,1.9581942663247173e-14,2.3636120067083912e-5,2.1787885055626653e-10,1.155987141079291,4.357973449614998e-9,2.1789843249892954e-10,Malawi,Lilongwe City,Area 57,21087,117
111,4316.264920938734,5.6107055376887866e-9,1.2543162063350028e-8,3.994764723487279e-9,1.3970701377267422e-7,0.15368967637523415,0.002313223036058118,0.15600306126693794,0.01597159155391619,0.003884957706745604,45692.0149658652,3.5465377291667857e-12,8.543417058950195e-12,1.9775612936441185e-12,2.0653831093337297e-8,0.9993849722533112,6.47305288946513e-4,1.4757941347433725,0.022607650162779828,0.0030811649897055085,48907.75414716266,3.2159179466603168e-12,7.184001327372243e-12,4.096545040459423e-15,1.7327101839641688e-14,2.363612230193314e-5,2.1788116114831867e-10,1.155987162596877,4.357973861548206e-9,2.178984882501581e-10,Malawi,Lilongwe City,Area 57,21087,117
112,4316.264920938077,4.7749868902209175e-9,1.0697501692632975e-8,3.4062334454987805e-9,1.2343273597663395e-7,0.15368968675080794,0.0023132328613519318,0.15600306192361746,0.01597159189566662,0.003884957933029002,45692.01496584635,3.016111067198386e-12,7.220302370740277e-12,1.5790364481727969e-12,1.821622065306095e-8,0.9993849741814658,6.473058010672175e-4,1.475794153599466,0.02260765016283106,0.0030811649897668054,48907.75414718108,2.736966509018546e-12,6.127499671754208e-12,3.4948834844488788e-15,1.5327324397160074e-14,2.363612421440157e-5,2.1788320863439613e-10,1.1559871810087576,4.357974214059349e-9,2.178985359587931e-10,Malawi,Lilongwe City,Area 57,21087,117
113,4316.264920937502,4.045478865525749e-9,9.079303850121647e-9,2.8910475440059196e-9,1.0875280952814499e-7,0.15368969600943455,0.0023132417205029275,0.15600306249857684,0.015971592194889087,0.0038849581311271595,45692.01496582984,2.553560247439652e-12,6.074309429745743e-12,1.2504346036948498e-12,1.6021437982188365e-8,0.9993849759174431,6.473062621710135e-4,1.4757941701090675,0.022607650162875595,0.003081164989817659,48907.7541471972,2.318872155263129e-12,5.201086685243857e-12,2.9678677022859835e-15,1.3521110434892961e-14,2.3636125889007964e-5,2.1788505663253566e-10,1.1559871971294293,4.357974522727112e-9,2.1789857774297033e-10,Malawi,Lilongwe City,Area 57,21087,117
114,4316.264920937061,3.4890894063703625e-9,7.837033973939966e-9,2.496233586820915e-9,9.680409476992621e-8,0.15368970338684063,0.0023132489257781177,0.15600306293907007,0.015971592424133527,0.0038849582829242474,45692.014965817194,2.2014083232032214e-12,5.2136647394080425e-12,1.0272882318990009e-12,1.4241309319225922e-8,0.9993849773252971,6.473066361584772e-4,1.4757941827576173,0.02260765016290927,0.003081164989852661,48907.75414720955,1.9999779955659656e-12,4.489729198659373e-12,2.5635052042723446e-15,1.2047248222174545e-14,2.3636127172160056e-5,2.1788656253856342e-10,1.1559872094800125,4.3579747592409155e-9,2.1789860978678536e-10,Malawi,Lilongwe City,Area 57,21087,117
115,4316.264920936681,3.0094426497921352e-9,6.764235902401149e-9,2.1552777201195146e-9,8.616458504741031e-8,0.15368970988658465,0.002313255339138507,0.15600306331926408,0.01597159262199709,0.0038849584139876558,45692.01496580627,1.898039448692851e-12,4.47685911928728e-12,8.449638417219105e-13,1.2658967208035655e-8,0.9993849785766666,6.473069685924502e-4,1.475794193674724,0.022607650162938187,0.003081164989881451,48907.75414722021,1.7250628328527252e-12,3.875358895173733e-12,2.2141237454802478e-15,1.0733266461327143e-14,2.3636128279727158e-5,2.178879041968711e-10,1.1559872201399435,4.357974963390393e-9,2.1789863746333217e-10,Malawi,Lilongwe City,Area 57,21087,117
116,4316.2649209363535,2.5958892824411236e-9,5.837936653947493e-9,1.8608365657180609e-9,7.669132742813838e-8,0.15368971561401384,0.0023132610473900034,0.15600306364739336,0.01597159279276508,0.0038849585271459645,45692.01496579685,1.6366377189504256e-12,3.8456988081336954e-12,6.958429374316994e-13,1.1252436370641655e-8,0.9993849796889479,6.473072640898686e-4,1.475794203096831,0.022607650162963025,0.0030811649899051595,48907.7541472294,1.4880251063422467e-12,3.3448402754567752e-12,1.912260886786952e-15,9.561928642143968e-15,2.3636129235673766e-5,2.1788909943795138e-10,1.1559872293400937,4.3579751395927556e-9,2.1789866136659325e-10,Malawi,Lilongwe City,Area 57,21087,117
117,4316.26492093607,2.239276405876743e-9,5.03823437696636e-9,1.6065696949711088e-9,6.825690991510863e-8,0.1536897206617287,0.002313266127855047,0.15600306393057375,0.015971592940140635,0.0038849586248421906,45692.01496578872,1.4113551058014609e-12,3.3047335409762542e-12,5.737508863406261e-13,1.0002183039672708e-8,0.9993849806776026,6.473075267546968e-4,1.4757942112282596,0.02260765016298437,0.003081164989924708,48907.75414723734,1.283620376016681e-12,2.886791408934784e-12,1.6514670071927333e-15,8.517841759763435e-15,2.3636130060711464e-5,2.1789016416817135e-10,1.1559872372799718,4.357975291665628e-9,2.1789868200993087e-10,Malawi,Lilongwe City,Area 57,21087,117
118,4316.264920935826,1.9317318809402632e-9,4.347900489278055e-9,1.3870015964495129e-9,6.074778142803883e-8,0.15368972511113332,0.0023132706494043,0.15600306417495263,0.015971593067322935,0.0038849587091863815,45692.0149657817,1.2171698183910707e-12,2.8408304915362557e-12,4.736801210978698e-13,8.890843714693381e-9,0.9993849815563735,6.473077602349208e-4,1.475794218245526,0.022607650163002715,0.0030811649899408476,48907.754147244195,1.1073378494432699e-12,2.4913572846208715e-12,1.4261670893251486e-15,7.58726119855999e-15,2.36361307727353e-5,2.1789111257582119e-10,1.155987244131934,4.357975422907483e-9,2.1789869983701948e-10,Malawi,Lilongwe City,Area 57,21087,117
119,4316.264920935615,1.6664812859954172e-9,3.752029555489217e-9,1.1974030567869892e-9,5.4062752041705295e-8,0.1536897290337973,0.002313274673376705,0.15600306438583952,0.01597159317707516,0.0038849587820010004,45692.01496577565,1.0497665198383385e-12,2.442816275623273e-12,3.9156685163939974e-13,7.902984050016964e-9,0.999384982337475,6.473079677732092e-4,1.4757942243010882,0.022607650163018495,0.003081164989954189,48907.75414725011,9.552955721249783e-13,2.150010237414735e-12,1.2315417371650408e-15,6.75791597357737e-15,2.363613138720317e-5,2.1789195731531788e-10,1.155987250044848,4.357975536167565e-9,2.178987152312912e-10,Malawi,Lilongwe City,Area 57,21087,117
120,4316.264920935433,1.4376921301459444e-9,3.237732350093788e-9,1.0336890826831425e-9,4.811165434676957e-8,0.15368973249265216,0.0023132782543999067,0.15600306456781957,0.015971593271783456,0.0038849588448600985,45692.014965770424,9.054347296408296e-13,2.101175932088555e-12,3.2411087929335573e-13,7.0248845273042225e-9,0.9993849830317635,6.473081522519455e-4,1.4757942295266029,0.022607650163032067,0.0030811649899652317,48907.75414725521,8.241512162985993e-13,1.85537489940205e-12,1.0634246131349516e-15,6.018852249992485e-15,2.363613191746511e-5,2.178927096718491e-10,1.155987255147268,4.357975633906594e-9,2.1789872852409888e-10,Malawi,Lilongwe City,Area 57,21087,117
121,4316.264920935276,1.2403409561610083e-9,2.793867596090497e-9,8.923309608829535e-10,4.2814148794804594e-8,0.15368973554304188,0.002313281441121758,0.15600306472485154,0.015971593353508076,0.003884958899123146,45692.01496576591,7.809824331541932e-13,1.807799599006466e-12,2.6863013906520143e-13,6.244349937912482e-9,0.9993849836488888,6.473083162332581e-4,1.4757942340357442,0.022607650163043745,0.003081164989974384,48907.75414725961,7.110259711785532e-13,1.6010751375859514e-12,9.182139372535506e-16,5.360293265962795e-15,2.363613237504888e-5,2.1789337970850736e-10,1.15598725955019,4.357975718249403e-9,2.178987400017731e-10,Malawi,Lilongwe City,Area 57,21087,117
122,4316.264920935141,1.070099749588024e-9,2.410808074821524e-9,7.702804328632903e-10,3.809865768412108e-8,0.1536897382336451,0.0023132842768624736,0.1560030648603531,0.015971593424027656,0.003884958945964246,45692.01496576203,6.736624631314972e-13,1.5557691243798985e-12,2.2294323082019928e-13,5.550540030314885e-9,0.9993849841974276,6.473084619946022e-4,1.4757942379266487,0.022607650163053796,0.0030811649899819805,48907.75414726342,6.134394846514978e-13,1.3816005480547665e-12,7.927960601114455e-16,4.7735139704126025e-15,2.36361327699074e-5,2.1789397639775365e-10,1.1559872633494392,4.357975791030541e-9,2.1789874991172383e-010,Malawi,Lilongwe City,Area 57,21087,117
123,4316.264920935024,9.232386916266678e-10,2.0802371009301044e-9,6.64904271863527e-10,3.3901414055257405e-8,0.15368974060728482,0.002313286800195998,0.15600306497727454,0.01597159348487756,0.003884958986397374,45692.014965758666,5.811096493492874e-13,1.339178129939165e-12,1.8527451444577996e-13,4.933818971598736e-9,0.9993849846850031,6.473085915603888e-4,1.4757942412840301,0.022607650163062442,0.003081164989988293,48907.75414726669,5.292541615740888e-13,1.1921902399564204e-12,6.844794235499034e-16,4.250728856183971e-15,2.3636133110632944e-5,2.1789450773886066e-10,1.1559872666277333,4.35797585383376e-9,2.1789875846771662e-10,Malawi,Lilongwe City,Area 57,21087,117
