time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,159.69279682580026,0.019507509899458694,0.025039924337040536,0.0028004465935076144,7.129109146587397e-4,0.06750602557894608,2.26356876357491e-4,0.11579317419996912,0.007294138857460052,0.0010930537949298657,1689.8870050339306,0.018429500430907745,0.07338453323189234,0.003943754674572726,0.0011511141681010814,0.9033773913160328,2.3344310932466887e-4,0.8785249660686945,0.020543037137324107,0.0022622929678529392,1811.31514363934,8.417952697041391e-5,8.385083127233598e-5,1.4076273836232467e-8,6.337028408178367e-10,1.7788118122728634e-4,3.024728976387866e-10,0.6264736393397233,3.279978860536494e-8,9.361757384566233e-10,Malawi,Lilongwe City,Area 3,21033, 87
16,159.68985869330288,0.017205134625715053,0.023361680035324142,0.0028068234137694045,7.896520598234769e-4,0.07428568356314909,2.8233299952214874e-4,0.11873130669730327,0.008002480694672721,0.0012638010291900277,1689.8472357240817,0.01386976798966046,0.05910664877968409,0.0034469723624668816,0.0011339612111851438,0.922722441225043,2.634793491948854e-4,0.9182942759176591,0.020969429666373003,0.002388111174509141,1811.349799008798,7.986417236849329e-5,8.338215634432858e-5,1.4863783427885055e-8,7.295817287393004e-10,2.0179677027829188e-4,3.877004919559657e-10,0.6611290087976476,3.7209427841790375e-8,1.117282220695266e-9,Malawi,Lilongwe City,Area 3,21033, 87
17,159.6873688463121,0.015086471672665983,0.021551898907212992,0.0027663854831866536,8.563362522718342e-4,0.08061640435842618,3.436570142883255e-4,0.12122115368805193,0.008659585334614748,0.001433472539621103,1689.8115915997644,0.010441180432246195,0.04739789468717008,0.002986326903530802,0.0011034823076794351,0.9383425961381361,2.9288377544606773e-4,0.953938400236018,0.021312115193221026,0.002497596029898277,1811.381252679341,7.508428389266268e-5,8.189348594623452e-5,1.5429875319047857e-8,8.221178975558325e-10,2.2542919155435105e-4,4.847292600901944e-10,0.6925826793405424,4.156681847196839e-8,1.3068471576460268e-9,Malawi,Lilongwe City,Area 3,21033, 87
18,159.68574488155235,0.012744031416137475,0.01963203276362014,0.0026866368659170165,9.116960991942533e-4,0.0864611925649843,4.095287379273962e-4,0.1228451184477805,0.009262221775960186,0.0015994571095717402,1689.787102287633,0.007858895278903839,0.03786202454180673,0.0025673056166523565,0.0010625021295509423,0.9509067850976003,3.213440176244377e-4,0.9784277123671303,0.02158639698999133,0.002592085336544447,1811.4031003059326,6.688790895133447e-5,7.91133618439124e-5,1.5772343075724634e-8,9.091048129576238e-10,2.484663877967552e-4,5.92999218749866e-10,0.7144303059324277,4.581442370987442e-8,1.5021040317074904e-9,Malawi,Lilongwe City,Area 3,21033, 87
19,159.68437665989475,0.010762037281195647,0.01765556991057106,0.0025738070295104583,9.549951606900341e-4,0.09178785517024705,4.7907555316428367e-4,0.12421334010537843,0.009807567135695574,0.00175955282899666,1689.7654779664165,0.005916744570500659,0.030141335770224518,0.002192044374797187,0.001013629951833365,0.9609792802541801,3.4861891093921867e-4,1.0000520335835223,0.021805133333242088,0.0026730404358219144,1811.422572024781,5.958802246843473e-5,7.510921773832424e-5,1.587726249993998e-8,9.884766452013801e-10,2.7051958037305885e-4,7.116881801318026e-10,0.7339020247806147,4.988055900660363e-8,1.7001648253331835e-9,Malawi,Lilongwe City,Area 3,21033, 87
20,159.6832275653364,0.009082765198088441,0.01571805099631686,0.002435165070444698,9.859650040104026e-4,0.09658910174638928,5.513866484806214e-4,0.12536243466373023,0.01029549849888949,0.0019119616517350839,1689.746527929624,0.004455995001784864,0.023922181403047124,0.001860269970386722,9.591957823523005e-4,0.9690306937181872,3.7453261537074157e-4,1.0190020703757339,0.021979005836019527,0.002741954344896883,1811.439772377695,5.301342522320539e-5,7.038217541466793e-5,1.5753411900371318e-8,1.058357672279101e-9,2.913165952066341e-4,8.397238861811506e-10,0.7511023776947663,5.3715043069576344e-8,1.8980815584602526e-9,Malawi,Lilongwe City,Area 3,21033, 87
21,159.68226497561588,0.007659228419766951,0.013878904175500239,0.002278270436356529,0.001004803169976149,0.10087826943270208,6.255487499678023e-4,0.12632502438426965,0.010728081981358079,0.002055347369866959,1689.7300249573002,0.003357004686699633,0.018934832150379496,0.00157012596985214,9.012186517998885e-4,0.9754504873798502,3.989662374276725e-4,1.0355050426996972,0.02211682002012361,0.002800280166739828,1811.454856020691,4.7058180188605264e-5,6.527848159882638e-5,1.54263370518602e-8,1.1173245072703909e-9,3.10702512164162e-4,9.758244679133626e-10,0.7661860206908673,5.7289316555535266e-8,2.093148975183754e-9,Malawi,Lilongwe City,Area 3,21033, 87
22,159.68146026528066,0.006452684358252666,0.012172060350827131,0.002110210974127762,0.001012101131098399,0.10468199901067386,7.006788945100177e-4,0.12712973471948974,0.011108740877265776,0.0021888186109931176,1689.7157271965368,0.0025299700912232445,0.0149508014603027,0.0013187464692583468,8.414035729363639e-4,0.9805583253297496,4.2184975350071583e-4,1.0498028034631122,0.02222577467888491,0.0028493896048505107,1811.4680042517232,4.1655660237859326e-5,6.0036381887114995e-5,1.4929576993524787e-8,1.1644669684278555e-9,3.2860579421691857e-4,1.11856395721272e-9,0.7793342517231325,6.059019550633629e-8,2.2830309256405765e-9,Malawi,Lilongwe City,Area 3,21033, 87
23,159.68078864730805,0.005430713711676022,0.01061412873824267,0.00193714397524925,0.0010087613997255766,0.10803465500465742,7.759498625791738e-4,0.12780135269213003,0.011441631518597605,0.0023118886581216334,1689.7033937859105,0.0019075108374041155,0.011779164966341314,0.0011027008620777803,7.811531090240433e-4,0.98461471201169,4.431540209268407e-4,1.0621362140892388,0.022311712508786448,0.0028905465047136193,1811.4794078084574,3.676029553004584e-5,5.482089214815489e-5,1.4298559245512436e-8,1.1993915031514243e-9,3.4501227893942875e-4,1.2664342791724554e-9,0.7907378084572456,6.361507489199002e-8,2.465825782323881e-9,Malawi,Lilongwe City,Area 3,21033, 87
24,159.68022886292465,0.004565855444355183,0.009210362485768982,0.0017641130651991023,9.959013576793414e-4,0.1109742943787842,8.506103437068955e-4,0.12836113707549363,0.011731204022102933,0.0024244131451210114,1689.6927947989268,0.0014388686092952096,0.00926199913404559,9.183330213596319e-4,7.21590365186226e-4,0.9878309944481184,4.6288293993699864e-4,1.0727352010730793,0.022379354239407324,0.0029248925363780155,1811.4892553467885,3.233644701268833e-5,4.974704115208865e-5,1.3567087982171316e-8,1.222164262003206e-9,3.599467065507093e-4,1.4179074478016769e-9,0.8005853467882832,6.636852217826898e-8,2.640071709804884e-9,Malawi,Lilongwe City,Area 3,21033, 87
25,159.67976279522154,0.0038347588390957176,0.007958390803746645,0.0015950797288453358,9.74762362876758e-4,0.11354021558983382,9.239974541947473e-4,0.12882720477859297,0.011981946564798151,0.002526520185537469,1689.6837159429401,0.0010859144111933533,0.0072696962317150724,7.619788762983825e-4,6.63588909916355e-4,0.9903777966310094,4.810665530646664e-4,1.0818140570596964,0.02243249474819082,0.0029534442694579997,1811.497727339393,2.8353458894440203e-5,4.4892814899552266e-5,1.2765989983682106e-8,1.2332212070355932e-9,3.7346135731021837e-4,1.57148839771711e-9,0.8090573393927478,6.886018207873617e-8,2.8047096047527046e-9,Malawi,Lilongwe City,Area 3,21033, 87
26,159.6793750928705,0.003217482515604304,0.00685106307330265,0.0014330022212971246,9.466360256119224e-4,0.11577118028694225,9.955430068862168e-4,0.12921490712964437,0.012198204494540702,0.0026185471783078617,1689.6759613374388,8.199994656852153e-4,0.005696650930233544,6.301168093587057e-4,6.078045145167681e-4,0.9923923043865394,4.977549002426431e-4,1.0895686625607568,0.02247417172742666,0.002977095663106597,1811.5049920632207,2.4782458673648475e-5,4.030933328484236e-5,1.1922256596183063e-8,1.2332857018610712e-9,3.856268616423214e-4,1.7257555681467783e-9,0.8163220632207036,7.110308199634004e-8,2.959041270007851e-9,Malawi,Lilongwe City,Area 3,21033, 87
27,159.67905280869664,0.002696953540053764,0.005878444070415338,0.001279956062562401,9.128054457023275e-4,0.11770425734170951,0.0010647748430553845,0.12953719130349864,0.012384068438292371,0.0027009842816748363,1689.669354551072,6.195814923206087e-4,0.004457363648340082,5.194619220190034e-4,5.547067814019678e-4,0.9939844145274402,5.130127334373601e-4,1.096175448927681,0.022506807424237194,0.002996624536213615,1811.511203496677,2.1594826673291172e-5,3.602799581627893e-5,1.105876256892492e-8,1.2232896865881836e-9,3.9652542522366043e-4,1.879391326533546e-9,0.8225334966770445,7.311238283135951e-8,3.1026810131217313e-9,Malawi,Lilongwe City,Area 3,21033, 87
28,159.67878506151385,0.0022585579166555588,0.005029142296700527,0.0011372777080640327,8.74499550270316e-4,0.11937414641194509,0.0011313146026587146,0.12980493848629415,0.012543314854383408,0.00277442500633759,1689.6637383786715,4.6847312544115514e-4,0.00348298185332958,4.270183535072411e-4,5.046092692247637e-4,0.995241867275784,5.269150624156773e-4,1.1017916213285106,0.022532326431953957,0.0030127014905801945,1811.5165006331024,1.876186260005721e-5,3.206521804677531e-5,1.0194412504666241e-8,1.2043006000228714e-9,4.062460476090133e-4,2.031203646158332e-9,0.8278306331026704,7.490449742829028e-8,3.235504246181204e-9,Malawi,Lilongwe City,Area 3,21033, 87
29,159.67856272747375,0.0018897847245187922,0.0042912623229909375,0.0010057049496541152,8.328607705119881e-4,0.12081278739108588,0.0011948723676422114,0.1300272725264038,0.012679376564529188,0.0028395248962111213,1689.6589739838082,3.5448274222817875e-4,0.0027182631753675736,3.5010209203094556e-4,4.576979875948712e-4,0.9962345953149351,5.395433611113051e-4,1.1065560161915837,0.022552255082894355,0.003025900348110588,1811.521007556153,1.625483364431589e-5,2.842625885641662e-5,9.344404300305179e-9,1.1774596344738787e-9,4.1488068881845444e-4,2.180139341818238e-9,0.8323375561531493,7.649638382614748e-8,3.357598976292117e-9,Malawi,Lilongwe City,Area 3,21033, 87
30,159.67837817457354,0.0015799417001572077,0.0036529883680588952,8.855053467907266e-4,7.88925253546005e-4,0.12204922541431829,0.001255239343750066,0.1302118254266211,0.012795339306793515,0.002896969450132208,1689.654939583631,2.684488964278131e-4,0.002119077316130964,2.8634062680419096e-4,4.1405627523410015e-4,0.9970181666688407,5.509825935259149e-4,1.1105904163690796,0.022567799768574984,0.003036708872389144,1811.5248341247564,1.404533789847022e-5,2.51079278535377e-5,8.520610644528311e-9,1.143932148549683e-9,4.2252157673019976e-4,2.325289762652633e-9,0.8361641247562703,7.790504886857461e-8,3.4692219112023167e-9,Malawi,Lilongwe City,Area 3,21033, 87
31,159.6782250168493,0.0013199205425015108,0.003102995113421965,7.765861273720234e-4,7.436115666957689e-4,0.12310959009880973,0.001312279702032704,0.13036498315083364,0.012893948870128912,0.0029474491248011243,1689.6515286856602,2.0348127836437865e-4,0.0016503119494783332,2.3366245794240908e-4,3.7368640990723573e-4,0.9976366301566802,5.613188216213761e-4,1.1140013143401155,0.022579911463984085,0.0030455389922848133,1811.5280771930845,1.2105821585811938e-5,2.210084266660828e-5,7.73196456722514e-9,1.1048682843830666e-9,4.2925910600602924e-4,2.4658915312596e-9,0.8394071930844688,7.914716088007844e-8,3.570759815642667e-9,Malawi,Lilongwe City,Area 3,21033, 87
32,159.67808932187515,0.001109479551278357,0.0026316722958471136,6.786022373350922e-4,6.977172270569434e-4,0.12401728558775853,0.0013659212257003705,0.13050067812497634,0.012977640300326379,0.002991640156710516,1689.6484537136205,1.5448960993664734e-4,0.0012840827789448676,1.9027503680025737e-4,3.3652907736194846e-4,0.9981248971723762,5.706372855669386e-4,1.1170762863797705,0.02258933947031247,0.0030527371329531743,1811.5310073923192,1.049957074918789e-5,1.9402979743136912e-5,6.985073213442182e-9,1.061372571131157e-9,4.351814024332119e-4,2.6013222405919006e-9,0.8423373923194136,8.023896944790328e-8,3.6626948117230578e-9,Malawi,Lilongwe City,Area 3,21033, 87
33,159.67797606446788,9.318288707839083e-4,0.0022296363062513074,5.910504899554135e-4,6.519216174969578e-4,0.12479335164566645,0.0014161466020614307,0.1306139355322154,0.013048583914963349,0.0030301928538590977,1689.6458452542904,1.1743348734162914e-4,9.983200395447375e-4,1.5464078605923934e-4,3.024787280066555e-4,0.9985105606743571,5.790210350608015e-4,1.1196847457098187,0.022596672310823174,0.003058593057665943,1811.533498123555,9.081361300623657e-6,1.7002087132758126e-5,6.2849829328096285e-9,1.0144883101836767e-9,4.4037605235497834e-4,2.731093764398608e-9,0.8448281235555765,8.119662442445529e-8,3.745582074582285e-9,Malawi,Lilongwe City,Area 3,21033, 87
34,159.67788203336514,7.816783499826927e-4,0.0018870295101310263,5.132816235127537e-4,6.067911720928173e-4,0.12545620115519796,0.0014629848240578904,0.13070796663497508,0.013108659313370307,0.0030637223409607957,1689.643646362401,8.93736767912933e-5,7.755787776026455e-4,1.2545036493777888e-4,2.713967904195599e-4,0.9988154066458826,5.865498877609489e-4,1.1218836375991141,0.022602371571092923,0.003063348123497197,1811.5356017351676,7.83046826716364e-6,1.4867424198963037e-5,5.634430333374698e-9,9.651819182483558e-10,4.449234162801517e-4,2.8548437138250277e-9,0.8469317351680905,8.203494297484234e-8,3.820025632073384e-9,Malawi,Lilongwe City,Area 3,21033, 87
35,159.67780393740068,6.550353142163425e-4,0.0015953815404994526,4.4455211235893424e-4,5.627865084520308e-4,0.12602180420370226,0.0015065029202151138,0.1307860625994441,0.013159479411345282,0.00309280180307458,1689.641793932082,6.810522470475755e-5,6.021180328520255e-4,1.0159479477092047e-4,2.4312226420522624e-4,0.9990566124052265,5.932997660209773e-4,1.123736067918098,0.0226067985834373,0.0030672027170720374,1811.537376972419,6.733361812665491e-6,1.297270474198369e-5,5.0342097423899496e-009,9.143277633304359e-10,4.48895737972585e-4,2.9723240184099534e-9,0.848706972419507,8.276724537719773e-8,3.88665178174039e-9,Malawi,Lilongwe City,Area 3,21033, 87
36,159.67773906890093,5.484162966814303e-4,0.0013474261538598987,3.8407848909422285e-4,5.202681340041395e-4,0.12650394276922539,0.0015467992563058532,0.1308509310991709,0.013202421975846696,0.0031179569427359504,1689.6402346073153,5.197958243468333e-5,4.6720826545610967e-4,8.214490387026651e-5,2.174800571662458e-4,0.9992476204610176,5.99342091244664e-4,1.125295392684871,0.022610233892186117,0.0030703217088929842,1811.5388737100166,5.775693475561275e-6,1.1294756027575492e-5,4.4837607984648195e-9,8.626963823532439e-10,4.523580707676723e-4,3.0833918736089968e-9,0.8502037100169086,8.340552591770962e-8,3.946088255962241e-9,Malawi,Lilongwe City,Area 3,21033, 87
37,159.67768517140703,4.5879451804363674e-4,0.0011368647831445035,3.3108116168104355e-4,4.7951062682693085e-4,0.12691458251198742,0.0015839949914084163,0.1309048285930919,0.013238672752105109,0.0031396658121196153,1689.6389228599876,3.973376795483402e-5,3.623454169618576e-4,6.631936976994235e-5,1.9428908411409646e-4,0.9993991204522956,6.047436175114522e-4,1.1266071400123785,0.022612898909185254,0.003072841760215559,1811.5401346534727,4.943266137456149e-6,9.812376537374341e-6,3.981695468888646e-9,8.109554871448805e-10,4.553693886071401e-4,3.1879926310592922e-9,0.8514646534730099,8.396065783297207e-8,3.998948118204172e-9,Malawi,Lilongwe City,Area 3,21033, 87
38,159.6776403767688,3.83563778538362e-4,9.582811404184195e-4,2.8479941563118254e-4,4.407120870729466e-4,0.1272640377979425,0.0016182290116919422,0.13094962323129528,0.013269244343617217,0.003158359756284196,1689.6378200239383,3.0423513332587615e-5,2.808985352156287e-4,5.3467726271842845e-5,1.7336644105350805e-4,0.9995194818851918,6.095663129179101e-4,1.1277099760618685,0.022614965404164772,0.0030748749324232797,1811.5411962039516,4.222368009012741e-6,8.506289294916772e-6,3.525951939227212e-9,7.59674596997674e-10,4.579827760286985e-4,3.2861492243807143e-9,0.8525262039517965,8.444242836679497e-8,4.045823821378389e-9,Malawi,Lilongwe City,Area 3,21033, 87
39,159.67760252620343,3.210320114457675e-4,8.070747069138136e-4,2.445103669617652e-4,4.0400505287303134e-4,0.12756119923775514,0.0016496524206909887,0.13098747379664044,0.013295002001474395,0.0031744250760637974,1689.6368780599826,2.334549776486342e-5,2.1768488960080467e-4,4.304989596700286e-5,1.5453171719284988e-4,0.9996152825369143,6.138673712965275e-4,1.1286519400178072,0.022616567085365077,0.0030765130548189995,1811.5421040320534,3.6073153985089346e-6,7.3596122882844035e-6,3.114053685953626e-9,7.093299009701489e-10,4.602460117376705e-4,3.3779497353910398e-9,0.8534340320537037,8.485964641317738e-8,4.087279636361189e-9,Malawi,Lilongwe City,Area 3,21033, 87
40,159.67757051014297,2.68975192862196e-4,6.793208611636303e-4,2.0954468802062144e-4,3.694661833741298e-4,0.1278137587863719,0.0016784241453432147,0.13101948985713563,0.01331668882156238,0.0031882053319021416,1689.6360733731385,1.795622965344219e-5,1.686561628487182e-4,3.461957044296863e-5,1.3761000815498033e-4,0.9996916968884189,6.176992977216821e-4,1.1294566268616726,0.022617808075133347,0.0030778311448403464,1811.542880433972,3.0820766829164384e-6,6.357148063648993e-6,2.743396222930995e-9,6.603104320196515e-10,4.62202634860654e-4,3.463536714830375e-9,0.8542104339724532,8.522033915993151e-8,4.123847146850026e-9,Malawi,Lilongwe City,Area 3,21033, 87
41,159.67754388353362,2.251887557290961e-4,5.714846970175827e-4,1.792826057716898e-4,3.37127015519988e-4,0.1280283265104394,0.0017047068819959492,0.1310461164664736,0.013334937975745363,0.003200005292372066,1689.635397923961,1.3840127209809956e-5,1.3064628107961786e-4,2.7807996801481888e-5,1.2243400398494458e-4,0.9997527993870281,6.21110121371175e-4,1.1301320760393934,0.022618769451236,0.0030788905092788465,1811.543532822363,2.628069472549895e-6,5.482739281322945e-6,2.4111742338458647e-9,6.12928818045281e-10,4.6389147942722326e-4,3.543095782498728e-9,0.8548628223634014,8.553166624472604e-8,4.1560246005440074e-9,Malawi,Lilongwe City,Area 3,21033, 87
42,159.67752173088192,1.8840887807349254e-4,4.8050096902045423e-4,1.5315676231110047e-4,3.0698131758292833e-4,0.12821055690489194,0.0017286642863047997,0.13106826911818464,0.013350286402174264,0.0032100935684336715,1689.6348311258832,1.0690832215863955e-5,1.0118840040590163e-4,2.2312199551215232e-5,1.0884531948294709e-4,0.9998017930271246,6.241435946003501e-4,1.1306988741172201,0.02261951418267257,0.0030797410221968346,1811.5440807949633,2.2369592430171067e-6,4.72115670971072e-6,2.1144796288509437e-9,5.674270681283379e-10,4.6534692996355007e-4,3.6168472953303966e-9,0.8554107949637353,8.579996689802562e-8,4.1842743634587325e-9,Malawi,Lilongwe City,Area 3,21033, 87
