time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,4965.855622963057,0.07106962889557833,0.0735583812276147,0.006978591816750197,0.0015540510499689399,0.11697748413666063,3.3689981488665836e-4,0.27047503694145947,0.014127348121267652,0.0021194489716507272,20122.581191501315,0.043170650173829,0.13565367010558263,0.005928045367347755,0.0012409468777807835,0.8138846645686172,1.5846381523058e-4,0.7332984986987364,0.019947743349471418,0.002017407902201429,29113.857011501183,7.793945952168823e-6,6.520793116754545e-6,9.036631412719527e-10,3.0396879048432104e-11,9.061482223088963e-6,1.0239330570171103e-11,0.6805915011858922,1.7163873336440162e-9,4.063620961860321e-11,Malawi,Blantyre,TA Chigaru,30503,267
13,4965.843233625001,0.06414443014817539,0.07203684458842714,0.0075035918833263274,0.0018773858928927572,0.13683742099500748,4.647014899651716e-4,0.2828643749977943,0.01646636613743091,0.0026572653853084187,20122.528128062586,0.032444197833060955,0.11120967450858431,0.005369592344676638,0.0012860454552943586,0.8495388167875154,1.9075099228049676e-4,0.7863619374281091,0.020802119038507944,0.0022207112694416073,29113.9163875253,7.62827784549091e-6,6.817307277994286e-6,1.0239058939125787e-9,3.8178301136246695e-11,1.0969943830815711e-5,1.4519773481444092e-11,0.7399675253056105,2.077867386266394e-9,5.269807461769079e-11,Malawi,Blantyre,TA Chigaru,30503,267
14,4965.832636376248,0.05738614268717073,0.0691904845977287,0.007848682039206658,0.00219289779809121,0.15622704583793698,6.163707904127081e-4,0.2934616237505471,0.018734192621740333,0.003227314406488419,20122.479546715298,0.024383187984558418,0.0905378992694558,0.004796784037538199,0.0013066282450620032,0.878793122099363,2.2387056487412389e-4,0.8349432847151734,0.0215001145596057,0.002403577525797522,29113.97179954201,7.385061386054943e-6,6.9887033175469035e-6,1.1285696115220048e-9,4.636777510594539e-11,1.2944927119317551e-5,1.9800929085369765e-11,0.7953795420167674,2.451943695348307e-9,6.616870419131514e-11,Malawi,Blantyre,TA Chigaru,30503,267
15,4965.823608200113,0.0509471383309653,0.06541083562329524,0.00802202785715315,0.0024891953936826026,0.17482971353459745,7.908891456257682e-4,0.3024897998853195,0.02089480512855143,0.00381649525986962,20122.43542621977,0.018325340050122412,0.07327265346513442,0.004234847168995455,0.0013055501987054984,0.9026480615735183,2.572323441391605e-4,0.8790637802465391,0.022066699993193044,0.002565969740881667,29114.022963882704,7.0752514893523195e-6,7.04812034298324e-6,1.2154459891801944e-9,5.4719626793872773e-11,1.4952597894711043e-5,2.61184608414027e-11,0.8465438827170902,2.8322077418857025e-9,8.083808763527545e-11,Malawi,Blantyre,TA Chigaru,30503,267
16,4965.815940779081,0.04492885372174678,0.061023435438192775,0.008040090415829277,0.0027571204789405856,0.1924212515970753,9.864692649016555e-4,0.31015722091668635,0.022923657649642073,0.004412650246346351,20122.395637921032,0.013772812515953563,0.058997558334809665,0.0037009687807451125,0.001286041721330312,0.9219979562794574,2.903244805694649e-4,0.9188520789854906,0.022524082462684135,0.0027086102949150305,29114.069773146686,6.712294236942158e-6,7.008570930591594e-6,1.2834294869766267e-9,6.299825875269888e-11,1.696281064186914e-5,3.3477758543986504e-11,0.893353146701449,3.2129498329103324e-9,9.647601729668534e-11,Malawi,Blantyre,TA Chigaru,30503,267
17,4965.809445179309,0.03939104952215029,0.056292338290399986,0.007923984187542562,0.0029899101858665285,0.2088548026004716,0.0012007359017389637,0.31665282068817,0.02480560869269461,0.00500503027003847,20122.359980075304,0.01035173664069471,0.04729324580094511,0.003205969302345918,0.0012514160028147725,0.9376223475161819,3.2271889919442605e-4,0.9545099247054939,0.022891530417787388,0.0028327148419459093,29114.11225310052,6.310278986564139e-6,6.883253600167689e-6,1.332285581158943e-9,7.098798062836618e-11,1.894916369704088e-5,4.1856215781891954e-11,0.9358331005416713,3.589169509364104e-9,1.128441964102581e-10,Malawi,Blantyre,TA Chigaru,30503,267
18,4965.805209278072,0.03327148544356002,0.051273641539934,0.00769526977387776,0.003183153273131785,0.22403428416488536,0.0014308877305275166,0.32088872192591655,0.02653148291540596,0.005584522799773999,20122.335480289657,0.007780445674531773,0.03776302612690138,0.0027557251141978657,0.0012048812186112993,0.9501905016247043,3.5407194434383747e-4,0.9790097103548193,0.02318551306797585,0.0029398076699515417,29114.141760437073,5.621331668020397e-6,6.649336843135084e-6,1.3618396107713156e-9,7.849840005368853e-11,2.0885487157811104e-5,5.1205130310023135e-11,0.9653404370944618,3.955910218045547e-9,1.2970353036371166e-10,Malawi,Blantyre,TA Chigaru,30503,267
19,4965.801641874943,0.02809314448317506,0.04610753465411953,0.007371810346042939,0.0033342810585183093,0.23787548220884755,0.0016738723034265338,0.32445612505413,0.02809320087327671,0.006143436420733214,20122.31385060727,0.005847893378206035,0.030048883497028663,0.002352529748017711,0.0011494001989243833,0.9602669019627852,3.84117828049862e-4,1.000639392747088,0.02341986328242994,0.003031549267668206,29114.16805395477,5.007628529789721e-6,6.31254674410074e-6,1.3708857657985753e-9,8.535116377249871e-11,2.273907225959517e-5,6.145338664524329e-11,0.9916339547920336,4.3069767741534135e-9,1.46804550417742e-10,Malawi,Blantyre,TA Chigaru,30503,267
20,4965.798646762737,0.023705605856776685,0.04104474407414541,0.0069743318277381014,0.003442346359866601,0.2503576978571299,0.0019265112838824192,0.3274512372595392,0.029490302479824634,0.006675489946989313,20122.294898522112,0.004395271734533913,0.02383670651404278,0.0019961160284475217,0.001087616066444137,0.9683222957736887,4.126623405262694e-4,1.0195914779034143,0.023606068794580225,0.003109631144136241,29114.191276783942,4.4548093290986035e-6,5.915180286341286e-6,1.3601441419931455e-9,9.138458600626042e-11,2.4486898265511112e-5,7.250866841815595e-11,1.0148567839655993,4.638009230481472e-9,1.6389325442441636e-10,Malawi,Blantyre,TA Chigaru,30503,267
21,4965.796138592383,0.01998661377170721,0.03623886818097071,0.006524656874910259,0.00350803415463951,0.261515622277721,0.0021856123538710626,0.32995940761381987,0.030728850400261038,0.007176010888008951,20122.278395192214,0.0033036062805343065,0.01885644413205402,0.001684458106858424,0.0010218194270692111,0.974745585644652,4.395750183295362e-4,1.0360948078047318,0.02375357954758022,0.00317570464398913,29114.211639983914,3.954123632711672e-6,5.486064438846714e-6,1.3318768085648261e-9,9.647478487225955e-11,2.611613622182682e-5,8.426028562492705e-11,1.0352199839375655,4.9465782185085566e-9,1.8073507049718657e-10,Malawi,Blantyre,TA Chigaru,30503,267
22,4965.794042573259,0.016834844483776173,0.03177878528869961,0.00604302048111544,0.0035334294470256533,0.2714172585952232,0.002448088441851759,0.33205542673769195,0.031818637587900926,0.007641903408585552,20122.2640987696,0.0024831854065215054,0.01487955486402675,0.0014144702656299067,9.539433422513052e-4,0.9798562662008709,4.6477900777870933e-4,1.050391230418463,0.023870126395223408,0.0032313262513018596,29114.229388335865,3.4999272016204974e-6,5.045303493628299e-6,1.2889591229452232e-9,1.0054402633831357e-10,2.7620731220633342e-5,9.658489098410255e-11,1.0529683358909019,5.231537469393545e-9,1.971289173224161e-10,Malawi,Blantyre,TA Chigaru,30503,267
23,4965.792293877564,0.014165447488381649,0.02770838439388938,0.00554704554309116,0.003521675979551846,0.2801505180215234,0.0027110510069020973,0.33380412243333973,0.03277153974971092,0.008071463593390216,20122.251768386606,0.0018665193143289427,0.011714791394026458,0.0011824721808387296,8.855797369204676e-4,0.983915207152199,4.882420820946538e-4,1.0627216134089486,0.023961994510599067,0.003277929982160087,29114.244779248966,3.0883575093645662e-6,4.6068371350394965e-6,1.234440632934206e-9,1.0355820769268954e-10,2.8999444730904004e-5,1.093524085001738e-10,1.06835924898968,5.4926529567914715e-9,2.129106161928633e-10,Malawi,Blantyre,TA Chigaru,30503,267
24,4965.7908369195075,0.011906763221764734,0.024040900081660942,0.00505123892379309,0.0034766746167053924,0.2878136297544647,0.0029718738907977627,0.3352610804891868,0.03360035551778088,0.008464184989552315,20122.241173390983,0.0014030518019297784,0.009204082019714257,9.845215377490613e-4,8.180030444236131e-4,0.987133711230251,5.099687577910793e-4,1.0733166090348705,0.024034251871195303,0.0033168124004952816,29114.25806837022,2.7164643442669386e-6,4.180256792553291e-6,1.1712583563521712e-9,1.0552269025046113e-10,3.025441367117621e-5,1.2243088877242033e-10,1.0816483702455446,5.730329936809799e-9,2.2795357902288142e-10,Malawi,Blantyre,TA Chigaru,30503,267
25,4965.789624378913,0.009997729226343007,0.020770111039528475,0.004566931114229546,0.0034027690226586214,0.29450784069109964,0.0032282399899040554,0.33647362108376355,0.034317950113633,0.008820522610905141,20122.23209926433,0.0010547347512940457,0.007217826644632803,8.166742139072617e-4,7.522034977679368e-4,0.9896823578625653,5.2999237189205e-4,1.082390735690635,0.024090971013360607,0.0033491270882774187,29114.269499636892,2.381660761830777e-6,3.772133653634795e-6,1.102069437194202e-9,1.0647543376015551e-10,3.13900299464929e-5,1.3569112961351097e-10,1.0930796369161935,5.9454007046675295e-9,2.4216656337366645e-10,Malawi,Blantyre,TA Chigaru,30503,267
26,4965.788616171749,0.0083861520785011,0.017877495158581624,0.0041025627177836395,0.003304475536897972,0.3003329783650219,0.003478164391359441,0.33748182824814577,0.03493676168575801,0.00914166164162711,20122.22435008859,7.929247381780864e-4,0.0056504429348216735,6.751452210102631e-4,6.889239119556973e-4,0.9916983694016873,5.483682396567201e-4,1.0901399114316852,0.02413541259914012,0.0033758879012048696,29114.27930025303,2.081494725989316e-6,3.386802588444785e-6,1.0291962101247186e-9,1.0647918192816618e-10,3.2412212405782925e-5,1.4901034232284832e-10,1.1028802530562145,6.138986695145008e-9,2.5548952425101444e-10,Malawi,Blantyre,TA Chigaru,30503,267
27,4965.787778473804,0.007027417553800753,0.015337003836485707,0.003664091288371353,0.0031862722006274877,0.3053847428421849,0.003719998471989447,0.33831952619345984,0.03546851975050511,0.009429313341596498,20122.21774916423,5.961364031631671e-4,0.004416389060794216,5.564022671626231e-4,6.286964832663785e-4,0.9932917104379329,5.651678365293585e-4,1.0967408357948332,0.02417017659754059,0.0033979772599701634,29114.287678417582,1.8135681215549512e-6,3.026884649457786e-6,9.546186891762666e-10,1.0561427109849368e-10,3.332788731336294e-5,1.6227479862675252e-10,1.111258417604717,6.31240008368119e-9,2.6788906972524615e-10,Malawi,Blantyre,TA Chigaru,30503,267
28,4965.787082862401,0.005883305001650632,0.013118869977711056,0.0032553496152379073,0.00305244919186801,0.30975274307070483,0.003952420739183892,0.3390151375963565,0.03592404715875486,0.009685550110306824,20122.21213909733,4.4821260689805197e-4,0.0034467722348959567,4.572242546258223e-4,5.718767093680638e-4,0.994550221600467,5.804738822641286e-4,1.1023509026939264,0.02419732911316678,0.0034161559829448147,29114.294821987976,1.5754675996012544e-6,2.693761407577257e-6,8.799699057657231e-10,1.0397282854567519e-10,3.4144537279677105e-5,1.7538159386664773e-10,1.1184019880004004,6.4670583540121805e-9,2.793544224123229e-10,Malawi,Blantyre,TA Chigaru,30503,267
29,4965.786505524993,0.004921104106796618,0.011191955343707689,0.002878447185838382,0.0029069981576485943,0.3135195517001372,0.004174418510398939,0.33959247500452766,0.0363131845792051,0.009912664072910582,20122.20738089242,3.3701944932180056e-4,0.0026863805197441595,3.7472412170322454e-4,5.186749188060734e-4,0.9955438424605302,5.943762837405789e-4,1.1071091076047088,0.02421850618527915,0.0034310749357626567,29114.300898677982,1.3647763482176288e-6,2.3878732796202346e-6,8.065618693432568e-10,1.0165348026647953e-10,3.486989793983935e-5,1.8823976898773028e-10,1.1244786780027247,6.6044268544274515e-9,2.8989324925420974e-10,Malawi,Blantyre,TA Chigaru,30503,267
30,4965.7860265431655,0.004112858131438819,0.009525364779123682,0.0025341486630547565,0.0027535369218066198,0.3167602852269978,0.004385263109465921,0.3400714568318879,0.036644774616863524,0.010113050161533322,20122.203352648143,2.5343137787223495e-4,0.002091096776775604,3.0635170046975827e-4,4.691850381226611e-4,0.996328184300714,6.069687488971239e-4,1.111137351884552,0.02423500125847623,0.003443287206962973,29114.306056936948,1.1791052924235847e-6,2.1089498103514614e-6,7.354203427908954e-10,9.875684682531737e-11,3.5511726644987256e-5,2.0077088576912234e-10,1.1296369369718837,6.725974994679688e-9,2.995277325944396e-10,Malawi,Blantyre,TA Chigaru,30503,267
31,4965.785629243198,0.0034347723712766726,0.008089489579470747,0.0022221825787757782,0.0025952728847279593,0.3195425583227312,0.00458448106044482,0.34046875679742744,0.036926683996948075,0.01028912117145689,20122.19994764513,1.9059551696148927e-4,0.001625843409699261,2.4988077213979515e-4,4.2340890626841465e-4,0.9969473123583447,6.183461956632852e-4,1.1145423548925828,0.0242478329783238,0.003453259726360689,29114.310427803186,1.0161423284015615e-6,1.856201078971927e-6,6.673160779796853e-10,9.538228171866293e-11,3.607762545324141e-5,2.129090507065133e-10,1.1340078032069014,6.833142726483207e-9,3.082913324251761e-10,Malawi,Blantyre,TA Chigaru,30503,267
32,4965.785276059749,0.0028870925384486853,0.006859504989516086,0.001941564897913225,0.002434987817581752,0.3219269689353433,0.0047718210679649565,0.34082194024676815,0.03716588893046169,0.010443237140521906,20122.19686680507,1.433683703533538e-4,0.0012627632821733067,2.0338598073585097e-4,3.8127889791473007e-4,0.9974361412147276,6.286025197064982e-4,1.1176231949528108,0.02425780331135107,0.003461384950482604,29114.31439142859,8.815816043573876e-7,1.6295709065990735e-6,6.028216462611492e-10,9.162507448931124e-11,3.657501300965965e-5,2.2460060459086767e-10,1.1379714286080351,6.9273352278647245e-9,3.1622567908017877e-10,Malawi,Blantyre,TA Chigaru,30503,267
33,4965.784982692437,0.002423815863718996,0.005810574663071521,0.0016908531813393456,0.002275041104469285,0.3239677971611683,0.004947225585448206,0.3411153075592158,0.03736857927231768,0.010577660876001078,20122.194264846687,1.0788656867878309e-4,9.799328282205136e-4,1.6522312626029816e-4,3.426747824807496e-4,0.9978221233340402,6.378289338076036e-4,1.1202251533336445,0.024265538451177935,0.0034679895846565336,29114.317745888577,7.623289793143013e-7,1.4278753558675299e-6,5.42370144772146e-10,8.757494703142912e-11,3.701123134072716e-5,2.3580370274831626e-10,1.141325888595982,7.0099431403670505e-9,3.233786497797452e-10,Malawi,Blantyre,TA Chigaru,30503,267
34,4965.78473920945,0.0020323870291043323,0.004916636638717082,0.0014681876007422287,0.0021174363536289854,0.32571335082479613,0.005110792098207636,0.3413587905451966,0.03754020505109705,0.0106945595896463,20122.192071643476,8.117981051202593e-5,7.596545345607597e-4,1.3396695815578495e-4,3.0743919977478966e-4,0.9981274239101351,6.461141545926753e-4,1.1224183565422121,0.024271540516284332,0.0034733509736249403,29114.3205787348,6.571825078759229e-7,1.248500818523079e-6,4.862060927350588e-10,8.331610296849505e-11,3.739310287839033e-5,2.464865254719204e-10,1.1441587348182227,7.082258661543366e-9,3.2980262844041534e-10,Malawi,Blantyre,TA Chigaru,30503,267
35,4965.784537117371,0.0017023866873461595,0.004155776442118659,0.0012714241621225762,0.001963771463474031,0.3272047669649827,0.005262756903652675,0.341560882623697,0.037685349455255444,0.01079592774305745,20122.190224591493,6.109253448059123e-5,5.883697634564156e-4,1.084342821124061e-4,2.7538902034869773e-4,0.9983690432438277,6.535415152973446e-4,1.1242654085243733,0.02427619128972483,0.003477694314657116,29114.322968653094,5.649863827494472e-7,1.0892840616210469e-6,4.343884472934789e-10,7.89238073252158e-11,3.772664920555307e-5,2.566278841359826e-10,1.146548653114322,7.145422276517443e-9,3.3555169146119824e-10,Malawi,Blantyre,TA Chigaru,30503,267
36,4965.784369301033,0.001424629647128686,0.0035088914150973615,0.0010983193548428991,0.0018153200459405294,0.3284780789591711,0.005403459539423331,0.3417286989616041,0.037807986760146156,0.010883608772989498,20122.188669910483,4.597036044976687e-5,4.5525032961620947e-4,8.761852700831204e-5,2.463259438974284e-4,0.9985605925078442,6.601899527277098e-4,1.1258200895394925,0.02427979404554901,0.0034812080919845233,29114.32498349441,4.845294522180348e-7,9.482755302162295e-7,3.8687292380410087e-10,7.446498437596738e-11,3.8017361523172285e-5,2.6621506936715115e-10,1.1485634944313332,7.200473998666469e-9,3.406800537431184e-10,Malawi,Blantyre,TA Chigaru,30503,267
37,4965.78422994177,0.0011912218405060028,0.0029596347295361178,9.46623615900564e-4,0.0016730310221047735,0.3295642189015537,0.005533328114697536,0.341868058224299,0.0379114913950237,0.010959270069418874,20122.187362388406,3.459210341493972e-5,3.519380536768715e-4,7.068638928485456e-5,2.200431493646823e-4,0.9987126199220039,6.661329829186507e-4,1.1271276116143922,0.024282581526938646,0.0034840457077076207,29114.326680529466,4.146038614444035e-7,8.237112913030305e-7,3.4353356521150213e-10,6.999714441788754e-11,3.827017879214095e-5,2.752436390026803e-10,1.150260529489032,7.248349233622856e-9,3.4524078342056766e-10,Malawi,Blantyre,TA Chigaru,30503,267
38,4965.784113899084,9.956651565812408e-4,0.0024939710950200727,8.141530403798931e-4,0.0015375860225932062,0.33048987416189357,0.005652851433530118,0.3419841009099984,0.037998745463068785,0.011024413592293959,20122.18626054502,2.6044326906650204e-5,2.7190705398927187e-4,5.694453783436807e-5,1.963324231512872e-4,0.9988334002476826,6.714387687359803e-4,1.128229455002758,0.02428473448954189,0.003486332941249805,29114.328112580966,3.5417394267753684e-7,7.139935493231982e-7,3.041895562675456e-10,6.55692097862495e-11,3.84895489271996e-5,2.8371583110490796e-10,1.1516925809927132,7.289890374090693e-9,3.492850408911573e-10,Malawi,Blantyre,TA Chigaru,30503,267
39,4965.784014952958,8.339249424192365e-4,0.0020999705891732766,6.988562387701099e-4,0.0014094467852367879,0.33127829176262635,0.005762556717403183,0.3420830470356293,0.038072239364455286,0.011080385882336893,20122.185310617646,1.961378365136262e-5,2.0993238553991086e-4,4.581170621877621e-5,1.7498961995986693e-4,0.9989295967895683,6.761702813235182e-4,1.1291793823751186,0.024286397240571557,0.003488174201280851,29114.329348736752,3.029404921221652e-7,6.177485383493172e-7,2.6863603539281565e-10,6.122213949872296e-11,3.8679518039844346e-5,2.916392441216127e-10,1.1529287367832346,7.3258637077995275e-9,3.528613836203355e-10,Malawi,Blantyre,TA Chigaru,30503,267
40,4965.783932342174,6.982187207219882e-4,0.0017671815034371958,5.988130315325724e-4,0.0012888834460358346,0.33194956218711924,0.005862998930119032,0.3421656578189662,0.03813410548710358,0.011128388436642784,20122.18450935721,1.4773954954274147e-5,1.6197655929811383e-4,3.6807765861325274e-5,1.558162115099249e-4,0.9990063945011378,6.803853932536287e-4,1.1299806428177486,0.024287680646481475,0.003489654530862768,29114.330392628653,2.5871196902515933e-7,5.336223800826831e-7,2.366480326259493e-10,5.698967504882336e-11,3.884375647235181e-5,2.990261407698682e-10,1.1539726286809606,7.356964348999781e-9,3.5601581581869146e-10,Malawi,Blantyre,TA Chigaru,30503,267
41,4965.783863677015,5.841616393509497e-4,0.0014862631652969999,5.122424161927017e-4,0.0011760053826857474,0.3325209032560128,0.005954747120344098,0.3422343229798836,0.038186152897745414,0.011169485631749783,20122.183836955595,1.1131232065246552e-5,1.2489804880328227e-4,2.953716180171042e-5,1.3862219997012323e-4,0.9990678621402147,6.841370190959382e-4,1.1306530444340692,0.024288670601773785,0.0034908432096584473,29114.331269572816,2.2050786675298428e-7,4.6021097709946503e-7,2.0798047899099155e-10,5.2898828732888235e-11,3.8985518574338514e-5,3.0589257832923943e-10,1.1548495728444665,7.383808620233545e-9,3.587914070621275e-10,Malawi,Blantyre,TA Chigaru,30503,267
42,4965.78380658368,4.884227014726671e-4,0.0012492519957113134,4.375146840038561e-4,0.0010707903137826334,0.3330070630837095,0.006038373534651714,0.3422914163133319,0.03822991598171969,0.011204615551944193,20122.183272881655,8.388347223988257e-6,9.62461710293889e-5,2.3674679521375347e-5,1.2322776988210076e-4,0.9991172054986124,6.874733681236018e-4,1.1312171183741042,0.024289433880633624,0.003491796644097572,29114.332005954988,1.8761492199132994e-7,3.962537425733433e-7,1.823799516871634e-10,4.897050011410045e-11,3.910768469019003e-5,3.122576026402567e-10,1.1555859550177674,7.406942006774307e-9,3.6122810275435693e-10,Malawi,Blantyre,TA Chigaru,30503,267
