time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,846.6868565322977,7.5096154959044085e-6,1.7108653675117933e-5,6.082773841685091e-6,5.208860493935464e-5,0.3531455515905575,0.0067571264651894655,0.35998546770369866,0.04002433481730471,0.011395997634416961,3884.2151434597718,2.5690469496845473e-8,9.37508924262486e-8,3.179917421744249e-8,3.5447248770618843e-6,0.9996565907908694,7.195161897935596e-4,1.4755165402273152,0.024462404446302814,0.003539653951056947,5770.837030449415,2.1524409862891266e-8,4.7802432019178056e-8,2.6053375908896315e-11,2.29583814429579e-11,2.7786408600407366e-4,2.5315982292777154e-9,1.6037004494151723,5.111718559032239e-8,2.554556610720675e-9,Malawi,Rumphi,STA Chisovya,10410,244
72,846.6868556546572,6.404005130505478e-6,1.4575313238941696e-5,5.1802335500202e-6,4.634368866925977e-5,0.3531530553330987,0.006760786770581569,0.35998634534426865,0.040024837020712585,0.011396397663280282,3884.215132630821,2.17217792249584e-8,7.629866366765304e-8,2.528559798220058e-8,3.1291911077345653e-6,0.9996569522863836,7.196009504818121e-4,1.4755273691781121,0.0244624050382849,0.0035396549792163137,5770.837045116155,1.8378031080410787e-8,4.085142614700876e-8,2.2341379189565978e-11,2.0544095121143088e-11,2.7787672832638497e-4,2.534314370045464e-9,1.6037151161562853,5.111951068252173e-8,2.5548584651666087e-9,Malawi,Rumphi,STA Chisovya,10410,244
73,846.6868549050813,5.462228931055883e-6,1.2419102557507585e-5,4.411788464723694e-6,4.1218152337157304e-5,0.3531595408770373,0.0067640427708023,0.3599870949201297,0.04002526483429191,0.011396738321860207,3884.2151233793684,1.8388134643185312e-8,6.229156864609392e-8,2.011869977005101e-8,2.7622929516971786e-6,0.9996572692523955,7.196757720713294e-4,1.475536620630751,0.024462405520562707,0.0035396557966402204,5770.837057646691,1.569289681516708e-8,3.4908615188882807e-8,1.9152121665888034e-11,1.837309509542424e-11,2.778875305569288e-4,2.5367441665294225e-9,1.6037276466913595,5.1121497354162847e-8,2.5551172616248486e-9,Malawi,Rumphi,STA Chisovya,10410,244
74,846.6868542493069,4.673486300320886e-6,1.0585104155553322e-5,3.7575226245976808e-6,3.6647447904324324e-5,0.35316514895503043,0.006766938178627221,0.3599877506946421,0.040025629375058186,0.011397028447417511,3884.215115283576,1.5626127232152055e-8,5.101522978008249e-8,1.6017606479060753e-8,2.4383492624188737e-6,0.9996575473724243,7.197418194514498e-4,1.475544716422953,0.024462405914811223,0.00353965644710674,5770.837068612233,1.3440834737147511e-8,2.983308657099528e-8,1.6413323218512102e-11,1.642248405955117e-11,2.778967608293574e-4,2.538916595766442e-9,1.603738612232539,5.1123194919738394e-8,2.5553390798259947e-9,Malawi,Rumphi,STA Chisovya,10410,244
75,846.6868536876174,3.999404661590147e-6,9.025297803472452e-6,3.200608150080477e-6,3.257341578993523e-5,0.3531700015416837,0.006769512116010412,0.3599883123840989,0.04002594021755104,0.01139727555856911,3884.21510834773,1.3292194157393311e-8,4.1907799855866766e-8,1.2760693021792082e-8,2.1523424323949044e-6,0.9996577915620104,7.198001206212018e-4,1.475551652268781,0.02446240623825294,0.0035396569651766152,5770.83707800687,1.1513072795157106e-8,2.5500003201869363e-8,1.4063068207196798e-11,1.4671273983705687e-11,2.779046517852109e-4,2.540857880918778e-9,1.6037480068688446,5.11246461662569e-8,2.5555291549024856e-9,Malawi,Rumphi,STA Chisovya,10410,244
76,846.6868532096012,3.419546562864482e-6,7.699663405307356e-6,2.7264562189097806e-6,2.8943706500452116e-5,0.35317420145076167,0.006771799576823122,0.359988790400272,0.04002620524178687,0.011397486053766186,3884.2151024438913,1.130551640102196e-8,3.453448891280059e-8,1.0173405323234678e-8,1.8998412085114048e-6,0.9996580060683166,7.198515827720606e-4,1.4755575561079814,0.024462406504301554,0.0035396573780483876,5770.837086003811,9.852226010399012e-9,2.1804591693496686e-8,1.2046550876085518e-11,1.3100266723505934e-11,2.7791139564791833e-4,2.542591728055892e-9,1.6037560038105831,5.112588644646408e-8,2.5556919947794002e-9,Malawi,Rumphi,STA Chisovya,10410,244
77,846.686852801665,2.922884254537939e-6,6.569733294393249e-6,2.3227042449168017e-6,2.571057690138249e-5,0.35317784015107123,0.00677383228673021,0.35998919833649634,0.040026431462654374,0.01139766545113226,3884.2150974046726,9.618947408306251e-9,2.8534673291932045e-8,8.115581254203931e-9,1.6768759946322925e-6,0.9996581946397934,7.198970180760989e-4,1.4755625953265268,0.024462406723982096,0.0035396577075985217,5770.837092829721,8.427778868397738e-9,1.864432358319304e-8,1.0316916960254358e-11,1.1691682993778448e-11,2.7791716478152174e-4,2.5441398442116728e-9,1.6037628297197162,5.1126947461069314e-8,2.5558315272054533e-9,Malawi,Rumphi,STA Chisovya,10410,244
78,846.6868524534548,2.4978306121030086e-6,5.60599405916679e-6,1.9789274555256326e-6,2.2831878632256855e-5,0.35318099382535484,0.006775638090670786,0.35998954654678433,0.04002662460142597,0.01139781834857656,3884.2150931025435,8.186810046263894e-9,2.3637088276064184e-8,6.4785814717431945e-9,1.4800041787520324e-6,0.9996583604735252,7.199371304754487e-4,1.4755668974558618,0.02446240690584766,0.0035396579707845178,5770.837098657296,7.207241222630276e-9,1.59405457713171e-8,8.834003313093414e-12,1.0429587261984575e-11,2.779221002921854e-4,2.5455214706526346e-9,1.603768657294661,5.112785516160551e-8,2.5559510579146217e-9,Malawi,Rumphi,STA Chisovya,10410,244
79,846.6868521559962,2.133699687910895e-6,4.783485265383994e-6,1.6858874971950798e-6,2.0268601618790342e-5,0.35318372969708595,0.006777242634084009,0.3599898440052389,0.040026789619489044,0.011397948789759318,3884.2150894269207,6.968322671810087e-9,1.9623199838316648e-8,5.173656408080074e-9,1.306089580740506e-6,0.9996585064412665,7.199725609302264e-4,1.4755705730780693,0.024462407056935496,0.0035396581814665265,5770.83710363629,6.160509239174864e-9,1.3626490556690807e-8,7.561687900494534e-12,9.29903434820265e-12,2.7792632503451954e-4,2.5467544883902863e-9,1.6037736362879969,5.112863214267032e-8,2.5560535227384915e-9,Malawi,Rumphi,STA Chisovya,10410,244
80,846.6868519029441,1.8217854731244162e-6,4.082180354346893e-6,1.436468351325499e-6,1.798875389452844e-5,0.3531861010273074,0.006778666842012442,0.3599900970573928,0.040026930417205654,0.011398059911815247,3884.2150862996014,5.9311208009538715e-9,1.633205964983949e-8,4.1364772171920264e-9,1.152600174860113e-6,0.9996586348355628,7.200038266966133e-4,1.4755737003973255,0.024462407182465035,0.0035396583497080383,5770.837107872609,5.262961095510065e-9,1.1648123263516642e-8,6.471880973462917e-12,8.287604268253523e-12,2.77929936042987e-4,2.547853614196553e-9,1.6037778726071135,5.1129296250269625e-8,2.5561412184648085e-9,Malawi,Rumphi,STA Chisovya,10410,244
81,846.6868516905221,1.5523294878796887e-6,3.4834433144276044e-6,1.224120828491538e-6,1.5961651118407396e-5,0.3531881572250834,0.006779930709611321,0.3599903094794436,0.04002705057166044,0.011398154598403413,3884.2150836740975,5.040257554249752e-9,1.362214175141982e-8,3.3110379677447504e-9,1.0171361491307297e-6,0.9996587478105822,7.200314178653067e-4,1.4755763259013481,0.02446240728704426,0.0035396584842797584,5770.837111429202,4.486828614042066e-9,9.954892680185533e-9,5.5384960280475826e-12,7.383265005791133e-12,2.7793302256900234e-4,2.548833005140476e-9,1.6037814292006696,5.112986389895343e-8,2.556216270146269e-9,Malawi,Rumphi,STA Chisovya,10410,244
82,846.6868515097896,1.3223791719875538e-6,2.972184186459868e-6,1.043269229019441e-6,1.4159850522431155e-5,0.3531899404905483,0.006781052038181895,0.35999049021183976,0.04002715308311119,0.011398235291699222,3884.21508144004,4.283493117109152e-9,1.1384061424278048e-8,2.6534901478294704e-9,8.975827473633374e-7,0.9996588472432659,7.200557661391689e-4,1.475578559958676,0.02446240737434209,0.00353965859205736,5770.837114455561,3.823958242692625e-9,8.505742064035304e-9,4.739039039603799e-12,6.575124192329681e-12,2.77935659748041e-4,2.5497053692089446e-9,1.6037844555593275,5.113034890706513e-8,2.5562804934012758e-9,Malawi,Rumphi,STA Chisovya,10410,244
83,846.6868513556028,1.1267473599317488e-6,2.53538428594154e-6,8.892237381514075e-7,1.2558799932395105e-5,0.35319148755486574,0.0067820466884178175,0.3599906443985997,0.04002724054784844,0.011398304066566882,3884.2150795339408,3.64221063404698e-9,9.529965355321987e-9,2.129237217401181e-9,7.920733928905707e-7,0.9996589347766903,7.200772524302843e-4,1.4755804660580685,0.024462407447361754,0.0035396586784814496,5770.837117037677,3.2596183741153298e-9,7.265028440388094e-9,4.054426288738022e-12,5.853327829012155e-12,2.7793791287328886e-4,2.550482115002066e-9,1.603787037674761,5.1130763282910345e-8,2.5563354428310797e-9,Malawi,Rumphi,STA Chisovya,10410,244
84,846.6868512240915,9.601952916905674e-7,2.16244497577244e-6,7.579784408429551e-7,1.1136543312308012e-5,0.3531928299580354,0.00678292878989038,0.3599907759099461,0.040027315157178216,0.011398362687789036,3884.2150779080275,3.098160430416322e-9,7.990808211461013e-9,1.710853910038633e-9,6.989600251132244e-7,0.9996590118497142,7.20096212959927e-4,1.475582091971221,0.024462407508538626,0.0035396587478728012,5770.837119240254,2.7788545424945957e-9,6.203669114167344e-9,3.4681844124369186e-12,5.2089712510462345e-12,2.7793983720936607e-4,2.551173479045777e-9,1.603789240251429,5.113111719034894e-8,2.556382450296825e-9,Malawi,Rumphi,STA Chisovya,10410,244
85,846.6868511119405,8.183293707060545e-7,1.8441895472040659e-6,6.461340093838397e-7,9.873461235969376e-6,0.35319399502239446,0.006783710924216459,0.3599908880607739,0.040027378788579426,0.011398412658041906,3884.2150765213732,2.636180060834174e-9,6.710532480737367e-9,1.3766108800808375e-9,6.167876221893972e-7,0.9996590797240836,7.201129444899171e-4,1.4755834786257602,0.02446240755987192,0.0035396588036648857,5770.837121118728,2.3691076768865764e-9,5.296344708128669e-9,2.9662092047892163e-12,4.634018952461529e-12,2.7794148025390297e-4,2.5517886388274426e-9,1.603791118725262,5.11314193648029e-8,2.556422657779905e-9,Malawi,Rumphi,STA Chisovya,10410,244
86,846.6868510163073,6.974675391360776e-7,1.5726576020627668e-6,5.508117547666853e-7,8.752031241504069e-6,0.3531950064355461,0.006784404290356403,0.3599909836940396,0.0400274330526967,0.01139845525575303,3884.2150753388682,2.2436692197217458e-9,5.643395486402917e-9,1.1092923354093055e-9,5.442716675779853e-7,0.9996591395069881,7.201277089449615e-4,1.4755846611306283,0.02446240760300934,0.003539658848587211,5770.837122720654,2.0198393960801993e-9,4.520980310443654e-9,2.5364583807599827e-12,4.121226271744309e-12,2.7794288287195083e-4,2.5523358169039278e-9,1.6037927206519613,5.113167732189422e-8,2.556457043175673e-9,Malawi,Rumphi,STA Chisovya,10410,244
87,846.686850934879,5.943874493659465e-7,1.3410074377929202e-6,4.6956464045348855e-7,7.7566136892757e-6,0.35319588469652724,0.006785018852756538,0.3599910651225003,0.040027479325717125,0.011398491569661799,3884.215074331947,1.909712995892933e-9,4.752115447794871e-9,8.952477954322293e-10,4.802782294377893e-7,0.9996591921703902,7.201407374957839e-4,1.475585668051109,0.024462407639309267,0.0035396588848115302,5770.837124084727,1.7218111851910017e-9,3.858523596227282e-9,2.1686096975546633e-12,3.664069149706631e-12,2.7794408006870863e-4,2.5528223753423934e-9,1.6037940847242684,5.113189749953958e-8,2.5564864444921015e-9,Malawi,Rumphi,STA Chisovya,10410,244
88,846.686850866026,5.060739784124674e-7,1.143330246882556e-6,4.0030864307650303e-7,6.873257235395602e-6,0.3531966475310511,0.0067855634742388085,0.3599911339753933,0.040027518781055864,0.011398522527388984,3884.215073480489,1.6242219281795642e-9,4.006105518513584e-9,7.236463377323039e-10,4.238063545910242e-7,0.9996592385679082,7.201522341650401e-4,1.4755865195094189,0.024462407669893053,0.0035396589140673103,5770.837125238202,1.4663593161286133e-9,3.292453966233609e-9,1.8538003536000688e-12,3.2566783567353764e-12,2.779451017597379e-4,2.5532549016054392e-9,1.6037952381983638,5.1132085399597125e-8,2.5565115799621762e-9,Malawi,Rumphi,STA Chisovya,10410,244
89,846.6868508074119,4.308554314601258e-7,9.746676176657106e-7,3.412658190043292e-7,6.089522521782405e-6,0.3531973102429429,0.006786046035155776,0.3599911925894882,0.040027552415747056,0.011398548919165006,3884.2150727556145,1.3815074647928623e-9,3.3806360886086675e-9,5.85887550295246e-10,3.7397251080807796e-7,0.9996592794494688,7.20162379011513e-4,1.4755872443842688,0.024462407695686313,0.0035396589377329484,5770.837126220197,1.2486993348183529e-9,2.808871497308648e-9,1.5844092864233593e-12,2.893778254958667e-12,2.779459734152613e-4,2.55363928659855e-9,1.6037962201938272,5.1132245706356616e-8,2.5565330648535096e-9,Malawi,Rumphi,STA Chisovya,10410,244
90,846.6868507574487,3.6687907338427543e-7,8.307449055501954e-7,2.909296353036969e-7,5.394323579085105e-6,0.3531978861353505,0.0067864735400525,0.35999124255259596,0.04002758108764891,0.01139857141829753,3884.2150721377006,1.1753972947822037e-9,2.8553063500814655e-9,4.751451184223453e-10,3.299968415398246e-7,0.9996593154744735,7.201713309416717e-4,1.4755878622981669,0.024462407717462387,0.0035396589569080977,5770.837127057295,1.0635054127456368e-9,2.3957529183939597e-9,1.3539356151070294e-12,2.5706308022303116e-12,2.779467169964319e-4,2.5539807953549463e-9,1.603797057291593,5.1132382458758676e-8,2.556551426157178e-9,Malawi,Rumphi,STA Chisovya,10410,244
91,846.6868507148666,3.1243864319813097e-7,7.079890164842488e-7,2.480133335551464e-7,4.777784920185031e-6,0.3531983866956769,0.006786852213169268,0.35999128513475914,0.04002760552499419,0.011398590598595597,3884.2150716110514,1.0002545680103188e-9,2.413584091117258e-9,3.8599075859236933e-10,2.9119102345993794e-7,0.9996593472226478,7.201792301920372e-4,1.4755883889478432,0.02446240773586219,0.003539658972470959,5770.837127770758,9.05864666026902e-10,2.043026764109456e-9,1.156786857548547e-12,2.2829841184609082e-12,2.7794735117733386e-4,2.5542841310985637e-9,1.6037977707548525,5.113249909119807e-8,2.556567115217026e-9,Malawi,Rumphi,STA Chisovya,10410,244
92,846.6868506785797,2.6609655856375224e-7,6.033235595542048e-7,2.1142142453206287e-7,4.2311133245849835e-6,0.3531988218831158,0.006787187583725745,0.3599913214217083,0.040027626350418455,0.011398606949329598,3884.2150711622453,8.513494815890538e-10,2.041760586307151e-9,3.141069875831859e-10,2.5694754136561924e-7,0.9996593752039595,7.2018620052074e-4,1.4755888377535762,0.024462407751421087,0.0035396589851237298,5770.8371283787665,7.716347348432005e-10,1.7419971847096006e-9,9.881711762985814e-13,2.027025698326637e-12,2.7794789195084523e-4,2.5545534929909694e-9,1.6037983787632615,5.113259854496225e-8,2.5565805186892973e-9,Malawi,Rumphi,STA Chisovya,10410,244
93,846.6868506476594,2.2664130613149842e-7,5.140989558320524e-7,1.8022216665766534e-7,3.74648198645145e-6,0.3531992003353513,0.006787484562231525,0.3599913523419974,0.04002764409648629,0.011398620887489998,3884.215070779805,7.247105734703699e-10,1.7284293765678247e-9,2.5605777042009364e-10,2.2673021569227442e-7,0.9996593998671431,7.201923511422473e-4,1.4755892201939889,0.024462407764587385,0.0035396589954284656,5770.837128896869,6.573222771615646e-10,1.4851555212300934e-9,8.439886446890241e-13,1.7993391436105647e-12,2.779483530172437e-4,2.5547926284092547e-9,1.6037988968663852,5.113268333970203e-8,2.556591967552867e-9,Malawi,Rumphi,STA Chisovya,10410,244
94,846.6868506211999,1.931423586632653e-7,4.380637225959985e-7,1.536215373716578e-7,3.316927027019475e-6,0.353199529538166,0.006787747508585422,0.3599913788013966,0.04002765921772122,0.011398632768625275,3884.215070452531,6.172898792341128e-10,1.464167853061376e-9,2.0910522137245804e-10,2.0006583753948453e-7,0.9996594216071205,7.201977784352566e-4,1.4755895474677394,0.02446240777573653,0.003539659003835659,5770.837129340238,5.602441453096398e-10,1.2661082989491226e-9,7.20725077825849e-13,1.5968651676655194e-12,2.779487460852107e-4,2.555004880017803e-9,1.6037993402347634,5.113275562878723e-8,2.55660174518547e-9,Malawi,Rumphi,STA Chisovya,10410,244
95,846.6868505980916,1.6507877976392815e-7,3.73350947369895e-7,1.3094355130440667e-7,2.936254601573387e-6,0.3531998159890543,0.006787980292855786,0.35999140190978957,0.04002767210303896,0.0113986428959873,3884.215070166699,5.273652107513181e-10,1.241321741529571e-9,1.7106615607751547e-10,1.7653678217551088e-7,0.9996594407715588,7.202025674502854e-4,1.4755898332996062,0.024462407785184208,0.003539659010706891,5770.837129727464,4.789021446784073e-10,1.079546874424404e-9,6.153726346153564e-13,1.4168660547534162e-12,2.779490811862315e-4,2.5551932281700786e-9,1.6037997274613527,5.113281725713128e-8,2.556610094224833e-9,Malawi,Rumphi,STA Chisovya,10410,244
96,846.6868505783143,1.4113438621740895e-7,3.182739687116917e-7,1.1161548696609477e-7,2.5989576921695263e-6,0.35320006535595777,0.0067881863495186726,0.3599914216870099,0.0400276830885335,0.011398651528379463,3884.2150699220665,4.506979688629534e-10,1.0532234634243006e-9,1.4019992499321326e-10,1.5577448710754136e-7,0.9996594576666767,7.202067932403968e-4,1.4755900779324571,0.02446240779319864,0.003539659016332841,5770.837130058877,4.09485537183817e-10,9.206611377685145e-10,5.253710060359603e-13,1.2568934130747147e-12,2.779493670004628e-4,2.5553603290930765e-9,1.6038000588748378,5.113286982112908e-8,2.556617222506152e-9,Malawi,Rumphi,STA Chisovya,10410,244
97,846.6868505614542,1.2061164954676474e-7,2.714288509983443e-7,9.514164823992061e-8,2.300141352387573e-6,0.3532002824978297,0.006788368725832812,0.35999143854716315,0.04002769245391306,0.011398658886613651,3884.2150697135125,3.85031558170085e-10,8.944189654424261e-10,1.1511010613749666e-10,1.37453693822206e-7,0.9996594725619281,7.202105220357671e-4,1.4755902864865549,0.02446240780000061,0.0035396590209475155,5770.837130341413,3.4997735211658773e-10,7.854425279779932e-10,4.4849111273675963e-13,1.1147587227182694e-12,2.7794961075745236e-4,2.5555085492402734e-9,1.6038003414115627,5.1132914650372594e-8,2.5566233079629927e-9,Malawi,Rumphi,STA Chisovya,10410,244
98,846.6868505470753,1.0304421261998666e-7,2.3154096195850382e-7,8.110271920082543e-8,2.0354559794274775e-6,0.35320047165741153,0.006788530124873142,0.35999145292615736,0.04002770044122858,0.011398665159027316,3884.2150695356468,3.288544777595984e-10,7.60103607618551e-10,9.468132278669891e-11,1.2128736422562214e-7,0.9996594856947264,7.202138122803757e-4,1.4755904643524018,0.0244624078057785,0.003539659024739566,5770.837130582376,2.9902988963477466e-10,6.702428127626143e-10,3.828398176990595e-13,9.885068046663308e-13,2.7794981872029164e-4,2.55563999604038e-9,1.603800582374051,5.113295289671865e-8,2.5566285028450472e-9,Malawi,Rumphi,STA Chisovya,10410,244
99,846.6868505348084,8.802037804341345e-8,1.975480181924115e-7,6.914027698980378e-8,1.8010373437553232e-6,0.3532006365030352,0.0067886729439700835,0.3599914651930217,0.04002770725540584,0.011398670506045242,3884.2150693839058,2.8083596599429565e-10,6.46329259469314e-10,7.80191804585502e-11,1.0702219281788953e-7,0.9996594972741523,7.202167155469946e-4,1.4755906160936694,0.02446240781069013,0.003539659027861245,5770.837130787946,2.554526442954875e-10,5.720185642426998e-10,3.2679177976836835e-13,8.763915721650502e-13,2.779499961957342e-4,2.5557565456457692e-9,1.6038007879447445,5.113298553613848e-8,2.556632937217935e-9,Malawi,Rumphi,STA Chisovya,10410,244
100,846.6868505243417,7.517708733344709e-8,1.6856739220700527e-7,5.894690346479785e-8,1.5934536470748986e-6,0.35320078020574475,0.006788799308835572,0.3599914756596099,0.040027713069628906,0.011398675064528525,3884.2150692544324,2.398051349561064e-10,5.498566599756807e-10,6.44047374968834e-11,9.443464530947506e-8,0.9996595074843531,7.202192773447233e-4,1.4755907455671093,0.02446240781486762,0.0035396590304357005,5770.83713096335,2.1819517489450807e-10,4.882388403121225e-10,2.7894695341291953e-13,7.768546784264262e-13,2.779501476718308e-4,2.5558598676754165e-9,1.6038009633484371,5.11330133940303e-8,2.556636722353844e-9,Malawi,Rumphi,STA Chisovya,10410,244
101,846.686850515373,6.423291120479488e-8,1.4385849748585402e-7,5.026036506167569e-8,1.4096577656206223e-6,0.3532009055148203,0.006788911103984839,0.359991484628344,0.0400277180311631,0.011398678951090159,3884.2150691434863,2.0485477674127763e-10,4.680025970222382e-10,5.3260156917099796e-11,8.332746170957874e-8,0.999659516487562,7.20221537831685e-4,1.4755908565130742,0.024462407818422315,0.003539659032562655,5770.837131113654,1.864431841230907e-10,4.1677799920537237e-10,2.381066297536682e-13,6.885058495382716e-13,2.779502769676839e-4,2.5559514474572014e-9,1.6038011136522665,5.113303717276458e-8,2.5566399533067405e-9,Malawi,Rumphi,STA Chisovya,10410,244
102,846.6868505075334,5.503445923386224e-8,1.2281150682040746e-7,4.285771990300436e-8,1.246944766737523e-6,0.3532010148195402,0.006789009999804747,0.3599914924677972,0.04002772226585313,0.0113986822650541,3884.2150690465087,1.7548822919898001e-10,3.9857891545668586e-10,4.412084711281992e-11,7.352656974744927e-8,0.9996595244267382,7.202235324440052e-4,1.4755909534904408,0.024462407821448564,0.0035396590343229864,5770.8371312450345,1.5975350746850394e-10,3.5588453243023263e-10,2.0324832436246282e-13,6.101052824525242e-13,2.779503873491272e-4,2.5560326059493658e-9,1.6038012450322958,5.113305747296075e-8,2.556642711231819e-9,Malawi,Rumphi,STA Chisovya,10410,244
103,846.6868505008134,4.7162257917935946e-8,1.0487851780155697e-7,3.655032371323638e-8,1.1029141319892311e-6,0.353201110206046,0.006789097476622924,0.3599914991878999,0.040027725882366486,0.011398685091085823,3884.2150689633777,1.503634785943204e-10,3.3965428043676243e-10,3.661336351553953e-11,6.487836057281973e-8,0.9996595314278997,7.202252924508957e-4,1.475591036621689,0.02446240782402719,0.003539659035782425,5770.837131357656,1.3690972628698885e-10,3.0398240982193035e-10,1.7350433905389864e-13,5.405479018208264e-13,2.779504816381524e-4,2.556104517561924e-9,1.6038013576544043,5.1133074813613986e-8,2.5566450654637457e-9,Malawi,Rumphi,STA Chisovya,10410,244
104,846.686850495074,4.03960416980187e-8,8.96056483699739e-8,3.1175139716358767e-8,9.754359642410919e-7,0.35320119346826373,0.006789174846119531,0.3599915049271768,0.040027728971064845,0.0113986875013456,3884.21506889238,1.287744824840475e-10,2.896419717897011e-10,3.04347468418442e-11,5.724728421275718e-8,0.9996595376020411,7.202268454445193e-4,1.4755911076201482,0.02446240782622504,0.0035396590369944814,5770.837131453841,1.172735141897985e-10,2.5976525448090113e-10,1.4812204924685776e-13,4.788491077274498e-13,2.7795056218236707e-4,2.5561682261132918e-9,1.603801453839686,5.113308962646966e-8,2.55664707522102e-9,Malawi,Rumphi,STA Chisovya,10410,244
105,846.6868504901702,3.4588983961247417e-8,7.658158613315427e-8,2.6594474422675736e-8,8.626209032305764e-7,0.35320126617471764,0.00678924327033854,0.3599915098310034,0.04002773161017254,0.011398689557320355,3884.2150688317156,1.1025023732145144e-10,2.471250872941957e-10,2.534091958575963e-11,5.05137273598586e-8,0.9996595430470232,7.202282157722882e-4,1.4755911682839786,0.024462407828099594,0.003539659038002792,5770.837131536025,1.0041950022503546e-10,2.2204768248665315e-10,1.2646426208543773e-13,4.2413199644444393e-13,2.779506310152402e-4,2.556224659065595e-9,1.60380153602417,5.1133102285502915e-8,2.5566487910620412e-9,Malawi,Rumphi,STA Chisovya,10410,244
106,846.6868504859787,2.9610415073468652e-8,6.54642313395974e-8,2.2690832496799498e-8,7.627932179120572e-7,0.35320132968520174,0.006789303778617544,0.3599915140225156,0.04002773386594876,0.01139869131133786,3884.2150687798635,9.437205566329614e-11,2.1093310073915673e-10,2.1134138958052993e-11,4.457214034032067e-8,0.9996595478490906,7.202294249183604e-4,1.4755912201362875,0.024462407829699308,0.0035396590388429793,5770.837131606271,8.596899309570474e-11,1.8984326219335264e-10,1.0798579329604581e-13,3.7561579603821964e-13,2.779506898599549e-4,2.5562746402954614e-9,1.6038016062712652,5.113311310762333e-8,2.556650256091501e-9,Malawi,Rumphi,STA Chisovya,10410,244
107,846.6868504823954,2.5344314388104338e-8,5.596974982920825e-8,1.936360471711095e-8,6.744670518310263e-7,0.35320138517853966,0.006789357282595394,0.3599915176058553,0.04002773579443331,0.011398692808007062,3884.2150687355343,8.076854516931954e-11,1.8010071089946047e-10,1.7653673732467798e-11,3.9329384148168685e-8,0.9996595520842538,7.202304918402968e-4,1.4755912644652627,0.02446240783106498,0.003539659039544205,5770.837131666326,7.358565799921452e-11,1.6233318121057345e-10,9.2218587620647e-14,3.32605665661612e-13,2.779507401744997e-4,2.55631890145333e-9,1.6038016663261312,5.113312236096749e-8,2.5566515071189934e-9,Malawi,Rumphi,STA Chisovya,10410,244
108,846.6868504793481,2.1675879495405913e-8,4.785600631143507e-8,1.6527102383115417e-8,5.963251167957633e-7,0.3532014336794767,0.00678940458955696,0.35999152065313816,0.040027737443332975,0.011398694085314989,3884.2150686978366,6.907266996615719e-11,1.538103135886447e-10,1.4768944457265568e-11,3.470327159727253e-8,0.9996595558195168,7.202314332661455e-4,1.475591302162935,0.02446240783223119,0.0035396590401303675,5770.837131717396,6.2936554552461e-11,1.388184910319793e-10,7.87630979340342e-14,2.944834137173591e-13,2.779507832005412e-4,2.5563580921258046e-9,1.6038017173972368,5.113313027388841e-8,2.5566525755395234e-9,Malawi,Rumphi,STA Chisovya,10410,244
109,846.6868504768246,1.8466889584281825e-8,4.0909150057418564e-8,1.4108296058047073e-8,5.27199766923867e-7,0.353201476078215,0.006789446414282468,0.3599915231765996,0.040027738853155324,0.011398695175593575,3884.215068666619,5.88431632756263e-11,1.3134566673068414e-10,1.2373647709958683e-11,3.0621279879724495e-8,0.9996595591139447,7.202322639566068e-4,1.475591333380589,0.02446240783322719,0.0035396590406210813,5770.837131759688,5.362062052194336e-11,1.1868142665400392e-10,6.727807572583853e-14,2.606992102447884e-13,2.779508199927347e-4,2.5563927889032544e-9,1.6038017596895242,5.1133137040345754e-8,2.5566534881135016e-9,Malawi,Rumphi,STA Chisovya,10410,244
110,846.6868504746794,1.572611769292758e-8,3.496085009495974e-8,1.2044520327986565e-8,4.660561733131571e-7,0.3532015131444684,0.006789483389561807,0.3599915253216911,0.04002774005781462,0.011398696106345817,3884.2150686400823,5.010718835124591e-11,1.1214404659941224e-10,1.0380789554745434e-11,2.7019414402696925e-8,0.9996595620195928,7.20232996936376e-4,1.4755913599175405,0.024462407834077417,0.003539659041032469,5770.837131795639,4.566360750971503e-11,1.0143567629824656e-10,5.747006422195344e-14,2.3076417502844105e-13,2.779508514343149e-4,2.5564235034603716e-9,1.603801795640618,5.113314282277227e-8,2.556654267635402e-9,Malawi,Rumphi,STA Chisovya,10410,244
111,846.6868504728463,1.3399000561323238e-8,2.986269303124345e-8,1.0283521719293952e-8,4.1197739562615845e-7,0.35320154555664185,0.006789516075524336,0.35999152715477667,0.04002774108725904,0.01139869690098028,3884.2150686174054,4.269038533418633e-11,9.57126334379838e-11,8.720090885496802e-12,2.3841206151249913e-8,0.9996595645823864,7.202336436982895e-4,1.475591382594737,0.024462407834803343,0.003539659041377809,5770.837131826362,3.890726276660537e-11,8.665219534726687e-11,4.909404332414136e-14,2.0424377361425104e-13,2.7795087830552863e-4,2.5564506897573658e-9,1.6038018263626963,5.1133147764662966e-8,2.5566549335309827e-9,Malawi,Rumphi,STA Chisovya,10410,244
