time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,1693.7570370545498,3.886623303512704e-7,9.201859531814272e-7,3.6840189894302867e-7,1.0074210792354485e-5,0.37869025899329384,0.008606934995620642,0.3873089454498892,0.045149613121559,0.014449040548841273,6070.926043293232,6.530947626961059e-10,2.3247627310209217e-9,1.0531209927813717e-9,6.104456619925599e-7,0.9994660529154245,7.201543131065235e-4,1.1342867067653182,0.024563608084860477,0.0035153911440189574,10003.36039291095,5.616152678799658e-10,1.3087562473134662e-9,7.545211414554324e-13,1.600329959463612e-12,1.3200859633131183e-4,1.1770112262976034e-9,1.3204729109576403,2.3572985646282798e-8,1.178611556257067e-9,Malawi,Nsanje,TA Ngabu,31108,387
86,1693.7570370117421,3.289783012630729e-7,7.798641609032733e-7,3.117158784026746e-7,8.914678208459946e-6,0.378691010625186,0.008607642395816613,0.38730898825755156,0.04514964142705522,0.014449067748540398,6070.926042879012,5.495818134468495e-10,1.8943264349463862e-9,8.324782766703868e-10,5.386652050926163e-7,0.9994661108044797,7.201690273304265e-4,1.134287120985642,0.024563608099649414,0.003515391177712476,10003.36039353334,4.756870509691654e-10,1.1112511473986431e-9,6.417489549491275e-13,1.4202764907005765e-12,1.3200894208687002e-4,1.1772000045252057e-9,1.3204735333486575,2.3573047369273076e-8,1.178620281015906e-9,Malawi,Nsanje,TA Ngabu,31108,387
87,1693.7570369754774,2.7848567307444787e-7,6.608504938332225e-7,2.6378479687682625e-7,7.887616219286953e-6,0.37869166544750893,0.008608268337609443,0.3873090245223013,0.04514966541440326,0.01444909076448034,6070.926042528051,4.628172728089689e-10,1.5476215171611722e-9,6.583956858736683e-10,4.7532228887389637e-7,0.999466161828773,7.201820113153152e-4,1.1342874719461842,0.024563608111714756,0.0035153912043528143,10003.360394060686,4.029210304575454e-10,9.432867439306222e-10,5.457452061648154e-13,1.2601771234594847e-12,1.3200923562286536e-4,1.1773675241251023e-9,1.3204740606956853,2.3573099770177397e-8,1.1786277012485615e-9,Malawi,Nsanje,TA Ngabu,31108,387
88,1693.7570369451835,2.3539583109121912e-7,5.598752464720284e-7,2.2324733141170867e-7,6.97804849080215e-6,0.37869223611596664,0.008608822133153518,0.3873090548160199,0.04514968573993257,0.014449110242367178,6070.926042234838,3.894238247742689e-10,1.2674750779729265e-9,5.210057296959193e-10,4.194257290814167e-7,0.999466206807423,7.201934684528017e-4,1.1342877651589878,0.0245636081215835,0.003515391225427566,10003.36039450127,3.407636022778861e-10,8.00424247918592e-10,4.640262157156866e-13,1.1178669736208062e-12,1.3200948476159853e-4,1.1775161439863507e-9,1.3204745012776857,2.357314424541515e-8,1.1786340109599712e-9,Malawi,Nsanje,TA Ngabu,31108,387
89,1693.7570369197942,1.9877106135778207e-7,4.742046192767258e-7,1.8895184522044528e-7,6.1726660770979855e-6,0.37869273357075267,0.008609312040846785,0.3873090802052023,0.04514970295596705,0.014449126727516718,6070.926041989068,3.275127892948216e-10,1.0404384653853717e-9,4.1253478827218964e-10,3.7010064693734426e-7,0.99946624646062,7.202035782397246e-4,1.1342880109298277,0.024563608129674,0.0035153912421091167,10003.36039487057,2.878874980682765e-10,6.789356975359706e-10,3.9446629481142077e-13,9.914087783296267e-13,1.3200969610803752e-4,1.1776479666111984e-9,1.3204748705776326,2.357318197408537e-8,1.1786393753895276e-9,Malawi,Nsanje,TA Ngabu,31108,387
90,1693.7570368982965,1.6789452534402598e-7,4.01513598832558e-7,1.5993175205461187e-7,5.459646044052022e-6,0.37869316733431085,0.008609745382799796,0.3873091017030309,0.045149717535214164,0.014449140680543832,6070.926041780944,2.7564656380190155e-10,8.558972522407133e-10,3.268613727630682e-10,3.26574850010814e-7,0.9994662814219373,7.202124990823266e-4,1.1342882190536654,0.024563608136321868,0.0035153912553215665,10003.360395183305,2.4327832546238227e-10,5.756338310951002e-10,3.3526432349730267e-13,8.790701050188405e-13,1.320098753366223e-4,1.1777648651376223e-9,1.3204751833117248,2.3573213969176316e-8,1.1786439352426404e-9,Malawi,Nsanje,TA Ngabu,31108,387
91,1693.7570368800973,1.4185673481860749e-7,3.398622670493014e-7,1.353720764571984e-7,4.828489106805264e-6,0.3786935456726406,0.00861012864955937,0.38730911990238504,0.045149729878951536,0.014449152490684038,6070.926041604736,2.3215443669676462e-010,7.055104012017841e-10,2.591638902976572e-10,2.881668018683502e-7,0.999466312248897,7.202203707719937e-4,1.134288395261008,0.024563608141796166,0.003515391265793458,10003.360395448084,2.0563519081777293e-10,4.878491991112657e-10,2.8488655492714574e-13,7.793026605865187e-13,1.3201002727976916e-4,1.1778685076796709e-9,1.3204754480894465,2.357324109336007e-8,1.1786478103402566e-9,Malawi,Nsanje,TA Ngabu,31108,387
92,1693.7570368646955,1.1987917692206838e-7,2.8761990230150947e-7,1.145832783941295e-7,4.269874693305965e-6,0.37869387575402097,0.008610467593294056,0.3873091353043659,0.04514974032644569,0.01444916248718466,6070.926041455601,1.95629911557466e-10,5.826913094952452e-10,2.0564368397559492e-10,2.542749964768459e-7,0.9994663394322328,7.202273166708807e-4,1.1342885443965178,0.024563608146312796,0.0035153912740993297,10003.360395672182,1.7384263881739163e-10,4.133289081139688e-10,2.420222270876127e-13,6.907236352706336e-13,1.3201015603466905e-4,1.1779603791561848e-9,1.3204756721895776,2.3573264078056194e-8,1.1786511027914546e-9,Malawi,Nsanje,TA Ngabu,31108,387
93,1693.7570368516633,1.0132034536367601e-7,2.4337180958440243e-7,9.698477684503053e-8,3.7755309383100783e-6,0.37869416381784254,0.008610767310775008,0.3873091483364876,0.0451497491672308,0.014449170948507267,6070.926041329402,1.6492641468969816e-10,4.821565595808201e-10,1.6330868206073515e-10,2.2436857422561806e-7,0.9994663634040453,7.202334456413166e-4,1.13428867059445,0.024563608150046393,0.003515391280692382,10003.360395861815,1.4698057381987243e-10,3.50108298899035e-10,2.055580544474793e-13,6.12098651031624e-13,1.320102651080539e-4,1.178041800910173e-9,1.3204758618237133,2.357328354927854e-8,1.178653899561204e-9,Malawi,Nsanje,TA Ngabu,31108,387
94,1693.7570368406323,8.564877509469183e-8,2.059067582920702e-7,8.208668027852077e-8,3.338118686593376e-6,0.3786944152894263,0.00861103231721538,0.38730915936754196,0.045149756647449295,0.014449178110203627,6070.926041222575,1.391038854495719e-10,3.996756858964533e-10,1.2980158635032123e-10,1.9797903535201792e-7,0.9994663845448836,7.202388537489398e-4,1.1342887774220256,0.024563608153138378,0.003515391285930215,10003.360396022343,1.242859415079275e-10,2.9649828689221553e-10,1.745465311799071e-13,5.42326387393993e-13,1.320103574887328e-4,1.1781139483151855e-9,1.320476022351621,2.3573300040582773e-8,1.178656274702579e-9,Malawi,Nsanje,TA Ngabu,31108,387
95,1693.7570368308993,7.275107919642991e-8,1.7425013446017288e-7,6.947467376466714e-8,2.951128154853458e-6,0.37869463488455035,0.008611266611902105,0.3873091691004947,0.045149762975879505,0.014449184171681288,6070.926041128312,1.1791240964582418e-10,3.319490577177429e-10,1.0326463808694682e-10,1.746929230728867e-7,0.9994664031899606,7.202436257660309e-4,1.1342888716842217,0.02456360815570344,0.0035153912900951147,10003.36039616399,1.0560158682813626e-10,2.511380205722636e-10,1.4817949403586657e-13,4.804247676534514e-13,1.320104357176453e-4,1.1781778665362155e-9,1.3204761639986144,2.3573314005571418e-8,1.1786582913038684e-9,Malawi,Nsanje,TA Ngabu,31108,387
96,1693.7570368224103,6.200063170627116e-8,1.4752561075539913e-7,5.88022369789509e-8,2.608786755869933e-6,0.3786948267375782,0.008611473736549781,0.3873091775893632,0.04514976833402219,0.014449189301921989,6070.926041046094,1.0030066893415682e-10,2.7625417728254616e-10,8.223478195606529e-11,1.5414536341153697e-7,0.9994664196346672,7.202478364984307e-4,1.134288953902034,0.02456360815783638,0.00351539129341003,10003.360396287539,9.002186473346067e-11,2.127971136834813e-10,1.2577659222992552e-13,4.2551850062312957e-13,1.3201050200968052e-4,1.1782344846520326e-9,1.3204762875472695,2.3573325839645347e-8,1.178660003152655e-9,Malawi,Nsanje,TA Ngabu,31108,387
97,1693.7570368152212,5.28004578227706e-8,1.249863719331669e-7,4.977197965117269e-8,2.3059767268645272e-6,0.3786949944157541,0.008611656827187085,0.38730918477847737,0.04514977287203736,0.014449193644154524,6070.926040976461,8.527760589321419e-11,2.303943846133552e-10,6.555713569748539e-11,1.3601436177095322e-7,0.999466434139241,7.202515519567065e-4,1.1342890235346468,0.024563608159613292,0.003515391296051132,10003.360396392176,7.66828424679442e-11,1.8042379759066119e-10,1.0674835439147167e-13,3.768277876169864e-13,1.3201055819981808e-4,1.178284628313653e-9,1.3204763921846592,2.3573335870379792e-8,1.178661456101269e-9,Malawi,Nsanje,TA Ngabu,31108,387
98,1693.7570368091303,4.493141422562411e-8,1.0596363806829224e-7,4.213163508297086e-8,2.038161830472939e-6,0.3786951410204898,0.008611818660170517,0.38730919086917814,0.04514977671690379,0.014449197319748223,6070.926040917465,7.246462789480321e-11,1.9253991016666754e-10,5.232064838287468e-11,1.200157679527121e-7,0.9994664469330234,7.202548303898096e-4,1.134289082530788,0.024563608161096293,0.0035153912981576944,10003.360396480828,6.52691933245673e-11,1.5307216877812405e-10,9.059099660517204e-14,3.3365819224764556e-13,1.3201060584247006e-4,1.1783290310210786e-9,1.3204764808389382,2.3573344375263137e-8,1.1786626892133255e-9,Malawi,Nsanje,TA Ngabu,31108,387
99,1693.757036803966,3.8218474332335234e-8,8.987364937506727e-8,3.5669020099831005e-8,1.8013218243334464e-6,0.37869526925741587,0.008611961693106426,0.3873091960334904,0.045149779977128955,0.014449200431333199,6070.92604086744,6.156081051206151e-11,1.6118064834120545e-010,4.18069746565871e-11,1.0589883146863091e-7,0.9994664582181692,7.202577231973506e-4,1.1342891325556599,0.024563608162336603,0.0035153912998398514,10003.360396556003,5.5528959441883704e-11,1.2991402497433226e-10,7.68781842188681e-14,2.9539144403561394e-13,1.3201064626832166e-4,1.1783683442390345e-9,1.3204765560122667,2.3573351591845625e-8,1.1786637356830691e-9,Malawi,Nsanje,TA Ngabu,31108,387
100,1693.7570367995854,3.249842788079495e-8,7.624952694331055e-8,3.0202746907406664e-8,1.5918945753859616e-6,0.3786953814678254,0.008612088101140456,0.3873092004142428,0.04514978274281422,0.014449203065793692,6070.926040825003,5.228953207889894e-11,1.351326516676409e-10,3.344857466957227e-11,9.344227822927226e-8,0.9994664681728528,7.202602757347216e-4,1.1342891749919672,0.024563608163375678,0.00351539130118476,10003.360396619772,4.7226743811804335e-11,1.1028653302026547e-10,6.5242729144886e-14,2.614773331649699e-13,1.3201068058364167e-4,1.1784031464110355e-9,1.3204766197823392,2.3573357717613162e-8,1.1786646237441996e-9,Malawi,Nsanje,TA Ngabu,31108,387
101,1693.7570367958667,2.7629037679017362e-8,6.470657587580653e-8,2.5578568628915106e-8,1.406724475869836e-6,0.3786954796851635,0.008612199809147089,0.38730920413296854,0.04514978508955309,0.014449205296685154,6070.926040788978,4.441171148311913e-11,1.1344911122652467e-10,2.6797072747240227e-11,8.245084752789163e-8,0.9994664769541414,7.202625280236355e-4,1.1342892110163698,0.02456360816424741,0.0035153913022614378,10003.360396673907,4.0157179210354486e-11,9.364278048335322e-11,5.5370362826234257e-14,2.3142640722069125e-13,1.3201070971775072e-4,1.178433950997772e-9,1.3204766739172566,2.3573362918462685e-8,1.1786653774049919e-9,Malawi,Nsanje,TA Ngabu,31108,387
102,1693.7570367925844,2.3592787632624516e-8,5.493987775503805e-8,2.166614909578597e-8,1.2430164182727483e-6,0.3786955656797779,0.008612298520316513,0.3873092074153272,0.04514978708123856,0.01444920718616643,6070.92604075718,3.7890338807985776e-11,9.53909559473682e-11,2.1498325450429343e-11,7.275223542178458e-8,0.999466484700514,7.202645153791837e-4,1.1342892428144693,0.024563608164979694,0.003515391303124561,10003.360396721691,3.429602743205655e-11,7.95490841345463e-11,4.6994070675274335e-14,2.0480336999154857e-13,1.3201073445713685e-4,1.1784612136661409e-9,1.320476721701322,2.3573367334793333e-008,1.1786660170361315e-9,Malawi,Nsanje,TA Ngabu,31108,387
103,1693.7570367897174,2.0205809240208834e-8,4.667843439815322e-8,1.8356665896758065e-8,1.098295092717301e-6,0.37869564100474035,0.008612385741498464,0.387309210282241,0.04514978877333477,0.014449208786813888,6070.926040729407,3.242523146982884e-11,8.033427205525418e-11,1.7272923220180657e-11,6.419439696249978e-8,0.9994664915340906,7.202662689632098e-4,1.1342892705886118,0.024563608165596044,0.003515391303817483,10003.360396763428,2.937666774102333e-11,6.761888844873431e-11,3.98899763567931e-14,1.8122124103260132e-13,1.3201075548557487e-4,1.1784853386936434e-9,1.3204767634385575,2.357337108866988e-8,1.1786665599346749e-9,Malawi,Nsanje,TA Ngabu,31108,387
104,1693.7570367872806,1.728935352962707e-8,3.969353883636101e-8,1.5556882033543643e-8,9.703687684194959e-7,0.37869570700485133,0.008612462805685665,0.38730921271907987,0.045149790211634594,0.014449210143121031,6070.926040705799,2.7726078003497625e-11,6.776892909480812e-11,1.389954792465074e-11,5.6643165182909204e-8,0.9994664975625395,7.20267816272649e-4,1.1342892941968044,0.024563608166115546,0.0035153913043746076,10003.360396798906,2.5139701059763943e-11,5.7525441271780923e-11,3.3865106499613527e-14,1.6033610932746254e-13,1.320107733680598e-4,1.1785066846829296e-9,1.3204767989155455,2.3573374280951642e-8,1.1786670207922562e-9,Malawi,Nsanje,TA Ngabu,31108,387
105,1693.7570367852081,1.478072099980355e-8,3.378141815152689e-8,1.3187873562166373e-8,8.572971199473796e-7,0.37869576485239903,0.008612530891929333,0.3873092147914611,0.04514979143485076,0.014449211292734934,6070.926040685721,2.3689026455709413e-11,5.725970192311471e-11,1.1203066846664986e-11,4.9980149712652903e-8,0.9994665028808071,7.202691815704701e-4,1.1342893142745276,0.02456360816655401,0.0035153913048232613,10003.360396829077,2.1494441150496465e-11,4.897691949122725e-11,2.875533690951533e-14,1.4184243927922667e-13,1.3201078858271346e-4,1.1785255696433635e-9,1.3204768290872155,2.357337699698976e-8,1.178667412082642e-9,Malawi,Nsanje,TA Ngabu,31108,387
106,1693.7570367834442,1.2629327045668466e-8,2.8764684031280677e-8,1.1183423741057541e-8,7.573625653479542e-7,0.37869581557250226,0.008612591043014133,0.38730921655551664,0.0451497924761022,0.014449212267445834,6070.926040668631,2.023051379157229e-11,4.844010080649013e-11,9.045001266580585e-12,4.4100882213236813e-008,0.9994665075726304,7.202703862659643e-4,1.1342893313654312,0.024563608166924687,0.0035153913051851594,10003.360396854761,1.8367701744252442e-11,4.17188405069593e-11,2.442243717849862e-14,1.254688420725681e-13,1.3201080153899894e-4,1.1785422755300324e-9,1.3204768547705084,2.3573379309879275e-8,1.178667744372104e-9,Malawi,Nsanje,TA Ngabu,31108,387
107,1693.7570367819417,1.0786944048973894e-8,2.4502063957892682e-8,9.487065262815456e-9,6.690449543915903e-7,0.3786958600557634,0.008612644181111354,0.3873092180579024,0.04514979336291835,0.014449213094135074,6070.926040654075,1.7271453307845328e-11,4.1021462905683544e-11,7.315490013072365e-12,3.89131797094992e-8,0.9994665117118534,7.202714492503267e-4,1.1342893459214078,0.024563608167238436,0.0035153913054775782,10003.360396876635,1.568962558990156e-11,3.554845892718127e-11,2.0747974949788125e-14,1.1097434354301017e-13,1.320108125775117e-4,1.1785570522787473e-9,1.3204768766444845,2.357338128042075e-8,1.1786680266222894e-9,Malawi,Nsanje,TA Ngabu,31108,387
108,1693.7570367806625,9.209883676976646e-9,2.0877217339957956e-8,8.050892621431634e-9,5.909990724685705e-7,0.37869589907838286,0.008612691121644145,0.38730921933709317,0.04514979411843935,0.014449213795539286,6070.9260406416815,1.474053682681821e-11,3.477022275834926e-11,5.927376023545144e-12,3.433570022166775e-8,0.9994665153636022,7.202723871927875e-4,1.134289358315123,0.024563608167504258,0.003515391305714279,10003.36039689526,1.3396883774823344e-11,3.029867391771577e-11,1.7631065140464245e-14,9.814503992233226e-14,1.3201082198475674e-4,1.1785701213947575e-9,1.3204768952691524,2.3573382959758737e-8,1.178668266434679e-9,Malawi,Nsanje,TA Ngabu,31108,387
109,1693.757036779627,7.814792578188621e-9,1.7784915928053438e-8,6.834504669098404e-9,5.220346274765182e-7,0.3786959333181723,0.008612732585579753,0.38730922037259274,0.04514979476225945,0.014449214390858691,6070.926040631648,1.2503552146929972e-11,2.948215411084639e-11,4.811533946233629e-12,3.0296668121538815e-8,0.9994665185853187,7.202732148019246e-4,1.1342893683479112,0.02456360816772965,0.003515391305906228,10003.360396910335,1.1368353910774994e-11,2.581805832721363e-11,1.4986328688817558e-14,8.679109426371641e-14,1.3201083000351677e-4,1.1785816791509437e-9,1.3204769103459535,2.3573384391232837e-8,1.1786684702452066e-9,Malawi,Nsanje,TA Ngabu,31108,387
110,1693.7570367787791,6.602539430821943e-9,1.514302678199599e-8,5.803288679165612e-9,4.610985249871322e-7,0.37869596336270034,0.008612769210313346,0.38730922122039346,0.04514979531037906,0.014449214896290937,6070.926040623433,1.0560999023643494e-11,2.4998685446384658e-11,3.912914303385052e-12,2.673274929712774e-8,0.9994665214276608,7.20273945056253e-4,1.1342893765622124,0.024563608167920695,0.0035153913060621744,10003.36039692268,9.605452505621306e-12,2.1988411428960227e-11,1.2740318721583023e-14,7.674406653426915e-14,1.3201083683213107e-4,1.1785918994299478e-9,1.3204769226900328,2.357338561024836e-8,1.1786686434964812e-9,Malawi,Nsanje,TA Ngabu,31108,387
111,1693.7570367780575,5.582734681308647e-9,1.288266073948326e-8,4.928607025438574e-9,4.0725918012940583e-7,0.3786959897294419,0.008612801559301532,0.387309221941926,0.04514979577686963,0.014449215325504134,6070.926040616443,8.927552777417755e-12,2.118904798951926e-11,3.187962007471208e-12,2.3588058533234542e-8,0.9994665239353198,7.202745894076991e-4,1.134289383553177,0.024563608168082653,0.0035153913061891032,10003.360396933185,8.122284883417729e-12,1.8710506917210754e-11,1.0832137304722585e-14,6.785454358491259e-14,1.3201084264518272e-4,1.1786009362480774e-9,1.3204769331957482,2.3573386647970552e-8,1.1786687907916617e-9,Malawi,Nsanje,TA Ngabu,31108,387
112,1693.7570367774435,4.72455823324396e-9,1.0950377662693733e-8,4.186374788329824e-9,3.5969259414431477e-7,0.3786960128712215,0.008612830130603046,0.3873092225557294,0.04514979617371478,0.014449215690041244,6070.926040610496,7.553531176657749e-12,1.7952180507946645e-11,2.6020691569274215e-12,2.081328357131658e-8,0.9994665261477178,7.202751579611489e-4,1.134289389500403,0.024563608168219953,0.003515391306292602,10003.360396942124,6.874082293421889e-12,1.590737021344076e-11,9.210423604648635e-15,5.999002187476783e-14,1.3201084759144205e-4,1.178608926004788e-9,1.3204769421329863,2.357338753095686e-8,1.178668916026662e-9,Malawi,Nsanje,TA Ngabu,31108,387
113,1693.757036776922,4.000255322808823e-9,9.30322403579166e-9,3.556082824974837e-9,3.1767004791753655e-7,0.37869603318331907,0.0086128553644314685,0.38730922307736065,0.045149796510970695,0.014449215999684047,6070.926040605441,6.39426868359603e-12,1.5207585598257335e-11,2.1276280145235374e-12,1.8364912148879885e-8,0.9994665280996283,7.202756596328825e-4,1.1342893945545995,0.024563608168336273,0.0035153913063771486,10003.360396949718,5.8205162313489026e-12,1.351710821645252e-11,7.831302533820443e-15,5.303303364896126e-14,1.320108517958114e-4,1.1786159894764163e-9,1.3204769497282243,2.3573388281503836e-8,1.1786690225100647e-9,Malawi,Nsanje,TA Ngabu,31108,387
114,1693.757036776479,3.3881636234550106e-9,7.901017707575935e-9,3.020655615464957e-9,2.805471369639835e-7,0.37869605101360615,0.008612877649845698,0.38730922352042574,0.04514979679743289,0.014449216262711997,6070.926040601147,5.4149162373782505e-12,1.2882088685272649e-11,1.7427172276761806e-12,1.6204549904654842e-8,0.9994665298217299,7.202761022903759e-4,1.1342893988475824,0.024563608168434805,0.0035153913064463354,10003.36039695617,4.930109511328085e-12,1.1481720425714066e-11,6.658168564104554e-15,4.687945786946278e-14,1.3201085536760395e-4,1.1786222335899784e-9,1.3204769561795462,2.3573388919125516e-8,1.1786691130478473e-9,Malawi,Nsanje,TA Ngabu,31108,387
115,1693.7570367761025,2.870543392587416e-9,6.708209055322976e-9,2.5657651684295e-9,2.477540679440714e-7,0.37869606666738936,0.008612897330673362,0.3873092238966483,0.045149797040680104,0.014449216486135875,6070.926040597502,4.586954771532716e-12,1.0912105065312938e-11,1.429881092895454e-12,1.4298318482474863e-8,0.9994665313410872,7.202764928756619e-4,1.134289402492931,0.024563608168518266,0.003515391306503051,10003.360396961649,4.1770818361430074e-12,9.74983948199715e-12,5.660236052978852e-15,4.143702102129679e-14,1.320108584010582e-4,1.1786277529994253e-9,1.320476961657633,2.3573389460644982e-8,1.1786691900204462e-9,Malawi,Nsanje,TA Ngabu,31108,387
116,1693.757036775783,2.432554700747131e-9,5.694157321807259e-9,2.1792738632337715e-9,2.1878708381692174e-7,0.37869608041221503,0.00861291471074875,0.38730922421603353,0.045149797247180504,0.014449216675910065,6070.926040594407,3.886545323527241e-12,9.24354806646641e-12,1.1751680817566514e-12,1.261632440996615e-8,0.9994665326815763,7.202768375141837e-4,1.1342894055875814,0.024563608168588966,0.0035153913065496217,10003.3603969663,3.539864051322946e-12,8.277157992438678e-12,4.811360542320472e-15,3.662397064191097e-14,1.3201086097663675e-4,1.178632631482639e-9,1.3204769663081541,2.3573389920426155e-8,1.1786692554532802e-9,Malawi,Nsanje,TA Ngabu,31108,387
117,1693.7570367755122,2.061761973826704e-9,4.832519794509344e-9,1.8508882490088567e-9,1.932008473923035e-7,0.3786960924825457,0.00861293005854897,0.38730922448711214,0.045149797422449046,0.014449216837093697,6070.92604059178,3.2937251718412032e-12,7.830450466023927e-12,9.67409213251321e-13,1.1132190427009867e-8,0.9994665338642599,7.202771416108446e-4,1.1342894082141826,0.024563608168648856,0.0035153913065879257,10003.360396970245,3.000379257088659e-12,7.025558579359642e-12,4.089317286621071e-15,3.236788802969862e-14,1.320108631629705e-4,1.1786369431821444e-9,1.320476970255311,2.3573390310720766e-8,1.1786693110701734e-9,Malawi,Nsanje,TA Ngabu,31108,387
118,1693.7570367752821,1.7477328889020858e-9,4.100684169199051e-9,1.5718765258089228e-9,1.7060169487116887e-7,0.3786961030838692,0.008612943611295625,0.3873092247171533,0.04514979757118522,0.014449216973985173,6070.926040589552,2.791757870708969e-12,6.633752697544906e-12,7.976499676015313e-13,9.822641926171291e-9,0.9994665349077201,7.202774099347621e-4,1.1342894104431631,0.02456360816869959,0.003515391306619481,10003.360396973596,2.543460727598173e-12,5.962302505749514e-12,3.475211342139904e-15,2.860463209732276e-14,1.320108650185624e-4,1.1786407537059652e-9,1.3204769736049407,2.3573390641972588e-8,1.1786693583380619e-9,Malawi,Nsanje,TA Ngabu,31108,387
119,1693.7570367750868,1.4816963197998667e-9,3.4792911580607285e-9,1.3348256220669365e-9,1.5064166519384e-7,0.3786961123962842,0.008612955578582441,0.38730922491234504,0.04514979769738964,0.014449217090237191,6070.92604058766,2.3665799997058426e-12,5.620309262984935e-12,6.58698850091984e-13,8.6671420269688e-9,0.9994665358283499,7.202776466940533e-4,1.134289412334478,0.02456360816874257,0.003515391306645518,10003.360396976437,2.156355370300926e-12,5.059346333899791e-12,2.9529676566106926e-15,2.52774016760232e-14,1.3201086659323042e-4,1.17864412110369e-9,1.3204769764471398,2.3573390923074973e-8,1.1786693985053655e-9,Malawi,Nsanje,TA Ngabu,31108,387
120,1693.7570367749213,1.256263513398015e-9,2.9518030252762037e-9,1.1334378289209026e-9,1.3301321528425689e-7,0.37869612057764723,0.008612966145583531,0.3873092250779505,0.04514979780446501,0.014449217188954167,6070.926040586057,2.0063506785778617e-12,4.762024651486857e-12,5.447700602391585e-13,7.647569566049121e-9,0.9994665366406114,7.202778556018242e-4,1.1342894139391213,0.024563608168778988,0.0035153913066670347,10003.36039697885,1.828318907462479e-12,4.292722850812528e-12,2.508902777092797e-15,2.2335902720733554e-14,1.3201086792935936e-4,1.1786470967318563e-9,1.3204769788585407,2.3573391161594313e-8,1.1786694326345764e-9,Malawi,Nsanje,TA Ngabu,31108,387
121,1693.7570367747805,1.0652012212509556e-9,2.504114994615654e-9,9.623608434347643e-10,1.1744454283945311e-7,0.3786961277663328,0.008612975475890551,0.3873092252184434,0.045149797895303725,0.01444921727277463,6070.926040584695,1.7010853855443568e-12,4.0351002666371355e-12,4.5120057074939844e-13,6.747934957459977e-9,0.9994665373572633,7.202780399343965e-4,1.1342894153004397,0.024563608168809845,0.0035153913066848417,10003.360396980894,1.5502864411043844e-12,3.641982388318233e-12,2.1313658252436e-15,1.9735608820475366e-14,1.3201086906298619e-4,1.1786497260210794e-9,1.3204769809042811,2.3573391363963815e-8,1.178669461629899e-9,Malawi,Nsanje,TA Ngabu,31108,387
122,1693.7570367746614,9.032451006517543e-10,2.124211960306049e-9,8.170447796364175e-10,1.0369544755293163e-7,0.37869613408365366,0.008612983714021446,0.38730922533762463,0.04514979797236319,0.014449217343941112,6070.92604058354,1.4423550794786696e-12,3.4193859184892276e-12,3.742256605686998e-13,5.954129470270147e-9,0.9994665379895622,7.202782025826874e-4,1.13428941645526,0.02456360816883599,0.0035153913066996,10003.36039698263,1.3146014478548942e-12,3.0896985251003688e-12,1.810435457528455e-15,1.7437104804687765e-14,1.3201087002473537e-4,1.1786520491559456e-9,1.3204769826397043,2.3573391535650455e-8,1.1786694862607493e-9,Malawi,Nsanje,TA Ngabu,31108,387
123,1693.7570367745602,7.659451391972963e-10,1.8018686429858985e-9,6.936213751770777e-10,9.155366930955419e-8,0.37869613963597903,0.008612990987638585,0.38730922543872226,0.045149798037730435,0.014449217404359482,6070.926040582561,1.2230372046163956e-12,2.8978250906513953e-12,3.108005119005856e-13,5.253703994118325e-9,0.9994665385474385,7.20278346097544e-4,1.1342894174348588,0.02456360816885815,0.003515391306711848,10003.360396984102,1.1147912443490093e-12,2.6210358146901355e-12,1.5376630273822354e-15,1.5405504280895164e-14,1.3201087084062138e-4,1.1786541016774808e-9,1.3204769841118111,2.357339168129825e-8,1.1786695071817606e-9,Malawi,Nsanje,TA Ngabu,31108,387
124,1693.7570367744745,6.495370258131205e-10,1.5283894546322062e-9,5.888017176059505e-10,8.083164876654672e-8,0.37869614451658995,0.008612997409509816,0.3873092255244769,0.04514979809317744,0.014449217455649366,6070.9260405817295,1.0371086838287294e-12,2.4559820908872273e-12,2.5845820087082697e-13,4.635673825148622e-9,0.9994665390396534,7.202784727297467e-4,1.1342894182657917,0.024563608168876927,0.0035153913067220268,10003.36039698535,9.453801107999147e-13,2.223374372445068e-12,1.3058544341414698e-15,1.360993290315971e-14,1.320108715327358e-4,1.1786559150169209e-9,1.3204769853605087,2.3573391804850903e-8,1.1786695249498229e-9,Malawi,Nsanje,TA Ngabu,31108,387
125,1693.7570367744017,5.508347145227075e-10,1.2963839597385146e-9,4.99789506294964e-10,7.136366190828628e-8,0.37869614880730257,0.008613003079242076,0.3873092255972149,0.04514979814020833,0.014449217499187022,6070.926040581025,8.794731677302561e-13,2.0816400294012612e-12,2.1519648390026126e-13,4.090346412418475e-9,0.9994665394739366,7.202785844653062e-4,1.1342894189705999,0.024563608168892845,0.0035153913067304957,10003.360396986409,8.017331788481144e-13,1.885985545951484e-12,1.1088845462743176e-15,1.2023070056145277e-14,1.32010872119834e-4,1.1786575169685448e-9,1.3204769864196704,2.3573391909656556e-8,1.1786695400385996e-9,Malawi,Nsanje,TA Ngabu,31108,387
