time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,160.20030747312023,0.038908483693892076,0.03573005111955573,0.0027484539053053694,4.374132534392363e-4,0.04686861493991643,8.150996769322191e-5,0.12477452687980276,0.00511645820795876,5.74288877080361e-4,1497.1376341965063,0.0576209026394365,0.16424226788247687,0.006101589028554385,0.0010753135430768901,0.7713617702068029,1.1918598629887775e-4,0.7802558034949155,0.017921161015506806,0.0016505618594759442,1690.1829332330394,1.2842719626923898e-4,9.552950342942654e-5,1.322618465350231e-8,3.911748926090329e-10,1.1032928011870195e-4,1.139628829611906e-10,0.56493323303921406,2.332894016490679e-8,5.051377755702234e-10,Malawi,Zomba City,Zomba Central Ward,31437,433
12,160.19250727109426,0.03600079239314116,0.036147102594458774,0.003069930408973148,5.523373373241621e-4,0.05668625089113664,1.1831528074583012e-4,0.1325747289057804,0.006166655084284518,7.510182876014486e-4,1497.06254984151,0.04334460411096734,0.13580185183804694,0.005619375885936844,0.0011413062860859717,0.8145161002299041,1.4794413211683348e-4,0.85534015849115,0.018905459722307984,0.001855355106455796,1690.247993738885,1.2996092794743537e-4,1.0394503312094388e-4,1.5649376100008456e-8,5.152510048312668e-10,1.3886984827223716e-4,1.7045992307743598e-10,0.6299937388850593,2.9363594658182528e-8,6.857109279087026e-10,Malawi,Zomba City,Zomba Central Ward,31437,433
13,160.1857554269896,0.03290629843348218,0.03571009178812517,0.0033191568018676497,6.700103612156174e-4,0.06655720798588452,1.63807639863826e-4,0.13932657301043963,0.0072160872898927335,9.450843613419408e-4,1496.9923949928661,0.03261290590471232,0.11136433512534458,0.005090567452719784,0.001182832613973864,0.8501893126954856,1.780914572688777e-4,0.925495007135214,0.01971597359747252,0.002042386779193207,1690.3101492881908,1.2960852420419865e-4,1.1040237646076013e-4,1.7931717568934875e-8,6.52458877314461e-10,1.6953477544894238e-4,2.4332333637006097e-10,0.6921492881911107,3.584736184262533e-8,8.957822136845219e-10,Malawi,Zomba City,Zomba Central Ward,31437,433
14,160.1799367340408,0.02977151523912545,0.03460479511429672,0.003492620507373249,7.858588731424884e-4,0.0762724578513161,2.180183739661661e-4,0.14514526595922078,0.00824260114990066,0.0011519662554218756,1496.927446203759,0.02454546712589401,0.09069526273906632,0.0045481144593466135,0.0012018206693566618,0.879461750053891,2.0901732827655883e-4,0.9904437962425696,0.020378355907603847,0.002210637812404048,1690.368794147011,1.275299630250548e-4,1.1493847421800117e-4,2.0000621519515833e-8,7.991432466763337e-10,2.0176906345437164e-4,3.339700308542949e-10,0.7507941470111035,4.266288707012841e-8,1.1331132775306286e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
15,160.17493897863596,0.02670400922465486,0.03300201942514877,0.0035921632705368358,8.958121348987084e-4,0.08566836061205024,2.806566967610196e-4,0.15014302136405103,0.009229239805677232,0.0013671049287175556,1496.8678026554262,0.018479743670186722,0.07343051046001756,0.004015909524706957,0.0012008919731336467,0.90333405059658,2.401709258464884e-4,1.0500873445756072,0.020916234350771834,0.002360071210823063,1690.4235305133966,1.2395203566369973e-4,1.1763032875632662e-4,2.1802547507451713e-8,9.513452236351348e-10,2.350338645800701e-4,4.433391071121428e-10,0.8055305133966241,4.969623412239728e-8,1.3946843307472777e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
16,160.17065723711522,0.02377811537081128,0.031052444210045483,0.0036233782591314637,9.964971454311407e-4,0.0946231743853796,3.5115351401666505e-4,0.15442476288481624,0.010163747797894291,0.0015861717286146683,1496.8134245369129,0.013918484251219195,0.05915345995416313,0.0035102395035674938,0.0011830159039402802,0.9227013317679533,2.710743661040652e-4,1.1044654630891395,0.021350642649926845,0.0024913498579780652,1690.474136146552,1.1913523530215235e-4,1.1859709442400212e-4,2.3301125376591495e-8,1.1050444804921522e-9,2.688183294751435e-4,5.718687387367618e-10,0.8561361465521518,5.683938976116979e-8,1.6769132192289143e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
17,160.16699616549235,0.021041431295980587,0.02888410854351323,0.003594198990209511,0.0010853301790077726,0.10305204721818162,4.2871828076793676e-4,0.15808583450766125,0.011037931127357896,0.0018052554066476535,1496.7641673655378,0.010487974590542903,0.0474450812178004,0.003041339049768399,0.0011512394509342343,0.9383435518198119,3.013281832439416e-4,1.153722634463679,0.021699828384320358,0.002605592730857504,1690.5205314633781,1.1334838732608903e-4,1.1799458079797556e-4,2.4475401814204668e-8,1.256360055814996e-9,3.0265099143235826e-4,7.195033679753288e-10,0.9025314633781268,6.399267029001115e-8,1.975863423790325e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
18,160.16416509497049,0.018265378471877394,0.02656660954548454,0.003513471907426778,0.0011605242044068376,0.1108985254167705,5.123954835815676e-4,0.16091690502954822,0.01184665151696078,0.0020209643855401064,1496.7239963918664,0.00790474991984954,0.037908985495032244,0.0026147891524915005,0.001108509964280304,0.9509297074884412,3.306111979834535e-4,1.1938936081350053,0.021979377706368618,0.0027041970154889944,1690.5587636139692,1.0480385376793792e-4,1.1572358161327561e-4,2.5312675382062455e-8,1.4016893137680535e-9,3.3608072818086765e-4,8.857116659688235e-10,0.9407636139694432,7.106069497680001e-8,2.2874009797368776e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
19,160.16175372689892,0.015815451585206607,0.024178253487356416,0.0033896185131050832,0.001220985342951011,0.11812283766159606,6.011265108941872e-4,0.16332827310110998,0.012586490002622013,0.002230427113011942,1496.688083134831,0.005961031078020475,0.03018783190859003,0.002232771263255117,0.0010575467566133505,0.9610234917269446,3.5867534809816393e-4,1.2298068651704372,0.02220237134707772,0.0027886847581055263,1690.5932492526179,9.64559680887283e-5,1.1191903570282046e-4,2.5798483244461754e-8,1.5376762575328886e-9,3.686311049345743e-4,1.0695361330670314e-9,0.9752492526184071,7.794273105646019e-8,2.6072123905999204e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
20,160.15970363089497,0.013661278131726733,0.021813707688407524,0.003231698827067159,0.001266248322769744,0.12471164259759916,6.937935374796924e-4,0.1653783691050506,0.013256848109638921,0.002431301209039159,1496.6561736578105,0.004498044769515408,0.02396790536557983,0.001895021990977424,0.0010007797521228725,0.9690955769412299,3.853395475521884e-4,1.2617163421908675,0.022379687739630023,0.0028606118754692083,1690.6241265922395,8.83280644994805e-5,1.070131273398836e-4,2.5941152538035314e-8,1.6613156586541297e-9,3.9992848749112404e-4,1.2696159582503374e-9,1.006126592239896,8.455978487612469e-8,2.9309316169044686e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
21,160.15796319557487,0.01177410737159105,0.019536878524417347,0.0030487730923547175,0.0012964205229787883,0.13067335825857607,7.892666552424465e-4,0.167118804425161,0.013859405173409622,0.00262179665442385,1496.6279705764753,0.003396368906569449,0.018979258061020642,0.001599653220428433,9.403158718554907e-4,0.9755354352345628,4.104813117627545e-4,1.289919423526239,0.02252029297662118,0.002921494119713163,1690.6516003739928,8.047157827244945e-5,1.0134080199574965e-4,2.5767334097722607e-8,1.7701723395875741e-9,4.297076914742318e-4,1.484250724766685e-9,1.0336003739932027,9.085579538480781e-8,3.2544230643542605e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
22,160.15648731070263,0.010126701439426278,0.017388568485150874,0.0028492467367335034,0.0013120990107065244,0.13603163230940032,8.864413159922922e-4,0.1685946892974104,0.014397380474068579,0.0028006557036052483,1496.6031556223386,0.002566606076240871,0.014993487292916578,0.0013437302779586962,8.779339600300054e-4,0.9806623069516857,4.340287609365189e-4,1.314734377662795,0.022631506261963332,0.002972763408950296,1690.6759155479042,7.294575458391517e-5,9.516687616609187e-5,2.5313940608519175e-8,1.8624740330265476e-9,4.5778960314239974e-4,1.7114739870855994e-9,1.0579155479048303,9.679290101076215e-8,3.5739480201121482e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
23,160.15523688281468,0.008693350308540489,0.015393098272815812,0.002640451636916436,0.0013142620659394684,0.14081968217896712,9.842727221804873e-4,0.16984511718536044,0.014874905344908339,0.002967102160152936,1496.5814082978122,0.0019413157491843956,0.011819875663365656,0.0011237687583876687,8.150959329533525e-4,0.9847366165746467,4.559518696833344e-4,1.336481702189176,0.022719274142762428,0.0030157367426590824,1690.6973349431096,6.580356245122467e-5,8.870587603055814e-5,2.4622027969942734e-8,1.937130307054591e-9,4.840622261353877e-4,1.949139857218478e-9,1.0793349431103278,1.0234743125540415e-7,3.886270164273069e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
24,160.15417820628343,0.007450065544306901,0.013562557088122732,0.002428557643765635,0.0013041560494308627,0.14507665764454455,0.0010817997464100011,0.17090379371658132,0.015296633835011366,0.0031207684115161513,1496.562415905304,0.0014698258689420283,0.009300568248856493,9.360477118251127e-4,7.529730742676742e-4,0.9879696456227149,4.7625461950073e-4,1.3554740946971673,0.022788400768181026,0.0030516046210843986,1690.7161263206392,5.9087309782785096e-5,8.21305862817699e-5,2.373390647995503e-8,1.9936688109002497e-9,5.084688647255041e-4,2.19500625340354e-9,1.0981263206399432,1.0750740776603085e-7,4.188675064303789e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
25,160.15328234877285,0.006374692473374039,0.011900248762298728,0.0022185698704022495,0.0012831958634404663,0.14884478304500656,0.0011781612126446801,0.17179965122716737,0.015667442294167964,0.0032616232299861442,1496.545880679794,0.0011140971202216504,0.0073059534158816525,7.768379449425646e-4,6.924768178093205e-4,0.9905320308704773,4.949678421803613e-4,1.3720093202072043,0.02284274927797766,0.0030814272869686774,1690.7325527369183,5.282652867341036e-5,7.557909982659017e-5,2.2690928105386858e-8,2.0321600294886544e-9,5.309974938430779e-4,2.4468083880996996e-9,1.1145527369190018,1.1227029645715397e-7,4.4789684175883536e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
26,160.15252458478923,0.005446925630963417,0.010403418507155338,0.0020143801969421046,0.0012528836930164895,0.15216720240222528,0.0012726047804929852,0.17255741521079626,0.01599220733428041,0.0033899054329127112,1496.5315245343584,8.455151358041404e-4,0.005730504953724528,6.425554169104359e-4,6.342911794802467e-4,0.9925609472602788,5.121429647577633e-4,1.3863654656429656,0.02288541125341676,0.0031061369675726733,1690.746865728603,4.7037294093561905e-5,6.916108644247951e-5,2.1531780017376517e-8,2.0531401790206307e-9,5.516711450381012e-4,2.7023195464628625e-9,1.1288657286037138,1.1664097452704642e-7,4.755459725483493e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
27,160.15188383751334,0.004648345377126467,0.009065186164630758,0.0018188887388472807,0.0012147379871028823,0.15508651333069387,0.001364490888303381,0.1731981624867053,0.016275661763341415,0.0035060594852549206,1496.519091246938,6.425764575707922e-4,0.00448879886007255,5.298570391987918e-4,5.789058474731089e-4,0.9941662802360604,5.27846574180907e-4,1.3987987530633277,0.022918851617674863,0.0031265447314031518,1690.7593014128327,4.172368545402483e-5,6.29613487379295e-5,2.029174645619844e-8,2.057517916108715e-9,5.705405855194177e-4,2.9594038851286983e-9,1.141301412833328,1.2063018248094675e-7,5.016921801237412e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
28,160.15134217134312,0.003962388949851191,0.007876049673621533,0.0016341399575306146,0.0011702378522103428,0.15764372026708667,0.0014532919565986308,0.1737398286568996,0.01652229589513522,0.003610678555619055,1496.5083473725247,4.890960479402827e-4,0.003511995079419092,4.3569521094219144e-4,5.26648184588204e-4,0.9954358540155627,5.421557449439311e-4,1.40954262747653,0.022945030851045153,0.0031433499394656313,1690.7700781585327,3.687965475115714e-5,5.704319806153248e-5,1.9002248751703174e-8,2.046485455430447e-9,5.876776993727524e-4,3.216058340372197e-9,1.1520781585332986,1.2425312466775612e-7,5.262543795802643e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
29,160.15088435342375,0.0033742653441588342,0.006824984550350742,0.0014614583371804495,0.0011207837374650521,0.15987756688923407,0.0015385877178746839,0.17419764657626446,0.01673629877880773,0.003704457358871536,1496.499082148235,3.729041379887585e-4,0.0027448920346385365,3.5733781642085903e-4,4.777123842573817e-4,0.9964396349082365,5.551542489045415e-4,1.4188078517662954,0.022965502776247964,0.003157151108062489,1690.7793955731568,3.249098059180362e-5,5.145164143953729e-5,1.7690606584521548e-8,2.021440191150037e-9,6.031697493321076e-4,3.4704422811986e-9,1.1613955731574301,1.2752825603149433e-7,5.491882472348636e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
30,160.15049746171317,0.002870856484934548,0.005900250958599277,0.0013015798606362866,0.0010676693286003703,0.16182412335010662,0.0016200583039584588,0.17458453828683618,0.016921525919048306,0.0037881524420752943,1496.4911067338269,2.8484329838913264e-4,0.002143392070207607,2.9237057804416117e-4,4.321855182849078e-4,0.9972332440147385,5.669294463642306e-4,1.426783266174204,0.02298149598689263,0.0031684569514067507,1690.7874343603028,2.8537247206126156e-5,4.621612927165368e-5,1.6380054432430628e-8,1.983911849842184e-9,6.171145673451347e-4,3.720898692714576e-9,1.1694343603036252,1.304762652835659e-7,5.70481054255676e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
31,160.15017015610576,0.0024409798049058098,0.005089979563781184,0.0011547713481590634,0.0010120639982758159,0.16351657347941878,0.0016974756997341746,0.17491184389427542,0.0170814870752515,0.003862550283477601,1496.4842447753963,2.1802484752429487e-4,0.0016723977541592285,2.386853359987736e-4,3.9007023444309255e-4,0.9978608023070121,5.775698227055522e-4,1.4336452246047864,0.022993979524226677,0.003177697189856361,1690.7943651376418,2.4998455293088736e-5,4.1353205561187926e-5,1.5089889146520523e-8,1.9354996869455486e-9,6.29616509829704e-4,3.965966844509217e-9,1.1763651376425324,1.3311921977561594e-7,5.901466531454766e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
32,160.14988670452178,0.0020799084271791936,0.004383499624529857,0.0010209466041832679,9.550039463956094e-4,0.16498524277923893,0.0017706940966894396,0.17519529547821686,0.01721935908289496,0.003928442234019654,1496.4782097441746,1.6733623809119015e-4,0.0013040712482690815,1.9445893867246902e-4,3.513044710582963e-4,0.9983572491640479,5.871630562237431e-4,1.439680255827155,0.023003716162703587,0.003185232938935653,1690.800472014659,2.1916093530060414e-5,3.688060463687034e-5,1.3835965646047402e-8,1.8778204024599377e-9,6.407843781694716e-4,4.204387612310582e-9,1.1824720146593555,1.3548012594145782e-7,6.082208014770519e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
33,160.14964719367646,0.0017705078496061683,0.0037697370213477218,8.99768523934995e-4,8.973914390669055e-4,0.16625776213864066,0.0018396393509134438,0.17543480632351044,0.01733801182753168,0.003986606053636927,1496.4730375100098,1.2874559696436476e-4,0.001016331454354536,1.5812615066070816e-4,0.00031577854678061233,0.9987502631119741,5.957945325544448e-4,1.4448524899918551,0.023011306352283538,0.0031913666290259144,1690.805714597112,1.915668492992897e-5,3.2795896343876625e-5,1.2631239301928209e-8,1.8124687267847262e-9,6.507301807814112e-4,4.435102691973252e-9,1.1877145971124337,1.3758266767708778e-7,6.247571418757976e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
34,160.14944473226709,0.0015059010376109172,0.003237580308101701,7.906810266481082e-4,8.399969239254513e-4,0.16735880877872805,0.0019042996578724565,0.1756372677328872,0.017439984330869344,0.0040377923672003935,1496.468608280849,9.931199367592203e-5,7.917430145563925e-4,1.2835455262496262e-4,2.8334809366106984e-4,0.9990616951849175,6.035463370206072e-4,1.4492817191528573,0.023017220904656605,0.0031963500750289784,1690.8102108581377,1.6700458747551352e-5,2.9080461891926283e-5,1.1485055102599821e-8,1.740983090580008e-9,6.595620750848872e-4,4.657249852246112e-9,1.1922108581380682,1.3944971395912226e-7,6.398232942826119e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
35,160.14927355534857,0.0012799373396668754,0.0027770578041557943,6.929785276752385e-4,7.834650421839399e-4,0.16831029031981545,0.0019647156178991456,0.17580844465139697,0.017527510224567125,0.004082713994036558,1496.4648187883706,7.681775451830819e-5,6.165700193226892e-4,1.0401564080828054e-4,2.538453271354878e-4,0.9993087861736791,6.104965541673173e-4,1.453071211631096,0.023021828586873325,0.003200392365572664,1690.8140629482505,1.4524378121531406e-5,2.5714958440628405e-5,1.0403674603459374e-8,1.664813823534541e-9,6.67382852266421e-4,4.8701523759518484e-9,1.196062948250698,1.411029985931872e-7,6.534966199486389e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
36,160.1491288252177,0.0010872276283665167,0.0023792687335154766,6.058654813663795e-4,7.283190259070232e-4,0.16913152146317673,0.0020209724499539376,0.1759531747822866,0.01760254151148772,0.00412203727016023,1496.4615797243507,5.9603262570072555e-5,4.8008997849452657e-4,8.416414914124933e-5,2.2708771520607774e-4,0.9995050322059196,6.167186378594175e-4,1.4563102756508461,0.023025415752178795,0.0032036654919835746,1690.8173595879348,1.2604349519236909e-5,2.267894036784193e-5,9.390848353436596e-9,1.5852972893583525e-9,6.742895214244998e-4,5.073311913321124e-9,1.1993595879351968,1.425630324070261e-7,6.658609202679474e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
37,160.1490064353568,9.230567515862273e-4,0.0020362510085104326,5.285117145783194e-4,6.749757368769712e-4,0.16983958025852722,0.002073189173130875,0.17607556464321053,0.017666791000932745,0.00415637892018253,1496.4588133733475,4.639228275543135e-5,3.737925375289809e-4,6.800487003827334e-5,2.0288655428689857e-4,0.9996611870556267,6.222812453954524e-4,1.4590766266537945,0.023028208838540797,0.003206312123487479,1690.8201782457704,1.0916485054850728e-5,1.9950954834865034e-5,8.448469773311912e-9,1.50364443523874e-9,6.803732396130212e-4,5.2663865056617764e-9,1.2021782457707357,1.4384908859132226e-7,6.770030940900516e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
38,160.14890292679877,7.833291265668807e-4,0.0017409400694406358,4.6007473336765235e-4,6.237550100035613e-4,0.17044946179965267,0.0021215124622018027,0.1761790732012337,0.0177217505964197,0.004186305082642553,1496.456452563444,3.622885076834582e-5,2.910422505994963e-4,5.48758446257403e-5,1.8105119482629157e-4,0.9997856758882776,6.272481154213547e-4,1.461437436557423,0.02303038359874114,0.0032084492435850683,1690.8225861120209,9.437537847174172e-6,1.7509097947977228e-5,7.576811111364077e-9,1.42093705303746e-9,6.857188960763252e-4,5.44917813360937e-9,1.204586112021229,1.4497911484430072e-7,6.870115186646829e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
39,160.14881489404357,6.649325418637982e-4,0.001487135922659568,3.9972665867516545e-4,5.748915922727245e-4,0.17097430971332545,0.002166109527634808,0.176267105956432,0.017768718160109224,0.004212331292726085,1496.4544280824607,2.8397405411068004e-5,2.2665017212764366e-4,4.4227371965654264e-5,1.6139357582264571e-4,0.9998851283901944,6.316780798257108e-4,1.463461917540673,0.02303207699211325,0.003210172741979933,1690.8246528248012,8.151449031306599e-6,1.5332039391370514e-5,6.7748965299226684e-9,1.338125774317738e-9,6.90405067016551e-4,5.6216155933554746e-9,1.2066528248015476,1.4596972388338694e-7,6.95974136767321e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
40,160.14873971409259,5.648412962806994e-4,0.0012693989066558816,3.4667692479019004e-4,5.285462164991561e-4,0.17142566031046919,0.0022071622527353174,0.1763422859074309,0.017808825277016733,0.004234923710811649,1496.45268622436,2.234879904574026e-5,1.7655689142795486e-4,3.5604818320230405e-5,1.4373137558555145e-4,0.9999647719408566,6.356251608538003e-4,1.4652037756413743,0.023033395912678643,0.003211561034058314,1690.8264324706379,7.038065453890176e-6,1.3398928604075603e-5,6.040937547979995e-9,1.256031920950917e-9,6.945047460446333e-4,5.783738600035578e-9,1.2084324706382967,1.468363479677099e-7,7.039770520986494e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
41,160.14867631904514,4.7937581870628927e-4,0.0010828949480993228,3.001735503143065e-4,4.848168955185538e-4,0.1718135576520103,0.002244862090224718,0.176405680954874,0.01784304975914864,0.004254501846741741,1496.4512072812884,1.7650544931352214e-5,1.3759434601402388e-4,2.8633251402646437e-5,1.278901338927129e-4,1.000028720250077,6.391387595150666e-4,1.4666827187131477,0.023034423531790464,0.0032126780923901694,1690.827944625675,6.063735964522891e-6,1.1688583526463019e-5,5.372297662590505e-9,1.1753546256408887e-9,6.980843465396978e-4,5.935681889509317e-9,1.2099446256755042,1.475930279655946e-7,7.111036515150204e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
42,160.14862263027464,4.067201659228728e-4,9.232343337303716e-4,2.595094576905871e-4,4.437498859130165e-4,0.17214675017296188,0.00227940570913012,0.17645936972534934,0.017872237030846606,0.0042714422135873105,1496.4499470123442,1.3991341080257434e-5,1.0727587674047812e-4,2.300298698544203e-5,1.1370444953224238e-4,1.0000802308151129,6.422639884890816e-4,1.4679429876573553,0.02303522492619741,0.0032135762510341562,1690.8292340549203,5.217182913221436e-6,1.0178602840191301e-5,4.765720361008297e-9,1.0966798898072486e-9,7.01204025546583e-4,6.077658186149566e-9,1.2112340549211777,1.482524818801446e-7,7.174338075956813e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
