time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,58.635226542972546,0.031796486931701264,0.03192035190411727,0.002719548610412553,4.907549545446913e-4,0.050043198330126486,1.0511629652108958e-4,0.11707545702742331,0.005462855330456504,6.672868645355864e-4,620.109154257729,0.04360309442115743,0.1360253412618696,0.005523449067416602,0.001094446272900616,0.8149867042872714,1.4383145305723615e-4,0.8543957422715055,0.018577201041565673,0.0017790775813040138,666.2830874470163,3.1327039542236243e-4,2.505441642325648e-4,3.289386345005888e-8,1.0829951990422638e-9,3.347126311766361e-4,3.5827696149413136e-10,0.598427447015792,6.171930666078677e-8,1.4412721605363954e-9,Malawi,Lilongwe City,Area 15,21045, 71
13,58.62925850817158,0.029067468004246956,0.03153623677539207,0.0029403972394556267,5.953091396181306e-4,0.05875854781652164,1.4553285315051703e-4,0.12304349182838491,0.006392585398050608,8.397164616353287e-4,620.0390782447456,0.03286479343092545,0.11159548146222144,0.005004479718406223,0.0011343436831086063,0.8507176348159315,1.7314597119204384e-4,0.9244717552547908,0.019374799699524207,0.001958510791778598,666.3421603377126,3.124356585781642e-4,2.6611512661493006e-4,3.7691834743675927e-8,1.3714017633029688e-9,4.086275841785671e-4,5.11427303449344e-10,0.6575003377121056,7.534841607872218e-8,1.8828290667523135e-9,Malawi,Lilongwe City,Area 15,21045, 71
14,58.62411335953625,0.02630299061682693,0.030562455974420796,0.0030941636379974435,6.982468977909301e-4,0.06733708784379856,1.9369549287608757e-4,0.1281886404637107,0.007302068588662766,0.0010235383744287444,619.9741987623977,0.024787954218189148,0.09093033005155608,0.004472045902712961,0.0011526374940141464,0.8800483350040982,2.032196173953698e-4,0.9893512376027349,0.020026933242778867,0.0021199538187353074,666.3979045103108,3.074421571641967e-4,2.7705748107723863e-4,4.204138416377325e-8,1.67973645499103e-9,4.863273632072771e-4,7.019585602378878e-10,0.7132445103102735,8.967528446835161e-8,2.381695015228919e-9,Malawi,Lilongwe City,Area 15,21045, 71
15,58.61969216208944,0.023597786435159324,0.029149755984882102,0.003182495958832258,7.959520516383378e-4,0.07563450175056889,2.493457294414308e-4,0.1326098379105223,0.008176301812315438,0.001214702324651785,619.9146135672057,0.018711146659731163,0.07366555220916539,0.003949590020279452,0.0011518413205039227,0.9039789888813515,2.3351696821773506e-4,1.0489364327946396,0.02055678743294732,0.002263371685296127,666.4499421155807,2.9883709206065775e-4,2.8355689853760545e-4,4.583005982667855e-8,1.9996758523266276e-9,5.665135126013934e-4,9.318454495732778e-10,0.7652821155801824,1.0446048586467665e-7,2.9315213018999067e-9,Malawi,Lilongwe City,Area 15,21045, 71
16,58.61590250963151,0.021017391976189737,0.027430983059616117,0.003210333383402354,8.854320540790442e-4,0.0835433712834113,3.119786117553629e-4,0.13639949036845386,0.009004435187756512,0.0014093677522743532,619.8602826205406,0.014137062147981262,0.059386007321228486,0.003453119134369532,0.0011347951895935092,0.9234037250234798,2.635737125853778e-4,1.1032673794597192,0.020984991341231007,0.0023893943184520616,666.4980613389348,2.872471248277317e-4,2.859007530206806e-4,4.89814215129401e-8,2.322776684854248e-9,6.479555814195463e-4,1.2020091977139958e-9,0.8134013389343407,1.1947713916430497e-7,3.5247858825682453e-9,Malawi,Lilongwe City,Area 15,21045, 71
17,58.61266029746758,0.018603764830176384,0.02551912067556827,0.0031847036217984895,9.643921961313317e-4,0.09098882896925647,3.808922394519252e-4,0.13964170253238276,0.009779216487187218,0.0016040611795003128,619.8110607121595,0.010692613716085618,0.04767211156712606,0.0029926950260588826,0.0011044195723442455,0.9391028524247992,2.930014452773916e-4,1.1524892878407533,0.02132947005872943,0.0024990933977176253,666.5421863145755,2.733201242960508e-4,2.844640914336463e-4,5.1451593025350104e-8,2.6408838161454117e-9,7.29518160579777e-4,1.5123311609439424e-9,0.8575263145751093,1.345158925671372e-7,4.153214977089357e-9,Malawi,Lilongwe City,Area 15,21045, 71
18,58.610151604249985,0.016154212723307283,0.023475411172823236,0.003113422596859579,0.00103124161864541,0.09792086757603884,4.5524006231131847e-4,0.14215039574998553,0.010496076622397687,0.001795770053949136,619.7709123956934,0.008091446937354764,0.03812809528622026,0.0025738104212466727,0.001063535849683852,0.951744094890476,3.214875535023448e-4,1.1926376043068296,0.021605499653223646,0.0025938022810612182,666.5785548035046,0.00025274136603313833,2.790059441068496e-4,5.321362456822075e-8,2.9464268824031742e-9,8.101140820811154e-4,1.8617064800571834e-9,0.8938948035043335,1.4937629181742798e-7,4.808133362460359e-9,Malawi,Lilongwe City,Area 15,21045, 71
19,58.60801335215124,0.013992336173214378,0.021368869512586177,0.0030039522491259758,0.0010850099493890503,0.10430439885475255,5.34081109668543e-4,0.14428864784873652,0.011151991528641398,0.0019819437408200354,619.7350119280353,0.00613076164778004,0.030396657366036497,0.002198594021966657,0.0010147516587838625,0.961890842459783,3.487908451815342e-4,1.2285380719649164,0.021825918259691744,0.002674980542105621,666.6113673700846,2.326371960898892e-4,2.6985177564195115e-4,5.4237152768936165e-8,3.2323514147302524e-9,8.885948689159692e-4,2.2481198492179068e-9,0.9267073700843533,1.6384657804789942e-7,5.48047126394816e-9,Malawi,Lilongwe City,Area 15,21045, 71
20,58.60619413185853,0.012091232244935631,0.01928305812844289,0.0028643086751892243,0.001125283350895077,0.11012756283511102,6.16422906867828e-4,0.14610786814144153,0.011746423691894305,0.002160501644470374,619.703106530494,0.004651759927533351,0.024164910744903605,0.0018667917886332878,9.603949859542823e-4,0.9700132891035461,3.7473509635640344e-4,1.2604434695062365,0.022001398417283418,0.0027441173489694483,666.6407542213335,2.130626656994835e-4,2.5804307700248063e-4,5.453964943678459e-8,3.4923410563680606e-9,9.640600767674588e-4,2.6687130951427948e-9,0.9560942213331126,1.7776073246700183e-7,6.1610541515108566e-9,Malawi,Lilongwe City,Area 15,21045, 71
21,58.604648499706684,0.010425495010445372,0.017274397458792418,0.0027025075044235665,0.0011521561389638757,0.11539768189759134,7.012622830747586e-4,0.14765350029329116,0.012280850369026599,0.002329853359403199,619.6748998326581,0.0035350061837416255,0.01916352514458667,0.0015765586032802465,9.02484530273141e-4,0.9765006237011878,3.992009893294837e-4,1.2886501673421293,0.02214073971458934,0.0028026634538067625,666.6669090468467,1.9414100688329482e-4,2.443870907844913e-4,5.417703790721894e-8,3.7212779968939715e-9,0.0010358703978746678,3.1199146465358686e-9,0.9822490468465217,1.9100089077581585e-7,6.841192643429841e-9,Malawi,Lilongwe City,Area 15,21045, 71
22,58.60333672250039,0.008971087550192016,0.01537888087391283,0.0025259893729170984,0.001166157378431475,0.12013554392146067,7.876184026656787e-4,0.14896527749957963,0.012758115343147122,0.002488880738825498,619.6500745113516,0.0026911474565231583,0.015164557482613602,0.0013250202644929183,8.427250042816958e-4,0.9816718931977517,4.221183960352765e-4,1.3134754886486124,0.02225112679645138,0.002851989762691476,666.6900639393008,1.7601476081326495e-4,2.2952154378396634e-4,5.322690965263431e-8,3.915435128039054e-9,0.0011035941923831182,3.5975934794135525e-9,1.0054039393006151,2.0348748180168653e-7,7.513028607452608e-9,Malawi,Lilongwe City,Area 15,21045, 71
23,58.60222435659722,0.007705337872586504,0.013617973977833051,0.0023412434098696814,0.0011681545915870378,0.12437037009109879,8.745634597745939e-4,0.1500776434027495,0.013181868464327555,0.002636893151371432,619.6283110845465,0.0020527628840307692,0.011977644721937384,0.0011087639089427503,7.82517633935778e-4,0.9857874375423582,4.4345785066567556e-4,1.3352389154538133,0.02233839900421579,0.002893357245645631,666.7104679863207,1.5881132349410105e-4,2.1396312704172868e-4,5.177551543992944e-8,4.072518912775178e-9,0.0011669613695637921,4.097241412471261e-9,1.025807986320499,2.1517072194485833e-7,8.169760325246442e-9,Malawi,Lilongwe City,Area 15,21045, 71
24,58.60128169842939,0.006607099711282181,0.012002363169115966,0.002153728238377418,0.001159253821071325,0.12813661282483735,9.61243805888422e-4,0.1510203015705725,0.013556221665100062,0.002773563025604185,619.6092978995307,0.0015691778465308872,0.00944522508011053,9.241441956487548e-4,7.229852471846236e-4,0.9890585145137769,4.6322295169508554e-4,1.3542521004696373,0.022407275280686704,0.002927905859196305,666.7283749852546,1.4263229930149837e-4,1.9812825938238907e-4,4.9911673273178166e-8,4.191536771867356e-9,0.0012258348627483032,4.614147300751694e-9,1.0437149852543717,2.2602535472555927e-7,8.805684072619053e-9,Malawi,Lilongwe City,Area 15,21045, 71
25,58.600483238782175,0.005656857226274815,0.010534973441509644,0.001967874776725086,0.0011407103044745724,0.13147145094574045,0.0010468945230664947,0.15181876121779095,0.013885485149709676,0.0028988609988234437,619.5927381310274,0.0012023511815159647,0.007437884302664837,7.675067382438749e-4,6.650019600479507e-4,0.991655808759933,4.8144339500193277e-4,1.3708118689728734,0.022461552098028026,0.00295665107042148,666.7440343863741,1.275488390416125e-4,1.8234939833305396e-4,4.772226864343979e-8,4.2726339576621306e-9,0.0012801854151883024,5.1435526636951985e-9,1.0593743863738028,2.3604600107058646e-7,9.41618662135733e-9,Malawi,Lilongwe City,Area 15,21045, 71
26,58.599807168989535,0.004836727946356387,0.009213392863724815,0.0017871284345847929,0.001113856901263758,0.13441287760671553,0.0011308472577808207,0.152494831010426,0.014173969430311309,0.003012997500114311,619.5783545825491,9.236458047488156e-4,0.005850242264402512,6.353390969742936e-4,6.092240790630206e-4,0.9937165909755453,4.981689063106057e-4,1.3851954174511587,0.022504269279623946,0.002980485878091067,666.7576847443455,1.1359968823399636e-4,1.668906190894235e-4,4.528857341686944e-8,4.316934486753633e-9,0.001330068149226052,5.680778769707611e-9,1.0730247443452021,2.452428385460944e-7,9.997713256461243e-9,Malawi,Lilongwe City,Area 15,21045, 71
27,58.59923489092905,0.00413049114073784,0.008031574839957614,0.0016140569214792195,0.001080041152880129,0.1369984113288663,0.001212533686998149,0.15306710907091914,0.014425858311577113,0.003116365631369914,619.5658918475572,7.115245416488714e-4,0.00459698206446643,5.243641032590273e-4,5.561218167136018e-4,0.9953508697022065,5.134639656375332e-4,1.3976581524431249,0.022537851780836202,0.003000187416694246,666.769550026332,1.0079471289031324e-4,1.5195621656235195e-4,4.26846856704624e-8,4.326345779906231e-9,0.0013756049164091331,6.221337278524009e-9,1.0848900263318066,2.5363834683906726e-7,1.0547683058430238e-8,Malawi,Lilongwe City,Area 15,21045, 71
28,58.59875056973106,0.003523564864385939,0.0069811582619966886,0.0014504714299132956,0.001040575721825847,0.13926417511640884,0.0012914848743791852,0.1535514302689097,0.014645121877251928,0.003209490525181455,619.5551171966723,5.497605535551515e-4,0.003609331166543562,4.315939307762703e-4,5.060098691618954e-4,0.9966466182000742,5.274032703073629e-4,1.4084328033279916,0.022564229663556094,0.0030164259383305375,666.7798374116319,8.911946904667022e-5,1.3769865313272136e-4,3.9976613056148617e-8,4.303370327017942e-9,0.0014169684932138205,6.761018702204224e-9,1.095177411631679,2.6126439364059206e-7,1.1064389029222164e-8,Malawi,Lilongwe City,Area 15,21045, 71
29,58.59834074938902,0.003002927540611319,0.006052441788699389,0.0012975459126719118,9.967036163717946e-4,0.14124430463569831,0.001367327116894677,0.1539612506109473,0.014835464125613963,0.0032929875943688083,619.5458204990764,4.2613220150567474e-4,0.002832129345489737,3.5434977707090497e-4,4.590753191214051e-4,0.997673967848064,5.400680521775224e-4,1.4177295009239304,0.0225849338885495,0.0030297751857356627,666.7887363071303,7.853982812843157e-5,1.2422636760739048e-4,3.722174149170695e-8,4.250941968452757e-9,0.0014543686808553143,7.295954540350872e-9,1.1040763071301491,2.681596716677796e-7,1.1546896508803626e-8,Malawi,Lilongwe City,Area 15,21045, 71
30,58.597994008122654,0.0025570301579776315,0.00523509384755912,0.0011559336724479912,9.495732120449547e-4,0.1429705851715092,0.0014397758157757654,0.15430799187731453,0.015000294552712621,0.003367527260365154,619.5378134572984,3.314255882472801e-4,0.002221296683802595,2.902640652210192e-4,4.1540259962578874e-4,0.9984887146853638,5.515430554334565e-4,1.4257365427019528,0.022601176133364445,0.003040722970490373,666.7964182140657,6.900675707061609e-5,1.11610371353282e-4,3.446887255438097e-8,4.172272912897168e-9,0.001488040737716737,7.822661752792843e-9,1.1117582140656044,2.743675658681813e-7,1.199493466569001e-8,Malawi,Lilongwe City,Area 15,21045, 71
31,58.5977006245766,0.002175726446006676,0.004518659819114809,0.0010258733591322477,9.002226610564684e-4,0.14447226526625953,0.0015086278717965228,0.1546013754233661,0.015142717550021095,0.0034338065913113473,619.5309275763254,2.5868860505112837e-4,0.0017417303637701942,2.3726896349162584e-4,3.7499525069296117e-4,0.9991351639605212,5.619141408726869e-4,1.432622423675003,0.0226139132769809,0.003049681526183416,666.8030379912504,6.046183754384985e-5,9.989035286904488e-5,3.175854954977008e-8,4.070721106163233e-9,0.0015182356566081781,8.338069457362777e-9,1.1183779912504201,2.799343608202904e-7,1.2408790563526008e-8,Malawi,Lilongwe City,Area 15,21045, 71
32,58.59744636600877,0.00185533336626465,0.003893631272918424,9.072882730028905e-4,8.495719062020611e-4,0.14577605589795475,0.0015737532748548112,0.15485563399119737,0.015265540808259237,0.0034925271915303186,619.5248707462596,2.0287352495999435e-4,0.0013655978400015593,1.9357637389643464e-4,3.377946117582618e-4,0.9996484290410543,5.712664178556569e-4,1.4386792537408555,0.02262389929902696,0.003056997309013946,666.8088714510181,5.3019306708771724e-5,8.910476604395154e-5,2.9123938707336134e-8,3.94968161101244e-9,0.0015452143902874302,8.839530263755107e-9,1.1242114510181274,2.849081762026872e-7,1.278921187476755e-8,Malawi,Lilongwe City,Area 15,21045, 71
33,58.597230909038544,0.0015809110904284353,0.0033504702909632903,7.998831260729403e-4,7.98422075739142e-4,0.14690631885160307,0.0016350855266206023,0.15507109096142727,0.015371303466804057,0.0035443785122360513,619.5196682855216,1.5973352348596251e-4,0.0010707959765722055,1.576504842925512e-4,3.0369647773764925e-4,1.0000563761018986,5.796827818402577e-4,1.443881714478864,0.022631728966162834,0.003062960692584229,666.8138903194167,4.6366045013167174e-5,7.925505494878608e-5,2.659227339306977e-8,3.812501366482264e-9,0.0015692462153974926,9.324818233542543e-9,1.1292303194166282,2.89338665393566e-7,1.3137319600024809e-8,Malawi,Lilongwe City,Area 15,21045, 71
34,58.597048542969155,0.0013460189429114586,0.002879360521996385,7.031702957015371e-4,7.47457489644954e-4,0.1478848362559369,0.001692613524621493,0.1552534570308125,0.015462254581197338,0.003590026227955714,619.5152100852747,1.262705942312809e-4,8.398396277165773e-4,1.2818373960708966e-4,2.725632794187475e-4,1.0003810314053225,5.872429460722057e-4,1.4483399147257163,0.022637869356599387,0.003067813539180019,666.8181975864152,4.0441245142114115e-5,7.029560906251199e-5,2.418332686243391e-8,3.662411107607563e-9,0.0015905920060670922,9.792119110678914e-9,1.1335375864151085,2.932739312281635e-7,1.3454530218286478e-8,Malawi,Lilongwe City,Area 15,21045, 71
35,58.59689414874207,0.0011452556872919867,0.0024714962581512427,6.165288540450931e-4,6.972509841020165e-4,0.14873094678991708,0.0017463726843939885,0.1554078512579012,0.015540372747609464,0.0036301026515896074,619.51139298455,1.0022101403566015e-4,6.589394818075594e-4,1.0406819290285776e-4,2.4423497642007855e-4,1.0006398066232587,5.940227546118729e-4,1.4521570154505719,0.022642687143923805,0.0030717568227681164,666.8218903911988,3.5190025279213856e-5,6.217924255056325e-5,2.191033983250884e-8,3.5024575986360346e-9,0.0016094995106781156,1.0240008174862264e-8,1.1372303911987893,2.9675965530247487e-7,1.3742465773498297e-8,Malawi,Lilongwe City,Area 15,21045, 71
36,58.596763429176576,9.738835518811423e-4,0.002119025818255401,5.392566304564124e-4,6.482677305366822e-4,0.14946169896689301,0.001796438125360622,0.15553857082338302,0.015607386819583393,0.0036651991098375887,619.5081277808266,7.988186044935344e-5,5.173304836598456e-4,8.437565353680081e-5,2.185372255243035e-4,1.0008463448706084,6.000935743579214e-4,1.4554222191739399,0.02264646744543419,0.0030749559033891893,666.8250530910155,3.0554738501364044e-5,5.4856458556307446e-5,1.978121519708113e-8,3.335449636277756e-9,0.0016262023843447377,1.0667435593530479e-8,1.1403930910153661,2.998389197932459e-7,1.4002885229808234e-8,Malawi,Lilongwe City,Area 15,21045, 71
37,58.59665273240532,8.277544726255874e-4,0.001814927388900239,4.706209057372021e-4,6.008784870690599e-4,0.150092171349556,0.0018429149907524059,0.15564926759464023,0.01566481424735627,0.00369586293796344,619.5053368193494,6.393345899921022e-5,4.0645425323638276e-4,6.832491103248901e-5,1.9528974461791772e-4,1.0010115443122238,6.055221230136297e-4,1.4582131806511927,0.02264943640696722,0.003077548072224853,666.8277593721897,2.6478181335485696e-5,4.827543478842923e-5,1.7799956062350896e-8,3.1639321398738813e-9,0.0016409201611585257,1.1073680186632261e-8,1.1430993721894955,3.0255220259247383e-7,1.4237612326506141e-8,Malawi,Lilongwe City,Area 15,21045, 71
38,58.59655860575972,7.035965652376325e-4,0.0015530125207653287,4.098778335492167e-4,5.553678536544505e-4,0.15063560643251322,0.0018859330345200646,0.15574339424023967,0.01571397706409077,0.003722596644215546,619.5029434216034,5.1391829451746466e-5,3.1962968740116673e-4,5.526543057318601e-5,1.7431031302269484e-4,1.0011439646009173,6.103703505508905e-4,1.460606578397223,0.022651770110370464,0.0030796459877030224,666.8300824255853,2.291703199812366e-5,4.238483481437776e-5,1.596715641167318e-8,2.9901785073668913e-9,0.001653857264601854,1.1458323418832115e-8,1.1454224255851313,3.0493719493565336e-7,1.4448501926199005e-8,Malawi,Lilongwe City,Area 15,21045, 71
39,58.59647818404367,5.984134677789351e-4,0.0013278793310733056,3.562990185772537e-4,5.119446733932407e-4,0.15110363904386362,0.0019256404215980479,0.15582381595628414,0.01575602842085789,0.0037458578993236685,619.5008827490153,4.1502405528073846e-5,2.516328592539284e-4,4.4657226286829914e-5,1.5541906733049758e-4,1.0012503515488906,6.146954423589267e-4,1.462667250985108,0.022653606076891125,0.0030813419863204715,666.832084293172,1.9823079307246757e-5,3.713551806715349e-5,1.4280970011561981e-8,2.8161872222358804e-9,0.0016652040923223713,1.1821214356171519e-8,1.147424293171595,3.0702900157971003e-7,1.4637401578407394e-8,Malawi,Lilongwe City,Area 15,21045, 71
40,58.59641005315271,5.087248072872634e-4,0.0011346209941931079,3.091849551334621e-4,4.7075288008729206e-4,0.15150646510904606,0.001962198101502223,0.15589194684724914,0.01579197177506582,0.003766060935096625,619.4991247929436,3.36474178839456e-5,1.9835312558552575e-4,3.6052601721580995e-5,1.384416955593402e-4,1.0013360514808378,6.185499295353322e-4,1.4644252070567694,0.022655052296335285,0.0030827118017793323,666.8337934395729,1.7117685350197752e-5,3.247323936276801e-5,1.2737571219025823e-8,2.6436877582859932e-9,0.0016751362200077549,1.2162433385561366e-8,1.1491334395726873,3.088599940959731e-7,1.4806121143847355e-8,Malawi,Lilongwe City,Area 15,21045, 71
41,58.59635231918159,4.323170806319282e-4,9.68872578925922e-4,2.678702966890856e-4,4.318804369083101e-4,0.15185296472787577,0.0019957756973357846,0.15594968081836658,0.015822674524838844,0.003783578579102761,619.4976256685839,2.7382176058870566e-5,1.5657548696217276e-4,2.9082262868419168e-5,1.2321124442239042e-4,1.0014052831060989,6.219818751018847e-4,1.4659243314163866,0.022656193104384655,0.0030838172586350734,666.8352519835388,1.4758943768820096e-5,2.8343254622064447e-5,1.1331394677448445e-8,2.4741514234403305e-9,0.001683813467445754,1.2482260778410228e-8,1.15059198353842,3.1045963871445974e-7,1.4956412201850553e-8,Malawi,Lilongwe City,Area 15,21045, 71
42,58.59630338637946,3.6726882763933914e-4,8.268387582526689e-4,2.3173169838513636e-4,3.9536821998126525e-4,0.1521508585276598,0.0020265475885763726,0.1559986136204944,0.015848885327822596,0.0037987445597009047,619.4963478032249,2.2363496875391267e-5,1.2378587707912204e-4,2.3442281998539415e-5,1.0956961495710447e-4,1.0014613825429635,6.250350843170164e-4,1.4672021967754172,0.022657094465700054,0.0030847087690036258,666.8364960581781,1.270760591467176e-5,2.4694238083731625e-5,1.0055645707606146e-8,2.3088041194976903e-9,0.001691380602499455,1.2781144905652704e-8,1.151836058177677,3.1185462621061414e-7,1.5089949025150392e-8,Malawi,Lilongwe City,Area 15,21045, 71
