time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,284.0035311520793,0.03573603176494615,0.03359853417265023,0.002640958440007652,4.349814936286963e-4,0.04489335664331891,8.198540640548963e-5,0.11738584792095709,0.0049493973673629165,5.726454417972043e-4,2509.761665139348,0.05752725088594279,0.16417096877494933,0.006113109365783283,0.0010786594495988467,0.771259675701236,1.1949442454781401e-4,0.6756148606507341,0.017956267207603405,0.001655722023233602,2871.7168697876277,6.311917845043152e-5,4.8756862856783106e-5,6.833809380525338e-9,2.0604723719032263e-10,5.815496461352201e-5,6.105917419512148e-11,0.48825978762857475,1.2175937608234227e-8,2.671064113854441e-10,Malawi,Zomba City,Mtiya Ward,31435,431
12,283.9969243729996,0.032581413569933784,0.03372066041553689,0.0029353246074659885,5.469308433918244e-4,0.054089790041921625,1.1850752235403697e-4,0.12399262700060412,0.005942265417885984,7.459200797717281e-4,2509.7042765578394,0.043250059784366086,0.1357253652119614,0.005629727013510294,0.0011448328912179622,0.8143937146278323,1.4832548256490886e-4,0.733003442159976,0.01894211509097485,0.0018611264340206604,2871.766532596867,6.245738397742783e-5,5.225392288859195e-5,8.004098866553114e-9,2.6923689332315716e-10,7.261205575247328e-5,9.069425231740789e-11,0.5379225968679574,1.5202721779364426e-8,3.599311456405651e-10,Malawi,Zomba City,Mtiya Ward,31435,431
13,283.9912431335395,0.029407859690316004,0.03302371976793711,0.0031561587601421784,6.607253498626252e-4,0.06326194092883533,1.634619636058043e-4,0.12967386646069906,0.006926116942740737,9.351988235203127e-4,2509.6512344639154,0.0325197039047566,0.11128329348398565,0.005099641915734601,0.001186462688583047,0.850045509443643,1.785485965051351e-4,0.786045536083993,0.01975378809718722,0.002048709718166417,2871.8134697888486,6.11306033948765e-5,5.4630533474355454e-5,9.069153836589922e-9,3.3816102364649e-10,8.790528234508978e-5,1.2860766603571775e-10,0.5848597888493805,1.8404527630234083e-8,4.667686896822078e-10,Malawi,Zomba City,Mtiya Ward,31435,431
14,283.9863830553382,0.02631088878328854,0.03171954974654239,0.0033013429419710117,7.717653781681954e-4,0.07221358561281958,2.1681219924628127e-4,0.134533944662036,0.007880044740031837,0.001135820698107937,2509.6026713380547,0.024454641030096376,0.09061129315275872,0.004555908790324841,0.0012054795333023298,0.8792956367963275,2.0955146529227757e-4,0.8346086619444553,0.02041700043510899,0.0022174456424165646,2871.857275486787,5.9182697172216045e-5,5.600437795816951e-5,9.996289022956684e-9,4.106983345266356e-10,1.0373185233298277e-4,1.7538521399724274e-10,0.6286654867881358,2.1717959993434257e-8,5.860835485238786e-10,Malawi,Zomba City,Mtiya Ward,31435,431
15,283.9822420566843,0.02336013234477263,0.02998769378777856,0.0033743010511933912,8.760457310493358e-4,0.08079857104515768,2.7819935593103906e-4,0.13867494331588265,0.008788897854964376,0.001343177912183934,2509.5585662820367,0.018392467337744762,0.07334489509400456,0.004022452709759318,0.00120451679064004,0.9031449717251507,2.407817826909311e-4,0.8787137179617355,0.020955435178138616,0.0023673003743075426,2871.8977250413095,5.670112201088631e-5,5.6481183448811436e-5,1.076585796388029e-8,4.846754541299907e-10,1.1982043000406052e-4,2.3134222729884552e-10,0.6691150413102636,2.508621159245702e-8,7.160176814288364e-10,Malawi,Zomba City,Mtiya Ward,31435,431
16,283.97872468527135,0.02060215555133816,0.027977259404870832,0.003381952050977332,9.703439338047056e-4,0.08891360845244912,3.4699533544219784e-4,0.14219231472888233,0.009642353347544805,0.001552993334074437,2509.5187905528046,0.01383527146415349,0.05906798632365035,0.003515612869207364,0.001186550505701352,0.9224887535198004,2.717605746425992e-4,0.9184894471940948,0.0213901737513702,0.0024989368970259784,2871.9347334512536,5.3793661795002064e-5,5.6165036043760047e-5,1.136810781252154e-8,5.580049305855686e-10,1.359296093440929e-4,2.9652681961927374e-10,0.706123451254523,2.8458742816618394e-8,8.545317502048424e-10,Malawi,Zomba City,Mtiya Ward,31435,431
17,283.97574427695827,0.018064270560537016,0.02580928607322889,0.0033331890594117727,0.001052282224112916,0.09649133144547818,4.2236367906144394e-4,0.14517272304183018,0.010434057258029992,0.0017614846806452502,2509.4831416303914,0.010409280744213037,0.04736060222191579,0.0030456532465192566,0.0011546397286193513,0.938107877635816,3.020872623441907e-4,0.9541383696077989,0.02173952406446028,0.002613479785218504,2871.968321615643,5.057326765399334e-5,5.516177084190491e-5,1.180099977059048e-8,6.287772000351735e-10,1.5184793150563157e-4,3.7073705866809837e-10,0.7397116156431893,3.179128494465592e-8,9.995142587032727e-10,Malawi,Zomba City,Mtiya Ward,31435,431
18,283.97380055525895,0.015258781029099,0.02350954048437643,0.0032370572024741093,0.0011203026981150357,0.10348744252954359,5.033207976867462e-4,0.1471164447412949,0.011160116727961134,0.0019654424765554205,2509.4586496963097,0.007830802766490364,0.03782654693809549,0.0026181715707778003,0.0011117410139459543,0.9506711987103594,3.3143963977202295e-4,0.9786303036885318,0.022019101842791187,0.0027123295958415825,2871.991651090074,4.5051907567433206e-5,5.3288612280580426e-5,1.2062851177091783e-8,6.953041554796358e-10,1.6736517162899123e-4,4.535446685661715e-10,0.76304109007337,3.503982765800791e-8,1.1488488240458077e-9,Malawi,Zomba City,Mtiya Ward,31435,431
19,283.97216313289334,0.012885015922688224,0.02114203458028444,0.003101065996731538,0.0011735014777101756,0.10986345501294278,5.887941165019421e-4,0.1487538671068591,0.011817137454560134,0.0021621618538648574,2509.4370238078177,0.005892050623063182,0.030108159554455366,0.002235343891501534,0.0010605845917079108,0.9607428106750866,3.595690912472393e-4,1.000256192180709,0.022242024266973144,0.0027970159438804668,2872.0124427609876,4.013447186131475e-5,5.059081998493269e-5,1.2143038972414962e-8,7.560064240527027e-10,1.822196025310342e-4,5.443204769909565e-10,0.7838327609870235,3.814957699328813e-8,1.30032690104366e-9,Malawi,Zomba City,Mtiya Ward,31435,431
20,283.97078811741625,0.010873798429706911,0.01882142862718645,0.002933961486111953,0.0012115473887961174,0.11561048209514561,6.776645570242376e-4,0.15012888258397128,0.012404955560062273,0.0023494325630479705,2509.4180734043057,0.004434180811354849,0.023891480400800053,0.00189690068923963,0.0010036094734951024,0.9687936046440029,3.8629409202547516e-4,1.019206595693005,0.02241919739927717,0.0028691012214797553,2872.0308080330315,3.5705358016508466e-5,4.7406584438278175e-5,1.2048158867247834e-8,8.094500003466127e-10,1.9622744061034353e-4,6.422450403654328e-10,0.8021980330312606,4.1082059681488735e-8,1.4516950407120465e-9,Malawi,Zomba City,Mtiya Ward,31435,431
21,283.96963640559346,0.009168957217989304,0.016618539037171066,0.0027448922107030376,0.0012346814084996005,0.12074471530559343,7.688092267699826e-4,0.15128059440672642,0.012926090293046848,0.0025256101016145113,2509.401570453129,0.003337829615182723,0.018906586172744932,0.0016009340435801332,9.429293911709075e-4,0.9752128751613479,4.1149215414666224e-4,1.0357095468693476,0.022559601504298317,0.0029301076415449868,2872.046912911988,3.1693832721360186e-5,4.3968070136919496e-5,1.1798006312001254e-8,8.545408828527218e-10,2.0928505368825775e-4,7.463380292469943e-10,0.8183029119877773,4.3815584553995566e-8,1.600878912099717e-9,Malawi,Zomba City,Mtiya Ward,31435,431
22,283.96867372914403,0.00772403286663858,0.01457414421736792,0.0025423666457618493,0.0012436372703016054,0.12529794779276435,8.611420633479633e-4,0.15224327085618225,0.013384656526759138,0.002689604565848465,2509.3872733480507,0.0025131924896400516,0.014925081385356228,0.0013445174739507295,8.80327807958215e-4,0.9803201336061416,4.3509120751022425e-4,1.0500066519477933,0.022670577484421646,0.0029814706263098733,2872.0609507377726,2.8054612255391096e-5,4.0436492260163625e-5,1.1418022051673823e-8,8.905910279439526e-10,2.2134381736715273e-4,8.55506733941805e-10,0.8323407377724678,4.6339977289388965e-8,1.7460977618857585e-9,Malawi,Zomba City,Mtiya Ward,31435,431
23,283.9678703887819,0.006500166763382895,0.012708274569639192,0.0023337990074491816,0.0012395215561347827,0.12931120217073327,9.536471510529337e-4,0.1530466112183923,0.013785652709800835,0.0028408166857129395,2509.374941329686,0.0018927954071133609,0.011755904142258605,0.001124158001380853,8.172724947647183e-4,0.9843760671741604,4.570611173248264e-4,1.0623386703126647,0.022758090194520617,0.003024512419722927,2872.0731250149593,2.4756853907155097e-5,3.69232616763736e-5,1.0935269911134137e-8,9.172978834640124e-10,2.323940047726377e-4,9.685989697934883e-10,0.8445150149588586,4.865320697628414e-8,1.8858968532575015e-9,Malawi,Zomba City,Mtiya Ward,31435,431
24,283.96720090742576,0.005464517209641584,0.011027033632469997,0.0021252904064333667,0.0012237055170357999,0.1328301447492571,0.001045401059659338,0.15371609257449723,0.01413445713733586,0.002979067155184734,2509.364343985263,0.0014260096234946678,0.009241027914938728,9.3611844638632e-4,7.549392041151751e-4,0.9875919802771782,4.7740598102326737e-4,1.07293601473516,0.02282695399151527,0.0030604285616347583,2872.0836376830894,2.177690031772462e-5,3.350525408115057e-5,1.0375760283625053e-8,9.347081990522655e-10,2.4245269209383313e-4,1.0844464687591827e-9,0.8550276830892671,5.075885363985401e-8,2.0191546678114496e-9,Malawi,Zomba City,Mtiya Ward,31435,431
25,283.96664359409664,0.004589100742488669,0.00952759615259097,0.0019216060349261158,0.0011977169176988563,0.13590179721765855,0.0011355888382729893,0.15427340590363617,0.014436477403982925,0.003104515332523587,2509.3552669983587,0.0010747336073944444,0.00725088148945255,7.766580487150803e-4,6.942416814113345e-4,0.9901384269848624,4.961568873331963e-4,1.0820130016391225,0.022881037899923573,0.0030902829311563336,2872.092681465582,1.9094010695301792e-5,3.0235154521968826e-5,9.76301934855039e-9,9.431579512634988e-10,2.515550207978407e-4,1.201905017629818e-9,0.8640714655816792,5.2664278726416716e-8,2.1450629688933178e-9,Malawi,Zomba City,Mtiya Ward,31435,431
26,283.96618007061903,0.003850008266959515,0.008201462516951603,0.0017262996149822868,0.0011631442816693641,0.13857250243672048,0.0012235122639316649,0.15473692938121492,0.014696944680622905,0.003217577335917717,2509.347514562175,8.102982451304735e-4,0.005679889436506938,6.42185115807481e-4,6.358655947959475e-4,0.9921525842109172,5.133655143261432e-4,1.0897654378229527,0.022923439815892007,0.0031150107602160833,2872.100435950718,1.668858713191324e-5,2.7147629350128756e-5,9.117632617990857e-9,9.432021312873896e-10,2.5974843577297404e-4,1.3198871770193148e-9,0.8718259507175296,5.4379418784124936e-8,2.2630893083067054e-9,Malawi,Zomba City,Mtiya Ward,31435,431
27,283.96579482800007,0.0032268006856900717,0.007036695611093993,0.0015418782045509938,0.0011215630618485936,0.1408866430651111,0.0013085913718559991,0.15512217200015074,0.014920791258268435,0.003318854783474781,2509.3409101002153,6.111891418146844e-4,0.004442515685140315,5.29347851119916e-4,5.803022327922317e-4,0.9937443664697765,5.290986842222882e-4,1.0963698997826103,0.022956630278874637,0.0031354260352580605,2872.107065684325,1.4541434382652562e-5,2.4263658551674752e-5,8.45714214639358e-9,9.355519564693208e-10,2.6708842964970147e-4,1.4373856626142645e-9,0.8784556843246064,5.5915894528065276e-8,2.3729376190835865e-9,Malawi,Zomba City,Mtiya Ward,31435,431
28,283.96547483343926,0.0027019678120827257,0.0060196550634455896,0.0013699540257991448,0.0010744829546599068,0.1428857454792362,0.001390361225781241,0.15544216656100476,0.0151125681289089,0.00340907668436344,2509.335296333855,4.612251761873981e-4,0.0034698756391604814,4.350893142129671e-4,5.278798296578841e-4,0.9950015534921302,5.43433763755889e-4,1.1019836661432587,0.022982572614322818,0.0031522306100368845,2872.1127191342352,1.2633224419273193e-5,2.1594309265428188e-5,7.796008926730054e-9,9.210234889735001e-10,2.7363494456417306e-4,1.5534889422940233e-9,0.8841091342351288,5.728625755208052e-8,2.4745124312675247e-9,Malawi,Zomba City,Mtiya Ward,31435,431
29,283.96520916387936,0.0022605206922298184,0.0051360833235494265,0.0012114154747707416,0.0010233083146552312,0.1446080428338084,0.0014684654818172863,0.1557078361208309,0.015276412853777354,0.0034890490463203973,2509.330534365913,3.482378302856512e-4,0.0027067375328922163,3.566697822442393e-4,4.787928932387743e-4,0.9959940620512574,5.564548279163438e-4,1.1067456340849635,0.02300282255892682,0.003166025007406606,2872.117528847029,1.0944597429525866e-5,1.914313171993135e-5,7.145851509464378e-9,9.00489994896473e-10,2.7944992985000215e-4,1.6673913839233184e-9,0.888918847028914,5.8503479085860204e-8,2.5678813788197927e-9,Malawi,Zomba City,Mtiya Ward,31435,431
30,283.9649886820658,0.0018896511282380727,0.004371820939112973,0.0010665852385850884,9.693123206234759e-4,0.14608830066753384,0.001542647640365818,0.15592831793445924,0.015416044324742206,0.003559614352612565,2509.3265023631698,2.630799827080422e-4,0.0021089740455128617,2.916684663889772e-4,4.331284456462539e-4,0.9967774612428844,5.682495401402976e-4,1.1107776368283173,0.023018609906727036,0.0031773195938191627,2872.1216121680136,9.456425154534646e-6,1.6907955439165182e-5,6.515756950494108e-9,8.748425803209206e-10,2.8459553309972003e-4,1.778398140183291e-9,0.8930021680135934,5.958057136057833e-8,2.653240720504213e-9,Malawi,Zomba City,Mtiya Ward,31435,431
31,283.96480574156243,0.0015784500740613167,0.0037133007849698596,9.353507062346936e-4,9.136237964968908e-4,0.14735779219412312,0.0016127408818953502,0.15611125843778112,0.01553477124742942,0.0036216213159140707,2509.323093751277,1.988746740858841e-4,0.0016414841314185684,2.3797179851975595e-4,3.9088865445486e-4,0.9973957941482396,5.789066946768657e-4,1.1141862487210956,0.0230309037805589,0.0031865453421101955,2872.125072590622,8.150157370629848e-6,1.488246160961363e-5,5.9125549683586535e-9,8.449610502087082e-10,2.891326510511422e-4,1.8859254161507843e-9,0.8964625906217235,6.053028429554851e-8,2.7308864663594946e-9,Malawi,Zomba City,Mtiya Ward,31435,431
32,283.96464364620846,0.001326630914825762,0.0031490153351935862,8.172958672517454e-4,8.572228302521565e-4,0.14844453232835553,0.0016786565158901576,0.15627335379176885,0.015635528191298285,0.0036759011015201674,2509.320020250594,1.505119213770315e-4,0.0012763877311492108,1.937506456550912e-4,3.5201131150237267e-4,0.9978839690957305,5.885142293136084e-4,1.1172597494045928,0.023040467682950417,0.0031940647133537367,2872.1281997895535,7.068571208363931e-6,1.3065348694936667e-5,5.341299609085861e-9,8.116902726956558e-10,2.931206606396032e-4,1.9894972113779625e-9,0.8995897895536267,6.136504929055827e-8,2.8011874840736216e-9,Malawi,Zomba City,Mtiya Ward,31435,431
33,283.9645084238577,0.001114034158222651,0.0026677050622388597,7.118140453795243e-4,8.009443401758849e-4,0.1493737052210471,0.0017403733155274843,0.15640857614259138,0.015720930507387973,0.0037232529851762403,2509.3174140899873,1.1400667696760523e-4,9.916220553048995e-4,1.5743607240794336e-4,3.1638583885666623e-4,0.9982695750658003,5.971578182918377e-4,1.1198659100115176,0.02304790114270637,0.0032001808677345044,2872.1308569177636,6.113366951102776e-6,1.1448258239012032e-5,4.805850869157677e-9,7.758282363392218e-10,2.96618569613247e-4,2.0887402311839547e-9,0.9022469177636384,6.209722021962124e-8,2.86456846752318e-9,Malawi,Zomba City,Mtiya Ward,31435,431
34,283.96439618100385,9.343717458328961e-4,0.0022575641699550727,6.181221265867902e-4,7.454844532452777e-4,0.1501673495198327,0.0017979269808927432,0.15652081899634537,0.01579324294661679,0.00376443303885365,2509.3152173657977,8.642921478276072e-5,7.697566169088769e-4,1.2769215447947882e-4,2.8386707806095916e-4,0.9985743940866845,6.049198040848049e-4,1.1220626342016764,0.023053674261838967,0.003205146295135493,2872.1331008410043,5.270910269130573e-6,1.0010492732797734e-5,4.308298859182889e-9,7.381141942477344e-10,2.996805068492141e-4,2.1833773241338864e-9,0.9044908410044639,6.273812922681534e-8,2.9214915183816238e-9,Malawi,Zomba City,Mtiya Ward,31435,431
35,283.9643029814949,7.828585828700281e-4,0.0019084507319746084,5.353233569145409e-4,6.914090512191318e-4,0.15084457675543542,0.0018514000268989195,0.1566140185053125,0.015854408461120233,0.0038001456973684056,2509.31336697959,6.558198189615102e-5,5.970685393003289e-4,1.033877720941876e-4,2.5428637513707353e-4,0.9988155931911861,6.118785024982765e-4,1.1239130204098746,0.02305815479489511,0.003209170544332359,2872.134994275008,4.53207019318713e-6,8.734362422254486e-6,3.849246607862781e-9,6.99216890771419e-10,3.023551282542112e-4,2.273218899309414e-9,0.9063842750079972,6.329796240947947e-8,2.9724357900808356e-9,Malawi,Zomba City,Mtiya Ward,31435,431
36,283.9642255855497,6.553201540881541e-4,0.0016116596160682716,4.624736459138652e-4,6.391611446477572e-4,0.1514218865042187,0.0019009133855855968,0.15669141445052226,0.015906087390720896,0.003831037031580682,2509.3118095587706,4.982162250973207e-5,4.628351269575972e-4,8.357492744587252e-5,2.2746042187776226e-4,0.9990066173329148,6.181075867658847e-4,1.1254704412287078,0.02306162843201771,0.0032124260899585085,2872.136590487381,3.8871770214519296e-6,7.604252573231958e-6,3.428268198854752e-9,6.597256277716743e-10,3.0468626478401956e-4,2.358155740805176e-9,0.9079804873811568,6.378589557039179e-8,3.017881368576853e-9,Malawi,Zomba City,Mtiya Ward,31435,431
37,283.9641612949047,5.481298979408146e-4,0.0013596475157215571,3.986330931605708e-4,5.890780478232213e-4,0.15191360048185237,0.0019466160589624085,0.15675570509546088,0.015949708186251663,0.003857694549150251,2509.3104995789377,3.789175369562647e-5,3.585646936206972e-4,6.745673310788581e-5,2.0319959856849175e-4,0.9991581503746421,6.236759124229504e-4,1.1267804210614976,0.023064320412409155,0.0032150558295073995,2872.1379350718694,3.326657570597767e-6,6.605887154443471e-6,3.0442999085647677e-9,6.201511041506434e-10,3.067136409187634e-4,2.4381461357380463e-9,0.9093250718695939,6.421024470633859e-8,3.0582972398886927e-9,Malawi,Zomba City,Mtiya Ward,31435,431
38,283.96410787048063,4.5817012422396714e-4,0.0011459277608758247,3.428846609650134e-4,5.414031284837789e-4,0.1523320650339008,0.0019886788111549373,0.15680912951960424,0.01598649075042986,0.0038806483525498027,2509.3093982657315,2.8854097956676088e-5,2.7763600241176257e-4,5.4369757704737e-5,1.8131241183720574e-4,0.9992785582905673,6.286473964414856e-4,1.1278817342678866,0.023066405438353327,0.0032171769375009605,2872.1390670060946,2.8413033433621144e-6,5.726288430230754e-6,2.695763082008838e-9,5.809289416016943e-10,3.0847301507798945e-4,2.513207675700577e-9,0.9104570060945969,6.457849542805429e-8,3.0941366173022738e-9,Malawi,Zomba City,Mtiya Ward,31435,431
39,283.96406267213314,3.8346327420472296e-4,9.649969009038492e-4,2.943572937211906e-4,4.962991259787295e-4,0.15268792384929586,0.0020272874229938552,0.15685432786709813,0.016017477586357364,0.0039003731308251215,2509.3084563328116,2.200828238775402e-5,2.148741688077379e-4,4.376322843425174e-5,1.6160999928296278e-4,0.9993744166256174,6.330810278201493e-4,1.1288236671878358,0.02306801946454791,0.0032188854212592535,2872.1400363377847,2.4276632081251076e-6,4.954136843088995e-6,2.380766091302266e-9,5.424232777383167e-10,3.0999658473795927e-4,2.583407808224278e-9,0.9114263377849203,6.48973878105542e-8,3.125831085962598e-9,Malawi,Zomba City,Mtiya Ward,31435,431
40,283.96402451152585,3.212121568944291e-4,8.121478220044832e-4,2.522443473803666e-4,4.5386018993816366e-4,0.15299038668796114,0.0020626372701140288,0.1568924884742926,0.01604356405693392,0.0039172910942020895,2509.3076530657704,1.6816098507319573e-5,1.662379277976666e-4,3.5181991290618676e-5,1.439092725398716e-4,0.999450897198164,6.370309590085651e-4,1.1296269342294836,0.02306926829827877,0.0032202597054707977,2872.1408639089746,2.073931696453883e-6,4.279151131205422e-6,2.097318254080343e-9,5.049317191930303e-10,3.1131369489057815e-4,2.6488556055812268e-9,0.9122539089743077,6.51730647495655e-8,3.15378732477426e-9,Malawi,Zomba City,Mtiya Ward,31435,431
41,283.9639927821758,2.6886265963467205e-4,6.831376854633152e-4,2.1579867655551117e-4,4.1412497906018707e-4,0.15324736545598433,0.0020949283676386637,0.15692421782433666,0.016065512733683514,0.003931776752266928,2509.3069788900857,1.2869777706818336e-5,1.2856822274070792e-4,2.8250035974373304e-5,1.2803509842826532e-4,0.9995120722576151,6.40546724877795e-4,1.130301109913443,0.023070234289627456,0.0032213638707961362,2872.141559213273,1.7682167382037633e-6,3.6903781472346348e-6,1.8432711819516887e-9,4.686933757847121e-10,3.1245049797519545e-4,2.709693102994717e-9,0.912949213274219,6.541100075754029e-8,3.1783864787794316e-9,Malawi,Zomba City,Mtiya Ward,31435,431
42,283.96396639105,2.248992482563452e-4,5.742981674106395e-4,1.8433636959697456e-4,3.770857221803334e-4,0.1534656275454018,0.002124361897337037,0.15695060895018312,0.016083970151442823,0.0039441601436907585,2509.3064132443906,9.866306466357576e-6,9.940499294778405e-5,2.2658477225635974e-5,1.1382170201363236e-4,0.9995611426123214,6.43673445483165e-4,1.1308667556085066,0.02307098135265757,0.0032222500361091693,2872.142143150016,1.5048873680665002e-6,3.1775765681344055e-6,1.6163978922567038e-9,4.338932948100392e-10,3.134301447533332e-4,2.766088907500997e-9,0.9135331500173389,6.561604193847745e-8,3.1999822023110386e-9,Malawi,Zomba City,Mtiya Ward,31435,431
