time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,160.18204212371558,0.008673582319279727,0.01571590344716035,0.0025714670848239734,0.0011307212640970818,0.11424420180734746,7.040003615731268e-4,0.1430398762842817,0.012108462192970567,0.0023129139610267345,1496.882472585704,0.003364478589055708,0.018945773287135176,0.0015988519892255067,9.401859375739103e-4,0.9754317252572471,4.104617200329758e-4,1.0354174142961676,0.022517884162718597,0.0029212696264157034,1690.424979662248,5.311555754694013e-5,7.367931387329966e-5,1.9965612760770986e-8,1.4460772656951743e-9,3.506791496124124e-4,1.2629461505805423e-9,0.8069796622485297,7.414608108628531e-8,2.7090234162757187e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
22,160.18113065305374,0.007307424354634217,0.01378324373376646,0.0023818023401091628,0.0011389364517450267,0.11855138697056467,7.88553095284035e-4,0.14395134694610356,0.01253812885451475,0.0024631143375389475,1496.8681749107907,0.0025365598505620907,0.014960716236955461,0.0013429112581097812,8.777922759534355e-4,0.9805490431048898,4.340057343083816e-4,1.0497150892094214,0.022628876802559178,0.0029725105874029534,1690.4388296083764,4.701818921768402e-5,6.77625976774897e-5,1.9322798311817235e-8,1.5070917408975645e-9,3.7088677173363496e-4,1.4476849946585877e-9,0.8208296083769789,7.841833302294028e-8,2.954776735556154e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
23,160.18036990404372,0.006150212300679343,0.01201929583840269,0.002186472165459445,0.0011351818446944356,0.12234766920997646,8.732645969376658e-4,0.14471209595615,0.012913873554872293,0.0026016115304406838,1496.85584160159,0.001913239118392507,0.011788103581935138,0.0011229446133022608,8.149434426979968e-4,0.9846141120837313,4.5592506366614737e-4,1.0620483984097908,0.022716431552122537,0.0030154548738019664,1690.4508417173695,4.149284724372336e-5,6.187653563768003e-5,1.8506071901876703e-8,1.5522966188680142e-9,3.894046423353637e-4,1.6390645663644225e-9,0.8328417173699768,8.233329560652543e-8,3.1913611852324384e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
24,160.17973579473997,0.005170903643887847,0.01042984071266028,0.0019911909474552817,0.0011207126763609304,0.1256762679432442,9.572893362827795e-4,0.14534620525989134,0.013240731877923618,0.0027282409163653684,1496.845242402806,0.001443848894270583,0.009269960613215602,9.352255763944896e-4,7.528115596644228e-4,0.9878382785442233,4.76223715958983e-4,1.0726475971939464,0.022785353945347222,0.003051293951274958,1690.4612150610162,3.649988350138183e-5,5.614994441231431e-5,1.7559443247536565e-8,1.581770678053029e-9,4.062613357683056e-4,1.8351081089083395e-9,0.8432150610165866,8.589701898676391e-8,3.41687878696137e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
25,160.17920781989105,0.0043430516446730525,0.009012209353674258,0.001800422430284304,0.0010969276514338714,0.1285816879737436,0.0010398810550234013,0.14587418010883246,0.013523767725495588,0.002843148045663701,1496.8361631252842,0.0010902612067459911,0.007276750563134976,7.760232590492567e-4,6.923076391284734e-4,0.9903921392313395,4.949326313706753e-4,1.0817268747158264,0.02283950615447308,0.0030810881641558027,1690.4701396530102,3.200456107188892e-5,5.067107435832371e-5,1.6522725102802248e-8,1.5960821734482305e-9,4.215157208622442e-4,2.03387944428512e-9,0.8521396530107465,8.912195745746925e-8,3.629961617733352e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
26,160.1787686040521,0.003644060047333889,0.007758374071334833,0.0016174953265263663,0.0010652811434417701,0.1311077849920174,0.0011204003671262926,0.1463133959477805,0.013767879512199785,0.0029467136027863557,1496.8284080839708,8.237794647731769e-4,0.0057029165563559124,6.41755403871966e-4,6.34115389787934e-4,0.992412925397199,5.121032874999456e-4,1.0894819160292004,0.0228819810918992,0.0031057696765430954,1690.4777925533967,2.7974046771410526e-5,4.549801377776115e-5,1.5430748522593623e-8,1.5961700456053192e-9,4.352472617923223e-4,2.233538461615127e-9,0.8597925533974334,9.202491866700255e-8,3.829708507220448e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
27,160.17840348274663,0.00305461264115479,0.006657057369970304,0.001444758056680382,0.0010272156237772696,0.13329655741306917,0.0011983161485973049,0.1466785172532492,0.013977685908014353,0.0030394881690910857,1496.8218008083427,6.228642437706236e-4,0.004462930696843056,5.290787770996865e-4,5.787247874667839e-4,0.9940106089142086,5.278022735527911e-4,1.0960891916571411,0.02291524567332147,0.003126149855473235,1690.4843359978613,2.4376183706696497e-5,4.066592234911423e-5,1.431319450082732e-8,1.5832376311431779e-9,4.475489067582746e-4,2.4323806477606302e-9,0.8663359978620317,9.462556007890348e-8,4.01561827890381e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
28,160.17810013114226,0.0025581619046608907,0.005695370011369694,0.001283721250287952,9.84113356161165e-4,0.13518729974494947,0.0012732025901680591,0.14698186885759726,0.014157448750225982,0.0031221389680304718,1496.8161841065344,4.7131167743524335e-4,0.003487907532410173,4.3494402576459205e-4,5.264632995461323e-4,0.995273028881406,5.421067018873239e-4,1.101705893465228,0.022941260684485838,0.0031429283492821164,1690.489916378931,2.11786001973046e-5,3.6193342190742976e-5,1.3194533613280064e-8,1.5586656001259906e-9,4.5852106633207995e-4,2.6288635110363246e-9,0.8719163789317455,9.694511583652637e-8,4.1875291111623164e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
29,160.1778482182404,0.0021405427500233256,0.004859839744883982,0.0011352175119329348,9.372602066859385e-4,0.13681618824342562,0.0013447333025008075,0.14723378175945262,0.014311042768385669,0.0031954037763599692,1496.8114191551492,3.5693156244755766e-4,0.002722609637509292,3.566180693622203e-4,4.775250940032165e-4,0.9962701607683022,5.55100383015886e-4,1.1064708448503775,0.022961580137034386,0.003156703835383181,1690.4946643941105,1.8348869172506718e-5,3.2086227587401816e-5,1.209442565274643e-8,1.523931478807977e-9,4.6826751234299883e-4,2.821623726965431e-9,0.8766643941112477,9.900552976821459e-8,4.345555205773409e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
30,160.17763910082158,0.0017896508287506296,0.004137086680108016,9.995496095906529e-4,8.878219715232748e-4,0.13821611677870263,0.0014126733096120852,0.1474428991782873,0.014441950724223865,0.0032600538068010697,1496.807384181258,2.7055652545324664e-4,0.0021229003136291258,2.9168583316541467e-4,4.319971914081405e-4,0.9970576306538357,5.668707136935424e-4,1.1105058187418722,0.022977432720467223,0.003167985152697592,1690.4986957565868,1.5854951527426812e-5,2.8340950140923723e-5,1.102824682171199e-8,1.480543013275164e-9,4.768923498810129e-4,3.0094854107058636e-9,0.880695756587641,1.0082881530133254e-7,4.490028423981029e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
31,160.17746555890164,0.0014951624112454131,0.0035142897411370297,8.766127279251208e-4,8.368322945307915e-4,0.13941667418272435,0.001476869740648262,0.14761644109821093,0.014553271393104115,0.0033168659948109433,1496.803972941764,2.0529054065255168e-4,0.001653665541964304,2.380385856827623e-4,3.898820267281637e-4,0.9976795373244123,5.775062246687471e-4,1.1139170582357023,0.022989786948410616,0.0031772020277356745,1690.502112240938,1.3665613052055452e-5,2.4946926183351125e-5,1.0007555153672699e-8,1.429988801809159e-9,4.844975915528288e-4,3.191460575241111e-9,0.8841122409386913,1.024365426946781e-7,4.621449377050272e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
32,160.1773119015855,0.0012567467066435995,0.0029805440500064164,7.660171919279418e-4,7.851886412316249e-4,0.14044436053926457,0.0015372412852303946,0.14777009841430452,0.0146477526739559,0.003366601265448517,1496.8008996991955,1.5605161450560223e-4,0.0012870193282920786,1.9385134933684107e-4,3.51117811732187e-4,0.9981708387436988,5.870946017604643e-4,1.1169903008045385,0.02299940598749388,0.0031847158857773957,1690.5051970782233,1.1851549207945795e-5,2.1901586179293706e-5,9.040890941849323e-9,1.3736983714672998e-9,4.911826467486084e-4,3.3667436423332573e-9,0.8871970782238389,1.0384973121786047e-7,4.740442013800559e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
33,160.17718354717445,0.0010555708654239207,0.002525261667036629,6.671954117751704e-4,7.33655567913387e-4,0.14132300093392042,0.0015937683793128886,0.14789845282538241,0.014727844059085149,0.003409991322075346,1496.7982906825916,1.1877991220737269e-4,0.0010008862867842856,1.5755860198873384e-4,3.1559456022674817e-4,0.9985591758748436,5.95721276684193e-4,1.1195993174087342,0.023006889410593444,0.003190829074763817,1690.5078212842166,1.0251024226035807e-5,1.9191538785848804e-5,8.134785146006031e-9,1.313021750257993e-9,4.970463373131029e-4,3.534702768220164e-9,0.8898212842168345,1.0508927551556917e-7,4.847724518478159e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
34,160.17707697516244,8.855279022584471e-4,0.002137278632474468,5.794150001928156e-4,6.828705564505498e-4,0.1420734491393134,0.0016464836067248897,0.14800502483741457,0.014795667349337951,0.003447728362965148,1496.7960912604274,9.053092087962694e-5,7.778161012919527e-4,1.278272898607359e-4,2.831677747737082e-4,0.9988663754815851,6.034683632965607e-4,1.1217987395727438,0.023012707453880024,0.003195793417824719,1690.5100376817738,8.83926701207197e-6,1.678206413075551e-5,7.2927889122721145e-9,1.2492097182480133e-9,5.021793978488364e-4,3.694868825887786e-9,0.8920376817742405,1.0617435979498809e-7,4.944078544135802e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
35,160.17698845812805,7.420996267848063e-4,0.001807002000698391,5.018368664115484e-4,6.333519445419376e-4,0.14271378904207288,0.0016954623912905148,0.1480935418718,0.014853042998036928,0.003480457381283013,1496.7942383325471,6.909776590097488e-5,6.040659649289954e-4,1.0352846799680014e-4,2.536695353694494e-4,0.999109648161153,6.104139664930025e-4,1.1236516674529469,0.02301722817668231,0.0031998179663689503,1690.5119081468627,7.601027426044358e-6,1.4643461465060986e-5,6.515932502904597e-9,1.1833939418068281e-9,5.066633802665607e-4,3.8469207487174896e-9,0.8939081468632997,1.0712222631339094e-7,5.030314690524321e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
36,160.17691492840888,6.213433254751725e-4,0.0015262011532637576,4.3357706762280193e-4,5.855055111287596e-4,0.14325962915397614,0.0017408153795230648,0.14816707159098957,0.014901526373048568,0.003508769959141718,1496.7926785349148,5.282870485812652e-5,4.6889958960842615e-4,8.37160133554732e-5,2.2691725637706984e-4,0.9993024728264116,6.166315639929026e-4,1.1252114650855798,0.023020737515630003,0.00320307477321738,1690.513485224115,6.520132558354857e-6,1.2749543074595986e-5,5.803496267487518e-9,1.116571733620347e-9,5.105717278242252e-4,3.99067358354831e-9,0.8954852241154113,1.0794840261086066e-7,5.10724531716866e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
37,160.17685383023624,5.198330053849537e-4,0.0012877437775435797,3.737556594391771e-4,5.396402818475567e-4,0.14372451812951,0.0017826789099015773,0.14822816976362677,0.014942455786629033,0.0035332040685861093,1496.7913663430734,4.045872012257305e-5,3.6381079160744973e-4,6.759446783560147e-5,2.0272205798185374e-4,0.999455566754225,6.221898322805943e-4,1.126523656927112,0.02302346105931302,0.0032057064239667515,1690.5148138952036,5.580567796049324e-6,1.1076369027503395e-5,5.153682782384418e-9,1.0496073725310465e-9,5.139710048286594e-4,4.126056570051139e-9,0.8968138952043426,1.0866696163402811e-7,5.1756639425821875e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
38,160.17680304465077,4.3462084864262355e-4,0.00108549705645826,3.215140180982515e-4,4.959792412707698e-4,0.14412013492159606,0.0018212092630322792,0.14827895534909816,0.014976974175299838,0.0035542451284165605,1496.7902630310687,3.1041437329338646e-5,2.821656696268785e-4,5.450154120236507e-5,1.8089316746128093e-4,0.9995773254017678,6.271525250333571e-4,1.127626968931599,0.023025573866647907,0.0032078298514953314,1690.5159325650445,4.7668965363977135e-6,9.602180792377321e-6,4.5638222990027345e-9,9.832380713576148e-10,5.169211265301736e-4,4.253099332823606e-9,0.8979325650453002,1.0929057038262713e-7,5.236337404181222e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
39,160.17676009014468,3.6382264513423333e-4,9.142560088893594e-4,2.7603638593277755e-4,4.5467156185438905e-4,0.14445654677665276,0.001856576476707216,0.14832190985517066,0.015006058244206989,0.0035723278470730334,1496.7893197776843,2.3872846149807493e-5,2.187786243380714e-4,4.3887339751351315e-5,1.6124241112882098e-4,0.999674350221259,6.315784840660841e-4,1.1285702223158318,0.023027212240345867,0.0032095408807308722,1690.516890135348,4.073114253080988e-6,8.307975292343853e-6,4.0307119450828205e-9,9.180801456233999e-10,5.194760303265624e-4,4.371915851443312e-9,0.8988901353489103,1.0983063188641704e-7,5.2899959970667134e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
40,160.17672378892047,3.048426285363043e-4,7.695737522125531e-4,2.3656739784749434e-4,4.158035732521173e-4,0.14474246433836674,0.0018889593891997394,0.14835821107941488,0.015030546903070393,0.0035878388684025576,1496.7885147255754,1.8405883414656797e-5,1.6959878912159248e-4,3.5297408092384956e-5,1.4358735316972833e-4,0.9997518366168363,6.355217288573623e-4,1.1293752744246301,0.023028482339915987,0.0032109177995819052,1690.5177083284925,3.4801089237005304e-6,7.176558288860221e-6,3.5509827052529825e-9,8.546372288839258e-10,5.21684874865667e-4,4.482690575765108e-9,0.8997083284934274,1.1029753879823365e-7,5.337327804649036e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
41,160.17669359538436,2.552314711345632e-4,6.474425557044443e-4,2.024074441404272e-4,3.794108017985461e-4,0.144985371251082,0.0019185410916437561,0.14838840461550365,0.01505115478374217,0.003601121174549682,1496.787838922433,1.4222843248623689e-5,1.3145740712082647e-4,2.8356260538293824e-5,1.2775347286788887e-4,0.9998138776231131,6.390316747949788e-4,1.1300510775668808,0.023029466847064264,0.0032120245895213,1690.5183958796863,2.9675330055865205e-6,6.189625231935494e-6,3.1210008377868343e-9,7.933140044634493e-10,5.235914825256881e-4,4.585663728697981e-9,0.9003958796873455,1.1070055550101542e-7,5.3789777331614334e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
42,160.17666847298608,2.135571948479244e-4,5.443929952241893e-4,1.7291611093863852e-4,3.454862552999761e-4,0.14519166870354583,0.0019455057539184888,0.14841352701377497,0.015068487863781795,0.0036124770406138727,1496.7872717969872,1.1016055789663045e-5,1.0188535496741266e-4,2.275539367057711e-5,1.1357556154901488e-4,0.9998636924749194,6.421533358709503e-4,1.130618203012613,0.023030229987249264,0.0032129133008321873,1690.5189734169994,2.5259663335324413e-6,5.330004273814878e-6,2.7370000258254125e-9,7.344236925146536e-10,5.252346507934811e-4,4.681120504557278e-9,0.9009734170005211,1.1104788396726404e-7,5.415544197071935e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
