time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,261.6239660309662,0.03544099974697065,0.03254672882823632,0.0025249417520246203,4.0802184682249326e-4,0.04266024862018925,7.602823975113934e-5,0.11365696903399464,0.004700360432651237,5.356994606067205e-4,2684.7377846573304,0.05753838646531729,0.164176394792923,0.006003850063733116,0.0010340323545421457,0.7714218804024329,1.1614051212864048e-4,0.7805253426679153,0.017635258070585035,0.0015872172840518234,2900.4864736699756,7.165070860199619e-5,5.3297607940541104e-5,6.426494139548515e-9,1.90070149099668e-10,6.155652276272008e-5,5.537438330233193e-11,0.540923669976349,1.1335384787588518e-8,2.4544453240199984e-10,Malawi,Lilongwe City,Area 52,21082,112
12,261.61686212756786,0.032791427112995514,0.03292626014989939,0.0028202670644729092,5.152242365144656e-4,0.051597335310713865,1.103585576321916e-4,0.12076087243222851,0.005665143695361102,7.005542842081739e-4,2684.6626723351314,0.043263335195398815,0.1357319835478399,0.0055291179261456,0.0010974714283991886,0.8145525918756379,1.441625354058807e-4,0.8556376648670476,0.01860351580969755,0.0017841271054303586,2900.5487606770357,7.250565675964485e-5,5.799241237034624e-5,7.603868064847862e-9,2.50357338411615e-10,7.747995043602285e-5,8.282599692145465e-11,0.6032106770365925,1.426753477150926e-8,3.331833353330696e-10,Malawi,Lilongwe City,Area 52,21082,112
13,261.6107135757725,0.029971584543762295,0.03252766205826783,0.003049207943193086,6.249901299923428e-4,0.06058318778928841,1.5279176307357643e-4,0.1269094242275777,0.006629211419541066,8.815801520548608e-4,2684.592492039707,0.0325338413685659,0.11129190237053552,0.005008546307734774,0.001137379453758796,0.8501995969390083,1.7353760780316715e-4,0.9258179602913913,0.019400722018562997,0.0019639505406293485,2900.608264268618,7.23081351351811e-5,6.159459473965923e-5,8.712789988808045e-9,3.1702469307615557e-10,9.458846616851233e-5,1.182298232127446e-10,0.662714268619013,1.7417880314586057e-8,4.3525451628890014e-10,Malawi,Lilongwe City,Area 52,21082,112
14,261.6054153874494,0.02711499926435641,0.031520180466295504,0.003208535850899818,7.330528243135971e-4,0.06942748714114813,2.033570037032124e-4,0.1322076125507168,0.007572207216220139,0.0010745593101157667,2684.5275207705927,0.02446939622991497,0.09062155701307398,0.00447456763141774,0.0011556115575969603,0.8794442028154269,2.036706315600205e-4,0.9907892294057453,0.02005213217572026,0.0021257082266897182,2900.664404535346,7.114740110910672e-5,6.412475360392133e-5,9.717988213809675e-9,3.882960252594723e-10,1.1257238660315477e-4,1.6227426226479873e-10,0.7188545353469256,2.07293939642951e-8,5.505702875242709e-10,Malawi,Lilongwe City,Area 52,21082,112
15,261.6008652921509,0.024319712319683655,0.030059435697091373,0.003299942182326491,8.356145540672128e-4,0.07798122016495534,2.617829311452208e-4,0.13675770784926944,0.008478549659368005,0.0012752383055504447,2684.467858023486,0.01840728424015083,0.0733566760277724,0.003950698086540145,0.0011546896805679889,0.9032878579444658,2.3402481979668032e-4,1.0504519765125249,0.020581007371534177,0.002269365352906585,2900.716800704792,6.915000032520822e-5,6.562584366332573e-5,1.0593445891458914e-8,4.622476086703446e-10,1.3113103779424168e-4,2.1541553521294925e-10,0.7712507047934223,2.4146708769124796e-8,6.776631438832936e-10,Malawi,Lilongwe City,Area 52,21082,112
16,261.59696765556447,0.021653483249506895,0.02828271925876857,0.0033285656855664347,9.295284703544188e-4,0.08613350920658956,3.2753856491348746e-4,0.14065534443569952,0.009336977381625932,0.0014795785902486864,2684.4134641679493,0.01385008974182769,0.0590804886923333,0.003452967284432717,0.0011374702447431214,0.9226263429938354,2.641344824526778e-4,1.1048458320490742,0.021008054862277747,0.002395560228837715,2900.7652401398504,6.64612924697569e-5,6.616434367996669e-5,1.1321489350314354e-8,5.369258585789233e-10,1.499793668981012e-4,2.7786644962918124e-10,0.8196901398512069,2.761733551447645e-8,8.147923082081046e-10,Malawi,Lilongwe City,Area 52,21082,112
17,261.5936355718195,0.019159702256340297,0.02630670053967165,0.0033016960020801713,0.0010123840749419366,0.09380705897477049,3.998863329061189e-4,0.14398742818071084,0.010139961270438879,0.0016839310282516537,2684.3641948184154,0.010423948252168944,0.04737381144171223,0.0029914474890245816,0.0011068842259158182,0.9382401456923756,2.936103671459361e-4,1.1541151815835113,0.021351238925269578,0.0025053697954734305,2900.8096467868886,6.323128142033372e-5,6.582719048535571e-5,1.1891936367936393e-8,6.104449060610852e-10,1.6885429555883174e-4,3.4959989593961267e-10,0.8640967868898985,3.1092832407950356e-8,9.600448020006976e-10,Malawi,Lilongwe City,Area 52,21082,112
18,261.5910593920955,0.016630421037302275,0.02419484145395377,0.0032274623918744087,0.0010825141892898203,0.10095043406805582,4.7793476410326087e-4,0.14656360790457953,0.010882780838960968,0.0018851313539772015,2684.3240160713767,0.00784633677674471,0.037840253570788664,0.0025716305176842597,0.0010657666736445467,0.9507986882076832,3.221395297492063e-4,1.1942939286217371,0.02162590393506497,0.002600138528826417,2900.8462376677476,5.8462970492539146e-5,6.455908012540607e-5,1.2298615477079387e-8,6.810541331126181e-10,1.8750410267509668e-4,4.303575702243836e-10,0.9006876677496538,3.4526849543819495e-8,1.1114117033370028e-9,Malawi,Lilongwe City,Area 52,21082,112
19,261.58886555995196,0.014398315253383082,0.02201852315296439,0.0031136049759711024,0.0011388983630837954,0.1075274020818695,5.606962208250144e-4,0.14875744004809704,0.011562296934051796,0.0020805005331077206,2684.2880978537823,0.005907925755976777,0.030122360612120435,0.0021956628512524723,0.0010167332599284994,0.9608660333289875,3.494802885590595e-4,1.2302121462163225,0.021844928677776175,0.0026813309549811063,2900.8792406735342,5.380439666142225e-5,6.243536618124068e-5,1.2534502040175075e-8,7.471227793009047e-10,2.0566296139515265e-4,5.196740990807665e-10,0.9336906735365812,3.7870439607808574e-8,1.2667968783816724e-9,Malawi,Lilongwe City,Area 52,21082,112
20,261.58700081036864,0.01243572878714783,0.019863978154338206,0.002968450738607775,0.0011811028437401067,0.11352580130672733,6.471278008763591e-4,0.15062218963143778,0.012177962898918647,0.0022678534208911446,2684.2561860973196,0.004449960678436273,0.023906167011766535,0.0018632830111853598,9.621212449206987e-4,0.9689130963173874,3.7545625381402576e-4,1.262123902679089,0.022019022717350102,0.002750444178007371,2900.908788280163,4.926860021109679e-5,5.969716446915683e-5,1.260364913011433e-8,8.071905639071428e-10,2.2312242294678038e-4,6.168880854323375e-10,0.9632382801659015,4.1085222116904025e-8,1.4240786493394817e-9,Malawi,Lilongwe City,Area 52,21082,112
21,261.5854180901048,0.010716477502247156,0.017789440584314607,0.0028003243887709953,0.0012092280575269592,0.11895326392667044,7.361754357802622e-4,0.1522049098953106,0.012731322895141657,0.002445520299391983,2684.22798317601,0.003352997579963335,0.018921534254031945,0.001572631275067442,9.039571110468352e-4,0.9753295230124335,3.999481321004945e-4,1.2903268239878778,0.02215701286436855,0.0028089364779234063,2900.935076694214,4.4884293156707215e-5,5.653140066819195e-5,1.251900056041367e-8,8.600744135633458e-10,2.3973451073513338e-4,7.211731957115502e-10,0.9895266942165306,4.4143952745911685e-8,1.5812476092748974e-9,Malawi,Lilongwe City,Area 52,21082,112
22,261.58407627605123,0.009215748504125433,0.01583207047760032,0.002616951821343167,0.0012238313388035398,0.12383131316045101,8.268086465389814e-4,0.15354672394886265,0.01322533859724664,0.0026123279736303615,2684.2031704653687,0.002527647867120083,0.01493991006973469,0.0013208155608714852,8.439517979196393e-4,0.9804346240335013,4.2288596909207987e-4,1.3151395346296664,0.022266103376938493,0.0028581855972653904,2900.9583406993875,4.068459256001343e-5,5.30857992757689e-5,1.2298505611378747e-8,9.049129976029109e-10,2.553993307820982e-4,8.315737911579118e-10,1.0127906993899392,4.70282413865953e-8,1.7364867887608241e-9,Malawi,Lilongwe City,Area 52,21082,112
23,261.58293973345155,0.007910114313574615,0.014014023618531862,0.0024250708175079473,0.0012258256731273378,0.12819017935404398,9.18052771730089e-4,0.15468326654851602,0.013663808483632349,0.002767552636768333,2684.1814271526705,0.0019064653152532011,0.011770463031581501,0.001104403692513657,7.835112898969787e-4,0.9844888518816566,4.4424059213603193e-4,1.3368828473277417,0.022352147120747998,0.0028994585691194995,2900.9788321274286,3.6699077352426936e-5,4.948006284735696e-5,1.1962118307508715e-8,9.41176504317675e-10,2.700544175311618e-4,9.470470748265314e-10,1.0332821274311816,4.972658989039294e-8,1.888223579144208e-9,Malawi,Lilongwe City,Area 52,21082,112
24,261.5819777440465,0.0067777083768838665,0.0123463195306766,0.0022303492141424043,0.00121637454342725,0.13206549309959395,0.0010090111888068894,0.15564525595353113,0.014051010528701752,0.0029108520335038167,2684.1624402697416,0.0014387666809836921,0.009255270543082844,9.197309928652156e-4,7.237618738599784e-4,0.9877034633822167,4.6401597631732036e-4,1.3558697302565639,0.022419871796143867,0.002933900613959096,2900.9968074748454,3.2951332005161404e-5,4.581066316051591e-5,1.1530389866305132e-8,9.686359096311619e-10,2.836681324337652e-4,1.0665034130099228e-9,1.051257474847819,5.223317631912692e-8,2.0351393226410867e-9,Malawi,Lilongwe City,Area 52,21082,112
25,261.581163940231,0.005798337779112869,0.010831960656618182,0.0020373867916618164,0.0011967982253368093,0.13549569571664252,0.0010988805996848482,0.15645905976905725,0.014391427808196302,0.0030421974251708364,2684.1459117465215,0.001086517668511473,0.007264652444483177,7.631246634837336e-4,6.6557995216192e-4,0.9902490502819719,4.822422530754573e-4,1.3723982534769896,0.022473078761061388,0.0029625316521738206,2901.012518757842,2.9457852295799728e-5,4.215464122555271e-5,1.1023421471087712e-8,9.873254731646537e-10,2.962338076016844e-4,1.1888422755825782e-9,1.0669687578446356,5.4546776446032456e-8,2.176167748747234e-9,Malawi,Lilongwe City,Area 52,21082,112
26,261.58047579103055,0.004953493098895983,0.009468431677957776,0.0018497597896603773,0.0011684984264676561,0.13852006670909084,0.0011869592674964488,0.15714720896956924,0.014689543154625796,0.0031618120613627716,2684.1315632239175,8.211084955763565e-4,0.005693032360161049,6.310552966311707e-4,6.096231396516844e-4,0.9922627240249917,4.989696176426456e-4,1.3867467760807055,0.022514809769153123,0.0029862483818185693,2901.026206929333,2.6227611209272462e-5,3.857319043098107e-5,1.0460016608718182e-8,9.975058255705084e-10,3.0776432918425535e-4,1.3129816568544026e-9,1.0806569293357287,5.666976625721651e-8,2.3104874824249134e-9,Malawi,Lilongwe City,Area 52,21082,112
27,261.5798940934718,0.004226380983852831,0.008249458783537236,0.0016701327585406656,0.0011328921086660676,0.14117739123786266,0.0012726506558523943,0.157728906528312,0.014949707086554229,0.003270111113762533,2684.1191382349803,6.210459725684559e-4,0.0044549541567115904,5.202305702242558e-4,5.563621448886092e-4,0.9938542861210731,5.142630335003508e-4,1.3991717650177933,0.022547489457142102,0.0030058309368052676,2901.038098157722,2.3262878135942686e-5,3.51136444152656e-5,9.857320432612308e-9,9.996187536112612e-10,3.182880486722889e-4,1.4378836770775391e-9,1.0925481577242795,5.860736904638843e-8,2.4375024306888026e-9,Malawi,Lilongwe City,Area 52,21082,112
28,261.5794025085666,0.003601901734009181,0.007166375650284589,0.001500384220843387,0.0010913594254481087,0.1435050076729195,0.00135546273005982,0.15822049143356476,0.015176047283936228,0.0033676484400822874,2684.1084031071523,4.701602143006628e-4,0.0034815541184769106,4.2764934942104407e-4,5.061115231091871e-4,0.9951114686204917,5.281976786607329e-4,1.409906892845432,0.022573045863900618,0.0030219519502072897,2901.04840160869,2.0560276396198687e-5,3.181132530995431e-5,9.230605118926129e-9,9.942437039505623e-10,3.2784511338722306e-4,1.5625750260400992e-9,1.1028516086920308,6.036697971873949e-8,2.5568187299906642e-9,Malawi,Lilongwe City,Area 52,21082,112
29,261.57898716203186,0.0030665702695504365,0.006209129795997361,0.0013417307213202992,0.0010452071379791809,0.14553819646089808,0.0014350035825268401,0.15863583796827238,0.015372414241196609,0.0034550726535897648,2684.0991468838483,3.5629705063067787e-4,0.0027176186515030926,3.506213678129335e-4,0.00045905772512184134,0.996104139992563,5.408552508777332e-4,1.419163116149468,0.022593006693804044,0.003035187004630629,2901.057308461253,1.8111860950291623e-5,2.8691346341139657e-5,8.593147933572571e-9,9.820598685114364e-10,3.3648424768678386e-4,1.6861613398315e-9,1.1117584612548743,6.195757210043144e-8,2.6682212083429396e-9,Malawi,Lilongwe City,Area 52,21082,112
30,261.5786362865527,0.002608426297639525,0.005367017315436059,0.0011948478999481522,9.956423622712264e-4,0.1473098045940744,0.0015109749780584567,0.15898671344742799,0.015542351711637222,0.003533090030633007,2684.0911805596793,2.7031672568285554e-4,0.002119045340391518,2.8676937861571764e-4,4.1528418530326197e-4,0.9968878214459407,5.523209363793588e-4,1.4271294403185173,0.022608579512031712,0.003046025282081906,2901.064991777746,1.5906227600004727e-5,2.5770140758570563e-5,7.956239597576216e-9,9.638107842959277e-10,3.44260070486355e-4,1.8078374868978742e-9,1.1194417777481465,6.33892050214524e-8,2.7716482711938044e-9,Malawi,Lilongwe City,Area 52,21082,112
31,261.57833984576337,0.0022169916349718314,0.00462920889545209,0.0010599805379073648,9.437561878690252e-4,0.14885005262841688,0.0015831643521641839,0.15928315423678158,0.015689085661974977,0.003602434691727797,2684.084334337958,2.053442469902375e-4,0.0016507341210298032,2.3401755567673585e-4,3.747931838229778e-4,0.9975065385667936,5.62681007842623e-4,1.4339756620400874,0.022620716514115267,0.0030548799851889507,2901.071608465417,1.3930023004376845e-5,2.3056883807680274e-5,7.3292588295157874e-9,9.40273674313187e-10,3.5123083974835967e-4,1.9268937355452307e-9,1.1260584654192094,6.467260702668427e-8,2.86716740985842e-9,Malawi,Lilongwe City,Area 52,21082,112
32,261.5780832789273,0.001888324393060837,0.003985862214278863,9.370462172893645e-4,8.905153076413678e-4,0.15018653700636714,0.0016514359342909085,0.1595397210729287,0.015815533405160436,0.0036638453241978745,2684.0783155696818,1.5625558485835633e-4,0.0012848518029947927,1.9057118730662356e-4,3.375246588758725e-4,0.9979951268917546,5.720209505217662e-4,1.439994430316629,0.022630166672404507,0.0030620982240582763,2901.0774362965317,1.2209376502597543e-5,2.0560604828170166e-5,6.719881751580718e-9,9.122342790559368e-10,3.574571394271369e-4,2.042718365500975e-9,1.1318862965337633,6.581893464271909e-8,2.954952644556915e-9,Malawi,Lilongwe City,Area 52,21082,112
33,261.577866318229,0.0016069983196635017,0.0034270521721925717,8.257345604393052e-4,8.367613721321401e-4,0.1513444146443011,0.0017157207024536957,0.15975668177118255,0.015924331712004556,0.003718047666889523,2684.073152407066,1.1909051608697443e-4,9.99323938025244e-4,1.5488912418682674e-4,3.0337289496280915e-4,0.9983811742304673,5.804240003525341e-4,1.445157592932475,0.022637519451769655,0.003067970741449835,2901.082444075403,1.06710880100194e-5,1.8281275687117337e-5,6.1344033128823e-9,8.804672124121461e-10,3.6300143971059975e-4,2.1547971950633633e-9,1.136894075405176,6.68396914623926e-8,3.035264407475512e-9,Malawi,Lilongwe City,Area 52,21082,112
34,261.57768299554624,0.0013664450596920367,0.0029426329791237753,7.255354487112109e-4,7.832130617354334e-4,0.15234617007942672,0.001776007825232037,0.15994000445392142,0.01601781508231019,0.0037657422105093073,2684.068731987351,9.091893482201079e-5,7.767314574957295e-4,1.256597503933679e-4,2.7219878618803316e-4,0.9986864425117341,5.879701721203828e-4,1.4495780126474518,0.022643236726841955,0.003072739547175397,2901.0867379805054,9.301814021839968e-6,1.6208358088246404e-5,5.577386845574384e-9,8.457200315810894e-10,3.6792421852591427e-4,2.262711323403412e-9,1.141187980506908,6.774601394526452e-8,3.108431354984504e-9,Malawi,Lilongwe City,Area 52,21082,112
35,261.5775280649513,0.001161063905624251,0.002523499523030438,6.358009509456955e-4,7.30471762530982e-4,0.15321176359093613,0.0018323353157491064,0.16009493504881683,0.01609803698581598,0.0038075941782700472,2684.064950936554,6.953634912795583e-5,6.033493587420438e-4,1.0177214361416974e-4,2.438407701218579e-4,0.9989280961181201,5.947355751956752e-4,1.4533590634446385,0.022647680183523238,0.0030766055927627894,2901.0904158544186,8.088753835789311e-6,1.4330931842342345e-5,5.051887889624492e-9,8.086976295915678e-10,3.7228292056847603e-4,2.3661319651859415e-9,1.1448658544206418,6.854847978517478e-8,3.1748295947775122e-9,Malawi,Lilongwe City,Area 52,21082,112
36,261.57739712767375,9.859466554983348e-4,0.002161529803766659,5.557992958949988e-4,6.790255777238723e-4,0.15395878812955863,0.0018847828640078748,0.1602258723264506,0.016166791243763277,0.0038442255003528995,2684.061719896807,5.329882801996247e-5,4.6847493959544005e-4,8.22960587853239e-5,2.1812304722571447e-4,0.9991195494247161,6.007918032772059e-4,1.4565901031915713,0.022651130235267096,0.0030797340841890457,2901.093562637811,7.018485147344761e-6,1.263751631922967e-5,4.559729309262943e-9,7.700497285643424e-10,3.761317261872792e-4,2.4648170761606586e-9,1.1480126378127362,6.925706540376308e-8,3.2348668047250044e-9,Malawi,Lilongwe City,Area 52,21082,112
37,261.5772864498746,0.00083679882963018815,0.001849459416263042,4.847671971461953e-4,6.292633441344431e-4,0.1546027996871743,0.0019334616512343558,0.16033655012558276,0.016225651810783004,0.003876211725169599,2684.058961109562,4.0943572155285624e-5,3.6361142761817466e-4,6.644888805328443e-5,1.9486396229841395e-4,0.9992714883243968,6.06205768088656e-4,1.4593488904366814,0.02265380859899992,0.003082262071211907,2901.096252497302,6.0776983784212914e-006,1.1116082986567616e-5,4.1018316470713466e-9,7.303649740385595e-10,3.795215377812452e-4,2.5586006187799765e-9,1.1507024973042002,6.988114350344219e-8,3.2889655928185394e-9,Malawi,Lilongwe City,Area 52,21082,112
38,261.5771924919212,7.102438710317823e-4,0.001580886719122827,4.2193003653536316e-4,5.814832993661382e-4,0.15515745548847862,0.001978508664426459,0.16043050807896142,0.01627598938202745,0.003904081138698639,2684.0565973797657,3.153040921743008e-5,2.821369423814995e-4,5.357929367598537e-5,1.7388001375146444e-4,0.9993922763569167,6.110395819998466e-4,1.4617126202331472,0.02265588721164143,0.0030843018975624113,2901.0985595104926,5.2564409370124776e-6,9.754725114722471e-6,3.678326375798403e-9,6.901691540404869e-10,3.824997488756003e-4,2.6473865555582704e-9,1.153009510494958,7.042944056777367e-8,3.337555709598761e-9,Malawi,Lilongwe City,Area 52,21082,112
39,261.5771123848816,6.031331452245604e-4,0.0013502177554625744,3.66529566889564e-4,5.359040174003603e-4,0.15563475045775202,0.002020080175800829,0.16051061511853013,0.01631899903637597,0.003928314749824389,2684.054565105826,2.4350695787863173e-5,2.1888218314376813e-4,4.314693034924778e-5,1.549901698555198e-4,0.9994884792213782,6.153505627992815e-4,1.4637448941727615,0.022657499749229478,0.0030859455399232824,2901.1005448375668,4.543095384583958e-6,8.541998097703692e-6,3.288782014332163e-9,6.499243879711e-10,3.851105035525132e-4,2.7311407447815797e-9,1.1549948375686199,7.09100846693859e-8,3.3810651327526836e-9,Malawi,Lilongwe City,Area 52,21082,112
40,261.57704465168246,5.119242881134454e-4,0.0011523752702705292,3.1783746942929444e-4,4.926758677031107e-4,0.15604518960114905,0.0020583458210053644,0.160578348317671,0.016355719943593566,0.003949347804721919,2684.0528335052454,1.885829883885731e-5,1.697933928500738e-4,3.4704056993476316e-5,1.3801905829387862e-4,0.9995652787504115,6.191913497178617e-4,1.4654764947532672,0.022658750662076784,0.00308726835011104,2901.1022378413877,3.9197258443211806e-6,7.4652801646343506e-6,2.9323049882914353e-9,6.100305365001395e-10,3.873944814406798e-4,2.8098825089974993e-9,1.156687841389733,7.133056589824436e-8,3.419913045497642e-9,Malawi,Lilongwe City,Area 52,21082,112
41,261.5769873664088,4.343303113168598e-4,9.82849014899475e-4,2.7516133054564506e-4,4.5189036591164494e-4,0.15639791828161598,0.0020934842870039163,0.16063563359129376,0.01638704990617942,0.003967571896016106,2684.0513587211017,1.4647639137039013e-5,1.3171138020017116e-4,2.7881661027855045e-5,0.00012279878216045422,0.9996267448179592,6.226100884387544e-4,1.466951278896797,0.022659721064691524,0.003088331752288197,2901.1036808357658,3.376593790841255e-6,6.511869477157249e-6,2.6076007907077374e-9,5.708276477255437e-10,3.8938870938751504e-4,2.8836773975383036e-9,1.1581308357678812,7.169770169598484e-8,3.45450504526385e-9,Malawi,Lilongwe City,Area 52,21082,112
42,261.57693890940993,3.6836721288378084e-4,8.377177007484315e-4,2.3785259707956454e-4,4.1358957346199215e-4,0.15670088431159093,0.0021256791944258375,0.1606840905901908,0.016413763404641606,0.00398333744745512,2684.0501032465177,1.1411689844061758e-5,1.0217340219800385e-4,2.2376291451730287e-5,1.0917040148033677e-4,0.9996760796892159,6.256506484041413e-4,1.4682067534806107,0.022660474010704913,0.0030891857595302156,2901.104910081444,2.9045759526327956e-6,5.669855679684271e-6,2.3130908156973024e-9,5.325989800202766e-10,3.911267212823406e-4,2.9526297944061095e-9,1.159360081445917,7.201766630422518e-8,3.4852287744263887e-9,Malawi,Lilongwe City,Area 52,21082,112
