time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4809.409988372254,0.0991758005220464,0.09108029141366909,0.007788959227565963,0.0015467885601084942,0.1181793353702284,2.884526503126485e-4,0.31805962774393115,0.0144996817676959,0.0020307981840218723,17640.294863547584,0.05744897455084025,0.16410564246149248,0.006482267430540863,0.0011831778840687007,0.7706953475307834,1.2885239402287582e-4,0.780816452424853,0.019041817798073853,0.0018161750368521456,28891.88774536859,1.0910226792158055e-5,8.115813249278257e-6,9.468222057586752e-10,2.8003507314330128e-11,9.373579514368848e-6,8.158360396361224e-12,0.8205353685821666,1.6700595599725029e-9,3.616186771069133e-11,Malawi,Balaka,TA Amidu,31204,261
12,4809.39011318344,0.09175812463558669,0.09214100989047651,0.008699919555967968,0.001953185274977993,0.14296387074417755,4.187064561181994e-4,0.3379348165573051,0.017475794829922266,0.0026557544978165265,17640.21972201576,0.04317521202808687,0.135657072276047,0.005969431740310802,0.001255741387747258,0.8138311244161143,1.5994006533877843e-4,0.8559579842519477,0.020086908111116762,0.002041459082348035,28891.982214669864,1.1040269768224194e-5,8.830618720234193e-6,1.120278843333458e-9,3.688567518796475e-11,1.1798291114390955e-5,1.2202896941004807e-11,0.9150046698582607,2.1020502859128498e-9,4.9088572128969553e-11,Malawi,Balaka,TA Amidu,31204,261
13,4809.372912620396,0.08386342159446726,0.09102381113820834,0.009406116824379713,0.0023692902616785534,0.16789303883737905,5.7970094465606e-4,0.3551353796007692,0.02044967498181112,0.0033420004652460807,17640.149514815075,0.03244880390025982,0.11121337417115261,0.005407092779325445,0.00130137942506997,0.8494893235418944,1.9252805432697358e-4,0.9261651849380012,0.0209472645006469,0.0022471880857788625,28892.072459183266,1.1010053522384309e-5,9.379026428890016e-6,1.2836506172740431e-9,4.6707586334840336e-11,1.4403430449362475e-5,1.741900437681119e-11,1.0052491832589885,2.566182431507074e-9,6.412659071165153e-11,Malawi,Balaka,TA Amidu,31204,261
14,4809.358093030845,0.07586572101368444,0.08820221050031316,0.009897505191254147,0.002778938300320474,0.19243904572953446,7.715484169811989e-4,0.36995496915208803,0.023358481492450497,0.004073559302170414,17640.08452037057,0.024387750075330148,0.09054182282009458,0.004830300149924306,0.0013222092701035296,0.8787481477774517,2.2595624700215674e-4,0.991159629444561,0.02165015270852135,0.002432236461221184,28892.15759824389,1.0833111667678228e-5,9.764194121515085e-6,1.4317338799249827e-9,5.7207829131239716e-11,1.7141831788036415e-5,2.390810489969951e-11,1.0903882438842885,3.0540525605437675e-9,8.111593403093922e-11,Malawi,Balaka,TA Amidu,31204,261
15,4809.345367802638,0.06803969595928619,0.08411179082620572,0.010179338826206067,0.0031677238740814833,0.21618842972460642,9.93218148855365e-4,0.38268019735924136,0.026154150747852524,0.0048342959862474645,17640.024837891335,0.0183298019496222,0.07327672331790236,0.004264453899648867,0.001321120197029567,0.9026078413779662,2.5962894775032313e-4,1.0508421086772433,0.02222071604391956,0.00259656708299848,28892.237055124162,1.0528756020122756e-5,9.992635651920469e-6,1.5607011951095444e-9,6.810273064111356e-11,1.996771373367937e-5,3.173741402071474e-11,1.169845124156188,3.55750408834611e-9,9.98401446618283e-11,Malawi,Balaka,TA Amidu,31204,261
16,4809.334469241831,0.06057501437186372,0.07913688541665119,0.010267452503590749,0.0035237201931657357,0.2388329908604747,0.001242694820862447,0.3935787581666087,0.028801931296884017,0.005608902118978534,17639.970428206085,0.013777121686952871,0.059001709984820454,0.0037268610987444377,0.0013013809825667463,0.9219625508410206,2.9302954550522784e-4,1.1052517939269917,0.02268131593337217,0.0027409108368068296,28892.310507262606,1.011910393186685e-5,1.007448911624691e-5,1.6679461170398294e-9,7.910456642294788e-11,2.283766105632103e-5,4.093823615063714e-11,1.2432972625987315,4.068802168511529e-9,1.2004280257358504e-10,Malawi,Balaka,TA Amidu,31204,261
17,4809.3251544599825,0.0535926661687871,0.07360412846998339,0.010184340869877654,0.003837787704302173,0.26015743760632437,0.0015171791952176296,0.4028935400144925,0.031278595283437224,0.006383541161205961,17639.92115029158,0.010355679625774168,0.04729696341393515,0.003228407344990227,0.0012663469008078508,0.937592324203394,3.257261918628317e-4,1.1545297084355701,0.02305137008087998,0.0028665015087196133,28892.37783489606,9.626838910186605e-6,1.002298339455065e-5,1.7519714025790997e-9,8.993548263583052e-11,2.571161958520845e-5,5.150649291882461e-11,1.3106248960475047,4.5808109136722035e-9,1.4144197555465512e-10,Malawi,Balaka,TA Amidu,31204,261
18,4809.31795400188,0.046513086014680544,0.06769120070629414,0.009955061799359581,0.004103595660388885,0.28001776152740565,0.0018132924098526121,0.41009399811798164,0.03356954583815345,0.007146212798371405,17639.880965033255,0.0077840553208147695,0.037766339790994044,0.0027750289943100606,0.0012192617552110882,0.9501656683863857,3.573715216945622e-4,1.1947149667472885,0.023347446182018405,0.0029748764446702863,28892.433311060304,8.900568780811752e-6,9.829635387749947e-6,1.811863143407125e-9,1.0033755367437436e-10,2.8551250556405435e-5,6.340429586530923e-11,1.366101060298308,5.0867001342008e-9,1.637418495396836e-10,Malawi,Balaka,TA Amidu,31204,261
19,4809.311823528619,0.04026547226918197,0.06159854708205899,0.009603509819851993,0.004317277925306243,0.2983123805745235,0.0021272837079261155,0.41622447137884894,0.035665104927842965,0.007886757305420726,17639.845043247355,0.005851200807974764,0.030052086338902714,0.0023690355090314873,0.001163121501994521,0.9602466205786273,3.8769743111538585e-4,1.2306367526517341,0.02358346377068426,0.003067714520219128,28892.483343757962,8.190997191111426e-6,9.506058796205194e-6,1.8465789722275747e-9,1.1007056657161571e-10,3.131602823975943e-5,7.656298539707668e-11,1.416133757956011,5.579250011601424e-9,1.8663355196869234e-10,Malawi,Balaka,TA Amidu,31204,261
20,4809.306613906521,0.03477246481524224,0.055567039522802036,0.009155452255288497,0.004477185571690262,0.31500675687223395,0.0024551944395476604,0.4214340934768047,0.03756364131210083,0.008596883331553654,17639.81313061203,0.004398555899772344,0.02383988963171922,0.0020101323010878096,0.0011006020963162482,0.9683058830089963,4.165083535934356e-4,1.262549387976228,0.023770989664433168,0.0031467309551122943,28892.528134424017,7.500156190699355e-6,9.08887660179664e-6,1.8567364936135948e-9,1.1891886466663479e-10,3.397427014986257e-5,9.088513208833511e-11,1.4609244240137347,6.052816428712994e-9,2.0980399675496983e-10,Malawi,Balaka,TA Amidu,31204,261
21,4809.30219341975,0.02996073109997623,0.04975946598903412,0.008636553309186697,0.004583721112879201,0.33012108787045435,0.002793020865997167,0.4258545802475278,0.03926994955904493,0.009270275309792485,17639.78492908369,0.003306774493802504,0.01885967224165706,0.0016962985515860962,0.001034021552631674,0.9747327308805058,4.436723156126286e-4,1.290750916315284,0.023919549556590067,0.0032135954339037017,28892.567981338085,6.832406028224449e-6,8.606585285700605e-6,1.8442380862277042e-9,1.2670865938589315e-10,3.6503442542720825e-5,1.0624870281849035e-10,1.5007713380805772,6.503385330315375e-9,2.329573622043834e-10,Malawi,Balaka,TA Amidu,31204,261
22,4809.298446882957,0.02576081140746607,0.04428041561686211,0.00807058519507644,0.004638994380573141,0.34371345412615484,0.0031368563147522394,0.42960111704088483,0.040793112246059374,0.00990248786391576,17639.760120438743,0.002486162595274805,0.014882713982458905,0.0014244273794467228,9.653372449688991e-4,0.9798468236388206,4.691115987297035e-4,1.3155595612619626,0.0240369322833387,0.003269883532877792,28892.603239749802,6.192733172666597e-6,8.081758613820858e-6,1.8117105151336162e-9,1.3331335640361846e-10,3.8888279054139575e-5,1.2251299106439332e-10,1.5360297497978388,6.928237464493853e-9,2.5582634746801174e-10,Malawi,Balaka,TA Amidu,31204,261
23,4809.29527445263,0.022107221120007688,0.0391914330694206,0.007478413899694453,0.004646460457350794,0.3558670167934976,0.00348300202819869,0.43277354736816975,0.04214490390831841,0.010490769739760793,17639.73838289006,0.0018694589027787732,0.01171793594746126,0.001190799596229896,8.961590976683936e-4,0.9839086612184991,4.927939819192957e-4,1.337297109941581,0.024129457279434295,0.003317046888145543,28892.634292921117,5.585717382606501e-6,7.532522303020893e-6,1.7621169162351954e-9,1.3865430989235209e-10,4.1119337099118554e-5,1.3952440130184842e-10,1.5670829211137598,7.3256911401192065e-9,2.781787111942004e-10,Malawi,Balaka,TA Amidu,31204,261
24,4809.292590125243,0.018938692066503053,0.03452368146106132,0.006877483099771565,0.004610533410254846,0.3666794275858446,0.0038280571322575844,0.43545787475569286,0.04333849740128472,0.01103382850182249,17639.71940356737,0.0014058278748218967,0.009207363435258983,9.914631573054752e-4,8.277754439290802e-4,0.9871297308755504,5.147238995497415e-4,1.356276432636132,0.024202232466800484,0.0033563956170764592,28892.6615294961,5.014910527974062e-6,6.973627744203806e-6,1.6984717650964382e-9,1.4269813080014853e-10,4.31917623729715e-5,1.57122384694696e-10,1.5943194961010465,7.69488207499333e-9,2.9982051549484444e-10,Malawi,Balaka,TA Amidu,31204,261
25,4809.290320054418,0.016198679228854228,0.03028559054918083,0.006281995019288004,0.004536216333084578,0.37625649037696074,0.00416897407344508,0.4377279455808133,0.044387729626485,0.011531553596256506,17639.702884078073,0.001057220815926314,0.0072211882020327784,8.22449303309482e-4,7.611896320369142e-4,0.9896808384249242,5.349348025062985e-4,1.3727959219337107,0.024259364031530922,0.0033890973979659364,28892.685331952704,4.482832274275089e-6,6.41680698126675e-6,1.6237368373669338e-9,1.4544980589466664e-10,4.5104538616815754e-5,1.751448384506515e-10,1.61812195270298,8.035629724273298e-9,3.20594644345318e-10,Malawi,Balaka,TA Amidu,31204,261
26,4809.288401119501,0.013835423908455028,0.026469733235610266,0.005703049436026851,0.004428817194217366,0.3847067665364553,0.004503090187718308,0.43964688049848294,0.04530647660555639,0.011984785169700325,17639.68854524138,7.951899236780164e-4,0.00565365736354157,6.799361089801803e-4,6.97154954301846e-4,0.9916992132159165,5.534824875626109e-4,1.3871347586254303,0.02430413490282565,0.0034161796290039055,28892.70606677298,3.990910436738246e-6,5.87129434438299e-6,1.5407018193095032e-9,1.4694721353775242e-10,4.6859685552328555e-5,1.9343241413046456e-10,1.638856772977596,8.348294372673845e-9,3.403796276682168e-10,Malawi,Balaka,TA Amidu,31204,261
27,4809.286779622205,0.011801786439315315,0.02305873795613503,0.005148818268177794,0.00429372182563488,0.3921371726840541,0.00482814062010014,0.4412683777934171,0.04610814955077417,0.012395108736806198,17639.676130632328,5.981790203677729e-4,0.004419433067746729,5.603665951245129e-4,6.362091166785552e-4,0.9932947108671594,5.704391756010911e-4,1.3995493676794506,0.024339160058870345,0.003438534806704315,28892.72407674936,3.5394425560896785e-6,5.344377952938066e-6,1.4518770299291505e-9,1.4725600167160069e-10,4.846147964199112e-5,2.1183206158548451e-10,1.6568667493588245,8.633638295070856e-9,3.5908806325708507e-10,Malawi,Balaka,TA Amidu,31204,261
28,4809.285409841407,0.01005545884477376,0.020028313975606254,0.004625093973615215,0.004136166552377798,0.39865086700188834,0.005142258243432351,0.44263815859169353,0.046805491473474244,0.012764627673367598,17639.66540632631,4.5003689039506016e-4,0.003449647397301534,4.6049691494693665e-4,5.78711695189434e-4,0.9945551645305782,5.858883794695769e-4,1.4102736736941928,0.024366519387770638,0.003456932770284921,28892.739679314855,3.1279105736286775e-6,4.84144371146754e-6,1.3595123900621383e-9,1.4646160841700163e-10,4.991603762570681e-5,2.302003504265078e-10,1.6724693148557992,8.892751566932328e-9,3.766619588435093e-10,Malawi,Balaka,TA Amidu,31204,261
29,4809.284252920456,0.008558725449825217,0.01735020869896677,0.004135652330814693,0.003961100939518518,0.40434543494019176,0.00544395718315354,0.4437950795424704,0.047410395064734434,0.01309579831866453,17639.65616100299,3.3863635984513634e-4,0.002688985667113615,3.774214399623214e-4,5.248759789465492e-4,0.9955506297055057,5.999207778856686e-4,1.4195189970162054,0.024387862807047873,0.0034720322749315457,28892.75316476464,2.7551255830750707e-6,4.366278579293488e-6,1.2655740996662602e-9,1.4466375503565342e-10,5.123080698650049e-5,2.48405604333335e-10,1.6859547646421655,9.126961287046028e-9,3.9306935936898833e-10,Malawi,Balaka,TA Amidu,31204,261
30,4809.283275972833,0.007278031823155985,0.014994478830315162,0.003682555599648587,0.003773109465583784,0.40931174597664643,0.005732105470531211,0.44477202716588105,0.047933795396930774,0.013391305762329565,17639.64820556945,2.5485701776767393e-4,0.002093426260489133,3.0856990052852574e-4,4.7479671912423194e-4,0.9963366400177289,6.126310108084647e-4,1.4274744305551064,0.024404490430242856,0.0034843929977913966,28892.764795581224,2.419330007927705e-6,3.921415427885268e-6,1.1717189733485406e-9,1.419723373246204e-10,5.241409559804984e-5,2.6632910301185454e-10,1.6975855812248284,9.33774778007804e-9,4.083014403364748e-10,Malawi,Balaka,TA Amidu,31204,261
31,4809.282451129145,0.006183853707001097,0.012930767655103753,0.0032665462452227483,0.0035763311177225148,0.41363347413058027,0.0060058979993699866,0.4455968708550002,0.048385648003492494,0.01365393806217742,17639.64137163442,1.9185277226446286e-4,0.0016279163010662534,2.517002989231762e-4,4.2847557523415967e-4,0.9969572484888941,6.241149091486863e-4,1.4343083655805036,0.024417427337521058,0.0034944873749891527,28892.774807558602,2.118407450597467e-6,3.508247149021769e-6,1.0793280315420106e-9,1.3850202940423046e-10,5.347478665481656e-5,2.838662598775901e-10,1.7075975586086418,9.526693817178422e-9,4.223682892818205e-10,Malawi,Balaka,TA Amidu,31204,261
32,4809.281738380697,0.005264683589784607,0.0111312543894059,0.0028873723021145014,0.0033744298441373073,0.41738705920873254,0.006264819967425521,0.4463096193016002,0.0487749538957032,0.013886495353093659,17639.635371965876,1.4446824246885115e-4,0.001264577415937254,2.048741496338793e-4,3.85843753134704e-4,0.9974474175754467,6.344673331467752e-4,1.4403080341261951,0.024427481931135777,0.003502712620504862,28892.783613783668,1.8561671417192886e-6,3.1280423200882152e-6,9.89532943590209e-10,1.3436846352744758e-10,5.442209848365747e-5,3.009269808427553e-10,1.7164037836733825,9.69544183099427e-9,4.352954443702028e-10,Malawi,Balaka,TA Amidu,31204,261
33,4809.281135102129,0.004478937735136568,0.009568468592459385,0.0025440670919063095,0.0031705961113091576,0.4206422173715846,0.006508610968467945,0.4469128978708638,0.0491098453255092,0.01409173115247509,17639.630219361236,1.0881846166894849e-4,9.813587560935939e-4,1.6642739514935052e-4,3.4677967989340814e-4,0.9978347755948714,6.437806859404871e-4,1.4454606387596236,0.024435288582096037,0.0035094010988245463,28892.79118948013,1.6221059970560562e-6,2.7809337898463024e-6,9.032597128534888e-10,1.2968581634585565e-10,5.5265542868984554e-5,3.1743552294684674e-10,1.7239794801317123,9.84568649870754e-9,4.4712133929270224e-10,Malawi,Balaka,TA Amidu,31204,261
34,4809.280625601045,0.0038072235312781844,0.008213981660057327,0.0022350575755628564,0.0029675538211147287,0.4234613514416162,0.006737230924103922,0.447422398953733,0.04939752809580591,0.014272302112588904,17639.625809129964,8.198923453368333e-5,7.608567722229795e-4,1.3494348146053084e-4,3.1112384431028104e-4,0.9981411334917519,6.521437677209193e-4,1.4498708700337992,0.024441344406587833,0.0035148295364181275,28892.79768360559,1.4137686564251573e-6,2.465305774500693e-6,8.211830038067962e-10,1.2456423563354216e-10,5.601434579255627e-5,3.333301911430388e-10,1.730473605592218,9.979071539338421e-9,4.578944267765808e-10,Malawi,Balaka,TA Amidu,31204,261
35,4809.280195218715,0.0032338653088556987,0.007042266389530281,0.001958344069953849,0.002767582597798325,0.42589989801302025,0.006950824905295711,0.447852781284454,0.04964433986782321,0.014430731279751651,17639.622037813908,6.179093656322094e-5,5.893598994906018e-4,1.0922257622499077e-4,2.786910871740382e-4,0.9983836988502695,6.596410402630159e-4,1.453642186088157,0.02444603849036649,0.003519227698946024,28892.803244591218,1.2292101715595838e-6,2.179480998375582e-6,7.437540776607531e-10,1.1910760813403627e-10,5.667726630279005e-5,3.485625604887294e-10,1.7360345912230437,1.0097157450116072e-8,4.676701686227656e-10,Malawi,Balaka,TA Amidu,31204,261
36,4809.279831665713,0.002745125392760169,0.006030555656215108,0.0017116682564125045,0.002572532520133876,0.4280067564476307,0.007149696014101654,0.4482163342872538,0.04985581648777709,0.014569377323360732,17639.61881598826,4.6593391053533596e-5,4.561751939151866e-4,8.825998868162452e-5,2.4928002498812805e-4,0.9985759264914058,6.663519470486247e-4,1.4568640117378573,0.024449672380348036,0.0035227844750381617,28892.808001285262,1.0663898618260592e-6,1.921700279036806e-6,6.712421295486781e-10,1.134116864762331e-10,5.7262563478341354e-5,3.6309698844882645e-10,1.7407912852643264,1.0201415628049875e-8,4.765086749250594e-10,Malawi,Balaka,TA Amidu,31204,261
37,4809.2795245196485,0.0023289852528405363,0.005158495070912325,0.0014926721764608345,0.0023838768435408154,0.4298251838575152,0.007334267150400593,0.4485234803516701,0.0500368132075673,0.014690423104419339,17639.616065875656,3.514944091962184e-5,3.528254601373987e-4,7.12108869941307e-5,2.2268250240394425e-4,0.9987285239191979,6.723507328958706e-4,1.459614124338327,0.024452484041556487,0.0035256564426428064,28892.812066138653,9.232814883735102e-7,1.6901246966747385e-6,6.037823543500599e-10,1.0756323284795456e-10,5.7777994298100315e-5,3.7690904936479084e-010,1.7448561386548005,1.0293227998604975e-8,4.844722822127453e-10,Malawi,Balaka,TA Amidu,31204,261
38,4809.279265003781,0.0019749992241025766,0.004408027037450078,0.0012989649976737766,0.0022027463974907706,0.43139320019546884,0.0075050583662358335,0.4487829962184217,0.050191559551519674,0.014795872074625394,17639.613720268117,2.652791102175067e-5,2.7269492394338163e-4,5.737162717396981e-5,1.9868843556219843e-4,0.9988498867076256,6.777063110737587e-4,1.4619597318772768,0.02445465816518926,0.003527972059558356,28892.815536652546,7.979116130187653e-7,1.4828818628828458e-6,5.413940801257423e-10,1.0163973815849928e-10,5.823077909743674e-5,3.899846010759903e-10,1.7483266525500174,1.0373880864815538e-8,4.916243392344894e-10,Malawi,Balaka,TA Amidu,31204,261
39,4809.279044679595,0.0016750838811343323,0.0037632953494764676,0.0011281921375662074,0.002029968161495986,0.43274411691289477,0.007662663961405469,0.4490033204039731,0.05032372891444736,0.014887548419866099,17639.611711603065,2.003576535591145e-5,2.106407961131461e-4,4.615942638472814e-5,1.7709031569567156e-4,0.9989465812042047,6.824822810476204e-4,1.4639683969286836,0.02445633758892489,0.0035298362542119377,28892.818511398367,6.888451317120617e-7,1.2981373148558376e-6,4.840051669707012e-10,9.570930059425447e-11,5.862759908320064e-5,4.023186644928323e-10,1.751301398372201,1.0444564468712441e-8,4.980279650870866e-10,Malawi,Balaka,TA Amidu,31204,261
40,4809.278856343274,0.0014220411399111683,0.003210444410762288,9.781109636532353e-4,0.0018661103344433086,0.4339072219213025,0.007807727955609925,0.44919165672568223,0.050436527191401154,0.014967100972999454,17639.609981099184,1.5142437914071607e-5,1.6261074434158334e-4,3.709075582445195e-5,1.576874592638766e-4,0.9990238194658763,6.867370288728367e-4,1.4656989008111005,0.024457634491735884,0.003531335168985847,28892.821076335375,5.946152691877804e-7,1.1341346929467894e-6,4.314867221430379e-10,8.98307038122784e-11,5.8974652570835966e-5,4.139141108714251e-10,1.7538663353808541,1.0506383015817112e-8,5.037448146837033e-10,Malawi,Balaka,TA Amidu,31204,261
41,4809.278698025066,0.0012057758936866645,0.0027371043852337192,8.465883541642733e-4,0.0017115194485237267,0.43490805834873303,0.00794092850412432,0.4493499749344656,0.05053272656924611,0.015036014178034244,17639.60851585159,1.1450438604225646e-5,1.2545696609747714e-4,2.9767193220385677e-5,1.402877117400988e-4,0.9990856846978623,6.905239503312518e-4,1.4671641484055185,0.024458635609196963,0.0035325389601791354,28892.82324977385,5.120160978098753e-7,9.89060061965735e-7,3.836504638439929e-10,8.405404614389658e-11,5.927759328635258e-5,4.2478061482476143e-10,1.7560397738537712,1.0560343683217157e-8,5.088346609686578e-10,Malawi,Balaka,TA Amidu,31204,261
42,4809.278563870687,0.001022387987839192,0.0023319574236783775,7.316278283382287e-4,0.0015663524454758327,0.43576884031923113,0.00806296330885087,0.4494841293134136,0.050614717760043414,0.015095615686823629,17639.60726610319,8.666416768376752e-6,9.674601827811002e-5,2.3862227309071434e-5,1.2470900875334866e-4,0.999135366453038,6.938916826984212e-4,1.4684138968029434,0.024459407707542728,0.003533504497723737,28892.825104828516,4.404244629492019e-7,8.609344125692562e-7,3.4026810291906043e-10,7.842102824362422e-11,5.9541554117658054e-5,4.349336093172486e-10,1.7578948285188258,1.060736085413652e-8,5.133546375608727e-10,Malawi,Balaka,TA Amidu,31204,261
43,4809.278450534897,8.664530394074078e-4,0.0019857521115138697,6.313698856831028e-4,0.0014306110267280612,0.43650874358734215,0.008174535452362807,0.4495974651030373,0.050684545302821425,0.015147086939416856,17639.606203949003,6.56467589598882e-6,7.457040872781736e-5,1.910779837875518e-5,1.1078083593002727e-4,0.9991753939387832,6.968843632943612e-4,1.4694760509912066,0.02446000300315566,0.0035342780951762858,28892.826682414227,3.78262837998679e-7,7.48187792426846e-7,3.0107240835283546e-10,7.296546814012979e-11,5.9771098849284336e-5,4.443932874260932e-10,1.759472414227618,1.0648247519677298e-8,5.173587555662227e-10,Malawi,Balaka,TA Amidu,31204,261
