time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1623.9362431077188,3.2134200531766307e-6,7.339754766765962e-6,2.4098741733201554e-6,1.7724825208217055e-5,0.1536739003425021,0.0023023040646820525,0.15600689228138576,0.01597090519773016,0.003884205545793551,17190.488012453916,7.343935305107627e-9,5.281073325097809e-8,2.6586695932160993e-8,3.078510744491205e-6,0.9994359781730505,6.466967330061397e-4,1.4756975461013175,0.02260885922167662,0.0030813261474558393,18402.704029489312,4.824319514510599e-9,1.0736235454731191e-8,5.876538468515201e-12,5.194818188389294e-12,6.280211228195266e-5,5.734768564261169e-10,1.1559894893351852,1.1579310030758635e-8,5.786716746145066e-10,Malawi,Lilongwe City,Area 8,21038,121
72,1623.9362427324852,2.738531704506077e-6,6.249070783258817e-6,2.0510748974356693e-6,1.5767264827176095e-5,0.15367691112709655,0.0023035504456280537,0.1560072675149371,0.015971103897436514,0.0038843411528494895,17190.488001721347,6.055657291802568e-9,4.130097183969908e-8,2.095426381423937e-8,2.7171188038729593e-6,0.9994362825264496,6.467728263511633e-4,1.4757082786716837,0.022608859525115096,0.0030813269564473325,18402.704039966768,4.116601497376214e-9,9.170096883554744e-9,5.036799683400919e-12,4.6478639872468446e-12,6.280495625327076e-5,5.740920084566206e-10,1.1559999667893832,1.1579834248560748e-8,5.787398724438678e-10,Malawi,Lilongwe City,Area 8,21038,121
73,1623.9362424122883,2.3341732539604175e-6,5.321140287229985e-6,1.7457542060437416e-6,1.4020998175361483e-5,0.15367950665571467,0.0023046589901192555,0.15600758771175663,0.015971273078929246,0.00388445657161486,17190.48799256018,5.009091786188839e-9,3.237245246937432e-8,1.651362638362502e-8,2.398079424011603e-6,0.9994365493548177,6.468399860058165e-4,1.475717439837577,0.02260885976266874,0.0030813275940314443,18402.704048910433,3.5128373301269163e-9,7.831559042488568e-9,4.31564669903544e-12,4.156076343874963e-12,6.280738521550152e-5,5.746422397568389e-10,1.1560089104577833,1.1580281968713312e-8,5.787983161007143e-10,Malawi,Lilongwe City,Area 8,21038,121
74,1623.9362421330534,1.9949613920710505e-6,4.532375528597509e-6,1.48594832323516e-6,1.2463999620287764e-5,0.15368174505693302,0.0023056446051430905,0.15600786694694038,0.015971417149273772,0.0038845548111953736,17190.4879845688,4.16423198038656e-9,2.5436673661843755e-8,1.3013338220925933e-8,2.1164444312539393e-6,0.9994367834624819,6.468992591335258e-4,1.4757254312202426,0.022608859949074345,0.0030813280964857763,18402.704056712297,3.0055740613075863e-9,6.6889885082634e-9,3.696628207310301e-12,3.714263117237638e-12,6.28094595703689e-5,5.751341217256799e-10,1.1560167123230805,1.158066432506566e-8,5.78848384842918e-10,Malawi,Lilongwe City,Area 8,21038,121
75,1623.936241893741,1.7058414687188541e-6,3.86174727437543e-6,1.2649239389195053e-6,1.1076414302946309e-5,0.15368367669320615,0.002306520639038445,0.15600810625922967,0.015971539909084363,0.0038846384338817553,17190.4879777183,3.4727225813592744e-9,2.0039577332229506e-8,1.0254783199941535e-8,1.8678405341593726e-6,0.9994369890006636,6.469515705147334e-4,1.475732281717879,0.022608860095727944,0.0030813284924325916,18402.70406340049,2.572513748446414e-9,5.713752652333397e-9,3.165649859791204e-12,3.3176633620143664e-12,6.281123179011976e-5,5.755736036380573e-10,1.156023400518772,1.1580990989861222e-8,5.78891267000072e-10,Malawi,Lilongwe City,Area 8,21038,121
76,1623.93624168987,1.45787577091691e-6,3.2918264650657375e-6,1.0768716779565353e-6,9.840364394262559e-6,0.15368534415578627,0.002307299036056446,0.156008310130151,0.015971644516609894,0.0038847096209750085,17190.487971881066,2.902203066617911e-9,1.5832503107994203e-8,8.08109753007011e-9,1.6484032149390404e-6,0.9994371695625655,6.469977367733349e-4,1.475738118953234,0.022608860211411074,0.0030813288044474604,18402.704069099553,2.200516179790734e-9,4.881985234210579e-9,2.7103228126650687e-12,2.961920498104945e-12,6.281274565981286e-5,5.759660650571816e-10,1.1560290995803835,1.1581270033918397e-8,5.78927985555287e-10,Malawi,Lilongwe City,Area 8,21038,121
77,1623.9362415161172,1.2454843973611528e-6,2.8069488965552535e-6,9.16879583255313e-7,8.739770099826438e-6,0.1536867843237443,0.0023079904763449732,0.1560084838830664,0.01597173369182766,0.003884770228880594,17190.487966905195,2.4302721182656273e-9,1.2545685528700081e-8,6.3684845646501074e-9,1.4547180834347569e-6,0.9994373282663223,6.470384789643227e-4,1.4757430948234953,0.022608860302928486,0.0030813290503298634,18402.704073957735,1.881441068689582e-9,4.171946512972375e-9,2.320044070891495e-12,2.6430561149902697e-12,6.281403912517363e-5,5.763163642677426e-10,1.1560339577596337,1.1581508451725549e-8,5.789594203827332e-10,Malawi,Lilongwe City,Area 8,21038,121
78,1623.9362413679733,1.0637804322260744e-6,2.3939931124512922e-6,7.807665378349022e-7,7.76018068011299e-6,0.15368802880196708,0.002308604504114527,0.15600863202684437,0.015971809740052773,0.0038848218353699283,17190.487962661966,2.038959781186601e-9,9.971548292324574e-9,5.019269238479127e-9,1.2837688707361841e-6,0.9994374678222891,6.470744337110719e-4,1.4757473380533912,0.022608860375548368,0.003081329244109793,18402.704078100673,1.608124606029003e-9,3.5653202700047216e-9,1.985666266398722e-12,2.3574422812497088e-12,6.28151445019852e-5,5.766288844049402e-10,1.1560381006984672,1.1581712199990196e-8,5.789863266861902e-10,Malawi,Lilongwe City,Area 8,21038,121
79,1623.936241241637,9.084203770772996e-7,2.0421079628158886e-6,6.649562983843245e-7,6.888624552035495e-6,0.15368910461100346,0.0023091496429896744,0.1560087583631836,0.01597187460613125,0.003884865783402718,17190.48795904279,1.7136586675451469e-9,7.950500079453642e-9,3.956404470901825e-9,1.132891343365426e-6,0.9994375905902205,6.471061630546201e-4,1.4757509572283,0.022608860433351613,0.003081329396844068,18402.70408163436,1.3741691991838906e-9,3.04689269501161e-9,1.6992554931093636e-12,2.1017779993965827e-12,6.281608916839781e-5,5.769075754880981e-10,1.1560416343865658,1.1581886325243002e-8,5.790093534874948e-10,Malawi,Lilongwe City,Area 8,21038,121
80,1623.936241134062,7.754833311489149e-7,1.7421314508584672e-6,5.664048626375864e-7,6.113467242764412e-6,0.15369003495040046,0.002309633500800496,0.15600886593808852,0.01597192994134007,0.0038849032150671393,17190.487955960645,1.442308099801526e-9,6.3594710437909735e-9,3.119137354964443e-9,9.997324808329604e-7,0.9994376986279161,6.471341631618719e-4,1.4757540393729895,0.022608860479507557,0.0030813295172445595,18402.704084643745,1.1737730722967106e-9,2.6037430637020414e-9,1.4539761142769308e-12,1.8730640245495432e-12,6.281689646918303e-5,5.771559936968336e-10,1.156044643770678,1.1582035130541937e-8,5.790290577213832e-10,Malawi,Lilongwe City,Area 8,21038,121
81,1623.9362410437532,6.606871893928856e-7,1.4861324032311193e-6,4.825249750905129e-7,5.424281686777989e-6,0.15369083975630315,0.0023100628643803454,0.1560089562469381,0.015971977149171583,0.0038849351010798814,17190.48795337287,1.2136268470928761e-9,5.103139068805748e-9,2.459577558781905e-9,8.822143312221821e-7,0.9994377937323127,6.471588720232548e-4,1.4757566271484983,0.022608860516482268,0.0030813296121742734,18402.704087170463,1.0005490126132602e-9,2.224605275819997e-9,1.2439522879035245e-12,1.668579079917766e-12,6.281758632556718e-5,5.773773377000709e-10,1.156047170487194,1.1582162287887675e-8,5.790459167799886e-10,Malawi,Lilongwe City,Area 8,21038,121
82,1623.9362409670564,5.626243075026252e-7,1.2676199051768711e-6,4.1110813102080676e-7,4.811730233746545e-6,0.15369153607597633,0.002310443785036157,0.1560090329435901,0.01597201741236221,0.003884962266332545,17190.487951174902,1.0221610667748953e-9,4.108167509925818e-9,1.9399800624815265e-9,7.785020205562048e-7,0.9994378774742853,6.471806762557682e-4,1.4757588251158245,0.022608860546194473,0.003081329687038923,18402.704089316594,8.524517926323319e-10,1.9002323111663486e-9,1.0641099453567753e-12,1.485857600233097e-12,6.281817558150275e-5,5.775744820045324e-10,1.1560493166166441,1.1582270902040664e-8,5.790603396047655e-10,Malawi,Lilongwe City,Area 8,21038,121
83,1623.936240901647,4.792195929991677e-7,1.0809976744541163e-6,3.502950458692146e-7,4.267457410998287e-6,0.15369213872774393,0.0023107816555806137,0.156009098353049,0.015972051754341268,0.0038849854120216426,17190.48794930022,8.621216199245479e-10,3.317634244016291e-9,1.5306117746723423e-9,6.869754478888557e-7,0.999437951228994,6.471999171143645e-4,1.4757606998017412,0.02260886057014936,0.003081329746095932,18402.704091147083,7.263999535046743e-10,1.6226031273105265e-9,9.101410568173962e-13,1.3226689255500224e-12,6.281867887270784e-5,5.777500075589267e-10,1.1560511471069377,1.1582363670746348e-8,5.790726764844767e-10,Malawi,Lilongwe City,Area 8,21038,121
84,1623.936240845874,4.0824239963471787e-7,9.216988907831222e-7,2.984994638930274e-7,3.7839918114526702e-6,0.15369266041351398,0.002311081279904226,0.15600915412598412,0.015972081040028896,0.003885005134375607,17190.48794770158,7.280427354357258e-10,2.687701710600329e-9,1.2080486652178623e-9,6.06204248680411e-7,0.9994380162010745,6.472168958029847e-4,1.4757622984387282,0.022608860589523647,0.0030813297926981006,18402.70409270804,6.190586821158541e-10,1.3851563264059472e-9,7.783316459990981e-13,1.1769974588465867e-12,6.281910860450464e-5,5.77906229989802e-10,1.1560527080696812,1.158244288061897e-8,5.790832274486486e-10,Malawi,Lilongwe City,Area 8,21038,121
85,1623.936240798327,3.478074871193322e-7,7.857972669237978e-7,2.5437425626385706e-7,3.354657613054253e-6,0.1536931121010887,0.0023113469353508802,0.15600920167306315,0.01597210600883344,0.0038850219409274967,17190.487946338617,6.154713009472959e-10,2.1842586862530284e-9,9.53842345907233e-10,5.349256551316663e-7,0.9994380734468116,6.472318781661675e-4,1.475763661402701,0.022608860605242247,0.00308132982948579,18402.704094038898,5.276052255335513e-10,1.1822215027358024e-9,6.654986503183465e-13,1.0470244722360946e-12,6.281947541498877e-5,5.78045225221677e-10,1.1560540389236702,1.1582510492528578e-8,5.790922496939132e-10,Malawi,Lilongwe City,Area 8,21038,121
86,1623.9362407577958,2.9633809094082795e-7,6.698835527357294e-7,2.1677900368173333e-7,2.9734929690484585e-6,0.1536935032815322,0.0023115824289674652,0.15600924220411622,0.015972127295085497,0.0038850362633706713,17190.487945176694,5.207960649476871e-10,1.7806489494786162e-9,7.534667786434141e-10,4.720249224809943e-7,0.9994381238931292,6.472450988329911e-4,1.4757648233297789,0.02260886061803497,0.003081329858538197,18402.704095173456,4.4967574190660756e-10,1.008849270680206e-9,5.689252022517761e-13,9.311103779282152e-13,6.281978845743397e-5,5.78168853044902e-10,1.1560551734847868,1.1582568193658855e-8,5.790999634228304e-10,Malawi,Lilongwe City,Area 8,21038,121
87,1623.9362407232768,2.524731666353639e-7,5.710287110904399e-7,1.8474490029839977e-7,2.6351769595757128e-6,0.15369384215147172,0.002311791147931383,0.15600927672314088,0.015972145440792878,0.003885048469198165,17190.487944187054,4.4101105347238736e-10,1.4560360477563723e-9,5.954847611693513e-10,4.165180279278599e-7,0.9994381683539287,6.472567648768589e-4,1.4757658129683437,0.022608860628478618,0.003081329881492695,18402.70409613979,3.832265518596149e-10,8.607692890889265e-10,4.86283981811258e-13,8.277787553372352e-13,6.282005557321321e-5,5.782787785143951e-10,1.1560561398210887,1.1582617429376458e-8,5.791065572697326e-10,Malawi,Lilongwe City,Area 8,21038,121
88,1623.9362406940925,2.149073711687282e-7,4.867007128322745e-7,1.574473031117223e-7,2.3349633749299172e-6,0.15369413578390462,0.00231197610476977,0.15600930590743659,0.015972160908167676,0.0038850588714269274,17190.487943350316,3.733872723789994e-10,1.194065629025244e-9,4.708914595855018e-10,3.675363810041476e-7,0.9994382075442673,6.472670590473798e-4,1.475766649710141,0.02260886063703011,0.003081329899638813,18402.704096956833,3.2629251995311553e-10,7.342747687577523e-10,4.1557776703951197e-13,7.357014722651474e-13,6.282028346488398e-5,5.783764913960674e-10,1.156056956865227,1.1582659435133688e-8,5.791121928683326e-10,Malawi,Lilongwe City,Area 8,21038,121
89,1623.9362406692746,1.8290203350343736e-7,4.1477369033743515e-7,1.34182654850655e-7,2.068620665987445e-6,0.153694390268286,0.0023121399779044817,0.1560093307252353,0.01597217408960894,0.003885067736639347,17190.48794263873,3.162788718469313e-10,9.819676073779299e-10,3.7259699422195845e-10,3.243133137839502e-7,0.9994382420926528,6.472761426241274e-4,1.4757673612955815,0.02260886064405183,0.0030813299139922086,18402.704097651673,2.777658008184609e-10,6.262451210009298e-10,3.5508892856453476e-13,6.536848100116027e-13,6.282047783428051e-5,5.784633238395986e-10,1.1560576517026877,1.1582695261920768e-8,5.791170086496104e-10,Malawi,Lilongwe City,Area 8,21038,121
90,1623.9362406481266,1.5568897040794113e-7,3.5341698450206275e-7,1.1435484255704022e-7,1.8323779176150146e-6,0.1536946108865533,0.002312285147943067,0.15600935187321166,0.0159721853225117,0.003885075291903586,17190.48794203234,2.6809430835085396e-10,8.096758366608128e-10,2.950208724909884e-10,2.861721456061896e-7,0.9994382725518358,6.472841579363148e-4,1.4757679676852236,0.022608860649833577,0.0030813299253529356,18402.704098243794,2.364899871699503e-10,5.339840271340056e-10,3.033523149960268e-13,5.806567693036561e-13,6.28206435945235e-5,5.785404663824942e-10,1.1560582438228197,1.1582725815350952e-8,5.791211231517979e-10,Malawi,Lilongwe City,Area 8,21038,121
91,1623.9362406301086,1.325411340557737e-7,3.010983743569411e-7,9.745517361881977e-8,1.6228761730534791e-6,0.15369480219037815,0.002312413730171654,0.15600936989140507,0.015972194893469134,0.0038850817306663914,17190.487941515672,2.2738825999199737e-10,6.693041910327645e-10,2.3376948323509564e-10,2.5251564019386906e-7,0.9994382994080747,6.472912305873448e-4,1.475768484352862,0.022608860654606648,0.0030813299343513166,18402.704098748305,2.0136840905042002e-10,4.552297370273851e-10,2.591086605775896e-13,5.156554125649788e-13,6.282078492618981e-5,5.786089824548474e-10,1.1560587483342253,1.1582751866008825e-8,5.791246378674124e-10,Malawi,Lilongwe City,Area 8,21038,121
92,1623.936240614759,1.1284376784290889e-7,2.565032056116482e-7,8.305048418720298e-8,1.4371247758021094e-6,0.15369496811512093,0.0023125276035699496,0.1560093852409245,0.01597220304722266,0.003885087217822662,17190.487941075513,1.929608851781295e-10,5.546088215656212e-10,1.8538387372767018e-10,2.2281669387392844e-7,0.9994383230893029,6.472974714186731e-4,1.4757689245122643,0.0226088606585567,0.003081329941484071,18402.70409917811,1.7147303320304745e-10,3.880362705226774e-10,2.2127866131010614e-13,4.578182661493859e-13,6.282090540538135e-5,5.786698214537236e-10,1.1560591781389677,1.158277407305877e-8,5.79127639719873e-10,Malawi,Lilongwe City,Area 8,21038,121
93,1623.936240601684,9.607942097635801e-8,2.1849880198166017e-7,7.077248324952893e-8,1.2724619318254816e-6,0.15369511206666275,0.002312628436767618,0.15600939831606858,0.015972209993080588,0.0038850918938686954,17190.487940700557,1.6381827383721818e-10,4.6062223074066953e-10,1.4714096948265635e-10,1.9661011195382841e-7,0.9994383439722436,6.473029782434441e-4,1.4757692994638603,0.022608860661833367,0.0030813299471427152,18402.704099544244,1.4602217265101285e-10,3.3072259096944413e-10,1.889391350206723e-13,4.0637252420581776e-13,6.282100809525508e-5,5.787238305748893e-10,1.1560595442710253,1.1582793001116923e-8,5.791302030990951e-10,Malawi,Lilongwe City,Area 8,21038,121
94,1623.9362405905179,8.183420662176108e-8,1.861196822799312e-7,6.030746913515947e-8,1.1265194585502845e-6,0.15369523699004994,0.0023127177112102206,0.15600940948207692,0.015972215909655838,0.00388509587855598,17190.487940380346,1.3917197926350741e-10,3.833953773745812e-10,1.168966415037321e-10,1.7348534685576732e-7,0.9994383623886203,6.473078373768086e-4,1.4757696196767034,0.02260886066455751,0.003081329951635942,18402.704099856925,1.2439040696278187e-10,2.818527170413716e-10,1.612991510947102e-13,3.606262067597129e-13,6.282109561342046e-5,5.787717654693631e-10,1.156059856952739,1.1582809132673554e-8,5.791323916761229e-10,Malawi,Lilongwe City,Area 8,21038,121
95,1623.9362405807744,6.990174577705101e-8,1.5856836624276306e-7,5.13882805614334e-8,9.971911609883202e-7,0.15369534543410532,0.0023127967418318735,0.15600941922549097,0.015972220949535643,0.0038850992739848985,17190.487940100924,1.186042451073607e-10,3.1982161196145846e-10,9.296241707299126e-11,1.5308008604686987e-7,0.9994383786306015,6.473121249867087e-4,1.4757698991000672,0.022608860666827154,0.003081329955207231,18402.704100129777,1.0626706305755533e-10,2.4023899506575456e-10,1.3768143496489125e-13,3.199601108094768e-13,6.282117019898249e-5,5.788142998399952e-10,1.156060129804971,1.158282288045106e-8,5.791342599508048e-10,Malawi,Lilongwe City,Area 8,21038,121
96,1623.9362405724203,5.974438765897752e-8,1.3512631726289213e-7,4.378884720276917e-8,8.826045100522686e-7,0.15369543962014734,0.0023128666955004873,0.1560094275797102,0.015972225244747913,0.0038851021672599104,17190.487939861338,1.0116305077029212e-10,2.673531848825342e-10,7.400896413756615e-11,1.3507459075530625e-7,0.9994383929555978,6.473159082861471e-4,1.4757701386891207,0.022608860668722672,0.0030813299580487083,18402.70410036373,9.083658173811213e-11,2.048081827034418e-10,1.175102128122555e-13,2.8382050947265516e-13,6.2821233791941e-5,5.788520340819517e-10,1.1560603637601725,1.1582834602041304e-8,5.791358545914247e-10,Malawi,Lilongwe City,Area 8,21038,121
97,1623.9362405653005,5.1041911233493337e-8,1.1519416123406517e-7,3.731369519931211e-8,7.810951992366167e-7,0.15369552144682572,0.0023129286074708303,0.15600943469926368,0.015972228905261465,0.003885104632677444,17190.487939657152,8.627287571201612e-11,2.2396574812852578e-10,5.898801653299228e-11,1.1918669788111793e-7,0.9994384055903677,6.47319246585505e-4,1.4757703428734477,0.022608860670308668,0.0030813299603120454,18402.70410056311,7.761365645922445e-11,1.7466390343859216e-10,1.0028468028044809e-13,2.517124840101014e-13,6.282128800947169e-5,5.788855030583605e-10,1.1560605631435628,1.1582844595527698e-8,5.791372155423709e-10,Malawi,Lilongwe City,Area 8,21038,121
98,1623.9362405592312,4.359392585962364e-8,9.823022820410627e-8,3.179722658180219e-8,6.911844370621367e-7,0.15369559256690543,0.002312983396018349,0.1560094407687417,0.01597223202594683,0.0038851067335943265,17190.487939483082,7.35684401935867e-11,1.8797783324855295e-10,4.707385569830741e-11,1.0516740770468255e-7,0.9994384167347545,6.473221922213036e-4,1.4757705169453286,0.02260886067163837,0.0030813299621170326,18402.704100733088,6.629486427606513e-11,1.4899410636885403e-10,8.557881341414253e-14,2.2319391885889572e-13,6.282133424825145e-5,5.789151830580545e-10,1.1560607331228274,1.1582853118351687e-8,5.791383769769137e-10,Malawi,Lilongwe City,Area 8,21038,121
99,1623.936240554055,3.7226032275501426e-8,8.377920143854212e-8,2.7098146732450925e-8,6.115585323044657e-7,0.153695654407355,0.0023130318755086345,0.1560094459447766,0.01597223468731035,0.0038851085239618196,17190.48793933463,6.273557367300224e-11,1.580393602710647e-10,3.761554309134096e-11,9.279698891103546e-8,0.9994384265648841,6.473247913759003e-4,1.4757706653956961,0.02260886067275531,0.003081329963558319,18402.70410087805,5.661597843028298e-11,1.271154282786782e-10,7.302752758264773e-14,1.9787000874737242e-13,6.282137369449858e-5,5.789414980729497e-10,1.1560608780831916,1.1582860389161527e-8,5.791393680816973e-10,Malawi,Lilongwe City,Area 8,21038,121
100,1623.9362405496404,3.178401306750429e-8,7.146355945158339e-8,2.309528966610055e-8,5.410508653537826e-7,0.15369570819789038,0.0023130747680033988,0.15600945035962152,0.015972236957331527,0.003885110049788015,17190.48793920801,5.349958360356358e-11,1.3307230737581571e-10,3.0099516555506094e-11,8.188154050663393e-8,0.9994384352359923,6.473270848009021e-4,1.4757707920166552,0.022608860673695053,0.0030813299647107443,18402.704101001695,4.834320987411297e-11,1.08460771431164e-10,6.231638130147065e-14,1.7538841840708347e-13,6.282140735060227e-5,5.789648253985456e-10,1.156061001727517,1.1582866592720358e-8,5.791402138169529e-10,Malawi,Lilongwe City,Area 8,21038,121
101,1623.936240545865,2.7142693038386823e-8,6.09661523185606e-8,1.96852729971447e-8,4.786256513520189e-7,0.15369575500170327,0.002313112713601859,0.15600945413507503,0.015972238893765343,0.003885111350268254,17190.487939099727,4.563858506378047e-11,1.1220740959733547e-10,2.412059512420438e-11,7.224995709677718e-8,0.9994384428849249,6.47329108455596e-4,1.4757709003007509,0.022608860674486857,0.003081329965633517,18402.704101107433,4.1286755734584207e-11,9.255325838623384e-11,5.317606504931085e-14,1.5543483840394565e-13,6.28214360688099e-5,5.789855006641641e-10,1.1560611074661757,1.1582871886116414e-8,5.791409355025683e-10,Malawi,Lilongwe City,Area 8,21038,121
102,1623.936240542568,2.3242076647413796e-8,5.2026879180677664e-8,1.6780166171916003e-8,4.2336347517146054e-7,0.1536957957400418,0.0023131462796435894,0.15600945743228273,0.015972240545881356,0.0038851124587753415,17190.487939005157,3.9042704981765766e-11,9.475260841830989e-11,1.9359060766045534e-11,6.375125033302296e-8,0.9994384496323303,6.473308940703677e-4,1.4757709948692872,0.022608860675154933,0.0030813299663735114,18402.70410119978,3.535584680567475e-11,7.900154289134573e-11,4.5376742764318626e-14,1.377289955697441e-13,6.282146057666364e-5,5.790038223398913e-10,1.156061199811788,1.158287640345199e-8,5.791415513354613e-10,Malawi,Lilongwe City,Area 8,21038,121
103,1623.9362405397367,1.9911533719007477e-8,4.4412713191592645e-8,1.4305658571467007e-8,3.7444843695615833e-7,0.15369583121642078,0.002313175968890618,0.156009460263654,0.015972241956276445,0.0038851134037460647,17190.487938923947,3.341992908580858e-11,8.012328495525151e-11,1.556268989446821e-11,5.625218481425171e-8,0.9994384555845949,6.473324696439119e-4,1.4757710760777787,0.02260886067571957,0.0030813299669678667,18402.70410127908,3.029121277280313e-11,6.745447721808507e-11,3.872361609104296e-14,1.220210891790513e-13,6.282148150362313e-5,5.790200557675807e-10,1.1560612791114724,1.1582880260751291e-8,5.7914207685676e-10,Malawi,Lilongwe City,Area 8,21038,121
104,1623.9362405373195,1.7049965742377824e-8,3.7930224151882386e-8,1.219758849462369e-8,3.311566569361563e-7,0.15369586211966588,0.0023132022268061445,0.15600946268090748,0.015972243160399417,0.0038851142094098634,17190.487938854614,2.8596085419782986e-11,6.784814920164137e-11,1.2531920227786048e-11,4.9635191572682654e-8,0.9994384608355128,6.473338598820107e-4,1.4757711454092828,0.0226088606761973,0.0030813299674460354,18402.70410134678,2.5939306010496418e-11,5.7620393522250094e-11,3.304787811183493e-14,1.0808856640021432e-13,6.282149937375262e-5,5.790344367702192e-10,1.1560613468133971,1.1582883554610503e-8,5.791425253366194e-10,Malawi,Lilongwe City,Area 8,21038,121
105,1623.9362405352547,1.4594445961230281e-8,3.240497458415437e-8,1.0401686475255533e-8,2.9284604249029403e-7,0.15369588905029535,0.0023132254480164208,0.1560094647454614,0.015972244188839614,0.0038851148964079477,17190.4879387954,2.4462064414683853e-11,5.752347010100718e-11,1.0109134994403833e-11,4.379652660976633e-8,0.9994384654678012,6.473350865847367e-4,1.4757712046251439,0.02260886067660204,0.0030813299678313947,18402.704101404604,2.220459861695234e-11,4.923592071244904e-11,2.820638246037591e-14,9.573323128608653e-14,6.282151463954311e-5,5.790471748712811e-10,1.1560614046374826,1.1582886368433809e-8,5.791429081025673e-10,Malawi,Lilongwe City,Area 8,21038,121
106,1623.9362405334907,1.2489792233452272e-8,2.7690622766705777e-8,8.871726844125019e-9,2.589471335700554e-7,0.15369591252811848,0.0023132459820644205,0.1560094665094584,0.015972245067567413,0.0038851154823014147,17190.4879387448,2.0922708918920174e-11,4.881961266739859e-11,8.169660951274112e-12,3.864464573096416e-8,0.9994384695544046,0.00064733616898814475,1.4757712552207354,0.022608860676945362,0.003081329968142514,18402.704101454012,1.9003292612323572e-11,4.2079973808537786e-11,2.4076874283028195e-14,8.477862712645847e-14,6.282152768533774e-5,5.790584561823639e-10,1.1560614540439387,1.1582888773064094e-8,5.791432348094904e-10,Malawi,Lilongwe City,Area 8,21038,121
107,1623.9362405319835,1.0686863330529426e-8,2.366601714247761e-8,7.568134796026997e-9,2.289550188135753e-7,0.1536959330024137,0.002313264138511203,0.15600946801695909,0.015972245818528314,0.003885115982054573,17190.487938701564,1.789371352570536e-11,4.1469623179620896e-11,6.61473767023947e-12,3.409877032449922e-8,0.9994384731596516,6.473371240657928e-4,1.4757712984596738,0.022608860677236862,0.0030813299683941603,18402.704101496234,1.626074020066993e-11,3.596943757570897e-11,2.0554409282301877e-14,7.5067726354673e-14,6.282153883604637e-5,5.790684459726364e-10,1.1560614962666687,1.158289082838911e-8,5.791435136989913e-10,Malawi,Lilongwe City,Area 8,21038,121
108,1623.9362405306988,9.139394002514313e-9,2.0228402825217882e-8,6.457196470492744e-9,2.024220935762497e-7,0.15369595086269738,0.002313280191470396,0.15600946930125478,0.01597224646038737,0.0038851164084081633,17190.487938664726,1.529615034900934e-11,3.525290985628943e-11,5.366122612098403e-12,3.008762165187794e-8,0.999438476340277,6.47337966794816e-4,1.4757713352967297,0.02260886067748457,0.003081329968598092,18402.704101532207,1.3906636943726977e-11,3.074890956077887e-11,1.7549377306041848e-14,6.64608332641186e-14,6.282154836812059e-5,5.790772909661041e-10,1.1560615322379935,1.1582892585364674e-8,5.791437517993682e-10,Malawi,Lilongwe City,Area 8,21038,121
109,1623.936240529635,7.786448366209005e-9,1.7286639232671042e-8,5.510212134626843e-9,1.7895162155751235e-7,0.15369596644672867,0.002313294383634968,0.15600947036528504,0.01597224700901512,0.0038851167722035386,17190.487938634207,1.3027046989468904e-11,2.998014344392375e-11,4.361783048635427e-12,2.6548303879512122e-8,0.9994384791463204,6.473387103907171e-4,1.4757713658161276,0.022608860677695203,0.003081329968763679,18402.70410156201,1.1848323802277971e-11,2.6280441536174002e-11,1.4985331527968908e-14,5.883370820061803e-14,6.2821556516706945e-005,5.79085121391881e-10,1.1560615620401504,1.1582894087333163e-8,5.791439551000817e-10,Malawi,Lilongwe City,Area 8,21038,121
110,1623.9362405287334,6.628352714791474e-9,1.4768748423646906e-8,4.70253246785947e-9,1.581920118670172e-7,0.15369598004535495,0.002313306929850233,0.1560094712668508,0.015972247477664913,0.0038851170826602146,17190.487938608345,1.1085973920794971e-11,2.5502981244373624e-11,3.5524128721636504e-12,2.3425318386624743e-8,0.999438481621914,6.473393665145495e-4,1.4757713916756956,0.02260886067787431,0.003081329968898397,18402.70410158726,1.0086362179511227e-11,2.2455077825167702e-011,1.2796466522773652e-14,5.207589036346919e-14,6.282156347822895e-5,5.790920528112693e-10,1.156061587291999,1.158289537049918e-8,5.791441287016327e-10,Malawi,Lilongwe City,Area 8,21038,121
111,1623.9362405279614,5.642226712908511e-9,1.2606415223887137e-8,4.011686190454682e-9,1.3980185885994693e-7,0.15369599193834033,0.0023133180385044427,0.1560094720390319,0.015972247879060066,0.003885117348338986,17190.487938586197,9.433967215652248e-12,2.1684319208165192e-11,2.895698923264803e-12,2.0665019117344397e-8,0.9994384838097057,6.473399464379602e-4,1.4757714138242093,0.022608860678027108,0.0030813299690087247,18402.704101608888,8.585982180001411e-12,1.916934100601668e-11,1.0922697879233223e-14,4.607975177102734e-14,6.282156944133375e-5,5.790981975950611e-10,1.1560616089200142,1.1582896469634523e-8,5.79144277346832e-10,Malawi,Lilongwe City,Area 8,21038,121
