time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,280.052311,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0,Malawi,Lilongwe City,Area 26,21056, 83
2,280.04772222458854,0.004162587130322509,3.962095302552034e-4,2.915993480206376e-6,3.647704650597985e-8,2.7025806985740784e-5,4.734730606828317e-10,0.004588775411563227,3.0692245258969047e-6,3.727219536964635e-8,2963.665068162388,0.7514851873866178,0.2147075115281345,7.017574812595493e-4,8.27512559906936e-6,0.03310545188095179,5.698102704009274e-8,0.024421837612215676,7.644652407426907e-4,8.546352749094079e-6,3173.10685937435,3.909515840636958e-6,3.704156765662893e-7,4.89831164531848e-12,1.2578753836443249e-14,2.7956244713920298e-8,2.7396770838644883e-16,0.013669374349935759,5.1553660762150744e-12,1.2852721544829696e-14,Malawi,Lilongwe City,Area 26,21056, 83
3,280.0369763686973,0.012563008502129772,0.0023879328476474706,3.538929375395762e-5,9.062238392456307e-7,3.473702073603922e-4,2.4227861341811757e-8,0.015334631302592177,3.928217736919328e-5,9.469120177604296e-7,2963.6065429038376,0.5647425710033903,0.32269840186743193,0.002134865422730141,5.232651250323828e-5,0.11039906629485467,7.570730243646387e-7,0.08294709616218685,0.0025452456479962368,5.593014636920098e-5,3173.1403007760473,1.2205372787286128e-5,2.278840712386893e-6,6.026747349448514e-11,3.155436806072928e-13,3.625720244384158e-7,1.4120256451872892e-14,0.04711077604791787,6.686075223566845e-11,3.296639370591659e-13,Malawi,Lilongwe City,Area 26,21056, 83
4,280.02532768043835,0.019604141560079596,0.005844014572492427,1.3373640307549938e-4,5.326324296121276e-6,0.0013958781729550244,2.2252863681395165e-7,0.026983319561535466,1.5717003185727896e-4,5.70003804541186e-6,2963.5402919469925,0.4244106319145258,0.3637582135123518,0.003653574326190683,1.3970183355674327e-4,0.20808503290912567,3.1887703428240996e-6,0.1491980530068513,0.004789988071131325,1.5488023831871742e-4,3173.1795623167227,1.9990947936115135e-5,5.748938721461455e-6,2.3258868935361654e-10,1.882946064563366e-12,1.4797352100604091e-6,1.3116517855884823e-13,0.08637231672330463,2.728709142160608e-10,2.0141112431222155e-12,Malawi,Lilongwe City,Area 26,21056, 83
5,280.01286015301423,0.025581128180154095,0.010072630505581725,3.1133671355491053e-4,1.7148054346605604e-5,0.003467602520139721,1.001011867219632e-6,0.03945084698564426,3.8874590014462785e-4,1.8829149882618712e-5,2963.4652595868133,0.3189568650418905,0.3644838484831424,0.004940771127910023,2.622025168329835e-4,0.31142357152563566,8.403379505299408e-6,0.2242304131860725,0.007158140951071341,3.022022288809038e-4,3173.2260047874347,2.7791466579360036e-5,1.0311895739905192e-5,5.562799290869464e-10,6.1794735864481496e-12,3.7517655723936724e-6,5.984971361540805e-13,0.1328147874360744,6.91839343538991e-10,6.77797072260223e-12,Malawi,Lilongwe City,Area 26,21056, 83
6,280.0005691730306,0.029904042165163014,0.014525689389861237,5.632793254287456e-4,3.996054384156317e-5,0.006705806717462515,3.048827547481377e-6,0.05174182696930453,7.486123285140175e-4,4.50807332698671e-5,2963.386142045728,0.23971228553164556,0.3423861225781877,0.005872870188730079,4.0588050485105713e-4,0.4117080557786285,1.7145493430505754e-5,0.30334795427126676,0.009449781901771068,4.874922896939583e-4,3173.277308041268,3.4973297921154345e-5,1.560750267171649e-5,1.0403391193299299e-9,1.473821094077616e-11,7.441241311521573e-6,1.853892132935517e-12,0.18411804126942116,1.3721811808041635e-9,1.659210307371168e-11,Malawi,Lilongwe City,Area 26,21056, 83
7,279.98900809256685,0.032509594625438135,0.01872086059074312,8.721619486292151e-4,7.625989599528758e-5,0.011116744841891731,7.285530321813067e-6,0.06330290743301929,0.0012359776579598794,8.849518800586755e-5,2963.3058990401432,0.18016193014438076,0.3087665751948808,0.006433955566581742,5.564161783350731e-4,0.5041807812740002,2.9780230911944384e-5,0.38359095985624914,0.011556678601904222,6.981687506718512e-4,3173.33180841235,4.123675610737047e-5,2.1256567492860495e-5,1.6741386200623337e-9,2.889571609689964e-11,1.2702710106256348e-5,4.516838400307711e-12,0.23861841235187797,2.3423897100064813e-9,3.341255449720735e-11,Malawi,Lilongwe City,Area 26,21056, 83
8,279.97845165922297,0.033590174462842556,0.022317011154786875,0.0012137919611675614,1.2702899886881836e-4,0.016596572766809235,1.4761432471452623e-5,0.07385934077694647,0.0018379416452108815,1.5181929261612838e-4,2963.2264897346145,0.13541095953643253,0.2707161844181556,0.006663010127314465,7.016595702941814e-4,0.5866181008390097,4.6321995979627845e-5,0.4630002653848881,0.013429168172557036,9.221502073648468e-4,3173.3881552213297,4.6441329496325635e-5,2.692234134799046e-5,2.4326439997688274e-9,4.961470900282067e-11,1.9587777060136076e-5,9.351859830230247e-12,0.29496522133166414,3.6119753764298466e-9,5.896656883305093e-11,Malawi,Lilongwe City,Area 26,21056, 83
9,279.96900357253253,0.03343725085864217,0.025121025104971342,0.0015625198111942492,1.9168711112215237e-4,0.02296840335176569,2.6541229667362116e-5,0.08330742746736294,0.0025338181309538695,2.362603516353055e-4,2963.1492726219435,0.1017809698848799,0.23251374946465408,0.006621962073286536,8.325793194986715e-4,0.6583665284655444,6.650607672031359e-5,0.5402173780554835,0.015053667158157598,0.0011491452816299584,3173.445175250217,5.0529538591251225e-5,3.232872987965613e-5,3.282105899066479e-9,7.739296812580388e-11,2.8060318985627808e-5,1.721533483846344e-11,0.35198525021857113,5.174271958351826e-9,9.460830296426735e-11,Malawi,Lilongwe City,Area 26,21056, 83
10,279.9606662704864,0.03235682765829786,0.027063179295707156,0.0018950974677052715,2.683139576091136e-4,0.030017715426555833,4.359570753791711e-5,0.09164472951341314,0.003299167095632205,3.415284236222775e-4,2963.0752190084895,0.07650920594405113,0.1965855684587733,0.0063775808471033075,9.432972818770934e-4,0.7197017613911961,8.987319708628083e-5,0.6142709915105424,0.016437774405998137,0.001371089695870795,3173.5018341044783,5.3495894842222675e-5,3.726116419307751e-5,4.184875400155427e-9,1.1224734251244922e-10,3.801447127522568e-5,2.8996576900613198e-11,0.40864410447986954,7.009753788416675e-9,1.412439194130624e-10,Malawi,Lilongwe City,Area 26,21056, 83
11,279.95429445732185,0.02983934568636671,0.02805463017963599,0.002191863093708046,3.539915069458881e-4,0.03751000259253154,6.67096189106978e-5,0.09801654267809885,0.004107748390222405,4.660233881176865e-4,2963.0138276040802,0.05751298760601674,0.16415917651566989,0.005992003945078297,0.0010307200899267572,0.7714172724522799,1.158455397825711e-4,0.6756623959192103,0.017600749636238543,0.001582139698004264,3173.5502786027487,5.3468788482342017e-5,4.1302449042279535e-5,5.098535536924036e-9,1.5372694755074954e-10,4.9264517406848724e-5,4.5554848191732e-11,0.45708860275176866,9.084171451773667e-9,1.9928179574248155e-10,Malawi,Lilongwe City,Area 26,21056, 83
12,279.9487779717654,0.027205146241691642,0.028156570201780938,0.002436172066003389,4.4509698375641847e-4,0.04519361587433258,9.642686696164026e-5,0.10353302823452659,0.004931778901168109,6.070358986777702e-4,2962.956434686988,0.04323630525798954,0.1357130227621881,0.00551815527004392,0.0010939489524131672,0.8145421478917002,1.4379597903737502e-4,0.7330553130115145,0.018567019269398993,0.0017784114060625058,3173.5967698060304,5.290809708443602e-5,4.4264803328243866e-5,5.9716550666717505e-9,2.0087113060046712e-10,6.151139257413925e-5,6.766486900182214e-11,0.5035798060331944,1.1342375058717535e-8,2.6853599960228924e-10,Malawi,Lilongwe City,Area 26,21056, 83
13,279.94403435295686,0.024555122986042722,0.027574573171309805,0.0026194520189940975,5.377040173709945e-4,0.052856789525067026,1.3300532430822703e-4,0.10827664704309285,0.005748324831682095,7.610726549292918e-4,2962.90338866084,0.032506562183675494,0.11127067789837872,0.004998531455238123,0.0011337243233565503,0.8501826876325135,1.7309585375265528e-4,0.7861013391595109,0.019362556584617552,0.0019576528752479434,3173.640709207705,5.178407688610555e-5,4.627800251611382e-5,6.7662603055100075e-9,2.5229360823400415e-10,7.446654414754326e-5,9.595114087706497e-11,0.5475192077079571,1.373115528773139e-8,3.482447491110691e-10,Malawi,Lilongwe City,Area 26,21056, 83
14,279.93997643882017,0.02196904247023885,0.026485525466458746,0.0027399449263085626,6.280693157055021e-4,0.06033556374069399,1.7641526043617862e-4,0.11233456117984181,0.006540033708233105,9.243404354751333e-4,2962.854822052061,0.024442197116527162,0.09059863612146132,0.004465533993220206,0.001151891283563636,0.8794202609770266,2.0315154949193057e-4,0.8346679479376757,0.020012568800952223,0.0021188836080970673,3173.6817168597186,5.013388286856167e-5,4.744173705489685e-5,7.457965469767962e-9,3.0641172478380716e-10,8.787346725335887e-5,1.308507061700309e-10,0.5885268597218538,1.6203214088844722e-8,4.3726243095383796e-10,Malawi,Lilongwe City,Area 26,21056, 83
15,279.9365189843899,0.019505053864037915,0.025039349295013048,0.002800492370647158,7.129333445515727e-4,0.06750782207928642,2.2636465649207373e-4,0.11579201561002818,0.007294330562731047,0.001093089290751231,2962.810713988716,0.018380783870824122,0.07333238894936671,0.003942614943550503,0.001150966361798011,0.9032563764217646,2.3342761949975951e-4,0.878776011283052,0.02054027190586004,0.0022620714306734215,3173.71958247415,4.803160190926221e-5,4.784556944366462e-5,8.032112713615664e-9,3.616039703147697e-10,1.0150230524082423e-4,1.7259881670789483e-10,0.6263924741528732,1.8716168454068953e-8,5.342027870226645e-10,Malawi,Lilongwe City,Area 26,21056, 83
16,279.9335822800841,0.017202044395610586,0.023360553515142417,0.0028068367991818536,7.896735640831031e-4,0.07428726921566867,2.8234242619509987e-4,0.11872871991588173,0.008002647570885079,0.0012638383645684815,2962.7709357360295,0.013824388584432917,0.05905578824100247,0.003445790275851131,0.0011337935257117952,0.922586763765521,2.634597145646714e-4,0.9185542639698391,0.020966331458831637,0.002387850029070759,3173.7542264978874,4.5568541263866784e-5,4.757767256199009e-5,8.481425597772983e-9,4.1631293783553195e-10,1.1514855625607698e-4,2.2123135864900275e-10,0.6610364978907184,2.1232311527463673e-8,6.375442964845347e-10,Malawi,Lilongwe City,Area 26,21056, 83
17,279.931093970524,0.015082808409633518,0.0215502102173371,0.00276635916943105,8.563548674098265e-4,0.08061762886548449,3.436679467992628e-4,0.12121702947609522,0.00865971103073338,0.0014335095147765288,2962.7352849986823,0.010399218869409787,0.04734884044218009,0.0029851207836896006,0.0011032960250956711,0.9381926814730599,2.9285948974825353e-4,0.9542050013166319,0.021308694057425793,0.002497294148474924,3173.7856683131918,4.284032260017328e-5,4.672770080554665e-5,8.80438282541355e-9,4.691139344463137e-10,1.2863308756532265e-4,2.7659767234075665e-10,0.6924783131958467,2.3718614961154952e-8,7.457116067870703e-10,Malawi,Lilongwe City,Area 26,21056, 83
18,279.9294712251496,0.012740208785643624,0.019629851576458378,0.0026865657994116056,9.117094442290911e-4,0.08646189836965679,4.0954087493028904e-4,0.12283977485032975,0.009262289369304757,0.0015994908374432366,2962.7107920484896,0.00782193894523524,0.03781536922543304,0.002566093594410977,0.0010622991667559062,0.9507432686085107,3.213145829473137e-4,0.97869795151025,0.02158266773192292,0.0025917422659977106,3173.8075067434816,3.816302691092233e-5,4.514084072847409e-5,8.999722746175595e-9,5.187476162110082e-10,1.4177779037031132e-4,3.3837820866164417e-10,0.7143167434842287,2.6142239243628636e-8,8.571258248726523e-10,Malawi,Lilongwe City,Area 26,21056, 83
19,279.9281042259281,0.010758112325081233,0.017652936385579566,0.0025736913725948776,9.550013538133945e-4,0.09178794412967635,4.7908850507727315e-4,0.12420677407182268,0.009807566362475751,0.0017595807735136066,2962.689165291812,0.00588423085424387,0.03009769000469447,0.002190841806766474,0.0010134120036554162,0.9608028251605856,3.485839716290752e-4,1.0003247081881175,0.02180111132369116,0.002672656178084342,3173.826969518051,3.3997364452830924e-5,4.2855439476078246e-5,9.05952960987249e-9,5.640352743493228e-10,1.543609734151272e-4,4.061036483846952e-10,0.7337795180538212,2.846230806455284e-8,9.701389227340175e-10,Malawi,Lilongwe City,Area 26,21056, 83
20,279.9269563280292,0.009078756457072807,0.01571517300756846,0.002434998524260973,9.859609226032426e-4,0.09658838284742714,5.514002118105566e-4,0.12535467197074318,0.01029540881777471,0.0019119803485328113,2962.6702142390614,0.00442729880133386,0.023881769210959244,0.0018590997074692487,9.589653347737674e-4,0.9688423556446162,3.7449169426825635e-4,1.019275760938697,0.02197471550140717,0.0027415291146936876,3173.844160866715,3.0245417844602146e-5,4.015788413264286e-5,8.988745153555243e-9,6.039065969492116e-10,1.6622701775975118e-4,4.791626267390009e-10,0.7509708667172874,3.0650129627319474e-8,1.0830692236882117e-9,Malawi,Lilongwe City,Area 26,21056, 83
