time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,491.97471047696,0.09283946186817896,0.08525807368053451,0.007297293937431203,0.0014602574372401301,0.11060513131426497,2.7230480228958737e-4,0.2977325230399394,0.013584564793127446,0.0019172057947463063,1926.9833687452285,0.05757935492619181,0.16421016820750883,0.006424726538976587,0.0011574954008826178,0.7709061740208395,1.2697453026553918e-4,0.7803812547714729,0.018870864709982022,0.0017767235623255392,2900.1119472341907,9.980046983071997e-5,7.42373180668014e-5,8.343451724111485e-9,2.467681346968356e-10,8.574182801190262e-5,7.189280990554898e-11,0.7533172341887983,1.471667061615918e-8,3.186609446023847e-10,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
12,491.95610068010376,0.08589962285948549,0.08625226998252028,0.00815076843755845,0.0018439115788346588,0.13380048447736234,3.9526256039701217e-4,0.31634231989615824,0.01637283741104171,0.0025071924913946313,1926.908272663609,0.04330327750739668,0.13576783211833288,0.0059168664231842505,0.0012285192461331436,0.8140697588635495,1.5761102455028544e-4,0.8554773363907674,0.019907151507702003,0.0019971551666701634,2900.1986954646086,1.0099162257592631e-4,8.077651109492054e-5,9.872014367883603e-9,3.2503873344639625e-10,1.0792142059202169e-4,1.0753347508949169e-10,0.8400654646068634,1.852345853860136e-8,4.3257220853588805e-10,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
13,491.9399931366298,0.07851359427388556,0.08520834930087823,0.008812438401978229,0.0022367374985406384,0.15713150545946267,5.472384353685583e-4,0.3324498633701139,0.01915907216555398,0.0031550455933790898,1926.83810724615,0.03257296480759433,0.1113284600649396,0.005359921564407532,0.0012732081763523245,0.8497559975670075,1.8972713632524606e-4,0.9256427538501508,0.020760422011002977,0.0021984676402528403,2900.2815688517526,1.0071702250631897e-4,8.579395862960163e-5,1.131172933443136e-8,4.1159164128261673e-10,1.3175166481482154e-4,1.5349801910975698e-10,0.9229388517511198,2.2613522542278834e-8,5.650896603923738e-10,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
14,491.9261128528775,0.07103142039157562,0.08256962728813885,0.009272929133163247,0.0026234652458266548,0.1801043653653186,7.283396983877862e-4,0.34633014712241084,0.021884408514628105,0.0038456751594472963,1926.7731497358698,0.024507292935749745,0.09065808007806406,0.0047886232922986945,0.0012936347966945646,0.8790436885344606,2.2267221849615385e-4,0.9906002641302735,0.021457698679645785,0.00237956051876996,2900.3597590128475,9.910083710335179e-5,8.93182441667023e-5,1.2616782109977019e-8,5.041217002311494e-10,1.568012534959021e-4,2.1068083030464397e-10,1.0011290128458872,2.6912832720692885e-8,7.148025305357934e-10,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
15,491.91419213379186,0.06370960916398191,0.07874364109944916,0.009537140982240875,0.0029905114983195605,0.20233237127766193,9.375921864934038e-4,0.35825086620814695,0.02450384087028407,0.0045638631470105075,1926.7134994917633,0.018443543085301134,0.07339321020306856,0.004228111363899078,0.001292621576280055,0.9029316051046732,2.5585962503703026e-4,1.0502505082365812,0.022023851710334406,0.002540395321674684,2900.432735775791,9.631923434083867e-5,9.140945766273905e-5,1.3753381641693483e-8,6.001319091680867e-10,1.826513042719976e-4,2.7967368467866484e-10,1.0741057757896857,3.134949351862852e-8,8.798055938467516e-10,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
16,491.90398036372653,0.05672593254094441,0.0740898928577361,0.009619912497584737,0.0033266147401341626,0.22352718807697924,0.0011730955600357774,0.36846263627341447,0.026984819139507125,0.0052951591244012825,1926.6591166007997,0.01388442291172129,0.05911666126126923,0.0036955605603216143,0.0012733636723907741,0.9223143884471279,2.8878023165586044e-4,1.1046333992001043,0.022481045375523895,0.002681684313824572,2900.5002029794873,9.257477009005665e-5,9.215995448917938e-5,1.469862020483889e-8,6.970855343079684e-10,2.089049599010996e-4,3.6075301460562506e-10,1.1415729794854215,3.585539118311076e-8,1.0578385489135935e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
17,491.8952497499505,0.0501939663653036,0.06891415279569872,0.009542319204494047,0.0036231513151860012,0.24348745381304449,0.001432206555567765,0.37719325004929477,0.029305592420878677,0.00602650383660164,1926.609856130831,0.010455995411315505,0.047408987290274124,0.0032017452523768856,0.0012391436556078153,0.9379718651522541,3.2100846766214606e-4,1.1538938691684815,0.022848510271481708,0.0028046346467722715,2900.5620550880194,8.807642016599164e-5,9.169094836276691e-5,1.5439291287632974e-8,7.925349514029668e-10,2.3519579448777657e-4,4.538822980279717e-10,1.2034250880181763,4.0367636276251747e-8,1.2464172494309391e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
18,491.88849862590047,0.043569621256602936,0.063382612428339,0.009327815222068865,0.0038741440812014804,0.26207844110260664,0.0017117400084280434,0.3839443740992469,0.03145248524325837,0.006746575190576414,1926.5696794985038,0.00787558884783336,0.037874330569631874,0.0027525547645339088,0.0011931305445469964,0.9505717922120679,3.522020465932319e-4,1.1940705014957789,0.0231426416966628,0.0029107460798221954,2900.61302791156,8.14368933546324e-5,8.992532391039771e-5,1.5967364002138117e-008,8.842079011027498e-10,2.6117349649327636e-4,5.587291890835024e-10,1.2543979115585366,4.482610580586315e-8,1.442937090186253e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
19,491.8827498969067,0.037722806033637896,0.057682295819981376,0.008998787758262235,0.004075945139837908,0.27920511407187026,0.0020081542693777847,0.3896931030929675,0.03341643196952811,0.007445782128740257,1926.5337673647755,0.0059344616855101185,0.030154933366825357,0.0023502749586263765,0.0011382556562146526,0.9606782172883248,3.820966575870552e-4,1.2299826352239844,0.023377230198266007,0.003001660941324276,2900.658997559883,7.494796094774103e-5,8.696800996433181e-5,1.627365931142812e-8,9.699877091148057e-10,2.8646736193354216e-4,6.746881638277585e-10,1.300367559881572,4.9167176770279403e-8,1.644675872942565e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
20,491.877863129534,0.03258197587877756,0.052039099165913094,0.008579330475642171,0.004226992157323109,0.2948347578251092,0.0023177149629135226,0.3945798704656787,0.03519585221593273,0.008116295748614635,1926.501860460186,0.0044738446191942595,0.02393679740723406,0.0019946278036258058,0.0010771361995773904,0.9687618962682903,4.104992718113943e-4,1.2618895398135912,0.023563737238121735,0.0030790550791025967,2900.7001550371374,6.863022312447414e-5,8.315465160153407e-5,1.6363491090201386e-8,1.0479748881641495e-9,3.1078707264895763e-4,8.009017885827972e-10,1.3415250371359022,5.334102462514032e-8,1.8488766767469472e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
21,491.87371520950916,0.028078502934249315,0.04660489118014962,0.00809352041742482,0.004327665606104801,0.3089865674487907,0.0026366429038173237,0.39872779049053664,0.03679527361295007,0.008752154759800897,1926.4736606446245,0.0033746602420673903,0.01895020684433023,0.001683602364711443,0.0010120386348305473,0.9752116514785976,4.3727994689444236e-4,1.2900893553750845,0.023711589528904984,0.0031445612516501206,2900.7367745820547,6.25239086241845e-5,7.874515773374767e-5,1.625376945767415e-8,1.1166357411678744e-9,3.339270883453024e-4,9.36294615370069e-10,1.378144582053322,5.7312376588433025e-008,2.0529303565379445e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
22,491.8701984523568,0.0241473043500924,0.041477804265729626,0.0075635834706216315,0.0043799600458243795,0.32171464481807444,0.0029612506924464157,0.4022445476427889,0.03822317096345598,0.009349165982333698,1926.4488504742212,0.0025471233385086786,0.01496672693343706,0.0014141291157588353,9.448769993897937e-4,0.9803470998165621,4.6236193188274024e-4,1.314899525778037,0.02382850358126791,0.0031997191980748163,2900.769181498853,5.667418571694711e-5,7.394657768100267e-5,1.5967524457151584e-8,1.1748574108725075e-9,3.557473741439707e-4,1.0796265234129488e-9,1.410551498851915,6.10572031428607e-8,2.254483934285457e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
23,491.86721945291316,0.02072713564215039,0.03671557820482415,0.007009065471241867,0.004387125754645012,0.33309659276272996,0.0032880492508741924,0.4052235470864655,0.039490548392427535,0.00990472475383029,1926.42710874739,0.001923909546841876,0.011795339278160486,0.001182533728573837,8.772265008684829e-4,0.9844288818747067,4.8571317926451494e-4,1.3366412526092062,0.023920744743365127,0.0032459478369945005,2900.7977270898023,5.112291044860441e-5,6.892465254893399e-5,1.5530863346311632e-8,1.22194480351143e-9,3.761614629237049e-4,1.229545467042215e-9,1.4390970898011526,6.456066875738452e-8,2.4514902705536456e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
24,491.8646977880013,0.017760700343043577,0.03234691766425518,0.006446348594980358,0.0043533331236070335,0.3432240864192063,0.0036138258532114817,0.40774521199830394,0.04060978456143804,0.010417610264713788,1926.408122458752,0.001454429600993936,0.009278253204169655,9.848898870231213e-4,8.103475158041056e-4,0.987668201523787,5.073381257421199e-4,1.355627541247259,0.023993367339782808,0.003284529181813802,2900.822768789346,4.590295894544106e-5,6.38137059511518e-5,1.4970481080330142e-8,1.2576017313565277e-9,3.9512538753876624e-4,1.3846358141356727e-9,1.464138789344418,6.781523199017415e-8,2.642237545492201e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
25,491.8625643981562,0.015195052023243715,0.028380263209804312,0.005888663768671678,0.0042833035117044145,0.3521956133632864,0.003935705966697253,0.40987860184340785,0.041593774824935016,0.010887720187386133,1926.3915943957527,0.0011003737670792282,0.0072858132326071995,8.172845904667611e-4,7.452209751811433e-4,0.990236077618296,5.272694414525845e-4,1.372155604246551,0.024050445987604262,0.0033166034889255684,2900.844656407969,4.103670530157218e-5,5.8721929613001915e-5,1.4312273413583663e-8,1.2818760398152032e-9,4.126291781423469e-4,1.543469589685678e-9,1.486026407967216,7.081918600360129e-8,2.8253456295008814e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
26,491.860760223386,0.012981804762151088,0.024808551979413406,0.005346424923719267,0.004182045030139661,0.36011277437905315,0.004251175539110474,0.4116827766135871,0.04245552166571016,0.011315843860470621,1926.3772456050276,8.333495180803755e-4,0.005712328792857053,6.759310288415674e-4,6.825842348705159e-4,0.9922697326066574,5.455620041927177e-4,1.38650439497135,0.02409523389259623,0.0033431757417095678,2900.8637264697845,3.653735964735525e-5,5.373355242903392e-5,1.358086784938213e-8,1.295100013301628e-9,4.286914050229624e-4,1.7046426897490204e-9,1.5050964697830747,7.357572191039508e-8,2.999742703050648e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
27,491.8592349683209,0.011076951939343892,0.021615399919135265,0.00482732799769066,0.0040546297983732205,0.36707562462302484,0.004558097401164132,0.4132080316787321,0.043207593495157695,0.011703467069337363,1926.3648197644654,6.318444310456561e-4,0.004472372387837166,5.573067853225748e-4,6.229645071744723e-4,0.9938791636840693,5.62286778034684e-4,1.3989302355338022,0.02413032612200208,0.0033651192293690075,2900.8802938613185,3.240801841389648e-5,4.891466726833345e-5,1.2798492843330804e-8,1.2978477007950789e-9,4.433514252014952e-4,1.86680755320507e-9,1.5216638613165552,7.609159792333377e-8,3.1646552540001485e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
28,491.8579458931784,0.009440865954942779,0.018778235717532246,0.004336756917933146,0.0039060092418313204,0.3731805311411596,0.004854707847855021,0.4144971068212542,0.043861906112444386,0.012052581607053687,1926.3540835557449,4.7964213908504097e-4,0.003497272405858197,4.582014256214795e-4,5.667130115697994e-4,0.9951521568773111,5.775260294110717e-4,1.4096664442543778,0.024157782993249916,0.00338318636752366,2900.8946495466503,2.864357698497206e-5,4.4315061858934037e-5,1.1984856568691773e-8,1.2908761237680514e-9,4.5666485263788013e-4,2.0286991436283017e-9,1.5360195466482065,7.837636191661883e-8,3.319575267396353e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
29,491.85685660614365,0.008038291420069869,0.01627063336860488,0.003878260919909363,0.0037408517236427264,0.3785187528349788,0.005139603588810796,0.41558639385601653,0.044429595740343567,0.012365501007801693,1926.3448258903074,3.6460101456937423e-4,0.0027316909962723894,3.757373767091774e-4,5.140393299091369e-4,0.9961588800134213,5.913689658805717e-4,1.4189241096917427,0.024179242624135264,0.003398021784585814,2900.9070600136592,2.5233260013642257e-5,3.996929957038078e-5,1.1157297001032954e-8,1.275062782548017e-9,4.686997572355364e-4,2.1891573229146395e-9,1.5484300136575435,8.044169911028608e-8,3.4642201054626564e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
30,491.85593628039163,0.006837900404355019,0.014064576183379697,0.0034537903026320618,0.003563477790320487,0.3831752588139039,0.0054117161134397355,0.41650671960803104,0.04492090135537895,0.012644752775313843,1926.3368578506115,2.7756248913460074e-4,0.0021315329570421944,3.073718796190461e-4,4.6503700223970323e-4,0.9969550410404466,6.039086885123335e-4,1.4268921493878206,0.024195998073089565,0.003410173054996495,2900.9177662461025,2.2161158076633384e-5,3.590031899419811e-5,1.033046764383771e-8,1.2513729894917784e-9,4.7953217542647577e-4,2.347136704815904e-9,1.559136246100877,8.230066152999135e-8,3.5985096943076823e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
31,491.8551577489486,0.005813099854007214,0.012131736350642866,0.003064033771387022,0.0033777986018782937,0.3872282991443894,0.00567028332880209,0.41728525105110703,0.045345144039856664,0.012892969219160654,1926.3300017245606,2.11660724059522e-4,0.0016617941490204304,2.5088257743380695e-4,4.1970819186509757e-4,0.9975847279967879,6.152395763370424e-4,1.433748275438468,0.02420906635503265,0.0034201026088035657,2900.9269975468696,1.941217523230224e-5,3.2121196222752666e-5,9.516493583167805e-9,1.2208186224745186e-9,4.892431660283878e-4,2.5017148357882363e-9,1.5683675468679619,8.396716274842289e-8,3.7225334582627537e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
32,491.8544838043695,0.004952273418191917,0.01044663598244359,0.002708762728477603,0.003187271151922212,0.39074943253015876,0.005914819819080784,0.41795919563027495,0.04571076075740418,0.01311279276795171,1926.3239734536899,1.61770681947387e-4,0.001294626794279208,2.04351617291725e-4,3.779855810535455e-4,0.9980829528836151,6.254550693582016e-4,1.4397765463095835,0.024219250187415216,0.003428198815580837,2900.935129312735,1.7017234762796198e-5,2.8645667359983686e-5,8.725410536319986e-9,1.1844190137656641e-9,4.979174696841749e-4,2.6520978536804555e-9,1.5764993127337086,8.545574788524237e-8,3.836516867446119e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
33,491.8539145239834,0.004214722553930734,0.008982785001061346,0.0023870803939062784,0.0029949075507700496,0.3938039021795279,0.006145078337138542,0.4185284760163348,0.04602537200188231,0.013306820632332367,1926.3188080185832,1.2389167250883334e-4,0.001007945096346098,1.6613058828983694e-4,3.3975102158702634e-4,0.9984774596105934,6.346461404522557e-4,1.4449419814161353,0.02422718137359375,0.003434787182754488,2900.9421088839817,1.4873242332724864e-5,2.547160400005881e-5,7.965388568368786e-9,1.1431803695071893e-9,5.056421511987518e-4,2.797618233908723e-9,1.5834788839807805,8.678136063668703e-8,3.940798603415912e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
34,491.8534334387687,0.003584056596592151,0.007713668585507907,0.002097508270360039,0.0028032798213989824,0.396450027996981,0.006361019960168031,0.419009561231008,0.0462957197545371,0.013477559519821792,1926.3143852501648,9.508864339959983e-5,7.843161319660159e-4,1.3481620738650123e-4,3.0484897849341783e-4,0.9987901498866865,6.429002535555267e-4,1.449364749834534,0.024233355072638626,0.003440138718631336,2900.948094027733,1.2964955441100727e-5,2.258456227888554e-5,7.242319745177014e-9,1.0980733939249978e-9,5.125012781681585e-4,2.9377321156255615e-9,1.5894640277317122,8.795842993618819e-8,4.0358055095505584e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
35,491.85302681188347,0.003045588353218142,0.006615493002723334,0.0018381701168715603,0.002614539122510794,0.3987396163491136,0.006562781171810164,0.4194161881162475,0.04652773334814342,0.01362738961914627,1926.3106018878805,7.315230691461284e-5,6.100160676417276e-4,1.0922040795971872e-4,2.730986574843585e-4,0.9990382961055823,6.503005997823841e-4,1.4531481121189114,0.024238158745824252,0.0034444783345451745,2900.9532209043687,1.1274437774391112e-5,1.99695227420091e-5,6.560147210284842e-9,1.0500131006101761e-9,5.185747404820958e-4,3.072012909223116e-9,1.5945909043668973,8.900066740695068e-8,4.122026009833292e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
36,491.852683108654,0.0025864479393674423,0.0056670082381695165,0.0016069539081297927,0.0024304321109274206,0.4007184022211984,0.006750646927920577,0.419759891345713,0.0467265968639899,0.013758535764923727,1926.307368583341,5.6427604539912325e-5,4.743187818152175e-4,8.834746838117685e-5,2.4430354242016366e-4,0.999235439806845,6.569254387144342e-4,1.4563814166580122,0.024241893592996312,0.0034479911699271826,2900.95760783113,9.782958805960898e-6,1.7610584740595014e-5,5.921241157671626e-9,9.998424925642835e-10,5.239379535546439e-4,3.200146274085996e-9,1.598977831128279,8.992101649067723e-8,4.19998876665028e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
37,491.8523925470675,0.0021953781603003602,0.004849211279081925,0.0014016532204687772,0.002252349715569384,0.40242684503815557,0.006925015518617953,0.42005045293219384,0.0468968571001951,0.013873057247462408,1926.3046076289022,4.3646067549294346e-5,3.687243638074392e-4,7.13602172936069e-5,0.00021826035658139819,0.9993923570099236,6.628479172089014e-4,1.4591423710971516,0.024244797342565634,0.003450830669943957,2900.9613580670225,8.471931361298672e-6,1.5491075653268126e-5,5.32679173415716e-9,9.483255646081254e-10,5.286617713590781e-4,3.3219167280020914e-9,1.6027280670204027,9.07316375863615e-8,4.270242292610217e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
38,491.8521468753423,0.0018626088148804966,0.0041452394204503406,0.0012200301296201187,0.0020813595215948676,0.40390050954578344,0.007086377225077745,0.42029612465740696,0.04704247521655438,0.013972844381361756,1926.3022517443633,3.385786216704793e-5,2.866008061789621e-4,5.756147083966953e-5,1.9476382212367204e-4,0.9995174990393854,6.681359396839233e-4,1.4614982556361034,0.024247054597855502,0.0034531227123608898,2900.964561325492,7.3233177121975956e-6,1.3593980257129949e-5,4.776969129394494e-9,8.961448208291368e-10,5.328121723566198e-4,3.4371994314206908e-9,1.6059313254901875,9.144385417439106e-8,4.333344252249828e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
39,491.8519377984241,0.0015808945297094723,0.0035403104737149423,0.0010598837570246925,0.0019182431064522446,0.405170577807773,0.007235291900918365,0.4205052015755926,0.04716689434916936,0.01405961822141034,1926.300229893301,2.635509762721158e-5,2.2277783625191668e-4,4.6373219129075506e-5,1.736112828387569e-4,0.9996174989300277,6.728521772475703e-4,1.4635201066981791,0.02424880871837328,0.003454970274823607,2900.9673129250396,6.325437877607768e-6,1.1902752081288193e-5,4.271150960605926e-9,8.438998892275972e-10,5.364502411756227e-4,3.5459500482090516e-9,1.6086829250375716,9.206814970933891e-8,4.389849937436649e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
40,491.8517593422197,0.0013426866171180045,0.003021449315858983,9.191201828448628e-4,0.0017635375412624874,0.40626449737197734,0.007372366750959539,0.42068365778002115,0.04727312333768405,0.014134934775019311,1926.2984910382188,2.0588491716347595e-5,1.731844169680799e-4,3.731608742539942e-5,1.5460662955622058e-4,0.9996976214379453,6.770541715396448e-4,1.4652589617802108,0.024250172326343505,0.0034564578666742753,2900.9696813284354,5.46118362762397e-6,1.0401255626103953e-5,3.80823574195751e-9,7.921086781051883e-10,5.396328225169529e-4,3.6481935296261646e-9,1.6110513284331884,9.261427989658456e-8,4.440302207731353e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
41,491.85160913148263,0.0011391175941662828,0.0025770884804889767,7.957341670621322e-4,0.0016175709753251666,0.4072061160258281,0.00749824127420695,0.42083386851707755,0.0473637522821033,0.014200195319901021,1926.29701713294,1.6134176686173056e-5,1.3465564811777756e-4,2.999494900722656e-5,1.3756204244130788e-4,0.9997619950137838,6.8079455436529e-4,1.4667328670590394,0.024251232627770892,0.0034576543423565486,2900.9716903670364,4.703975580974086e-6,9.072927367392814e-6,3.3865075362235383e-9,7.412128013854356e-10,5.424112757481414e-4,3.744014768271884e-9,1.613060367033941,9.309105892936992e-8,4.485227569657319e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
42,491.8514818176263,9.663818673493985e-4,0.0021965296043613127,6.878717334611605e-4,0.0014804922135598364,0.4080163336251981,0.007613573329434526,0.4209611823733642,0.04744103544070986,0.01425665259848803,1926.2957599822694,1.2690441731563675e-5,1.0473396768843755e-4,2.4085813591415647e-5,1.2229960386270062e-4,0.9998138579159253,6.841212673751597e-4,1.4679900177297993,0.02425205710398431,0.003458615585617456,2900.9734051092064,4.047386641584861e-6,7.89919036382219e-6,3.0040535511407545e-9,6.915793598834738e-10,5.448330364185518e-4,3.833549340036542e-9,1.6147751092041265,9.350662754954105e-8,4.525128699920015e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
