time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,225.24623853882443,0.008936816402260158,0.015351595288451569,0.0025240681110115467,0.0011659406044274153,0.12011337475059018,7.876660187700625e-4,0.14887946117551107,0.01275563164625375,0.0024887439311266782,2383.7624923289036,0.002533834221457442,0.01494842193201023,0.0013185215540354061,8.413218473674771e-4,0.9804876024549584,4.2182737165288484e-4,1.3150776710960213,0.022224168414323967,0.0028492013426831284,2554.811833461975,4.58102477141598e-5,5.977234415630888e-5,1.3866195953208467e-8,1.0202524559547089e-9,2.8756200298320575e-4,9.375602178571758e-10,1.0042534619756622,5.302244942944617e-8,1.9578126738118844e-9,Malawi,Lilongwe City,Area 6,21036,119
23,225.24513616145975,0.0076709039008306295,0.013588922206488531,0.002339016109687372,0.0011678444132924737,0.12434056040156578,8.745915083570001e-4,0.1499818385402219,0.013178559632880579,0.0026366300777598594,2383.7407481483488,0.0019120001161148446,0.011778309099622138,0.0011025175058947242,7.810752170413948e-4,0.9845436198415567,4.431294326774452e-4,1.336821851650863,0.02231009887190278,0.0028903515737593306,2554.832154578054,4.132301963413383e-5,5.5712754468816135e-5,1.3486976464262324e-8,1.0611398571821874e-9,3.0406305315987427e-4,1.0677517536395563e-9,1.0245745780550937,5.60648086806972e-8,2.1288916108217436e-9,Malawi,Lilongwe City,Area 6,21036,119
24,225.24420304606429,0.006572932563478681,0.011972000501811778,0.002151223070125014,0.0011588445086235864,0.1280987081852929,9.612451063675327e-4,0.15091495393569962,0.013552042736712485,0.002773155897176138,2383.721760167519,0.0014436993431261227,0.0092624619198934,9.18189781555146e-4,7.215169416702797e-4,0.9877598925960823,4.628562855549423e-4,1.3558098324806864,0.022377741344862798,0.0029246922391910155,2554.849980847129,3.7103470253098926e-5,5.158147529418143e-5,1.3000263323291806e-8,1.0921013230319371e-9,3.1939165017487366e-4,1.2024342551277109e-9,1.0424008471299133,5.889097488648477e-8,2.294535578159648e-9,Malawi,Lilongwe City,Area 6,21036,119
25,225.2434136291708,0.005623326426714033,0.010503741326774348,0.0019651252739327422,0.0011401985800108786,0.131425117662479,0.0010468615592793323,0.15170437082919044,0.013880404288890372,0.002898293915100523,2383.7052303619903,0.0010908979377804832,0.007271209196323299,7.618731005715674e-4,6.635206577124918e-4,0.9903070124805115,4.8103797157325725e-4,1.3723396380088857,0.022430889956188384,0.002953239970628423,2554.8655621347393,3.3170173868593096e-5,4.746524071325576e-5,1.2428719830096192e-8,1.1131754194963412e-9,3.335402845118146e-4,1.3403669604552282e-9,1.0579821347404579,6.149956742912758e-8,2.4535423799515694e-9,Malawi,Lilongwe City,Area 6,21036,119
26,225.24274606653287,0.004804141781979465,0.009181706878897498,0.0017841718050960588,0.0011132419068418534,0.1343578987345423,0.0011307723597393335,0.15237193346709663,0.014167967362460765,0.0030122567222053962,2383.6908804170926,8.24984936554303e-4,0.005698981433787151,6.300452901399967e-4,6.07741916048465e-4,0.9923220932568244,4.977245457326952e-4,1.386689582906284,0.022472580751824428,0.002976888578523329,2554.879137337779,2.9533233921697086e-5,4.3432944752422785e-5,1.1793545752308239e-8,1.124655940144489e-9,3.4652346065450575e-4,1.4803299885057174e-9,1.0715573377797882,6.389326432531238e-8,2.6049859286502067e-9,Malawi,Lilongwe City,Area 6,21036,119
27,225.24218174012435,0.004099098329853587,0.007999816051334735,0.0016109324597257254,0.0010793243225984404,0.13693467950419783,0.0012124092079096773,0.15293625987562012,0.014418927431719923,0.0031154397513788196,2383.678453907576,6.24465288330829e-4,0.0044603277415516335,5.194207035195744e-4,5.546499713920033e-4,0.9939149400314303,5.129807944224312e-4,1.3991160924231978,0.022505233881698575,0.0029964156979155705,2554.8909306956175,2.6195205388602626e-5,3.953788187089709e-5,1.111407003725341e-8,1.127040954768929e-9,3.583730916936533e-4,1.6211531945149343e-9,1.0833506956180392,6.607795302293068e-8,2.7481941492838637e-9,Malawi,Lilongwe City,Area 6,21036,119
28,225.24170480819095,0.0034935580414885183,0.0069496674980504105,0.0014472190616541792,0.0010397605936332995,0.1391916832605296,0.0012913033536726389,0.15341319180902876,0.014637265146670367,0.003208370551802292,2383.6677171957917,4.731672896211792e-4,0.003486387468813849,4.2700427161608426e-4,5.045584239065614e-4,0.9951732896542428,5.268816943561004e-4,1.4098528042072676,0.02253077388099685,0.003012491814785055,2554.901149594003,2.31522889707819e-5,3.581981911071188e-5,1.0407511081998132e-8,1.1209837056811787e-9,3.6913437450434325e-4,1.7617392319089338e-9,1.093569594003978,6.806196983380038e-8,2.8827229375901123e-9,Malawi,Lilongwe City,Area 6,21036,119
29,225.2413018183306,0.0029744481320787166,0.006021516287986847,0.0012942049691072569,9.957955829350646e-4,0.14116313526929047,0.0013670814279913314,0.15381618166938982,0.014826693841985813,0.003291666951918953,2383.658459356723,3.5893414096291624e-4,0.0027219490955555765,3.5011116484215957e-4,4.5765317697099735e-4,0.9961670163680582,5.395087267791001e-4,1.4191106432757807,0.022550725740151312,0.0030256906796084834,2554.909983585706,2.0395541172358137e-5,3.2307031409942106e-5,9.688837903731411e-9,1.1072498994776928e-9,3.7886216188018286e-4,1.9010797559250605e-9,1.1024035857068428,6.985543101178648e-8,3.0083296554027533e-9,Malawi,Lilongwe City,Area 6,21036,119
30,225.24096136070025,0.0025301739179744813,0.005204986046339691,0.0011525418763011093,9.485792374629237e-4,0.1428808989277034,0.001439459293951836,0.15415663929973358,0.014990631054360232,0.0033660017202316234,2383.6504914123275,2.726232526015108e-4,0.0021229111558258625,2.86368913780651e-4,4.1401744815037464e-4,0.9969516477920733,5.509468537555145e-4,1.4270785876716223,0.02256629493540406,0.0030364999255906287,2554.9176042623026,1.791212380203598e-5,2.9018022261572244e-5,8.970779621858895e-9,1.0866777999651853e-009,3.876179427808787e-4,2.0382670179146994e-9,1.1100242623030738,7.146967597945657e-8,3.124944817879884e-9,Malawi,Lilongwe City,Area 6,21036,119
31,225.2406737293403,0.0021505521705101867,0.004489577987960486,0.00102246601512496,8.991509796886379e-4,0.14437428908556277,0.00150823442082563,0.15444427065967278,0.015132187904513067,0.003432074149874166,2383.6436442121812,2.0735650542520417e-4,0.0016541729740248063,2.3370582842453412e-4,3.736535645537267e-4,0.9975712169946934,5.612821220280516e-4,1.433925787817763,0.02257843208214021,0.0030453314585021595,2554.9241666012203,1.5686776184659327e-5,2.5963117745137376e-5,8.263910195616968e-9,1.0601436319917856e-9,3.9546730373048416e-4,2.1725008222959606e-9,1.1165866012206755,7.291679928137188e-8,3.2326444542877456e-9,Malawi,Lilongwe City,Area 6,21036,119
32,225.24042483408357,0.0018317582740622145,0.00386573012533495,9.038976140513209e-4,8.484317172728261e-4,0.1456700707374283,0.0015732774482785942,0.15469316591642834,0.015254177464193643,0.0034905879012523504,2383.6376258991395,1.580126210726768e-4,0.0012879020629831682,1.9033082592893733e-4,3.365016891188714e-4,0.9980605658355624,5.70599795248547e-4,1.4399441008600251,0.02258788493144369,0.0030525312924648625,2554.9299452953405,1.3748856748081816e-5,2.3152292929176546e-5,7.576878284124536e-9,1.0285332363268035e-9,4.024784204192921e-4,2.3030914749357548e-9,1.1223652953410879,7.420937250937568e-8,3.331624711262557e-9,Malawi,Lilongwe City,Area 6,21036,119
33,225.2402142756769,0.0015589438187456836,0.003323853290728442,7.965374627595586e-4,7.972232279385245e-4,0.1467926439341349,0.0016345225887983224,0.15490372432310562,0.015359142528131583,0.0035422342687902106,2383.632461223351,1.2062158710016778e-4,0.0010020229419940155,1.5470580793544754e-4,3.024564925202044e-4,0.9984472898297111,5.789828931997947e-4,1.4451087766484523,0.02259524205689856,0.0030583892686204383,2554.934912674426,1.2016953336851012e-5,2.058580901261601e-5,6.91678030314291e-9,9.927198185368667e-10,4.0872160838933535e-4,2.42945924252418e-9,1.1273326744264833,7.536036152436381e-8,3.4221790610610455e-9,Malawi,Lilongwe City,Area 6,21036,119
34,225.2400363510835,0.0013256568071977992,0.0028541084365723913,6.998940507548978e-4,7.462101794292776e-4,0.1477638199557287,0.0016919594868004355,0.15508164891648368,0.015449334850412397,0.0035876805291021317,2383.6280393638813,9.22499613791379e-5,7.791137978110441e-4,1.2552173588323796e-4,2.713793540158037e-4,0.9987531585731139,5.865112247987004e-4,1.4495306361185263,0.0226009646791352,0.0030631466531156936,2554.939172072021,1.0475284180980913e-5,1.825177623197706e-5,6.288766648933763e-9,9.535461594919779e-10,4.1426498012917624e-4,2.5511317906832553e-9,1.131592072021759,7.638232565243838e-8,3.5046779501752317e-9,Malawi,Lilongwe City,Area 6,21036,119
35,225.23988597234842,0.001126469593079849,0.002447665474966161,6.133428113048731e-4,6.959654997603599e-4,0.14860295995034584,0.0017456243221138084,0.15523202765157104,0.015526735042701282,0.0036275603704708807,2383.6242569467795,7.069089030398661e-5,6.054468493526328e-4,1.016698671967341e-4,2.4310926731940886e-4,0.998995343902546,5.932607034717667e-4,1.4533130532203824,0.022605414011551663,0.0030670037841923356,2554.9428205139625,9.109455697927102e-6,1.6137873110151684e-5,5.696285259438207e-9,9.118069689653616e-10,4.191732239530007e-4,2.6677383970680215e-9,1.1352405139633706,7.728719258010583e-8,3.5795453660333823e-9,Malawi,Lilongwe City,Area 6,21036,119
36,225.23975887314472,9.566249929156334e-4,0.0020966486752859543,5.361781203175755e-4,6.469542322743217e-4,0.14932712785690017,0.0017955929775724762,0.1553591268552663,0.015593073249291673,0.0036624662735828934,2383.6210246158334,5.429834846421585e-5,4.7031736845461295e-4,8.222175631867368e-5,2.1747102218240793e-4,0.9991872663021689,5.993027407638838e-4,1.4565453841659581,0.022608870114096326,0.0030701253673738192,2554.9459422304303,7.904366927954749e-6,1.4231160402278353e-5,5.1413920905954085e-9,8.682348175485297e-10,4.2350734606523706e-4,2.7790061204780727e-9,1.1383622304310066,7.808621085112741e-8,3.6472409380266005e-9,Malawi,Lilongwe City,Area 6,21036,119
37,225.23965143192623,8.119605131994795e-4,0.001794014335191184,4.676639474891221e-4,5.995468381979894e-4,0.14995141109796126,0.0018419713416995321,0.15546656807373874,0.015649867534411124,0.003692946528449366,2383.6182646143466,4.180742378388211e-5,3.6522641628716795e-4,6.639631002667894e-5,1.9428357032590357e-4,0.9993396176433635,6.047040780455458e-4,1.4593053856531943,0.02261155445481101,0.003072648040331258,2554.9486107671464,6.84504168941551e-6,1.2518086128644231e-5,4.6251253777594314e-009,8.234933953021016e-10,4.273246594696535e-4,2.8847477301678896e-9,1.1410307671471691,7.878994788715919e-8,3.7082411254699895e-9,Malawi,Lilongwe City,Area 6,21036,119
38,225.23956023711253,6.891839157493063e-4,0.001533553173377272,4.0705334136662404e-4,5.540274689962209e-4,0.1504890551012821,0.0018848898866915202,0.1555577628874632,0.015698439941233693,0.003719504401047548,2383.615900318865,3.227597129677438e-5,2.835495207582252e-4,5.354343022342209e-5,1.7336402322163836e-4,0.9994607677202815,6.095266700503983e-4,1.461669681134675,0.02261363881830623,0.003074683816308267,2554.9508990296126,5.920088768677672e-6,1.0985215173335815e-5,4.147633771093372e-9,7.781755097461011e-10,4.306785254090212e-4,2.9848549185710373e-9,1.1433190296133582,7.940824233743607e-8,3.763030428317137e-9,Malawi,Lilongwe City,Area 6,21036,119
39,225.23948246222287,5.852865757779248e-4,0.001309842955118041,3.536149328594822e-4,5.106043962683003e-4,0.1509516914590623,0.0019244974580389504,0.15563553777712516,0.015739942996248937,0.003742598133529367,2383.6138669995016,2.4994045675619318e-5,2.201153585806013e-4,4.3123779772592444e-5,1.545319458035515e-4,0.9995572875556258,6.138276905933057e-4,1.4637030004980507,0.02261525677585781,0.003076324405050264,2554.9528687593593,5.116861435909715e-6,9.619673056644291e-6,3.708428256439621e-9,7.328021987883301e-10,4.3361863092948914e-4,3.079289153368631e-9,1.1452887593605474,7.99502552995788e-8,3.81209135215696e-9,Malawi,Lilongwe City,Area 6,21036,119
40,225.23941669538456,4.968094912674965e-4,0.0011179640429813077,3.066464754236618e-4,4.6942088788870734e-4,0.15134950807910683,0.0019609556387537143,0.15570130461542186,0.01577537905209049,0.003762642355667079,2383.6121344120734,1.9412590884794198e-5,1.7086817748710798e-4,3.4690471405526995e-5,1.3761254496712474e-4,0.9996343638202396,6.176596455340489e-4,1.4654355879261687,0.022616512714835876,0.0030776449390059854,2554.9545485531935,4.414930189239649e-6,8.407275252781985e-6,3.3065030086041704e-9,6.87824269964866e-10,4.3619078356731784e-4,3.1680722038836648e-9,1.1469685531947882,8.042443248557474e-8,3.8558964738485294e-9,Malawi,Lilongwe City,Area 6,21036,119
41,225.23936106898088,4.215348040707247e-4,9.535431764277129e-4,2.654802335033634e-4,4.3056417238154993e-4,0.15169137399899554,0.0019944346336795756,0.1557569310190586,0.015805614114087783,0.0037800101373543405,2383.6106587179265,1.5124537883997196e-5,1.3264661250962908e-4,2.787515649029571e-5,1.2243847096848274e-4,0.9996960710117034,6.210705611009829e-4,1.4669112820724564,0.02261748772231605,0.0030787066711388035,2554.9559803537704,3.8033262380693205e-6,7.333717682217737e-6,2.940398937730102e-9,6.436251370363875e-10,4.384366736139112e-4,3.2512779360712096e-9,1.1484003537718315,8.083846039988199e-8,3.8949030731075965e-9,Malawi,Lilongwe City,Area 6,21036,119
42,225.23931401163242,3.5753940211487897e-4,8.127781329920109e-4,2.29490799606976e-4,3.9407435070823335e-4,0.15198499633413487,0.002025109347968152,0.1558039883675253,0.015831395219822988,0.0037950353146013007,2383.6094024073604,1.1821485171881595e-5,1.0298597890254376e-4,2.2374936327682817e-5,1.0885130641937592e-4,0.9997456155095213,6.241041964374746e-4,1.4681675926386888,0.022618244844986833,0.0030795594756332875,2554.957200121609,3.271783364439661e-6,6.385586243599601e-6,2.6083367048641966e-9,6.005241603280866e-10,4.403940576973436e-4,3.329024014982108e-9,1.149620121610407,8.119930021106805e-8,3.929548175310194e-9,Malawi,Lilongwe City,Area 6,21036,119
