time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,10344.631848520325,0.09428729334845173,0.08659094205397437,0.007422778067126983,0.0014899144709518417,0.11231272352942098,2.778282075345802e-4,0.3023814796774601,0.013817956455178226,0.001956125189445163,39910.78064104737,0.05743981142520087,0.16409870700145585,0.006431876444879504,0.0011602970143352966,0.7707616638949601,1.2720864015554724e-4,0.7808389526647139,0.018893937391354348,0.0017810540725543844,59590.199645558125,4.8224604643731194e-6,3.5872918899465852e-6,4.0857880058856463e-10,1.2084204881176333e-11,4.143234222881691e-6,3.5205229573786717e-12,0.7480555581338045,7.206733573596633e-10,1.5604727838554932e-11,Malawi,Mulanje,TA Juma,30806,364
12,10344.612953128202,0.08723510504499771,0.08759938212714527,0.008290926699386273,0.0018813692784768487,0.13586680318319813,4.0328546632660014e-4,0.3212768717995297,0.016654160191749496,0.0025581040444765685,39910.70549647375,0.04316643721056353,0.13564920788017296,0.005923001560448219,0.0012314554738008718,0.8138934455508063,1.5789956089536412e-4,0.8559835262799274,0.01993087833159077,0.0020019791331658196,59590.285769613256,4.87994538454735e-6,3.903241905982108e-6,4.834306699559069e-10,1.5917080346094762e-11,5.214989948197932e-6,5.265848414950358e-12,0.8341796132585635,9.070892451768063e-10,2.1182928761044914e-11,Malawi,Mulanje,TA Juma,30806,364
13,10344.596600812556,0.07972920085950466,0.08653716916362209,0.008963921246156624,0.0022821817535922883,0.1595583633927394,5.583510308385698e-4,0.33762918744645243,0.019488236411467654,0.0032191249011894766,39910.63528676169,0.03244017150257172,0.11120560788458618,0.005365000653670393,0.001276207527257931,0.8495461471269868,1.9007171306821595e-4,0.926193238342125,0.020784502811930276,0.002203725951404393,59590.36804158913,4.866581456853362e-6,4.145650965192289e-6,5.539293602841221e-10,2.0155535083909242e-11,6.3664941843997555e-6,7.516724644691819e-12,0.9164515891298868,1.1073745548561403e-9,2.7672259728600848e-11,Malawi,Mulanje,TA Juma,30806,364
14,10344.582512094159,0.0721255227402896,0.08385446027304672,0.009432207975102285,0.002676772083358938,0.18288580866455778,7.431341084711419e-4,0.35171790584482526,0.022260295274011015,0.003923791202553675,39910.57028985008,0.024379492222866464,0.09053380283236678,0.004792671550396159,0.0012966306358751136,0.878799164498269,2.2307323088141724e-4,0.9911901499479652,0.021481887202747647,0.0023851909915243263,59590.44565901533,4.788368510519104e-6,4.3158965711758635e-6,6.178319504892089e-10,2.468666758380139e-11,7.576905751123828e-6,1.031694211740173e-11,0.9940690153374294,1.3179041445132682e-9,3.50036097012029e-11,Malawi,Mulanje,TA Juma,30806,364
15,10344.570414626547,0.0646849470849582,0.0799655262522143,0.009700787064185333,0.0030512660032801305,0.2054562056709474,9.566413795502702e-4,0.3638153734551344,0.02492452826591516,0.004656561840079077,39910.51060532005,0.018321974222004753,0.0732686807024233,0.004231200040365494,0.001295559290059768,0.9026526001587475,2.5631601487950857e-4,1.0508746799800779,0.022047970037758966,0.002546338916164471,59590.518095828906,4.653832629458415e-6,4.416869600047803e-6,6.734846917433731e-10,2.9388122373470595e-011,8.825981776520449e-6,1.3695494515829597e-11,1.0665058289199234,1.5351570295293736e-9,4.308361688929997e-11,Malawi,Mulanje,TA Juma,30806,364
16,10344.560053852307,0.05758793457164617,0.07523563531241603,0.00978475272573934,0.003394175304068083,0.22697671806718597,0.0011969317162557616,0.3741761476973101,0.02744782191181156,0.005402691287289807,39910.45619386746,0.01376976387236845,0.05899375649237407,0.0036977666085159463,0.0012761982187172998,0.9220009184848231,2.8929008902915177e-4,1.1052861325710908,0.022504942577129417,0.002687885855799888,59590.585058151555,4.472754825090159e-6,4.453046400675017e-6,7.197637353668132e-10,3.4135712605812454e-11,1.0094534828674182e-5,1.7665894558856292e-11,1.1334681515660703,1.7557958786601847e-9,5.1801607164668514e-11,Malawi,Mulanje,TA Juma,30806,364
17,10344.551198318368,0.05094991763461125,0.06997540293552726,0.009705543715687596,0.0036966997338810383,0.24724280992760242,0.0014613076886219112,0.3830316816359304,0.029808045912207103,0.006148852859360371,39910.406911623926,0.010348753398315924,0.04728911978139664,0.0032031681686127455,0.0012418387602478964,0.9376244793144455,3.2156916392260244e-4,1.1545683760968106,0.022872075936407842,0.0028110429272485073,59590.64644036627,4.255215796552464e-6,4.430280015476487e-6,7.560231497721686e-10,3.8809560318437275e-11,1.1364859867823682e-5,2.222634531678819e-11,1.1948503662750645,1.9767412624766745e-9,6.103590563522521e-11,Malawi,Mulanje,TA Juma,30806,364
18,10344.544353391688,0.044219027655931234,0.0643538472276591,0.009487022878218062,0.0039527349216066,0.26611745801125086,0.0017465176201318842,0.3898766083147965,0.03199126708446383,0.006883485696585395,39910.36672543753,0.0077777185326462685,0.03775878730422542,0.0027533047737146217,0.0011956604318471389,0.9501916542770893,3.528101778900559e-4,1.1947545625003892,0.023165803706153038,0.002917315563676118,59590.697014303114,3.934171482320348e-6,4.344827430937822e-6,7.818674487058308e-10,4.329834293738224e-11,1.2620010119084084e-5,2.736056827837253e-11,1.245424303134845,2.195045673020923e-9,7.065891121575453e-11,Malawi,Mulanje,TA Juma,30806,364
19,10344.538525724352,0.0382791730049061,0.05856117963903154,0.009152001761504703,0.004158559827034243,0.2835044148948763,0.00204894652331887,0.3957042756506705,0.03398829964394061,0.007596802614790054,39910.33080271115,0.005845527137209006,0.030044901710038322,0.002350455258612759,0.0011406025396238674,0.9602666003528064,3.827485846263805e-4,1.2306772888749404,0.02339993834798044,0.0030083521291145504,59590.74262594219,3.6205233543014494e-6,4.201789383773151e-6,7.968512402315928e-10,4.7498345807398244e-11,1.3842086570741899e-5,3.303889106678718e-11,1.291035942205708,2.4075959777152983e-9,8.05372368741852e-11,Malawi,Mulanje,TA Juma,30806,364
20,10344.533573555536,0.03305673363688908,0.05282677395733493,0.008724976763170085,0.0043125924388567275,0.2993705857683957,0.0023647819003756692,0.40065644446502097,0.035797552245631296,0.008280824025697795,39910.29888963369,0.004393454178504629,0.023833223163694003,0.0019943357451021933,0.001079288481467136,0.9683201423404753,4.111912934605291e-4,1.2625903663319276,0.023585958996563496,0.0030858337710146623,59590.78345820891,3.315142838085423e-6,4.017392049768952e-6,8.012331693762273e-10,5.131671738673918e-11,1.5017061382233483e-5,3.9219246544050886e-11,1.3318682089165677,2.6119524479920255e-9,9.053596393078984e-11,Malawi,Mulanje,TA Juma,30806,364
21,10344.529371585308,0.028482063740699493,0.04730537293051826,0.008230444663569678,0.004415206557591355,0.3137351576748398,0.0026901691276917696,0.40485841469490913,0.03742359697574421,0.008929455463486358,39910.27068797965,0.0033021487266853672,0.018853453234208912,0.0016829433022485035,0.0010139926385898204,0.9747417960656185,4.380078615815803e-4,1.2907920203735155,0.02373332272454965,0.0031513983313143684,59590.819783205196,3.0199725712111353e-6,3.8042100392833215e-6,7.958386419613367e-10,5.4678238255182275e-11,1.613498294486621e-5,4.584904972136596e-11,1.3681932051942631,2.806384401492298e-9,1.0052728797654802e-10,Malawi,Mulanje,TA Juma,30806,364
22,10344.525810338959,0.024489108004718072,0.042095867595330974,0.007691103292529918,0.004468447171578601,0.3266537940862408,0.0030213408939872947,0.40841966104438443,0.03887514960215695,0.009538420164957142,39910.24587884193,0.0024822047572859276,0.014876986011722175,0.0014131750704975067,9.466344468376124e-4,0.9798508412887538,4.631218769166564e-4,1.315601158092772,0.023849747958197436,0.0032065923676215784,59590.85192586262,2.7372353366244357e-6,3.572198715915777e-6,7.818071055221586e-10,5.752826256495287e-11,1.718912493562747e-5,5.2867490196925854e-11,1.4003358626229971,2.98972216075973e-9,1.1039575276187851e-10,Malawi,Mulanje,TA Juma,30806,364
23,10344.522794929215,0.021015482573721666,0.0372579800395621,0.007126677735770415,0.004475643465859041,0.33820454704325636,0.003354739929624323,0.41143507078779273,0.04016330388964593,0.01010507802481665,39910.224142065774,0.0018657766005271098,0.011712842083326328,0.0011813755566001795,8.787908844917063e-4,0.9839082217488342,4.86501219882123e-4,1.3373379342622702,0.023941516644247287,0.0032528361199784493,59590.880233185526,2.468885863785554e-6,3.3294640077593447e-6,7.603961458106938e-10,5.983330349800121e-11,1.8175248763752888e-5,6.020832636087725e-11,1.4286431855250212,3.1612287429882595e-9,1.2004162985887823e-10,Malawi,Mulanje,TA Juma,30806,364
24,10344.52024347888,0.01800312945423389,0.03282038657206243,0.00655395908877741,0.004441028622518728,0.34848092812915754,0.003687089255536787,0.4139865211222856,0.04130071275454128,0.010628163277515498,39910.20516332569,0.0014024638117217064,0.00920271575681641,9.836004475456315e-4,8.117279756520578e-4,0.9871253253112495,5.081503265821963e-4,1.3563166743391322,0.024013694326050234,0.0032914172599374995,59590.905061489815,2.2165657499919944e-6,3.0824264745682164e-6,7.329282366370899e-10,6.15783381435926e-11,1.9091270493249212e-5,6.780234608550479e-11,1.4534714898212984,3.3205419212190347e-9,1.293806842290972e-10,Malawi,Mulanje,TA Juma,30806,364
25,10344.51808576075,0.015398315234726057,0.028790954608334442,0.0059865086718242574,0.0043694191708521755,0.3575835883720766,0.004015453195855576,0.416144239253668,0.042300578896221235,0.0111075662298874,39910.1886439763,0.001054285009229688,0.007216741553653004,8.15907860962513e-4,7.464300810048393e-4,0.9896729307995777,5.28102238141297e-4,1.3728360237374375,0.02407035487215344,0.0033234813833900767,59590.92675979771,1.981399792307833e-6,2.8362569470451046e-6,7.006848879920747e-10,6.276541866706913e-11,1.9936750324526842e-5,7.557960771848412e-11,1.4751697977082165,3.467585415703136e-9,1.3834502638555302e-10,Malawi,Mulanje,TA Juma,30806,364
26,10344.516261946026,0.013151548782145426,0.025163198870535863,0.005434746217808346,0.004265966267265394,0.3656153304997821,0.004337263338090396,0.4179680539756264,0.04317607226157683,0.011544128103637658,39910.17430583708,7.925873985787717e-4,0.005649708649069682,6.745092742251409e-4,6.836328088173894e-4,0.9916879063484761,5.464123235878715e-4,1.3871741629480496,0.024114747356566227,0.003350034290275822,59590.94566095307,1.7639508498501205e-6,2.5951389448111287e-6,6.648487328088486e-10,6.341167650656916e-11,2.071252628279956e-5,8.347114555961672e-11,1.494070953069218,3.602505174132563e-9,1.4688282206618567e-10,Malawi,Mulanje,TA Juma,30806,364
27,10344.514720843841,0.01121819683665327,0.021920362506846303,0.004906556658569856,0.00413582974058754,0.37267786911373746,0.004650341306908553,0.4195091561633019,0.04393999612333191,0.011939353296284066,39910.16189192309,5.958722723282563e-4,0.004415869510570247,5.558772642218924e-4,6.238656554761134e-4,0.9932804315244886,5.631516220667936e-4,1.3995880769354598,0.024149474829692742,0.00337195213622171,59590.96207809078,1.564391178212332e-6,2.362233705083902e-6,6.26516030198648e-10,6.354489304782545e-11,2.142051859961185e-5,9.141107299495396e-11,1.510488090780659,3.725635351054233e-9,1.549559660427792e-10,Malawi,Mulanje,TA Juma,30806,364
28,10344.513418970491,0.009558076603777409,0.019039286506787406,0.0044074717052438464,0.003984050103920464,0.3788692551273235,0.004952889464952798,0.4208110295120044,0.044604499211503605,0.012295265788477177,39910.15116820699,4.479944290863902e-4,0.0034463173827182112,4.567945716733671e-4,5.674810965504559e-4,0.9945383464771873,5.784025883541685e-4,1.410311793038449,0.02417660166695491,0.003389989762424147,59590.9763007139,1.382497415931896e-6,2.13991001963884e-6,5.866606251394358e-10,6.320183330604473e-11,2.2063439099909115e-5,9.933752331166514e-11,1.5247107139078253,3.8374477574936305e-9,1.625393566177097e-10,Malawi,Mulanje,TA Juma,30806,364
29,10344.512319479602,0.008135180562078684,0.016493231979078912,0.00394103394159646,0.0038154140186221217,0.38428218580277346,0.005243474097466245,0.4219105204016148,0.045180907716430393,0.0126142463908773,39910.14192363132,3.368452365674269e-4,0.0026859927685326463,3.7437191088891646e-4,5.146873373212936e-4,0.9955314160031923,5.922549237886047e-4,1.4195563687095158,0.024197758184661727,0.0034047931018136805,59590.98859319319,1.2177198641815783e-6,1.929881622655999e-6,5.461215068204859e-10,6.242595882440154e-11,2.2644559370929495e-5,1.0719354273549778e-10,1.5370031932095929,3.9385115380184695e-9,1.696195015598991e-10,Malawi,Mulanje,TA Juma,30806,364
30,10344.511391068754,0.006917685482331006,0.014253660383650413,0.0035092299197822265,0.0036343289593958193,0.3890030197708068,0.005521006732588953,0.4228389312485542,0.04567964614763298,0.01289887606369382,39910.133968977345,2.5330020749288965e-4,0.002090770379170791,3.0606279470374336e-4,4.655773160941055e-4,0.9963152547796272,6.048020173210287e-4,1.427511022683112,0.02421423688379219,0.0034169108152817423,59590.99919494291,1.0692919250926808e-6,1.733247017997266e-6,5.056183631654848e-10,6.1264511112013e-11,2.3167564435201286e-5,1.1492795690983641e-10,1.5476049429281473,4.02946772360247e-9,1.7619246802184922e-10,Malawi,Mulanje,TA Juma,30806,364
31,10344.510607216202,0.005877538913653453,0.012291706174568774,0.003112779635575054,0.003444778832270596,0.3931112685535388,0.005784711691884044,0.42362278380148966,0.046110203690166225,0.013151837082698048,39910.1271357673,1.9049367056998343e-4,0.0016255382025266716,2.4964348595986357e-4,4.2015302693599785e-4,0.9969339718939733,6.161384293698845e-4,1.434344232729131,0.024227056676091294,0.0034268063360485134,59591.008321003836,9.362823708290668e-7,1.5506177301638092e-6,4.657489788346637e-10,5.976686745743561e-11,2.363638202054678e-5,1.2249566046257265e-10,1.556731003855037,4.110999537234825e-9,1.8226252792000805e-10,Malawi,Mulanje,TA Juma,30806,364
32,10344.5099299302,0.0050037642119466165,0.010580947670897503,0.0027514281426053396,0.0032502949047054966,0.39667954099001485,0.006034093881336638,0.4243000698015055,0.04648115407929963,0.013375829920886342,39910.121136950234,1.4328307976089235e-4,0.0012624768329431556,2.0318994232575952e-4,3.7834661628685477e-4,0.9974224346960097,6.263578501630745e-4,1.4403430498031322,0.024237017731258702,0.0034348690033214886,59591.016347730154,8.203680602876723e-7,1.3825599361678576e-6,4.2699907525742873e-10,5.7983055474820486e-11,2.405508422512406e-5,1.2985775540154388e-10,1.56475773017805,4.183815292784713e-9,1.8784081087636419e-10,Malawi,Mulanje,TA Juma,30806,364
33,10344.5093566833,0.004256844815448491,0.009095260041506861,0.002424261544774283,0.0030539498681153416,0.3997740985262896,0.00626890190441956,0.42487331670055317,0.04680024981691303,0.013573505412740416,39910.11598513639,1.0778661969197738e-4,9.795062916351826e-4,1.650503788160781e-4,3.400391525579087e-4,0.9978082841779893,6.355514822044532e-4,1.4454948636339637,0.024244750141119892,0.0034414249385989037,59591.02325277438,7.169112396723124e-7,1.229131978736407e-6,3.8976902738505245e-10,5.5962297493235153e-011,2.4427875035962947e-5,1.3698156256729082e-10,1.5716627743926606,4.248646228595568e-9,1.9294386006052577e-10,Malawi,Mulanje,TA Juma,30806,364
34,10344.508872563603,0.0036183364851826057,0.0078076113361575505,0.002129780523979682,0.0028583677452742166,0.4024542431521711,0.006489097156390873,0.4253574363991552,0.04707435853851188,0.013747422800195011,39910.111575671785,8.109294565249002e-5,7.592264076675746e-4,1.3381909091499436e-4,3.0507416501374395e-4,0.9981133089791245,6.43806999413402e-4,1.449904328238979,0.0242507469350829,0.0034467455053255646,59591.02917187927,6.248254050114206e-7,1.0896196050828637e-6,3.5435001896524163e-10,5.375212717082053e-11,2.4758832810558623e-5,1.4384045763289358e-10,1.5775818792782899,4.3062017150395196e-9,1.9759258480371392e-10,Malawi,Mulanje,TA Juma,30806,364
35,10344.508463636359,0.0030733345377505954,0.006693730044008637,0.001866079301466747,0.002665744442949529,0.40477265592380063,0.0066948193950446665,0.4257663636450199,0.047309520285969194,0.01390001251113466,39910.107805089574,6.1013772266990394e-5,5.87927024885338e-4,1.0830550273178859e-4,2.732700471871026e-4,0.9983546989284139,6.512077891707579e-4,1.4536749104492623,0.024255394035377693,0.003451056013617532,59591.034240367204,5.43250799163083e-7,9.632813020196057e-7,3.2093682115835233e-10,5.1397375261132326e-11,2.505182945685551e-5,1.504135436873347e-10,1.582650367217031,4.357155200127688e-9,2.0181091894846685e-10,Malawi,Mulanje,TA Juma,30806,364
36,10344.508118220981,0.00260877714893037,0.005731970517319243,0.0016310049996727213,0.002477862051799138,0.4067758036441792,0.006886360660291206,0.426111779022191,0.04751101054095431,0.014033546694939478,39910.10458396583,4.592102943583096e-5,4.5491922377111386e-4,8.751276219073911e-5,2.444292595597646e-4,0.9985458892149207,6.578322842532308e-4,1.4568960341939017,0.02425899043292535,0.003454541662893807,59591.03857569689,4.712851080999621e-7,8.493396212743764e-7,2.8964552968166907e-10,4.893936485427189e-11,2.5310515678556737e-5,1.5668544097430726e-10,1.5869856969031535,4.402141646253247e-9,2.0562480582857895e-10,Malawi,Mulanje,TA Juma,30806,364
37,10344.507826410496,0.0022132373908089007,0.004902979826100634,0.0014223103272687342,0.0022961396648580688,0.40850479396248873,0.0070641283374911325,0.4264035895090153,0.04768345641391961,0.014150128059254311,39910.10183451923,3.456893304996568e-5,3.5172738770432744e-4,7.06025939709045e-5,2.1834764670147707e-4,0.9986975723199999,6.637537836969543e-4,1.4596454807983512,0.024261772115949685,0.0034573559848591067,59591.042280384725,4.0803263849071543e-7,7.469815958451232e-7,2.6053449572408723e-10,4.641553701994101e-11,2.553832038581813e-5,1.6264560975163508e-10,1.590690384736135,4.441757431155605e-9,2.090611467715759e-10,Malawi,Mulanje,TA Juma,30806,364
38,10344.50757986239,0.0018767825787326313,0.004189587813862432,0.0012377170106649968,0.002121666659281469,0.4099957602597442,0.007228623291804439,0.4266501376140893,0.047830888927264316,0.01425168645998979,39910.09948954326,2.6027260031853383e-5,2.717356159916295e-4,5.687674585747915e-5,1.9481918514117837e-4,0.9988181322925417,6.690403220128614e-4,1.461990456760776,0.02426392227170639,0.003459624953167819,59591.04544331082,3.5262095413821207e-7,6.553794401350946e-7,2.336121267333689e-10,4.385933076899325e-11,2.5738435267818065e-5,1.6828794619516221e-10,1.5938533108285555,4.476557666016474e-9,2.1214727696415525e-10,Malawi,Mulanje,TA Juma,30806,364
39,10344.507370652174,0.0015916423190545446,0.0035767099857603457,0.0010749805141508405,0.0019552394669239154,0.4112803574557652,0.007380418088744643,0.42685934783039853,0.047956808466146895,0.014339979124816764,39910.09748238977,1.9604440760410473e-5,2.0980472536056674e-4,4.5757062745967794e-5,1.7364033503052117e-4,0.9989141204614584,6.737546880910284e-4,1.46399761025299,0.024265582454614458,0.0034614514273375915,59591.04815310004,3.0439699812291344e-7,5.737201591454879e-7,2.0884721820067954e-10,4.130013443362282e-11,2.591381359978906e-5,1.7361030414042867e-10,1.5965631000549543,4.507055989681704e-9,2.1491043857405127e-10,Malawi,Mulanje,TA Juma,30806,364
40,10344.50719173985,0.0013511697724207998,0.003051178075908284,9.319624502151632e-4,0.0017974053970211666,0.4123864114025207,0.007520133055062948,0.42703826015314816,0.04806426912686544,0.014416594304720377,39910.09575242131,1.4770891429165338e-5,1.6188340567317296e-4,3.676376571082182e-5,1.5461428139998843e-4,0.9989907381928618,6.779545230086307e-4,1.465727578713865,0.02426686388103595,0.0034629198712920395,59591.05049061984,2.6275529512319426e-7,5.012285998037212e-7,1.8618380685314843e-10,3.876331414562162e-11,2.6067193080589524e-5,1.786139226670281e-10,1.5989006198571831,4.533728543106138e-9,2.1737723681264952e-10,Malawi,Mulanje,TA Juma,30806,364
41,10344.507041360828,0.0011456405911650005,0.002601231611909126,8.06632324760788e-4,0.0016484981300505296,0.41333821510654817,0.007648421413246286,0.427188639177679,0.04815591494918683,0.014482961822746289,39910.09428777302,1.1131008562404758e-5,1.2482485378183532e-4,2.9501549277918116e-5,1.375525763881712e-4,0.9990520592306086,6.816925401566489e-4,1.467192226999826,0.024267852533315915,0.0034640990697718333,59591.052471157105,2.262508444632752e-7,4.3710295457645604e-7,1.655414515021253e-10,3.627048585248652e-11,2.620107710363187e-5,1.8330297717110932e-10,1.600881157118323,4.557010711974038e-9,2.1957346302359562e-10,Malawi,Mulanje,TA Juma,30806,364
42,10344.506913927911,9.71367046268775e-4,0.0022161440190067707,6.970833887392105e-4,0.0015086688972569316,0.41415685351477427,0.007765955227661857,0.42731607209370687,0.04823402060295824,0.01454036067039922,39910.09303846259,8.392112033986387e-6,9.619771497132996e-5,2.364647003854482e-5,1.2227665733635597e-4,0.9991012633513618,6.850167561529266e-4,1.4684415374260857,0.024268614554883605,0.0034650447732466868,59591.054161668275,1.946126230730202e-7,3.804758181603739e-7,1.4682034584942702e-10,3.383965008339684e-11,2.6317727772062713e-5,1.8768412826010557e-10,1.6025716682879538,4.577295912719471e-9,2.2152377834350223e-10,Malawi,Mulanje,TA Juma,30806,364
43,10344.506806279287,8.23192116111588e-4,0.0018870595268995673,6.015488540371724e-4,0.0013779191264569053,0.41486058937324005,0.007873411722182339,0.4274237207189267,0.04830053927065838,0.014589928693683987,39910.09197674851,6.329427988643057e-6,7.409537442919018e-5,1.8932579272182946e-5,1.0861930116141757e-4,0.999140872238014,6.879707436759045e-4,1.469503251504008,0.024269201691966395,0.003465802386074934,59591.05559923174,1.6714340810340772e-7,3.306401343808326e-7,1.2990695236480063e-10,3.148539205645817e-11,2.6419171669490966e-5,1.9176609018142618e-10,1.6040092317517571,4.594936597122483e-9,2.2325148223788416e-10,Malawi,Mulanje,TA Juma,30806,364
