time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4764.895630148567,0.08868776418560208,0.08144846549103892,0.007035366723477569,0.0014315047743999442,0.10555474713792591,2.6700311911224327e-4,0.28442485143155655,0.013096790321382796,0.0018794383385962845,19543.908215602267,0.05744814105717783,0.1641039050772693,0.006481079011997705,0.001166328665592894,0.7707123823520675,1.2811535386305443e-4,0.7808243977284894,0.01903841217353441,0.0017903115461734478,31897.90709196604,9.847691337699977e-6,7.325404413105673e-6,7.97421091364542e-10,2.358466900682835e-11,8.460750279177674e-6,6.870990952317227e-12,0.8176819660459357,1.4065342905474533e-9,3.045565995914558e-11,Malawi,Machinga,TA Nkoola,30207,338
12,4764.877856898354,0.08205440381864018,0.08239696851557357,0.00785818016892385,0.0018076144281204696,0.1276933633213218,3.8757139026890565e-4,0.3021981016428487,0.015784948698393714,0.0024578174474743394,19543.83307351539,0.0431742590084459,0.13565558985304327,0.005968328884253282,0.001237857559122601,0.8138487357937128,1.5902520982384103e-4,0.8559664846094129,0.020083304449601144,0.0020123861813272086,31898.001232219827,9.965054581684631e-6,7.97060192761717e-6,9.435064252533148e-10,3.106530634816976e-11,1.064932695747864e-5,1.0277308906687088e-11,0.9118222198286975,1.7703587303504514e-9,4.134261525485685e-11,Malawi,Machinga,TA Nkoola,30207,338
13,4764.862475469081,0.07499460632451482,0.0813977914604105,0.00849601750827543,0.002192711020265942,0.14996180896069555,5.365956429017225e-4,0.31757953091706387,0.018471078334144284,0.0030929222225034407,19543.762866019377,0.032447410979080715,0.11121253578337997,0.005406098586947656,0.0012828421129585583,0.8495070743359232,1.9142682600278125e-4,0.926173980621129,0.02094349441481949,0.002215182060575513,31898.091162034547,9.937756119373713e-6,8.465602860366548e-6,1.081097662715924e-9,3.9337456321546826e-11,1.300076335420098e-5,1.4670339210422726e-11,1.001752034551917,2.1612535733553144e-9,5.400779553196955e-11,Malawi,Machinga,TA Nkoola,30207,338
14,4764.849223112383,0.06784276583591403,0.07887450039137717,0.008939844930014238,0.0025718270686863704,0.17188877047233664,7.141789172253962e-4,0.33083188761555377,0.021098430923366555,0.003769958045321785,19543.697871065695,0.02438629611753648,0.09054090431236993,0.0048294194847345725,0.0013033733184954377,0.8787660572875822,2.2466372015132171e-4,0.991168934305107,0.021646253158060822,0.002397592793639795,31898.17600436203,9.77803992836666e-6,8.813246627752307e-6,1.2058149074584664e-9,4.818081854573478e-11,1.547248646207169e-5,2.01355025004378e-11,1.086594362034473,2.572141328381917e-9,6.831632104617258e-11,Malawi,Machinga,TA Nkoola,30207,338
15,4764.837843679084,0.060844439108477984,0.07521664007136465,0.009194378732426803,0.0029316346563792554,0.19310486040654948,9.193679393827637e-4,0.3422113209145809,0.023623580801350588,0.00447399775410189,19543.638188366618,0.018328160772503415,0.07327592872680902,0.004263687096540355,0.0013022975243792072,0.9026255502648851,2.5814366832262864e-4,1.0508516333817355,0.022216709212338683,0.0025595803160714816,31898.255183924197,9.50330863345411e-6,9.019428363333784e-6,1.314430888547417e-9,5.735663905183245e-11,1.8023168422325623e-5,2.6729399723009696e-11,1.1657739242019136,2.996151664044259e-9,8.408603877484216e-11,Malawi,Machinga,TA Nkoola,30207,338
16,4764.828097698265,0.05416921814346022,0.0707678916956803,0.009273952519093253,0.0032610922055002827,0.21333485103108352,0.0011502961381649772,0.35195730173298256,0.026015151869882916,0.005190868347302276,19543.58377839541,0.013775504774303548,0.05900070019429407,0.003726199212964597,0.0012828388195529712,0.9219799561195244,2.9135296136398537e-4,1.1052616045907577,0.02267722507527703,0.0027018667082157445,31898.328379738658,9.13354851085778e-6,9.093293371592033e-6,1.40475223763646e-9,6.662246166501137e-11,2.0613618715417324e-005,3.4478411279571596e-11,1.2389697386600478,3.4267696965281183e-9,1.0110087294458296e-10,Malawi,Machinga,TA Nkoola,30207,338
17,4764.8197676041245,0.04792590395551752,0.06582033418527984,0.009198865899010592,0.0035517364233872317,0.23238618148004497,0.0014043739332552515,0.3602873958764954,0.028252137429564568,0.005907762163756986,19543.53449737873,0.010354220418008844,0.04729607206244898,0.0032278424345192278,0.0012483031039638814,0.9376087736256637,3.238620362723153e-4,1.154542621278009,0.023047200461788417,0.0028256656933057936,31898.39547637816,8.68937561460289e-6,9.046782585576062e-6,1.4755134799836446e-9,7.574418213899693e-11,2.3207664556852856e-5,4.337925979904116e-11,1.3060663781632438,3.857982318744403e-9,1.1912344193803808e-10,Malawi,Machinga,TA Nkoola,30207,338
18,4764.813327987057,0.04159528602037803,0.060532972826238776,0.008991790449799546,0.0037977298793946727,0.25013076574911614,0.0016784680215640162,0.3667270129464911,0.030321429627320987,0.006613585236397775,19543.494307451005,0.007782794160791844,0.03776535868195381,0.0027745360113676713,0.0012018895094927284,0.9501812256077823,3.553261424769285e-4,1.194732549000449,0.023343216202340922,0.0029324973035072454,31898.45076512449,8.033947931652423e-6,8.872332766516144e-6,1.5259560590128156e-9,8.450479634786863e-11,2.5770748054416542e-5,5.339964784996313e-11,1.361355124492143,4.284044942969448e-9,1.3790444419783174e-10,Malawi,Machinga,TA Nkoola,30207,338
19,4764.807845900167,0.03600805937495859,0.055084658066227095,0.00867428103163876,0.003995486003806963,0.26647750524639663,0.001969110112548908,0.3722090998355769,0.032214250724102854,0.007298932472678725,19543.458385074002,0.0058501507734200564,0.030051093427606018,0.002368604728948032,0.0011465493918285377,0.9602610914250906,3.8547844205987e-4,1.2306549260013864,0.023579182382010882,0.0030240132665748216,31898.50062388573,7.393439304549107e-6,8.58029652288639e-6,1.5551993506296345e-9,9.270194719817988e-11,2.8266289662307463e-5,6.448193067140142e-11,1.4112138857302219,4.698876908021258e-9,1.571838778695813e-10,Malawi,Machinga,TA Nkoola,30207,338
20,4764.803187260973,0.031095692289986994,0.049691204454505665,0.00826958073328498,0.004143473852623223,0.28139515037018803,0.0022726373305490565,0.37686773903113796,0.03392908804099582,0.007956127963119015,19543.426472159892,0.00439754600041347,0.02383886490197928,0.002009764714633125,0.0010849210719628892,0.9683193801429497,4.141242788613985e-4,1.262567840111016,0.02376667064330644,0.0031019038351568816,31898.545258391343,6.769828168606643e-6,8.203789991829566e-6,1.5637525055032025e-9,1.0015408596743769e-10,3.066564485459641e-5,7.654412824547605e-11,1.455848391340436,5.097716789761474e-9,1.7669821421291374e-10,Malawi,Machinga,TA Nkoola,30207,338
21,4764.799234307935,0.026792640119583152,0.04449776331100927,0.007800909444837714,0.004242068045977734,0.29490196824038956,0.002585342906865477,0.38082069206866287,0.035470313896191034,0.008579327725911093,19543.398270173344,0.0033058808920046283,0.018858646568327708,0.0016959831357758225,0.0010192892112993166,0.9747451116942357,4.4113265226541323e-4,1.2907698266591106,0.023915197668696937,0.003167815635173095,31898.58496672623,6.16708912861784e-6,7.768468787642867e-6,1.55323100736776e-9,1.0671466223628699e-10,3.294852750222703e-5,8.94834240546106e-11,1.4955567262265428,5.477192733185709e-9,1.9619808629089758e-10,Malawi,Machinga,TA Nkoola,30207,338
22,4764.795884048807,0.023036727139999918,0.039598082234227255,0.007289709791834082,0.004293224756276426,0.3070495968986014,0.002903610375287786,0.3841709511962269,0.03684611263595022,0.009164420826062294,19543.373461167714,0.002485371807375796,0.014881753597900277,0.0014241572253097625,9.51583138039978e-4,0.9798580215607867,4.6642625681463025e-4,1.3155788322925082,0.024032552203083722,0.0032233014803762098,31898.62010246833,5.5896908932068886e-6,7.29475912632725e-6,1.5258379728865076e-9,1.1227728179050918e-10,3.5101125706609206e-5,1.031812780883793e-10,1.5306924683264092,5.835009170464274e-9,2.1545855987888847e-10,Malawi,Machinga,TA Nkoola,30207,338
23,4764.793047167628,0.019769409482517483,0.03504733117157199,0.006754832567293251,0.0043001334818605595,0.31791210805008524,0.0032240176222227157,0.3870078323755513,0.03806710596472918,0.009708855707112673,19543.351723467196,0.0018686890777214432,0.011716999625618504,0.0011905737191351636,8.83390383103572e-4,0.9839188001443697,4.899729167477989e-4,1.3373165328077863,0.024125056821454303,0.0032697921903807404,31898.651047310155,5.041767197875121e-6,6.799021454631357e-6,1.484068810647015e-9,1.1677555288439918e-10,3.7114909248007185e-5,1.175084335618147e-10,1.5616373101506755,6.16974853957129e-9,2.342839864462139e-10,Malawi,Machinga,TA Nkoola,30207,338
24,4764.790646769758,0.016935904988044804,0.03087296652022728,0.006212074294010524,0.004266884990294496,0.3275769854343115,0.003543414019302465,0.38940823024619114,0.03914523691521308,0.010211437534724484,19543.332743644365,0.0014052224787608589,0.00920645754308404,9.91266814316808e-4,8.159810242668009e-4,0.9871386919230322,5.11777248894384e-4,1.3562963556399463,0.024197811827853757,0.0033085803291249744,31898.678189471153,4.526561500046511e-6,6.294519258336224e-6,1.4304743883456804e-9,1.201812093422095e-10,3.898553957111487e-5,1.323295740725716e-10,1.588779471149023,6.4806900566413e-9,2.525107834147811e-10,Malawi,Machinga,TA Nkoola,30207,338
25,4764.788616833437,0.01448559039282086,0.027082994158021286,0.00567420222778434,0.004198110164852859,0.336138289170155,0.0038589804530311488,0.3914381665666656,0.04009295488152125,0.010672067750957264,19543.316223970247,0.001056689466871433,0.007220362082333362,8.222821489207834e-4,7.503434749784934e-4,0.9896886927639701,5.318723800291921e-4,1.3728160297543095,0.024254927309939157,0.003340815653251548,31898.70190903348,4.046289451205965e-6,5.791923281108352e-6,1.3675321219950607e-9,1.2249880961157647e-10,4.07120435256686e-5,1.4750820172255884e-10,1.612499033473158,6.767672348677764e-9,2.7000701133413526e-10,Malawi,Machinga,TA Nkoola,30207,338
26,4764.786900908545,0.012372189057000526,0.02367065544849351,0.005151258805390808,0.004098721145573146,0.3436930153099653,0.004168251691811324,0.3931540914582347,0.04092280623330235,0.011091522739009109,19543.301885083205,7.947035613207617e-4,0.005652947718458871,6.797946963993417e-4,6.872204893260483e-4,0.9917059957261027,5.50313823509827e-4,1.3871549167974702,0.024299684389097288,0.003367511293377636,31898.722571486487,3.602254223218737e-6,5.299548981010346e-6,1.297596079882175e-9,1.2376014952985772e-10,4.229625827500511e-5,1.629101051898704e-10,1.6331614864807456,7.031001174276734e-9,2.866702547197281e-10,Malawi,Machinga,TA Nkoola,30207,338
27,4764.785450937749,0.01055360232213702,0.020620286659214438,0.00465066010504352,0.003973694107900158,0.3503366869514145,0.004469132108068677,0.39460406225377836,0.04164691727598047,0.011471262977835154,19543.2894703124,5.977624470782482e-4,0.004418754420890727,5.60246754358301e-4,6.271428110490032e-4,0.9933005314943779,5.671733318486806e-4,1.3995696876011279,0.024334699218056886,0.0033895474622019687,31898.740518765204,3.194756051587078e-6,4.823926993229366e-6,1.2227899944542067e-9,1.240201804393153e-10,4.3742070474515474e-5,1.7840646670588832e-10,1.6511087652000802,7.2713229373582746e-9,3.024266471452036e-10,Malawi,Machinga,TA Nkoola,30207,338
28,4764.784226078725,0.008991933084033532,0.017910282892001667,0.0041776026151794455,0.003827883934211324,0.35616132611473494,0.004759892638920887,0.3958289212790818,0.042276786867497314,0.011813242614787068,19543.27874596607,4.4967412868550843e-4,0.0034490510918056415,4.6039572483349384e-4,5.704640774933955e-4,0.9945600409665278,5.825340186797268e-4,1.4102940339286958,0.02436204893699308,0.0034076826001108026,31898.75606688272,2.823294405460427e-6,4.369966251875948e-6,1.1449991395044081e-9,1.233512340615885e-10,4.505497678049064e-5,1.9387639048418712e-10,1.666656882716849,7.489551630419918e-9,3.172276245457756e-10,Malawi,Machinga,TA Nkoola,30207,338
29,4764.783191574128,0.007653457556389571,0.015515357149122534,0.003735505820549126,0.0036658696996739455,0.36125407787575486,0.005039157773785736,0.3968634258752758,0.04282316027238788,0.012119733121436613,19543.26950065853,3.383250504126455e-4,0.0026884908806727257,3.773354391360454e-4,5.173948585491828e-4,0.995554600825783,5.96486021980358e-4,1.4195393414658004,0.02438338359715676,0.0034225662919371686,31898.769505209853,2.4868030731115624e-6,3.941077827737995e-6,1.0658809975776867e-9,1.218372328470707e-10,4.6241702349119436e-5,2.0920898828947434e-10,1.680095209854016,7.686805420308586e-9,3.31046221136545e-10,Malawi,Machinga,TA Nkoola,30207,338
30,4764.782317988906,0.006508203558240518,0.013408713037813394,0.0033262468990119384,0.003491889172187899,0.3656960781418585,0.005305880288439677,0.39773701109755194,0.04329591590930464,0.012393215406510918,19543.261545222424,2.545845683373995e-4,0.0020929768110519056,3.08497839215016e-4,4.6802887579354966e-4,0.9963398286662494,6.091233837892073e-4,1.427494777576396,0.024400005150250863,0.003434750288841689,31898.781095390226,2.1837082037129427e-6,3.5395282034856803e-6,9.868357462017345e-10,1.1957050070295262e-10,4.730975554718645e-5,2.2430434320121905e-10,1.691685390223803,7.864332624285166e-9,3.4387484390417165e-10,Malawi,Machinga,TA Nkoola,30207,338
31,4764.781580379598,0.005529765878566422,0.0115632248779539,0.00295048860817369,0.003309777380453534,0.36956204988664454,0.00555931377214478,0.39847462040393694,0.04370404646781604,0.01263627229452894,19543.254710960326,1.9161150425885077e-4,0.0016274998089227445,2.5163907441510554e-4,4.223677708611818e-4,0.9969597302692255,6.205414159717445e-4,1.4343290396747876,0.024412937281658217,0.0034447004467048543,31898.791072858792,1.9121049322952816e-6,3.166594669385409e-6,9.090229573642711e-10,1.1664776691093254e-10,4.826714353037945e-5,2.390743069202745e-10,1.7016628587912699,8.023464433988412e-9,3.55722073831207e-10,Malawi,Machinga,TA Nkoola,30207,338
32,4764.780942655803,0.004708098496576255,0.00995408104867427,0.0026079998003082157,0.0031229242520497543,0.37292025766237813,0.005798982939057754,0.3991123441990443,0.04405568216833683,0.01285149635728398,19543.24870762899,1.4425829888385175e-4,0.0012642086617903868,2.0482250139384564e-4,3.803432214191396e-4,0.9974492298715131,6.308344704594795e-4,1.4403323710072384,0.024422987360329287,0.003452807982103281,31898.799853672583,1.6755284891757314e-6,2.823449398008422e-6,8.333968707227968e-10,1.1316646371299133e-10,4.9122200998233114e-5,2.5344301552026e-10,1.7104436725856862,8.165586455387826e-9,3.6660947923325134e-10,Malawi,Machinga,TA Nkoola,30207,338
33,4764.780403211804,0.004005373950750161,0.0085565993647708765,0.0022979113611724857,0.002934282654048535,0.37583297464563176,0.006024646222595899,0.3996517881989696,0.0443581702467539,0.01304143520148725,19543.243555016947,1.086360394643209e-4,9.810331530414097e-4,1.6638382246843272e-4,3.418356387767778e-4,0.9978359776214969,6.400944020132059e-4,1.4454849830508656,0.024430790208363345,0.0034594006828434186,31898.807402915823,1.4642274172873554e-6,2.5101624164598925e-6,7.607379938476609e-10,1.0922272585045147e-10,4.988351401940498e-5,2.673466770296124e-10,1.7179929158240792,8.292126051448941e-9,3.765694028800639e-10,Malawi,Machinga,TA Nkoola,30207,338
34,4764.779947622667,0.0034046444483884306,0.007345364252870228,0.0020188011014441194,0.002746373590855944,0.3783559274245254,0.00623626651639371,0.40010737733447777,0.044618018301155096,0.01320854758063699,19543.239144767067,8.183095529595114e-5,7.605695815934438e-4,1.3490670267763153e-4,3.0668778173448404e-4,0.9981417818185732,6.484095036307977e-4,1.449895232930767,0.02443684283792587,0.0034647513367384716,31898.813874383723,1.2761544177275711e-6,2.225278490445174e-6,6.916136910692313e-10,1.0490932707144684e-10,5.0559405892326614e-5,2.807333319686884e-10,1.7244643837237996,8.404466871871939e-9,3.8564265904013526e-10,Malawi,Machinga,TA Nkoola,30207,338
35,4764.779562781767,0.0028918854988534953,0.006297559360366052,0.0017688619133429447,0.002561306753562184,0.3805386265647838,0.006433978144497908,0.40049221823540637,0.04484095001227074,0.013355168532438103,19543.235373433934,6.165403404627433e-5,5.891078303236032e-4,1.091915446299775e-4,2.74717113406848e-4,0.9983838450405499,6.558637543679567e-4,1.4536665660645671,0.024441534201691022,0.003469086424959845,31898.81941597029,1.1095510132471286e-6,1.9672886814338504e-6,6.264035263440712e-10,1.003137607616697e-10,5.115777997452174e-5,2.93562199472266e-10,1.7300059702933204,8.503922731022788e-9,3.938759602339357e-10,Malawi,Machinga,TA Nkoola,30207,338
36,4764.779237699581,0.002454807686647135,0.005392831205007519,0.0015460539261773895,0.0023807943105197725,0.3824247516373846,0.006618061654806097,0.4008173004205425,0.045031965393241356,0.01348348088199093,19543.232151594686,4.647512788175843e-5,4.559542872808349e-4,8.823379852572434e-5,2.457251239957838e-4,0.9985756196934092,6.625361432494798e-4,1.4568884053124198,0.024445165796868073,0.0034725921519356616,31898.82415607006,9.625735936119833e-7,1.7346079238433953e-6,5.653341367254907e-10,9.55166632372439e-11,5.1686089734904314e-5,3.058032616920944e-10,1.7347460700635127,8.591732635312259e-9,4.0131992492933824e-10,Malawi,Machinga,TA Nkoola,30207,338
37,4764.778963056382,0.0020826600719687977,0.004612982013620062,0.001348247254093159,0.0022061997042663512,0.38405294608276774,0.006788908492805538,0.40109194361952166,0.04519544977797947,0.01359550477417008,19543.229401473636,3.5047331349011636e-5,3.526318920442387e-4,7.118876480973418e-5,2.1950662093557055e-4,0.99872780979446,6.685004906223269e-4,1.4596385263639078,0.024447975526493682,0.0034754228654000365,31898.828206738417,8.33391931187894e-7,1.5255783882621324e-6,5.085193524436845e-10,9.059110125582952e-11,5.215133591245895e-5,3.1743594698330637e-10,1.7387967384187724,8.669060317226404e-9,4.0802704823913583e-10,Malawi,Machinga,TA Nkoola,30207,338
38,4764.778731003665,0.001766100247744331,0.003941866826939047,0.0011732821855790344,0.0020385694076899795,0.3854571775838035,0.006947000084957015,0.4013239963367129,0.04533522325725299,0.013693094339359129,19543.22705585711,2.6440007616225546e-5,2.725262337857102e-4,5.7352959289901545e-5,1.9585449625272812e-4,0.9988488059030826,6.738253161519988e-4,1.4619841428872538,0.02445014799357006,0.003477705180832351,31898.831665144637,7.202240686075955e-7,1.3385113728829608e-6,4.559754124610571e-10,8.560233573710323e-11,5.256003527543677e-5,3.284483458724573e-10,1.7422551446362151,8.736989044652269e-9,4.140506816095605e-10,Malawi,Machinga,TA Nkoola,30207,338
39,4764.778533945535,0.0014979420959975642,0.003365312047277084,0.0010190322412037814,0.0018786688091144952,0.3866672127812597,0.007092886491617106,0.4015210544664697,0.0454546039702362,0.013777937765948309,19543.2250466734,1.996011850163252e-5,2.1049381297786677e-4,4.614365561479122e-5,1.7456420473208574e-4,0.9989451720761331,6.785738553868613e-4,1.4639933265954332,0.024451826019486016,0.0034795425402994783,31898.83463026672,6.217951142735686e-7,1.1717540984545256e-6,4.076417075355317e-10,8.060771484331432e-11,5.291821838022197e-5,3.3883626236069957e-10,1.7452202667194767,8.796521251615811e-9,4.1944397720401393e-10,Malawi,Machinga,TA Nkoola,30207,338
40,4764.778365545535,0.0012716406184587004,0.002870924765221658,8.834723715347735e-4,0.0017270237340746297,0.3877092291200246,0.007227163857184569,0.40168945446649895,0.0455564882075565,0.013851560991704,19543.223316213815,1.5077269690391343e-5,1.6248278647548126e-4,3.707742471876488e-5,1.554379151279746e-4,0.9990221167121912,6.828041603881444e-4,1.4657237861823733,0.02445312173795972,0.00348101985378307,31898.837186180583,5.367301358233226e-7,1.023720064012263e-6,3.63410123516357e-10,7.565674602314916e-11,5.3231482425402346e-5,3.4860211423650436e-10,1.747776180582489,8.84858732870943e-9,4.242588602596535e-10,Malawi,Machinga,TA Nkoola,30207,338
41,4764.778223979494,0.0010782409422299545,0.002447643433166679,7.646745678385778e-4,0.001583954914128276,0.38860604673373056,0.007350459916593266,0.4018310205076873,0.045643378769943704,0.013915337857777833,19543.221850931845,1.1394483140335047e-5,1.2534592186996994e-4,2.9755920894500656e-5,1.3828620306673253e-4,0.9990837193942876,6.865693218094953e-4,1.4671890681545348,0.02445412184184208,0.0034822062737154117,31898.839352079678,4.6216965804957503e-7,8.927721897860933e-7,3.2312126490061566e-10,7.079162498770626e-11,5.3504925775452414e-5,3.577540486942073e-10,1.7499420796753666,8.894034738538889e-9,4.285456736819135e-10,Malawi,Machinga,TA Nkoola,30207,338
42,4764.778104026875,9.142415483761944e-4,0.002085330390428651,6.608375392316393e-4,0.0014496075467748837,0.3893775356195876,0.007463420482516425,0.40195097312691547,0.04571743686775033,0.013970496999096818,19543.220601216526,8.618374814923498e-6,9.664968694651088e-5,2.3852689525084326e-5,1.2292959895518555e-4,0.9991331671428476,6.899176982093171e-4,1.468438783473803,0.024454893081669152,0.003483157859748366,31898.841200607592,3.975448831749343e-7,7.771163417225576e-7,2.865842279537184e-10,6.604746712150996e-11,5.3743188818802726e-5,3.663050620095883e-10,1.7517906075878418,8.933634810575686e-9,4.3235252913109827e-10,Malawi,Machinga,TA Nkoola,30207,338
43,4764.778002687598,7.747923166519043e-4,0.0017757387529866821,5.702793671792329e-4,0.0013239832755310322,0.3900408223287096,0.007566696362666898,0.40205231240372535,0.04578050713019832,0.014018131876454403,19543.219539075202,6.523493074573059e-6,7.448699317575105e-5,1.9099724697815786e-5,1.092000128237196e-4,0.9991729861413894,6.928931744650495e-4,1.4695009247992663,0.024455487645083138,0.0034839202621972497,31898.84277266531,3.4143205353174223e-7,6.753479055750323e-7,2.5357238506141745e-10,6.145276196433234e-11,5.3950382319211266e-5,3.742721603089678e-10,1.753362665303831,8.96807083052742e-9,4.357249222733001e-10,Malawi,Machinga,TA Nkoola,30207,338
