time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7071.861973229803,0.0888358114124965,0.08158372346218054,0.006951397717784424,0.0013843307533652534,0.10588431064459072,2.5819620402880224e-4,0.28489777019444645,0.012940562481429049,0.0018175144622454178,28958.211048233625,0.057444028180132625,0.16410201228967253,0.006475521874754051,0.0011668903409461045,0.770710443215561,1.2806782394203303e-4,0.7808317663743227,0.0190221346508855,0.0017911820424686333,43566.839469755476,6.6463255848380915e-6,4.943989887016331e-6,5.765294639864938e-10,1.7051762848496803e-11,5.7102325611644005e-6,4.967863200773358e-12,0.7537497554692563,1.0169219849718966e-9,2.2019626049270166e-11,Malawi,Thyolo,TA Mphuka,30705,406
12,7071.844170266433,0.0821914873440813,0.08253398221862779,0.00776440289018932,0.0017480423560028485,0.1280880336856276,3.747850704942681e-4,0.30270073356502325,0.015596654855189577,0.0023768307902879266,28958.135904788644,0.043169957764955746,0.13565318922447026,0.005963216258869517,0.0012384530306642578,0.813845776555223,1.5896578670371124e-4,0.8559752113595183,0.020066129395830044,0.002013362905841387,43566.92624913819,6.725537658022002e-6,5.379442822257555e-6,6.821489091962193e-10,2.2460195669817044e-11,7.187319832731132e-6,7.43064124537949e-12,0.8405291381796363,1.2799656475001495e-9,2.989083691519654e-11,Malawi,Thyolo,TA Mphuka,30705,406
13,7071.828763206146,0.07511978737080854,0.0815332847842532,0.008394658917459647,0.002120446420544524,0.15042072719564611,5.18889162684063e-4,0.31810779385139626,0.01825076101319279,0.002991002720296056,28958.06569584033,0.03244326478699932,0.11120961966626569,0.005401453669434297,0.001283460027583749,0.8495028300124928,1.9135495924774783e-4,0.9261841596722964,0.020925571893225203,0.002216257270688482,43567.00914749326,6.7071190242015795e-6,5.713530747985429e-6,7.816275070697766e-10,2.8440881325589474e-11,8.774321911602332e-6,1.0606786585164153e-11,0.9234274932526684,1.5625808652848486e-9,3.904766791075363e-11,Malawi,Thyolo,TA Mphuka,30705,406
14,7071.815488766359,0.067955925867588,0.07900592180394886,0.008833219908261778,0.002487065004906787,0.17240949099254582,6.906100617967752e-4,0.3313822336390482,0.02084678821957448,0.0036457227360859605,28958.000699473145,0.02438245215937775,0.09053725997228036,0.004825258697217753,0.001304002045957453,0.8787606757561615,2.2457899315847087e-4,0.9911805268629246,0.021627720079188197,0.002398756352305141,43567.08735605015,6.599333714266508e-6,5.948158863846622e-6,8.717987431630846e-10,3.483453302434786e-11,1.044250954358099e-5,1.4558093194591787e-11,1.0016360501438017,1.8596512675418768e-9,4.939262621893966e-11,Malawi,Thyolo,TA Mphuka,30705,406
15,7071.804090537691,0.060945573873638484,0.07534204469409586,0.00908475911762148,0.002835015207340637,0.1936840458572071,8.890235575422841e-4,0.34278046230744597,0.023341847809915123,0.004326557359893143,28957.941015482378,0.018324682914091242,0.0732720620797535,0.004259980029860851,0.0013029274473506474,0.9026185901597019,2.580460490903267e-4,1.050864517625819,0.02219766574359489,0.002560823475401241,43567.160344675416,6.413919993582597e-6,6.087326080033869e-6,9.503276975440599e-10,4.146855837978178e-11,1.2163980410247836e-5,1.9325450598194233e-11,1.0746246754089301,2.1662078771035793e-9,6.079400897797602e-11,Malawi,Thyolo,TA Mphuka,30705,406
16,7071.794328553658,0.05425898231985419,0.07088577428094894,0.00916340499610106,0.003153620988064865,0.21396833690663583,0.00111232684852323,0.35254244634012827,0.02570492114928843,0.005019805936610926,28957.886604405292,0.01377222779325765,0.05899696971826342,0.0037229328351613897,0.0012834584300175883,0.9219713362190445,2.9124265499420003e-4,1.105275594716089,0.02265776164921358,0.0027031778181174815,43567.22781728221,6.164363899599082e-6,6.137188710819941e-6,1.0156304927607042e-9,4.8167682342405695e-11,1.3912298411103345e-5,2.4927939726424237e-11,1.1420972822035758,2.477542934137302e-9,7.309562206882994e-11,Malawi,Thyolo,TA Mphuka,30705,406
17,7071.785985208278,0.04800502131376554,0.06592972975601898,0.009089191597020395,0.0034346885350678437,0.2330691402406979,0.001358020275614066,0.36088579171818486,0.027915222159374847,0.005713080899269076,28957.83732417625,0.010351318110004658,0.047292907392469725,0.0032249983198092665,0.001248901432661589,0.9375980049617431,3.2373922505709777e-4,1.15455582374835,0.023027381015917444,0.002827031718938336,43567.289665405726,5.864545699688847e-6,6.1057894105206385e-6,1.066789742642719e-9,5.476265991078506e-11,1.566305270827748e-5,3.1363324520122356e-11,1.2039454057235195,2.7893094312608663e-9,8.612598443090738e-11,Malawi,Thyolo,TA Mphuka,30705,406
18,7071.779535759324,0.041663326062950236,0.06063335653006144,0.008884570999307955,0.003672578074503545,0.25085834256073264,0.0016230664437128428,0.3673352406712689,0.02995982608588714,0.006395646542884433,28957.797138008682,0.0077799986204044064,0.03776225666937383,0.002772082761854466,0.0012024634990072,0.95016926453757,3.551911020400724e-4,1.194741991302745,0.023323125841497903,0.0029339121223446733,43567.34062509051,5.422093100071237e-6,5.9880244424813235e-6,1.103258481252316e-9,6.109655899915364e-11,1.7392897189708786e-5,3.8608017943383716e-11,1.2549050905085326,3.097350020103063e-9,9.970457694253733e-11,Malawi,Thyolo,TA Mphuka,30705,406
19,7071.774044746639,0.03606689811348971,0.055175959415997844,0.008570826285351593,0.0038638154688616726,0.26724463889518846,0.0019041151774766487,0.37282625335636616,0.031830046272572424,0.007058408037783943,28957.761215464026,0.0058474341664099426,0.030048025407758607,0.002366504925656072,0.0011470952523053354,0.9602481064058831,3.8533154672638545e-4,1.230664535955634,0.023558875027898205,0.0030254693790103125,43567.38658436236,4.989818562660431e-6,5.790917980725466e-6,1.124397893286316e-9,6.702304198798378e-11,1.9077144487203998e-5,4.662048827220928e-11,1.3008643623574112,3.397268498490177e-9,1.1364353026019304e-10,Malawi,Thyolo,TA Mphuka,30705,406
20,7071.769378605681,0.031146440582279934,0.04977317606268575,0.008170956434536619,0.004006928703313414,0.28219726994393235,0.0021976225879738642,0.3774923943147222,0.03352443850140042,0.0076939476777331635,28957.7293021228,0.004395142034281532,0.023835957267762296,0.002007966391905051,0.0010854353791581786,0.9683051323979917,4.1396629945915483e-4,1.262577877186582,0.023746180140198105,0.0031033952187765634,43567.42772844985,4.568962292368005e-6,5.536774093448422e-6,1.1305853490829877e-9,7.241083149633404e-11,2.0696502042350177e-5,5.5341375703994696e-11,1.3420084498495177,3.6856294930895624e-9,1.277522072003287e-10,Malawi,Thyolo,TA Mphuka,30705,406
21,7071.765419328724,0.02683624960457495,0.04457106290878453,0.0077078492746142134,0.0041022749601265455,0.29573422876544314,0.0025000057573788216,0.38145167127092255,0.03504725929177553,0.008296611473618895,28957.701100189464,0.0033036517385288252,0.0188559073150184,0.001694455163781319,0.0010197702958808686,0.9747298250908161,4.409640670329196e-4,1.290779810517481,0.023894561659078002,0.003169336043502845,43567.46433094767,4.162167234705407e-6,5.242974331397356e-6,1.1229747353718865e-9,7.715413599480606e-11,2.2237224491800367e-5,6.469640494672593e-11,1.3786109476689012,3.959985554202527e-9,1.4185054094153196e-10,Malawi,Thyolo,TA Mphuka,30705,406
22,7071.762063732789,0.02307412380846421,0.039663146120531685,0.007202740896687854,0.004151742479379626,0.307907746611395,0.002807767289925525,0.38480726720638414,0.03640663145723731,0.008862419977127316,28957.67629120188,0.002483352400641776,0.014879139286654337,0.0014228626685520464,9.52030582419017e-4,0.9798417977973424,4.6624766776064537e-4,1.3155887981061385,0.024011798646550942,0.0032248461958782754,43567.496718535986,3.7724837400992945e-6,4.9232522445072075e-6,1.1031697729550428e-9,8.117578255114516e-11,2.3690025011395395e-5,7.45998909466462e-11,1.4109985359839703,4.218683242910871e-9,1.5577567349779133e-10,Malawi,Thyolo,TA Mphuka,30705,406
23,7071.759222393695,0.019801386052390447,0.03510457666366931,0.006674244385145965,0.004158426469505717,0.3187923766343542,0.0031175960943056902,0.3876486062993717,0.03761306205933578,0.009388913277015125,28957.65455340647,0.001866976431122657,0.011714610527785285,0.0011894731870965493,8.838037346205466e-4,0.9839015320790313,4.897851187108209e-4,1.3373265935089127,0.024104203169433337,0.0032713572646843616,43567.5252432371,3.402695624506592e-6,4.588658481302673e-6,1.0729731208309804e-9,8.442795737624548e-11,2.5049147615345684e-5,8.495828120249351e-11,1.4395232370993905,4.460697892405761e-9,1.6938623857873897e-10,Malawi,Thyolo,TA Mphuka,30705,406
24,7071.756818259599,0.016963148488469703,0.030923522434096913,0.006137906373878606,0.004126273222639934,0.32847544016203856,0.0034264497155715883,0.3900527403966956,0.03867828141032079,0.009874933245221502,28957.635574240445,0.0014035537712780194,0.009204297847976954,9.903472572908997e-4,8.163603783362223e-4,0.9871206965341301,5.115807005938606e-4,1.356305759536746,0.024176882228967935,0.003310160742933552,43567.55026156515,3.0549520183790623e-6,4.248199430782485e-6,1.0342154919172472e-9,8.689037161888861e-11,2.6311618265549914e-5,9.567386496913315e-11,1.4645415651468399,4.685500223677684e-9,1.8256423658802174e-10,Malawi,Thyolo,TA Mphuka,30705,406
25,7071.7547851667905,0.014508796250372106,0.027127216437731336,0.005606446252453181,0.004059759285331484,0.3370520158913042,0.0037315990883080253,0.39208583320550056,0.039614672486376304,0.010320377791352569,28957.619054822437,0.0010551981901342033,0.007218345445800908,8.215104118979844e-4,7.50690602627656e-4,0.989669994559046,5.316677487302731e-4,1.3728251775432885,0.024233934843848642,0.003342409219239027,43567.572125564664,2.730815756355172e-6,3.908984057206556e-6,9.887091337948363e-10,8.856586524030164e-11,2.7476844011392008e-5,1.0664792588175053e-10,1.486405564665981,4.89298495623588e-9,1.9521379112205217e-10,Malawi,Thyolo,TA Mphuka,30705,406
26,7071.753066584405,0.012391942222721967,0.023709125299762487,0.00508975154316089,0.003963636987703509,0.3446192984685901,0.004030661068595693,0.39380441559053486,0.04043460761393837,0.010726000971716235,28957.604716135545,7.934035952046497e-4,0.005651029984470928,6.791475756900709e-4,6.875370404007366e-4,0.9916866822123545,5.501017113521642e-4,1.3871638644342055,0.02427864113756183,0.003369115619778649,43567.59117163995,2.431144369919848e-6,3.576655224173933e-6,9.381489781538428e-10,8.947760260813379e-11,2.8546044380153016e-5,1.1778342542136695e-10,1.5054516399526692,5.08336953874386e-9,2.0726102802950077e-10,Malawi,Thyolo,TA Mphuka,30705,406
27,7071.751614427131,0.010570329143168543,0.020653751730342767,0.00459510135413313,0.0038427300262896865,0.3512730526689916,0.0043216079412643224,0.39525657286419025,0.04115005087838034,0.01109322452276968,28957.592301842957,5.965904441798484e-4,0.0044170603041527095,5.597055502672861e-4,6.27429770028092e-4,0.9932805903645677,5.669543921515778e-4,1.399578157020394,0.024313612705601048,0.00339116004409119,43567.607714555816,2.156109524129511e-6,3.2556683827815627e-6,8.840603687748126e-10,8.966566730000895e-11,2.9521815612404824e-5,1.2898714142715636e-10,1.5219945558233803,5.25711654331812e-9,2.186528087271653e-10,Malawi,Thyolo,TA Mphuka,30705,406
28,7071.75038771438,0.009006099656926411,0.017939251714480093,0.004127687177135625,0.0037017197475563224,0.35710575833544134,0.004602768983667654,0.3964832856152077,0.04177238331795216,0.011423926768234782,28957.581577849327,4.4863748468525075e-4,0.0034474868465457728,4.599433656875396e-4,5.707237922181986e-4,0.9945396009051202,5.823087655955974e-4,1.4103021506532107,0.024340928445652756,0.0034093019681830108,43567.62204611143,1.9054094791857022e-6,2.9492829695182684e-6,8.278181507614598e-10,8.918191140513692e-11,3.040789635246545e-5,1.4017177831277175e-10,1.5363261114333102,5.414891945119634e-9,2.2935368971790862e-10,Malawi,Thyolo,TA Mphuka,30705,406
29,7071.749351647026,0.007665454875174683,0.015540354279670916,0.0036908718332885728,0.003545037285888111,0.3622048206172805,0.004872814077784585,0.3975193529690876,0.04231221583599,0.011720307262602193,28957.572332879136,3.37402882809223e-4,0.0026870143396924787,3.7695870735443343e-4,5.176293478451097e-4,0.9955337601763563,5.962549649030401e-4,1.4195471208468102,0.02436223635762928,0.0034241910049640683,43567.63443290124,1.6783151908841685e-6,2.6598135704248487e-6,7.706179763640485e-10,8.808710598564636e-11,3.120881902678548e-5,1.5125714710839627e-10,1.5487129012482515,5.557503038244902e-9,2.393442530940426e-10,Malawi,Thyolo,TA Mphuka,30705,406
30,7071.7484767821,0.0065183197737175135,0.013430237188911755,0.0032864887836748014,0.0033767884183755936,0.36665165400487054,0.005130729725547091,0.3983942178950976,0.04277930828897574,0.011984771406097109,28957.56437785453,2.537776263280728e-4,0.002091662081557312,3.0818276670639244e-4,4.682396518262028e-4,0.9963185459104543,6.088870952307979e-4,1.4275021454511823,0.02437883384505943,0.0034363791033780533,43567.64511602904,1.473751771665304e-6,2.38880901680683e-6,7.134671742003041e-10,8.6448258040705e-11,3.192964273734496e-5,1.6217092676688687e-10,1.5593960290399174,5.685850870352143e-9,2.4861918480759185e-10,Malawi,Thyolo,TA Mphuka,30705,406
31,7071.747738112025,0.005538304823519257,0.011581693846985645,0.002915205363140573,0.003200674906563648,0.3705212130464883,0.005375795982757792,0.39913288796945545,0.04318254599990872,0.012219813087752182,28957.557544021587,1.9091319936283686e-4,0.0016263512605048601,2.513771993388683e-4,4.2255628953393495e-4,0.9969380327859482,6.203003921847813e-4,1.4343359784002963,0.024391745542072286,0.0034463320934189773,43567.65431256521,1.2904438232969272e-6,2.1371096977084437e-6,6.572083566183779e-10,8.433512682269877e-11,3.2575784048555856e-5,1.7284946108535878e-10,1.5685925652101598,5.80090011477953e-9,2.5718458790805755e-10,Malawi,Thyolo,TA Mphuka,30705,406
32,7071.747098743121,0.004715900226676539,0.009970090994385682,0.0025768012134226546,0.003019972959152598,0.37388193908034284,0.005607552400508067,0.39977225687448864,0.043529958926330485,0.012427936006978774,28957.551534214053,1.436541809937473e-4,0.001263219077970745,2.0460650101181198e-4,3.8051163973287804e-4,0.9974271582185582,6.305890471094972e-4,1.4403457859337099,0.02440177849763376,0.003454441508016143,43567.662415344144,1.1309415811729578e-6,1.9055639468027114e-6,6.025308319947971e-10,8.181806548875649e-11,3.3152860358559715e-5,1.8323795198705678e-10,1.5766953441396798,5.903651181511063e-9,2.6505601747581335e-10,Malawi,Thyolo,TA Mphuka,30705,406
33,7071.746558653086,0.004012024880462541,0.008570571306657459,0.002270411818760413,0.002837524877019523,0.37679604503359915,0.005825768992671048,0.4003123469091704,0.04382877715674521,0.012611596609858769,28957.546382774966,1.0814082870431045e-4,9.803281391506488e-4,1.662159255727016e-4,3.4198570806088667e-4,0.99781340136297,6.398445971590181e-4,1.4454972250231457,0.02440956303426673,0.0034610335686007993,43567.66937261508,9.882959296797917e-7,1.694150344627818e-6,5.499958548902657e-10,7.896637618813203e-11,3.3666653806918435e-5,1.9329052079082597e-10,1.5836526150732306,5.995133794469427e-9,2.722568969789581e-10,Malawi,Thyolo,TA Mphuka,30705,406
34,7071.746102449128,0.003410288328964481,0.007357442550352539,0.0019946415780542296,0.0026557961830038033,0.37931997841598625,0.006030403810851648,0.4007685508672132,0.04408549769102179,0.01277319004111954,28957.54197304342,8.140782544247083e-5,7.60006278778476e-4,1.3477344302165105e-4,3.0682142539026824e-4,0.9981189038977162,6.481559739179707e-4,1.4499069565691685,0.02441560352605374,0.003466384720479844,43567.67533724874,8.613417963075905e-7,1.501884249869327e-6,5.000209651033715e-10,7.584760685240688e-11,3.4122822483845465e-5,2.0296912307869408e-10,1.589617248731756,6.076355563725391e-9,2.78816729931101e-10,Malawi,Thyolo,TA Mphuka,30705,406
35,7071.7457171061915,0.0028966968496412174,0.006308003938719526,0.001747694423518156,0.002476815745778734,0.3815030938195888,0.006221589025994482,0.40115389380324107,0.04430574080380557,0.012914966916691318,28957.53820225845,6.129712558614185e-5,5.886836464630341e-4,1.0908825747634002e-4,2.7483601767235054e-4,0.9983606872112608,6.556068035328109e-4,1.4536777415412283,0.02442028436990164,0.0034707198416412833,43567.68044469248,7.488849644167506e-7,1.3277636978601481e-6,4.528750060021805e-10,7.252483061465934e-11,3.452667117245172e-5,2.1224447711486176e-10,1.5947246924646974,6.148261160592602e-9,2.8476930772952117e-10,Malawi,Thyolo,TA Mphuka,30705,406
36,7071.745391514108,0.002458850965486633,0.005401760000403121,0.001527566830500073,0.0023022574810581302,0.3833894615492198,0.00639958906046062,0.4014794858871285,0.04449448081165937,0.01303904478181187,28957.53498032545,4.615081365748314e-5,4.5551733475605215e-4,8.814724791994428e-5,2.4583170584323457e-4,0.9985523869466734,6.622762771982621e-4,1.4568996745435165,0.02442391109869198,0.003474227186016687,43567.68481415684,6.496826979358981e-7,1.1707240544161878e-6,4.0872727323410785e-10,6.905655976678292e-11,3.488324325944098e-5,2.2109451119817485e-10,1.5990941568326247,6.211748692533264e-9,2.9015107096495787e-10,Malawi,Thyolo,TA Mphuka,30705,406
37,7071.74511643742,0.0020860378557656673,0.0046205827620248085,0.001332134277830728,0.0021334260715509764,0.38501759253106316,0.006564789076448213,0.4017545625746836,0.04465602183483621,0.013147374517650544,28957.53223006207,3.4755102126328765e-5,3.52187975885919e-4,7.111466888968084e-5,2.196018889409354e-4,0.9987045075888128,6.682380771395436e-4,1.4596499379232541,0.0244267167196304,0.0034770593310882573,43567.68854818579,5.624899336542892e-7,1.0296483802409972e-6,3.676544568913343e-10,6.54955360512927e-11,3.519725430713035e-5,2.295046348773061e-10,1.6028281857815234,6.267657875463311e-9,2.950001709285989e-10,Malawi,Thyolo,TA Mphuka,30705,406
38,7071.744883666504,0.001769269026303378,0.003948385162506485,0.0011592575547708546,0.001971327132750738,0.38642143742497864,0.006717657189432293,0.40198733349074245,0.0447941264134508,0.013241747111423919,28957.52988056925,2.61905030848999e-5,2.7213671646280865e-4,5.729099330210772e-5,1.9593897481736682e-4,0.9988253686209718,6.735606289688228e-4,1.4619994307403605,0.024428884025363747,0.00347934223876179,43567.69174138137,4.862106621098151e-7,9.034101744429109e-7,3.29666424902993e-10,6.188887211298389e-11,3.547309816178563e-5,2.374663629333148e-10,1.6060213813565802,6.316771125828967e-9,2.993552350462988e-10,Malawi,Thyolo,TA Mphuka,30705,406
39,7071.744685015453,0.0015016728022896953,0.003371103419652049,0.0010068574799699348,0.0018167017880172558,0.3876309258818444,0.00685872316994389,0.40218598454171733,0.044912086411863256,0.013323792498797768,28957.52785812868,1.9742961243175855e-5,2.1013856940601159e-4,4.609162540120141e-5,1.7463922914084023e-4,0.9989216367945211,6.783070995098761e-4,1.4640218713049142,0.0244305581982409,0.003481180093765055,43567.69449262636,4.200987022161943e-7,7.909389368892361e-7,2.9472517295715814e-10,5.82779191630578e-11,3.571486114246846e-5,2.449766267105225e-10,1.608772626338002,6.359816090428765e-9,3.0325454587358053e-10,Malawi,Thyolo,TA Mphuka,30705,406
40,7071.744516973156,0.0012740605582540981,0.002876122596426234,8.729269504919097e-4,0.0016700598833344976,0.3886722930809164,0.0069885637687104795,0.4023540268381337,0.045012763388055724,0.013394988158181825,28957.526133784104,1.4888203009501827e-5,1.6216210617992128e-4,3.703373394124207e-5,1.5550447505892172e-4,0.9989984917642368,6.825355441658569e-4,1.465746215881395,0.024431850581003816,0.0034826577216837155,43567.696840323224,3.6238897478562575e-7,6.911020193658354e-7,2.627510634925921e-10,5.469856550450379e-11,3.5926322464508134e-5,2.520371674647093e-10,1.6111203232103097,6.397465722876853e-9,3.0673573296921327e-10,Malawi,Thyolo,TA Mphuka,30705,406
41,7071.744374936207,0.0010804852949306601,0.002452129411271338,7.555587855047903e-4,0.0015317113203478815,0.3895683926993717,0.007107786277433702,0.4024960637888602,0.045098628802579144,0.013456662863178509,28957.524665752484,1.1232197161169468e-5,1.2506491337975026e-4,2.971947259243741e-5,1.3834509787330433e-4,0.9990600057977016,6.862990439156309e-4,1.467214247504659,0.02443284762172209,0.0034838442614516765,43567.69884057186,3.121104328880259e-7,6.027201051127217e-7,2.3362828181745507e-10,5.118131859129599e-11,3.611092022053246e-5,2.5865387865524353e-10,1.6131205718348107,6.4303322267482445e-9,3.0983519724653966e-10,Malawi,Thyolo,TA Mphuka,30705,406
42,7071.744254860749,9.159835280273763e-4,0.0020892721670727264,6.52967816465606e-4,0.001401798029929803,0.39033910310408965,0.00721701460136167,0.40261613924694695,0.04517181447125899,0.013510005289674854,28957.52341652658,8.477496951847217e-6,9.639636524866022e-5,2.382175826613079e-5,1.2298167991276246e-4,0.999109386410949,6.896459512371387e-4,1.4684634734075237,0.024433616501031784,0.003484795999025658,43567.70054386232,2.6841960501930506e-7,5.246817234208808e-7,2.0721563851252913e-10,4.7751581373324005e-11,3.6271768348258396e-5,2.648361406445809e-10,1.6148238622966589,6.4589700788706255e-9,3.1258772201790507e-10,Malawi,Thyolo,TA Mphuka,30705,406
43,7071.744153343154,7.762816637611555e-4,0.001779016748001849,5.635014505596212e-4,0.0012803213032118932,0.3910016573193235,0.007316878356686816,0.402717656841545,0.04523415291572334,0.01355607305524399,28957.522354013414,6.401843417320827e-6,7.425966004380841e-5,1.907320538702568e-5,1.0924592303020148e-4,0.9991491455838639,6.926201389524034e-4,1.4695259865752175,0.024434209025134813,0.0034855585029259966,43567.70199348006,2.305402036229387e-7,4.559513005534292e-7,1.833544180506389e-10,4.442998273961674e-11,3.6411672356987754e-5,2.705962379117714e-10,1.6162734800404945,6.4838788310784e-9,3.150262206513883e-10,Malawi,Thyolo,TA Mphuka,30705,406
