time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,4146.927736524852,2.7490285189524824e-6,6.188923065948341e-6,2.230421369612336e-6,2.7646472240637924e-5,0.3947868309014731,0.008224829389924204,0.4030504751365919,0.045562354525077536,0.013826709475328347,16991.353019770188,2.063951088682488e-9,1.0093567442643743e-8,5.476224326331517e-9,1.4555948277677516e-6,0.9993700413332379,7.153329157227748e-4,1.4757202297955252,0.024435691696870012,0.003488499654074932,25562.724385916434,1.6275982920437566e-9,3.609398120163936e-9,1.9427423586977803e-12,2.305391415541514e-12,6.354992265508953e-5,5.635241212955915e-10,1.6246059164152677,1.1318532996581364e-8,5.658295127111331e-10,Malawi,Thyolo,TA Thomas,30711,411
79,4146.927736198258,2.347589709491883e-6,5.278759358830237e-6,1.8994175193914149e-6,2.4541434291622248e-5,0.3947899610307215,0.00822677349877568,0.403050801730376,0.04556253971710799,0.013826866131847946,16991.353016148158,1.7345398577988247e-9,8.045395502780342e-9,4.3157894907548615e-9,1.2845161499591938e-6,0.9993701810321498,7.153680466756945e-4,1.4757238518252382,0.024435691760171335,0.0034884998287785652,25562.72439088645,1.3908484443009106e-9,3.084344867337094e-9,1.662429015554295e-12,2.055377529475499e-12,6.355087914038149e-5,5.637966661982221e-10,1.624610886432851,1.1318703303569513e-8,5.658520437276977e-10,Malawi,Thyolo,TA Thomas,30711,411
80,4146.92773591993,2.0043081809808934e-6,4.503200233920677e-6,1.6177892324575845e-6,2.177987905098813e-5,0.3947926758643239,0.00822849901709442,0.40305108005811624,0.04556269766182537,0.013826999534650141,16991.35301306097,1.4600274394095355e-9,6.435035888882664e-9,3.4023892421924747e-9,1.1335346970307702e-6,0.9993703039929724,7.153990472700537e-4,1.4757269390133132,0.024435691810664864,0.003488499966386451,25562.724395122637,1.1881837914773603e-9,2.635711583345549e-9,1.4223943571949006e-12,1.831719105089877e-12,6.355169637642697e-5,5.640396019992194e-10,1.6246151226198315,1.1318848816443388e-8,5.658713211043094e-10,Malawi,Thyolo,TA Thomas,30711,411
81,4146.927735685923,1.70812544510565e-6,3.841494068532976e-6,1.3781210047730134e-6,1.9324609327411634e-5,0.39479503152575113,0.008230030188505509,0.403051314064102,0.04556283240113234,0.01382711316085966,16991.353010465064,1.2288822359945785e-9,5.163991322197306e-9,2.683037611332106e-9,1.0002889561298139e-6,0.9993704122567234,7.154264035794035e-4,1.4757295349177209,0.024435691851101633,0.0034885000748557425,25562.72439868474,1.0131473058809619e-9,2.251962028163112e-9,1.21688257186699e-12,1.631753164461052e-12,6.355239469892456e-5,5.642560605124595e-10,1.6246186847199744,1.1318973156110286e-8,5.658878136769207e-10,Malawi,Thyolo,TA Thomas,30711,411
82,4146.927735487705,1.4545502262801914e-6,3.2766958448896604e-6,1.1740860906688008e-6,1.7142343877788647e-5,0.3947970759980936,0.008231388607322141,0.40305151228145497,0.04556294732296038,0.013827209958712948,16991.353008265924,1.0349872488009803e-9,4.1573211793125324e-9,2.116312014396613e-9,8.826965304028898e-7,0.999370507605384,7.154505440621489e-4,1.4757317340566984,0.02443569188359809,0.0034885001604021805,25562.72440170243,8.631623458120258e-10,1.9236444881025078e-9,1.0409198598699597e-12,1.4530683737637102e-12,6.355299121376747e-5,5.644488540515761e-10,1.624621702412085,1.1319079368366672e-8,5.659019224253399e-10,Malawi,Thyolo,TA Thomas,30711,411
83,4146.9277353186635,1.2388577258392112e-6,2.794361806319831e-6,1.0003577036709276e-6,1.5203319865082084e-5,0.3947988509224241,0.008232593504231594,0.40305168132375613,0.045563045341884614,0.013827292429320678,16991.35300639028,8.729008416616368e-10,3.3574797518002343e-9,1.669795042469536e-9,7.789205585019767e-7,0.9993705915977211,7.154718465299389e-4,1.4757336096994569,0.024435691909798597,0.0034885002278885096,25562.724404276247,7.3549037425938e-10,1.6426554034353084e-9,8.902791128934686e-13,1.2934838901028293e-12,6.355350069949626e-5,5.646205063854111e-10,1.6246242762231027,1.1319170084623179e-8,5.659139902755141e-10,Malawi,Thyolo,TA Thomas,30711,411
84,4146.927735174521,1.0553345041692752e-6,2.3825964235922074e-6,8.524037682409877e-7,1.3480922660423491e-5,0.39480039219876883,0.008233662009990228,0.40305182546611507,0.04556312893181911,0.013827362698879492,16991.353004790777,7.371253915075729e-10,2.7200794353983984e-9,1.3179492506980901e-9,6.873392961162326e-7,0.999370665600218,7.154906444533142e-4,1.4757352092033682,0.024435691930990128,0.00348850028114425,25562.724406471152,6.267869354024055e-10,1.4023009552556046e-9,7.613277512052008e-13,1.1510290106504478e-12,6.355393573949918e-5,5.647732818730053e-10,1.6246264711277094,1.1319247545424325e-8,5.659243108836558e-10,Malawi,Thyolo,TA Thomas,30711,411
85,4146.927735051637,8.99082309834543e-7,2.031290785414134e-6,7.263699001897709e-7,1.1951370830800862e-5,0.394801730858767,0.008234609377911676,0.4030519483505045,0.04556320020097967,0.013827422576935334,16991.353003427055,6.231365358344113e-10,2.2106401832969873e-9,1.0406567172999535e-9,6.065210071406156e-7,0.9993707308117828,7.155072321576959e-4,1.4757365729229242,0.02443569194818373,0.0034885003231858273,25562.724408342518,5.341796466121057e-10,1.1968667129954349e-9,6.509471911510405e-13,1.0239254089570253e-12,6.355430708942693e-5,5.649092105251433e-10,1.6246283424940153,1.1319313665873166e-8,5.659331359341006e-10,Malawi,Thyolo,TA Thomas,30711,411
86,4146.927734946886,7.660154184749798e-7,1.7316493805131593e-6,6.18993579615253e-7,1.0593426317128753e-5,0.394802893832838,0.008235449184241688,0.40305205310177494,0.0455632609587951,0.013827473602736886,16991.353002264488,5.272719717995301e-10,1.8022069259681764e-9,8.22076207855921e-10,5.352017806629626e-7,0.9993707882850573,7.155218694093201e-4,1.4757377354913919,0.024435691962177302,0.0034885003563886845,25562.724409937862,4.552696676230154e-10,1.021353934095802e-9,5.56475925446241e-13,9.105699270886337e-13,6.355462400824599e-5,5.650301110058272e-10,1.6246299378415314,1.1319370094583768e-8,5.659406809329159e-10,Malawi,Thyolo,TA Thomas,30711,411
87,4146.927734857623,6.52655004072095e-7,1.4761102607666303e-6,5.275052602618705e-7,9.388133718976778e-6,0.3948039044515878,0.00823619350802136,0.4030521423638528,0.04556331275227013,0.01382751708628271,16991.35300127376,4.465143348793638e-10,1.473706653390755e-9,6.497348683595072e-10,4.722659163481941e-7,0.999370838944771,7.155347854669336e-4,1.475738726217821,0.0244356919736016,0.003488500382623526,25562.724411297404,3.8801159214835575e-10,8.714463201728062e-10,4.756358774067868e-13,8.095188764184633e-13,6.355489443294654e-5,5.651376115689625e-10,1.6246312973853312,1.1319418244785034e-8,5.659471304453812e-10,Malawi,Thyolo,TA Thomas,30711,411
88,4146.927734782097,5.556193971306902e-7,1.2581336431348333e-6,4.4954845419885766e-7,8.318584779964338e-6,0.39480478291215465,0.008236853092302356,0.4030522178907309,0.0455633569012707,0.013827554143282593,16991.353000435436,3.7809602429162836e-10,1.2085975168215294e-9,5.138122546473976e-10,4.1672859003392115e-7,0.9993708836036929,7.155461826598025e-4,1.4757395645434985,0.024435691982956382,0.00348850040336369,25562.72441244782,3.304115691670619e-10,7.433953686005899e-10,4.0647288553521747e-13,7.194735429132079e-13,6.35551251511954e-5,5.652331690658549e-10,1.6246324478005558,1.1319459325060905e-8,5.659526426087683e-10,Malawi,Thyolo,TA Thomas,30711,411
89,4146.927734717954,4.728572116350614e-7,1.0722104469472673e-6,3.8311264894362495e-7,7.3697046052564015e-6,0.39480554665919454,0.008237437488708343,0.40305228203281507,0.04556339452618425,0.013827585723910501,16991.35299972344,3.202581441578494e-10,9.939509157182235e-10,4.0657604845514957e-10,3.6772053704038225e-7,0.9993709229764824,7.155562395471162e-4,1.4757402765372558,0.024435691990637998,0.0034885004197696455,25562.724413424876,2.8126352064523653e-10,6.340343669791732e-10,3.47306244836342e-13,6.392666383631197e-13,6.355532193666974e-5,5.653180862216645e-10,1.6246334248581857,1.1319494363445397e-8,5.659573528600278e-10,Malawi,Thyolo,TA Thomas,30711,411
90,4146.927734663297,4.0248601813193487e-7,9.136135525415446e-7,3.264931667561443e-7,6.528059180677609e-6,0.3948062108508825,0.008237955186841355,0.40305233668964136,0.045563426588931394,0.0138276126374329,16991.35299911671,2.714569366354509e-10,8.19585840556066e-10,3.2193971402280325e-10,3.2447452044772137e-7,0.9993709576918494,7.155651137075394e-4,1.4757408832693577,0.02443569199696323,0.003488500432755546,25562.724414257485,2.3945828932345896e-10,5.406371827435478e-10,2.967011204419862e-13,5.678498832144927e-13,6.35554897570143e-5,5.65393527283565e-10,1.6246342574705828,1.1319524244456038e-8,5.659613771667796e-10,Malawi,Thyolo,TA Thomas,30711,411
91,4146.927734616729,3.42633832774891e-7,7.783686079573323e-7,2.7823731351745145e-7,5.781682008488259e-6,0.3948067886064273,0.008238413730139522,0.40305238325832893,0.0455634539083579,0.013827635573222849,16991.35299859974,2.3023401526188335e-10,6.775144825533306e-10,2.551113252947611e-10,2.863133779212449e-7,0.9993709883030455,7.155729442020389e-4,1.4757414002376132,0.024435692002185164,0.0034885004430416306,25562.72441496692,2.0389003713301935e-10,4.609063682442401e-10,2.534261307687107e-13,5.042826117876889e-13,6.35556328485603e-5,5.654605322013987e-10,1.6246349669037212,1.1319549722394506e-8,5.659648148131866e-10,Malawi,Thyolo,TA Thomas,30711,411
92,4146.927734577057,2.917064874598883e-7,6.630848769925408e-7,2.3710717533146398e-7,5.119918583303082e-6,0.394807291293442,0.00823881981935713,0.40305242292992155,0.04556347718263185,0.013827655118847738,16991.352998159324,1.953713717578302e-10,5.614242877860641e-10,2.023180959322518e-10,2.5263946424004615e-7,0.9993710152970793,7.15579853748111e-4,1.4757418406554772,0.024435692006506804,0.003488500451195492,25562.724415571305,1.7361622305656717e-10,3.9287668916040716e-10,2.1642497333987193e-13,4.4772140917990007e-13,6.35557548293533e-5,5.655200294157815e-10,1.624635571289214,1.1319571441472577e-8,5.659677508249617e-10,Malawi,Thyolo,TA Thomas,30711,411
93,4146.927734543264,2.4836411570393735e-7,5.648377946456743e-7,2.020503335796269e-7,4.533286017195156e-6,0.3948077287797867,0.008239179405104203,0.4030524567231514,0.04556349700899535,0.013827671774951051,16991.352997784154,1.6586128517681285e-10,4.662911772452159e-10,1.6058979274387421e-10,2.2292532749786462e-7,0.9993710391027767,7.155859506391246e-4,1.4757422158260092,0.02443569201009178,0.003488500457664528,25562.724416086152,1.4784411078074596e-10,3.3484852934995407e-10,1.847942034635258e-13,3.9741055004792143e-13,6.35558587993317e-5,5.655728474223102e-10,1.6246360861373788,1.1319589953650633e-8,5.659702579723582e-10,Malawi,Thyolo,TA Thomas,30711,411
94,4146.927734514453,2.114947457372624e-7,4.811253906930236e-7,1.7217071013950002e-7,4.013347369344718e-6,0.39480810962524104,0.008239497770468148,0.4030524855339245,0.045563513897270036,0.01382768596819905,16991.352997464288,1.408780281956394e-10,3.881151822142419e-10,1.2758764000506876e-10,1.967054756671797e-7,0.9993710600978156,7.155913304385732e-4,1.4757425356906029,0.024435692013072288,0.003488500462801503,25562.724416525107,1.259154360450961e-10,2.8536458037016805e-10,1.5776010114463988e-13,3.526733382022949e-13,6.355594740844572e-5,5.656197251950429e-10,1.6246365250901749,1.1319605730766055e-8,5.659723985332452e-10,Malawi,Thyolo,TA Thomas,30711,411
95,4146.927734489371,1.805696019525501e-7,4.0988237157651994e-7,1.4670476058248877e-7,3.552599021049809e-6,0.3948084412557971,0.008239779604731068,0.4030525106162828,0.04556352828247063,0.013827698062333695,16991.352997185808,1.2000175351196348e-10,3.237502140755991e-10,1.0146976090095488e-10,1.7356910662370998e-7,0.9993710786148962,7.155960774755666e-4,1.4757428141684055,0.024435692015555486,0.003488500466884665,25562.724416907266,1.0751849184882487e-10,2.4322032431309864e-10,1.346597245796118e-13,3.129042410015613e-13,6.355602292074611e-5,5.656613215699936e-10,1.6246369072484834,1.1319619175944488e-8,5.659742258109952e-10,Malawi,Thyolo,TA Thomas,30711,411
96,4146.927734467781,1.543355844416837e-7,3.4926603921761985e-7,1.2500660124123806e-7,3.144369793380387e-6,0.3948087301579651,0.008240029069141506,0.4030525322051243,0.045563540541119996,0.013827708367637684,16991.352996946112,1.0235792363375759e-10,2.706277181484624e-10,8.07860268885592e-11,1.531536893775562e-7,0.9993710949471812,7.156002661648269e-4,1.4757430538646454,0.024435692017629244,0.0034885004701335812,25562.724417236204,9.190904896760596e-11,2.0733807306081912e-10,1.1492967986611264e-13,2.775617520800259e-13,6.355608729851295e-5,5.65698223693011e-10,1.6246372361871235,1.1319630638581692e-8,5.65975785445091e-10,Malawi,Thyolo,TA Thomas,30711,411
97,4146.927734449383,1.3186257317055213e-7,2.977226332123471e-7,1.065191600624487e-7,2.782730344678284e-6,0.3948089819129033,0.008240249855591011,0.4030525506032049,0.04556355098823704,0.013827717148775539,16991.352996741844,8.729698027456708e-11,2.2669625906459867e-10,6.439306537053841e-11,1.3513929721307518e-7,0.9993711093529741,7.15603962171744e-4,1.475743258138639,0.024435692019364384,0.003488500472721595,25562.724417516532,7.853475687951742e-11,1.7680779048470696e-10,9.808122489356158e-14,2.4616187699448524e-13,6.355614218491361e-5,5.657309546242911e-10,1.624637516515848,1.1319640411250614e-8,5.659771165012857e-10,Malawi,Thyolo,TA Thomas,30711,411
98,4146.9277344337,1.126242703069338e-7,2.5386534634495633e-7,9.076875174773965e-8,2.4624122686061566e-6,0.3948092013768486,0.008240445238808044,0.4030525662862931,0.045563559893875095,0.013827724631459065,16991.35299656771,7.444368608607856e-11,1.9026292836115166e-10,5.138997276348202e-11,1.1924360498800787e-7,0.9993711220599355,7.156072234406404e-4,1.4757434322711616,0.024435692020819036,0.003488500474785618,25562.724417755497,6.708347824711649e-11,1.50815388914265e-10,8.369693366899608e-14,2.182722602381144e-13,6.355618899004306e-5,5.657599801443285e-10,1.6246377554813303,1.1319648745025008e-8,5.659782524045666e-10,Malawi,Thyolo,TA Thomas,30711,411
99,4146.9277344203265,9.617409471986435e-8,2.165096315857955e-7,7.735222859272614e-8,2.178735389456792e-6,0.3948093927657059,0.008240618122950384,0.40305257966000013,0.04556356748828001,0.013827731007912245,16991.35299641922,6.348273334895037e-11,1.5995645270677088e-10,4.1066649849046813e-11,1.0521747295743448e-7,0.999371133268736,7.156101011022858e-4,1.4757435807645176,0.02443569202204088,0.0034885004764338354,25562.724417959274,5.729022555318713e-11,1.2866455642652536e-10,7.142003896572293e-14,1.9350681753309098e-13,6.355622891722572e-5,5.657857148886237e-10,1.6246379592619986,1.1319655854162107e-8,5.659792217061567e-10,Malawi,Thyolo,TA Thomas,30711,411
100,4146.92773440892,8.211513228291748e-8,1.8467605348282756e-7,6.592386926649285e-8,1.9275434351974856e-6,0.3948095597250559,0.008240771083013205,0.40305259106655883,0.04556357396573117,0.013827736442015957,16991.352996292568,5.413714614450176e-11,1.3468348824606252e-10,3.286283925314731e-11,9.284104860950154e-8,0.9993711431562641,7.156126402748172e-4,1.4757437074176736,0.02443569202306886,0.003488500477751789,25562.724418133086,4.891933435497209e-11,1.09779069750808e-10,6.094324758871719e-14,1.7152098736368663e-13,6.355626298257263e-5,5.658085278294541e-10,1.624638133071126,1.1319661919583952e-8,5.659800488168178e-10,Malawi,Thyolo,TA Thomas,30711,411
101,4146.927734399181,7.011083098000448e-8,1.575415999075273e-7,5.6188424509271224e-8,1.7051462923041513e-6,0.3948097054162375,0.008240906401696762,0.4030526008050815,0.04556357949112655,0.013827741073416925,16991.352996184432,4.617379870030817e-11,1.135621808690029e-10,2.6336466077571898e-11,8.192032584201324e-8,0.9993711518784663,7.156148807705694e-4,1.4757438155510936,0.024435692023934998,0.0034885004788071626,25562.72441828148,4.1770903808537376e-11,9.367425361013653e-11,5.2003111521644435e-14,1.520074005513009e-13,6.355629204915632e-5,5.658287471920293e-10,1.6246382814653648,1.1319667094963141e-8,5.659807545925807e-10,Malawi,Thyolo,TA Thomas,30711,411
102,4146.927734390695,6.000817389026401e-8,1.344319833840605e-7,4.789459367415994e-8,1.5082684252306356e-6,0.3948098325854974,0.008241026102227628,0.4030526092909007,0.045563584204941665,0.013827745021012437,16991.35299609021,3.9482806615529405e-11,9.589083070858432e-11,2.1138660491612023e-11,7.228410795479751e-8,0.9993711595728404,7.156168577198596e-4,1.475743909775962,0.024435692024665754,0.0034885004796535385,25562.724418410788,3.5754271505777585e-11,7.99527671477749e-11,4.4374622768481276e-14,1.3469197155393809e-13,6.355631685273414e-5,5.658466648624756e-10,1.6246384107726883,1.1319671511303364e-8,5.659813568340296e-10,Malawi,Thyolo,TA Thomas,30711,411
103,4146.927734383381,5.141135498523318e-8,1.1474914191058652e-7,4.083007923816622e-8,1.3340030708142163e-6,0.3948099436336054,0.008241131977537793,0.40305261660478964,0.04556358822866072,0.013827748386099474,16991.352996008998,3.3798098740198277e-11,8.10805328621401e-11,1.6994199852105598e-11,6.378132717371476e-8,0.9993711663606388,7.156186021214714e-4,1.4757439909887544,0.024435692025283305,0.0034885004803333754,25562.724418522237,3.0633918736220726e-11,6.82616797141949e-11,3.786714514015909e-14,1.193304118719205e-13,6.35563380300557e-5,5.658625403298905e-10,1.6246385222232982,1.1319675281980394e-8,5.659818707417624e-10,Malawi,Thyolo,TA Thomas,30711,411
104,4146.927734377137,4.402589484943238e-8,9.799132726916535e-8,3.4812027165685686e-8,1.1797713039717008e-6,0.39481004063203634,0.008241225616221622,0.40305262284881077,0.04556359166383208,0.013827751254989246,16991.352995939666,2.8921674934603472e-11,6.865312921132501e-11,1.3685376613309672e-11,5.6278678904817655e-8,0.9993711723487733,7.15620141328443e-4,1.4757440603224448,0.0244356920258058,0.003488500480880344,25562.724418617385,2.62346278803505e-11,5.830467368038447e-11,3.231589641641191e-14,1.0570507966835682e-13,6.355635611362981e-5,5.658766042159409e-10,1.6246386173719642,1.1319678501808607e-8,5.659823092956093e-10,Malawi,Thyolo,TA Thomas,30711,411
105,4146.927734371805,3.768662723518736e-8,8.371186812931156e-8,2.9685193736809128e-8,1.0432855812009521e-6,0.3948101253863831,0.008241308425582109,0.4030526281812351,0.0455635945975137,0.013827753701216115,16991.35299588045,2.4741431727061552e-11,5.8202736224121064e-11,1.1040156124924837e-11,4.965853382800399e-8,0.9993711776315306,7.156214994767598e-4,1.4757441195342225,0.024435692026248425,0.0034885004813211724,25562.724418698643,2.2458189328636305e-11,4.981764086847648e-11,2.758059382304498e-14,9.362215260822473e-14,6.355637156023646e-5,5.658890614236444e-10,1.6246386986300945,1.131968125211888e-8,5.659826835762526e-10,Malawi,Thyolo,TA Thomas,30711,411
106,4146.927734367248,3.2252465188600656e-8,7.152994737276137e-8,2.5317675862989752e-8,9.225171341535538e-7,0.39481019946769813,0.008241381652144308,0.40305263273706454,0.04556359710396633,0.013827755787347247,16991.352995829864,2.1162044461099462e-11,4.939403803023556e-11,8.92249872529441e-12,4.3817095234349474e-8,0.9993711822920653,7.156226978636546e-4,1.4757441701229697,0.024435692026623858,0.003488500481677092,25562.724418768066,1.922068922514963e-11,4.257524541717573e-11,2.354173690121824e-14,8.290906928688436e-14,6.355638475970162e-5,5.659000939599071e-10,1.6246387680546248,1.1319683602320787e-8,5.659830030291941e-10,Malawi,Thyolo,TA Thomas,30711,411
107,4146.927734363355,2.759707658688565e-8,6.113121888076293e-8,2.1596547177516165e-8,8.156671377813612e-7,0.39481026423845283,0.008241446399853922,0.40305263663028673,0.045563599245892934,0.013827757566683094,16991.35299578663,1.8098612575959247e-11,4.19560471805521e-11,7.224635252238909e-12,3.866277285698832e-8,0.9993711864037135,7.156237552814373e-4,1.4757442133542782,0.024435692026942613,0.00348850048196499,25562.724418827394,1.6446964543311475e-11,3.639139943970466e-11,2.0096742432544766e-14,7.341226526375934e-14,6.35563960413131e-5,5.659098634498463e-10,1.6246388273823473,1.131968561104464e-8,5.659832757151103e-10,Malawi,Thyolo,TA Thomas,30711,411
108,4146.9277343600315,2.3607111042970024e-8,5.22507802909496e-8,1.8425518210224456e-8,7.211409431028926e-7,0.3948103208833209,0.00824150364624421,0.4030526399539173,0.04556360107656865,0.013827759084613934,16991.352995749727,1.5475305096354342e-11,3.566593553165531e-11,5.8611700820669915e-12,3.4114747768598166e-8,0.9993711900311569,7.156246883120769e-4,1.475744250260905,0.024435692027213473,0.0034885004821983098,25562.724418878042,1.4069556473836938e-11,3.110919700635534e-11,1.7157932813962774e-14,6.499512727138996e-14,6.355640568495933e-5,5.659185133823382e-10,1.6246388780305323,1.1319687328125012e-8,5.659835085096097e-10,Malawi,Thyolo,TA Thomas,30711,411
109,4146.9277343572685,2.0124494193829756e-8,4.465348783724988e-8,1.5722684560847427e-8,6.375251288056296e-7,0.39481037043348133,0.008241554256796875,0.40305264271607316,0.04556360264136289,0.01382776037976517,16991.35299571905,1.3187501474007011e-11,3.03323431944406e-11,4.7644047447217586e-12,3.0101705922324266e-8,0.999371193231447,7.156255115871495e-4,1.4757442809328922,0.024435692027443796,0.0034885004823877685,25562.724418920137,1.1994317890568345e-11,2.6589244690459837e-11,1.465056918969838e-14,5.753615718524216e-14,6.355641392908311e-5,5.659261711152062e-10,1.6246389201227351,1.1319688796017023e-8,5.659837072723914e-10,Malawi,Thyolo,TA Thomas,30711,411
110,4146.92773435494,1.7130302256255874e-8,3.815107303473267e-8,1.3417678186660708e-8,5.635671099292213e-7,0.39481041378071474,0.008241598997685054,0.4030526450445628,0.04556360397814628,0.013827761484985362,16991.352995693196,1.1221849274085145e-11,2.5803661294785183e-11,3.880523812751645e-12,2.6560720537861854e-8,0.9993711960549023,7.156262380172212e-4,1.4757443067894054,0.02443569202763966,0.003488500482541915,25562.72441895562,1.0210034051511596e-11,2.2719916421573236e-11,1.2510293750584482e-14,5.0927331485939906e-14,6.355642097277214e-5,5.659329496622368e-10,1.6246389556065157,1.1319690050168208e-8,5.659838769937226e-10,Malawi,Thyolo,TA Thomas,30711,411
111,4146.927734352951,1.458818543179685e-8,3.258074651569805e-8,1.1451588841512433e-8,4.981570463238184e-7,0.39481045170901174,0.008241638547076786,0.4030526470336552,0.045563605120087516,0.013827762428218876,16991.352995671106,9.553854470355555e-12,2.1951845985415777e-11,3.166913572411203e-12,2.3436265853894077e-8,0.9993711985459133,7.156268789942589e-4,1.4757443288771963,0.02443569202780629,0.0034885004826675807,25562.72441898593,8.695086460195966e-12,1.94046380919971e-11,1.0683149660307084e-14,4.507263962976397e-14,6.355642699046334e-5,5.659389492847598e-10,1.6246389859183614,1.1319691121637457e-8,5.659840219243895e-10,Malawi,Thyolo,TA Thomas,30711,411
112,4146.927734351253,1.2428314815353675e-8,2.7812834778018234e-8,9.7741343238504e-9,4.4031173474248345e-7,0.3948104849000746,0.008241673505178529,0.4030526487322713,0.04556360609526995,0.013827763233248299,16991.352995652247,8.137328311910646e-12,1.8675738023880736e-11,2.5896727970295962e-12,2.06793468122188e-8,0.9993712007436363,7.1562744457024e-4,1.4757443477394707,0.024435692027948073,0.0034885004827702303,25562.724419011814,7.407886490093441e-12,1.656647088528761e-11,9.122997829836308e-15,3.9886772970703014e-14,6.355643212988846e-5,5.659442589135706e-10,1.6246390118037268,1.1319692036728661e-8,5.659841456865412e-10,Malawi,Thyolo,TA Thomas,30711,411
113,4146.927734349803,1.0590651813575556e-8,2.3737145100800434e-8,8.342443055871367e-9,3.8916034801895116e-7,0.3948105139484362,0.00824170440312996,0.4030526501821537,0.04556360692765644,0.013827763920356728,16991.352995636145,6.932618833876286e-12,1.5890884124614933e-11,2.1218059729462365e-12,1.824673105927151e-8,0.9993712026826125,7.15627943614757e-4,1.4757443638397314,0.024435692028068706,0.003488500482854246,25562.72441903391,6.312672637742234e-12,1.4140006814101e-11,7.790432693455317e-15,3.5293961299816016e-14,6.35564365171363e-5,5.659489574116728e-10,1.6246390338986898,1.1319692817892153e-8,5.659842513729726e-10,Malawi,Thyolo,TA Thomas,30711,411
114,4146.927734348566,9.02619882039661e-9,2.0255309294149056e-8,7.120332709605849e-9,3.43931674006921e-7,0.3948105393750194,0.008241731710903713,0.40305265141943747,0.04556360763799107,0.013827764506820347,16991.35299562241,5.907393545951389e-12,1.3523571841906947e-11,1.741842566316319e-12,1.6100271233483483e-8,0.9993712043933141,7.156283839540888e-4,1.4757443775792214,0.024435692028171353,0.003488500482923145,25562.724419052767,5.38025828813438e-12,1.2066823074788134e-11,6.65215169457849e-15,3.1226919353660785e-14,6.355644026138761e-5,5.659531147014555e-10,1.6246390527538879,1.1319693484567885e-8,5.659843416208092e-10,Malawi,Thyolo,TA Thomas,30711,411
115,4146.9277343475105,7.693877070813476e-9,1.728185925655042e-8,6.077087178684392e-9,3.0394282537708555e-7,0.39481056163519584,0.008241755844308172,0.4030526524751524,0.045563608244087304,0.01382776500736704,16991.352995610687,5.034573006910415e-12,1.1510803305204763e-11,1.432664054630036e-12,1.4206306937786534e-8,0.9993712059026233,7.156287724939165e-4,1.4757443893024969,0.024435692028258713,0.003488500482979756,25562.724419068854,4.586172142413455e-12,1.029613761012587e-11,5.679843922424428e-15,2.7625913054636925e-14,6.355644345641924e-5,5.659567927674066e-10,1.6246390688421657,1.1319694053453155e-8,5.659844186804612e-10,Malawi,Thyolo,TA Thomas,30711,411
116,4146.92773434661,6.558907623996657e-9,1.4743333041132776e-8,5.186515771249342e-9,2.6858922174253585e-7,0.3948105811266688,0.008241777171192724,0.4030526533758392,0.045563608761181706,0.01382776543456926,16991.352995600686,4.291253253312616e-12,9.799158109787317e-12,1.1805888659101535e-12,1.2535137029820857e-8,0.9993712072342552,7.156291153276059e-4,1.4757443993042703,0.024435692028333077,0.0034885004830263596,25562.72441908258,3.909694330625607e-12,8.784287368656791e-12,4.849336103707844e-15,2.4437927350293876e-14,6.355644618245792e-5,5.659600465474754e-10,1.6246390825679664,1.1319694538832626e-8,5.659844844748257e-10,Malawi,Thyolo,TA Thomas,30711,411
117,4146.9277343458425,5.591821945278162e-9,1.2576651550579819e-8,4.426278087290882e-9,2.3733567551149108e-7,0.39481059819681413,0.008241796016949614,0.40305265414419034,0.04556360920230174,0.013827765799160544,16991.352995592155,3.6580445769593145e-12,8.343313242822475e-12,9.746654508493088e-13,1.1060553963004854e-8,0.9993712084091313,7.156294178317561e-4,1.4757444078365245,0.02443569202839639,0.0034885004830647963,25562.724419094287,3.3332675596551314e-12,7.493769248121632e-12,4.1399820015349146e-15,2.1615920689851597e-14,6.355644850811075e-5,5.659629247263116e-10,1.6246390942770939,1.1319694952922038e-8,5.659845406470013e-10,Malawi,Thyolo,TA Thomas,30711,411
118,4146.927734345187,4.7676315179456214e-9,1.0727700234925067e-8,3.777314747543311e-9,2.0970848095336995e-7,0.3948106131490852,0.00824181266938945,0.40305265479960156,0.04556360957858235,0.013827766110304344,16991.35299558488,3.1185178913253887e-12,7.10479839290895e-12,8.061137703780196e-13,9.759432885916974e-9,0.9993712094457086,7.156296847505092e-4,1.4757444151146353,0.024435692028450303,0.003488500483096556,25562.724419104274,2.842002835703746e-12,6.392401301980917e-12,3.534146365054955e-15,1.9118160419532775e-14,6.355645049202733e-5,5.659654704404705e-10,1.6246391042651156,1.1319695306164173e-8,5.659845886008899e-10,Malawi,Thyolo,TA Thomas,30711,411
