time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,287.5628375679033,3.4735694538600445e-7,7.817802613640212e-7,2.715881827958916e-7,5.196161228095933e-6,0.3728029579058243,0.007335877304277021,0.38014543209671814,0.042310479078127426,0.012318295353120422,1249.2867104052814,3.2187193543267547e-009,7.373099893884095e-9,7.522602705808404e-10,2.9143271408524297e-7,1.000463062327572,7.166918059334439e-4,1.4750995947201855,0.02436967344843608,0.0035191391402002816,1989.2810777271475,2.925771587710495e-9,6.556946766007745e-9,3.5591484658926035e-12,6.890344848457909e-12,8.635004183391747e-4,7.667230374883075e-9,1.7170377271473356,1.534859735430967e-7,7.674120719731525e-9,Malawi,Neno,Neno Boma,31320,374
92,287.56283752725585,2.961020449304294e-7,6.667838461464478e-7,2.3171605411631477e-7,4.602118283148581e-6,0.3728034338913251,0.0073362421326083,0.3801454727441609,0.04231050210618683,0.01231831366603214,1249.2867099351902,2.7434583001117643e-9,6.275315495847198e-9,6.273433470708439e-10,2.5717231262474597e-007,1.0004630916792594,7.166987888977553e-4,1.4751000648112682,0.024369673495884696,0.0035191391650909866,1989.2810784090532,2.494418603813517e-9,5.595360648716578e-9,3.042601956788246e-12,6.118581525085512e-12,8.635021545436173e-4,7.66804339156436e-9,1.7170384090530924,1.534862820637458e-7,7.674161973089437e-9,Malawi,Neno,Neno Boma,31320,374
93,287.5628374925895,2.524243415092353e-7,5.686688888020847e-7,1.9769108049022894e-7,4.075428497236123e-6,0.3728038479661639,0.0073365652314960166,0.38014550741046715,0.04231052174626396,0.012318329290203813,1249.286709534263,2.338541482222378e-9,5.341928657259953e-9,5.238940344279655e-10,2.269383911853709e-7,1.000463117513816,7.167049509405354e-4,1.4751004657384417,0.024369673536271893,0.0035191391858619137,1989.2810789906323,2.126749284984599e-9,4.774286515506101e-9,2.6005926436470217e-12,5.4319726153923875e-12,8.635036360502755e-4,7.66876526399302e-9,1.7170389906322674,1.5348654532481198e-7,7.674197236608403e-9,Malawi,Neno,Neno Boma,31320,374
94,287.5628374627885,2.1540227533832423e-7,4.850019782180117e-7,1.686565489924157e-7,3.608539442563498e-6,0.37280420827578464,0.007336851335427584,0.38014553721145655,0.04231053849596274,0.012318342619934497,1249.2867091895985,1.99538574299856e-9,4.548429779398812e-9,4.3808431222863816e-10,2.002579426117048e-7,1.0004631402550146,7.16710388543912e-4,1.4751008104030634,0.02436967357065455,0.0035191392032184743,1989.2810794905988,1.8150437190489938e-9,4.073618006411007e-9,2.2224433668745405e-12,4.821314170405951e-12,8.635049001026385e-4,7.669406060884718e-9,1.7170394905988322,1.5348676994446946e-7,7.674227375055116e-9,Malawi,Neno,Neno Boma,31320,374
95,287.56283743676687,1.8432588399937175e-7,4.1373918103915483e-7,1.438836136373824e-7,3.194732908326178e-6,0.3728045219039907,0.007337104647522147,0.3801455632330991,0.042310552782664435,0.012318353991850972,1249.2867088886394,1.7073804877411355e-9,3.874398226331131e-9,3.667990143375448e-10,1.7671348603893e-7,1.0004631602753866,7.167151868553431e-4,1.4751011113623886,0.024369673599935294,0.003519139217740864,1989.2810799271676,1.5533543001082582e-9,3.4764410598778012e-9,1.899024527933803e-12,4.27836861006602e-12,8.635059787273354e-4,7.669974760856757e-9,1.7170399271677845,1.5348696161386446e-7,7.674253129466813e-9,Malawi,Neno,Neno Boma,31320,374
96,287.5628374145321,1.577226158678786e-7,3.5304152352290765e-7,1.2275238205020732e-7,2.828034824690047e-6,0.37280479501822844,0.0073373288983120686,0.3801455854678859,0.04231056497410972,0.012318363693495088,1249.286708631474,1.4608652235345224e-9,3.3016764635534638e-9,3.07499382139337e-10,1.5593655666105146e-7,1.0004631779025397,7.167194210182998e-4,1.4751013685276708,0.02436967362488688,0.0035191392299072873,1989.2810803002099,1.329292541735737e-9,2.967498121557309e-9,1.622534423167875e-12,3.7957678398397475e-12,8.635068995127063e-4,7.670479367212394e-9,1.7170403002100854,1.5348712523546791e-7,7.674275135052223e-9,Malawi,Neno,Neno Boma,31320,374
97,287.5628373955592,1.349006152868867e-7,3.013681754019568e-7,1.0472643280134026e-7,2.5031343728658968e-6,0.3728050329130717,0.007337527398153254,0.38014560444082063,0.04231057537723248,0.012318371970403343,1249.2867084120323,1.249414276896281e-9,2.81514366299104e-9,2.580944685285715e-10,1.3760195697056997e-7,1.000463193423853,7.167231573469088e-4,1.4751015879694982,0.024369673646152043,0.003519139240112506,1989.2810806185312,1.1370468256965977e-9,2.5339899358656194e-9,1.3861841280344511e-12,3.366924873319659e-12,8.63507685502447e-4,7.670927011126156e-9,1.7170406185314415,1.534872649041176e-7,7.674293935999464e-9,Malawi,Neno,Neno Boma,31320,374
98,287.5628373793625,1.1535161405080473e-7,2.573214409686694e-7,8.935218765607842e-8,2.21531169498171e-6,0.3728052402166673,0.007337703083881525,0.3801456206374858,0.04231058425821446,0.012318379032128382,1249.2867082246987,1.0683070366777034e-9,2.401213255849857e-9,2.1687947463918353e-10,1.2142268102740474e-7,1.000463207092318,7.167264543627946e-4,1.475101775302972,0.02436967366428581,0.003519139248682852,1989.2810808902766,9.723483561580753e-10,2.1642806805702583e-9,1.1842115396976482e-12,2.985954029790953e-12,8.635083567009419e-4,7.671324044122795e-9,1.7170408902769043,1.5348738417459146e-7,7.674309998152572e-9,Malawi,Neno,Neno Boma,31320,374
99,287.562837365532,9.861962003449649e-8,2.1974719051037125e-7,7.624083382914968e-8,1.9603730582846677e-6,0.3728054209268909,0.007337858560477768,0.3801456344680707,0.04231059184191852,0.012318385057337202,1249.2867080647302,9.133108533118076e-10,2.048711688958034e-9,1.8245179777507405e-10,1.0714543295085427e-7,1.000463219130192,7.167293637103125e-4,1.4751019352715309,0.024369673679755594,0.0035191392558883696,1989.281081122327,8.313650012713761e-10,1.848754668315926e-9,1.011655897887844e-12,2.647598329243996e-12,8.635089300194491e-4,7.671676121476052e-9,1.717041122327151,1.5348748605200387e-7,7.674323719805283e-9,Malawi,Neno,Neno Boma,31320,374
100,287.5628373537203,8.430391005991865e-8,1.8768298376362735e-7,6.505875382171106e-8,1.734593536060005e-6,0.3728055785025889,0.007337996138061755,0.3801456462798337,0.042310598318716496,0.012318390198585317,1249.2867079281107,7.807076843246919e-10,1.7483595806075935e-9,1.536545385585774e-10,9.454667106861064e-8,1.0004632297328104,7.167319309643414e-4,1.4751020718910008,0.024369673692956013,0.003519139261953108,1989.2810813205072,7.107275211593127e-10,1.579386410275218e-9,8.642432806807278e-13,2.347165363192451e-12,8.635094197849466e-4,7.671988276584433e-9,1.7170413205074266,1.534875730822332e-7,7.674335441947612e-9,Malawi,Neno,Neno Boma,31320,374
101,287.5628373435532,7.212614261417265e-8,1.603246074380937e-7,5.552133039583926e-8,1.534665249980071e-6,0.37280571594470485,0.007338117864887181,0.38014565644692183,0.042310603850740876,0.012318394585940516,1249.2867078105132,6.679146842686233e-10,1.4924327477866794e-9,1.2953487162928591e-10,8.342911511913789e-8,1.0004632390719586,7.167341963432883e-4,1.4751021894884242,0.02436967370422226,0.003519139267063064,1989.2810814910943,6.080963894035892e-10,1.3494643056839661e-9,7.383146663482178e-13,2.0804681287023433e-12,8.635098382072054e-4,7.672264987884528e-9,1.7170414910944618,1.5348764743493098e-7,7.674345456013217e-9,Malawi,Neno,Neno Boma,31320,374
102,287.56283733466734,6.187091956217874e-8,1.370011346176003e-7,4.738678575309624e-8,1.3576514082352268e-6,0.3728058358657787,0.007338225556695552,0.3801456653327218,0.042310608577085976,0.012318398330290822,1249.286707707735,5.729333306970395e-10,1.2745092348119721e-9,1.0930878423038886e-10,7.36186631695098e-8,1.0004632472988157,7.167361953383904e-4,1.4751022922665433,0.024369673713841175,0.0035191392713728765,1989.2810816401843,5.216610558366792e-10,1.1533848903543444e-9,6.307521398173251e-13,1.8437722665146214e-12,8.635101957677561e-4,7.672510238758889e-9,1.7170416401847017,1.534877109726479e-7,7.67435401102539e-9,Malawi,Neno,Neno Boma,31320,374
103,287.56283732706163,5.3065372808259946e-8,1.1711216919527908e-7,4.0449751308704346e-8,1.20094538194319e-6,0.3728059405429406,0.007338320822825892,0.3801456729384412,0.042310612617341675,0.01231840152624542,1249.2867076197624,4.913824541675455e-10,1.0888716128530215e-9,9.233020804877907e-11,6.49616701646809e-8,1.0004632545464633,7.167379592691288e-4,1.4751023802390582,0.02436967372205884,0.003519139275011378,1989.2810817677978,4.474378908453665e-10,9.861271165587843e-10,5.388996143067649e-13,1.6337487503180365e-12,8.635105014836872e-4,7.672727571154474e-9,1.7170417677979757,1.5348776529771014e-7,7.674361319904777e-9,Malawi,Neno,Neno Boma,31320,374
104,287.5628373205597,4.549037324690456e-8,1.0015691260542114e-7,3.453277868982358e-8,1.0622340963291352e-6,0.3728060319367359,0.007338405089439106,0.3801456794403353,0.04231061607125414,0.012318404254507392,1249.286707544557,4.2123095319108645e-10,9.307634856913789e-10,7.805985401041443e-11,5.7322545584224876e-8,1.0004632609318123,7.167395157734253e-4,1.4751024554444305,0.02436967372908019,0.0035191392780860383,1989.281081876891,3.835822713747025e-10,8.435003023077657e-10,4.604543366403023e-13,1.4474310637048352e-12,8.635107628788738e-4,7.672920133573811e-9,1.717041876891249,1.534878117470869e-7,7.674367564637502e-9,Malawi,Neno,Neno Boma,31320,374
105,287.5628373149987,3.898483027560004e-8,8.568181305735225e-8,2.94860742712042e-8,9.394654120503758e-7,0.3728061117630627,0.007338479620149796,0.3801456850013416,0.042310619025368854,0.012318406583885074,1249.2867074802343,3.609856909775586e-10,7.958952732966591e-10,6.605373216656483e-11,5.058163296787384e-8,1.0004632665578652,7.167408892402645e-4,1.4751025197671432,0.024369673735082694,0.003519139280686601,1989.281081970198,3.287382400418323e-10,7.217047533552729e-10,3.934679738949955e-13,1.2821767444146051e-12,8.635109864849313e-4,7.673090723928624e-9,1.7170419701981336,1.5348785148143465e-7,7.674372900673027e-9,Malawi,Neno,Neno Boma,31320,374
106,287.5628373102409,3.340297392399266e-8,7.331313043345327e-8,2.5181457205190743e-8,8.308189934205055e-7,0.3728061815082246,0.007338545534396557,0.38014568975917556,0.04231062155283574,0.012318408572994393,1249.2867074252015,3.0929582619822987e-10,6.80738514513887e-10,5.594235280520027e-11,4.463333820884854e-8,1.0004632715152182,7.167421011915143e-4,1.4751025747999915,0.024369673740216157,0.0035191392828880547,1989.281082050029,2.8167840562379777e-10,6.176081144576032e-10,3.3626894413132197e-13,1.1356326912629208e-12,8.635111778246186e-4,7.673241827968212e-9,1.717042050029127,1.5348788548213363e-7,7.674377460659461e-9,Malawi,Neno,Neno Boma,31320,374
107,287.56283730616957,2.8615864913075325e-8,6.273959925001846e-8,2.150912488291185e-8,7.346805628777152e-7,0.37280624246164773,0.007338603823728236,0.3801456938305274,0.04231062371563783,0.012318410271849429,1249.2867073781088,2.649666727827369e-10,5.823599157403366e-10,4.7417474232522886e-11,3.9384477732935e-8,1.0004632758835796,7.16743170618882e-4,1.475102621892614,0.024369673744607342,0.0035191392847532185,1989.2810821183418,2.41316833634495e-10,5.286004530831488e-10,2.874218049639128e-13,1.0057044971441812e-12,8.635113415792884e-4,7.67337565346487e-9,1.7170421183420075,1.534879145810452e-7,7.674381357962e-9,Malawi,Neno,Neno Boma,31320,374
108,287.5628373027202,2.4481774553935243e-8,5.369255402093728e-8,1.837554729932875e-8,6.496187893737134e-7,0.3728062957449035,0.007338655366291714,0.38014569727986,0.04231062556662722,0.012318411723068221,1249.2867073382106,2.2668536561583354e-10,4.982332330369877e-10,4.02225947698802e-11,3.4752820396984254e-8,1.000463279733114,7.167441142812937e-4,1.4751026617905694,0.024369673748364233,0.0035191392863347256,1989.281082176218,2.0645932793959788e-10,4.524276440007493e-10,2.4570124407844994e-13,8.905285076747257e-13,8.635114817420547e-4,7.673494160816766e-9,1.7170421762182753,1.5348793948773284e-7,7.674384689324428e-9,Malawi,Neno,Neno Boma,31320,374
109,287.5628372998577,2.0867762902518766e-8,4.593819198565264e-8,1.5700783349520287e-8,5.743647746694097e-7,0.37280634233117016,0.007338700939695265,0.38014570014237786,0.042310627150541104,0.012318412962949905,1249.2867073051002,1.9322058357104128e-10,4.2616453510682473e-10,3.4143416164721075e-11,3.06658006369798e-8,1.0004632831255642,7.167449469673328e-4,1.4751026949010093,0.024369673751578138,0.0035191392876767072,1989.2810822242484,1.759855267505474e-10,3.8712689903176444e-10,2.1005780151240555e-13,7.884469119102027e-13,8.635116016939299e-4,7.673599090347491e-9,1.7170422242485388,1.534879608029895e-7,7.674387537259389e-9,Malawi,Neno,Neno Boma,31320,374
110,287.562837297414,1.7787842002088697e-8,3.92911632846668e-8,1.3416455473161682e-8,5.077938170309848e-7,0.37280638306437197,0.00733874123242335,0.3801457025860726,0.04231062850514721,0.012318414022397878,1249.286707276834,1.6470172795779494e-10,3.6441569211228717e-10,2.900053390565797e-11,2.7059382739612487e-8,1.0004632861152587,7.167456817268423e-4,1.475102723167034,0.024369673754326072,0.0035191392888161924,1989.2810822652514,1.5001433998743906e-10,3.3114201016259343e-10,1.7959207597264422e-13,6.979854689197214e-13,8.635117042899695e-4,7.67369198663455e-9,1.7170422652514672,1.5348797903414534e-7,7.674389972103458e-9,Malawi,Neno,Neno Boma,31320,374
111,287.5628372953239,1.517044397831062e-8,3.35891699764861e-8,1.1465424391873326e-8,4.489092203185998e-7,0.37280641868791176,0.007338776853970725,0.3801457046761406,0.042310629663731496,0.012318414927738757,1249.2867072526583,1.4046592646836243e-10,3.1146742771751327e-10,2.4646269516141155e-11,2.3877058522426173e-8,1.0004632887501244,7.167463300753114e-4,1.4751027473427356,0.02436967375667584,0.0035191392897842982,1989.2810823003208,1.2794266548807175e-10,2.8310957610895936e-10,1.5355152581326706e-13,6.178336391448514e-13,8.635117920472603e-4,7.673774220208662e-9,1.7170423003209478,1.5348799462848189e-7,7.674392053847793e-9,Malawi,Neno,Neno Boma,31320,374
112,287.56283729353726,1.2942104927871387e-8,2.870591431638809e-8,9.79840418247618e-9,3.9682788272389747e-7,0.3728064498446202,0.007338808343844752,0.3801457064627706,0.04231063065411369,0.012318415701421271,1249.2867072319925,1.1983281728780452e-10,2.661378716072479e-10,2.095585487600803e-11,2.10689627243973e-8,1.0004632910723164,7.167469021742478e-4,1.475102768008623,0.024369673758684086,0.003519139290607222,1989.281082330299,1.0915127648183605e-10,2.419685861244308e-10,1.312858123808408e-13,5.468267762965429e-13,8.635118670699515e-4,7.673847006928032e-9,1.717042330299068,1.534880079598989e-7,7.674393833704314e-9,Malawi,Neno,Neno Boma,31320,374
113,287.5628372920106,1.1043177330331754e-8,2.452786207430136e-8,8.37366309316433e-9,3.507675153482513e-7,0.37280647709771725,0.007338836179538247,0.3801457079894728,0.042310631500411866,0.012318416362617093,1249.2867072143333,1.0225000921870545e-10,2.2736641054358478e-10,1.7825292915012806e-11,1.859109233596423e-8,1.0004632931189912,7.167474069903479e-4,1.475102785667962,0.024369673760399876,0.0035191392913070667,1989.281082355916,9.313738269414823e-11,2.0676471135221534e-10,1.1224351507471241e-13,4.839302725772992e-13,8.635119311826563e-4,7.673911425182951e-9,1.7170423559158676,1.534880193526256e-7,7.674395355455515e-9,Malawi,Neno,Neno Boma,31320,374
114,287.5628372907063,9.424289166486114e-9,2.0954717926343567e-008,7.155908911013232e-9,3.1003519274223164e-7,0.37280650094012285,0.0073388607836182155,0.3801457092938493,0.04231063222346932,0.01231841692766965,1249.2867071992457,8.726028446040269e-11,1.9421733102503883e-10,1.5167902093755434e-11,1.6404617547514345e-8,1.0004632949228935,7.16747852435964e-4,1.4751028007556841,0.024369673761865586,0.0035191392919024693,1989.2810823778022,7.948478807223942e-11,1.7665453564616916e-10,9.595770820399972e-14,4.282251798476177e-13,8.63511985962573e-4,7.673968431281143e-9,1.7170423778022592,1.5348802908692792e-7,7.674396656460977e-9,Malawi,Neno,Neno Boma,31320,374
115,287.562837289592,8.043697477034068e-9,1.7899911938766347e-8,6.115050279521287e-9,2.7401726441602774e-7,0.37280652180220997,0.0073388825300033924,0.38014571040813694,0.0423106328411554,0.012318417410542336,1249.2867071863568,7.44770862098484e-11,1.658837513500551e-10,1.2910871632205689e-11,1.4475273735055034e-8,1.0004632965128712,7.167482454930606e-4,1.4751028136446636,0.024369673763117536,0.003519139292409189,1989.2810823964994,6.784158702061435e-11,1.509098302195066e-10,8.202974445806991e-14,3.7889556107069864e-13,8.635120327621069e-4,7.674018873108045e-9,1.7170423964991375,1.5348803740312673e-7,7.6743977686691e-9,Malawi,Neno,Neno Boma,31320,374
116,287.56283728864014,6.865998039385656e-9,1.528899140139426e-8,5.225385837549518e-9,2.421703637542152e-7,0.37280654005966546,0.007338901749531604,0.3801457113599356,0.0423106333687692,0.012318417823172128,1249.2867071753471,6.357256494538927e-11,1.4167230046502858e-10,1.099288781035175e-11,1.2772824853944873e-8,1.0004632979143373,7.167485923225995e-4,1.475102824654142,0.024369673764186802,0.003519139292840567,1989.28108241247,5.7909294851959315e-11,1.2890412178147e-10,7.011870396871118e-14,3.3521712785343547e-13,8.635120727393237e-4,7.674063502287394e-9,1.7170424124695949,1.5348804450700891e-7,7.674398719415234e-9,Malawi,Neno,Neno Boma,31320,374
117,287.5628372878272,5.861153516235629e-9,1.3057952853551891e-8,4.464964756458906e-9,2.1401341490077988e-7,0.3728065560404892,0.007338918734896579,0.3801457121728713,0.04231063381940719,0.012318418175762768,1249.286707165944,5.4268575273177446e-11,1.2098734920811386e-10,9.362267427996486e-12,1.1270589876296943e-8,1.0004632991496802,7.167488983610695e-4,1.4751028340573984,0.02436967376509997,0.003519139293207907,1989.2810824261105,4.943466116009239e-11,1.1009872616771682e-10,5.993307495299128e-14,2.9654708038553837e-13,8.635121068857043e-4,7.674102985003849e-9,1.7170424261100523,1.5348805057475963e-7,7.674399532084221e-9,Malawi,Neno,Neno Boma,31320,374
118,287.56283728713294,5.003649469188117e-9,1.1151848337708875e-8,3.815032536624948e-9,1.891205418231507e-7,0.3728065700310644,0.007338933745022763,0.38014571286715887,0.042310634204274826,0.012318418477036882,1249.286707157913,4.632885801054945e-11,1.0331786066266963e-10,7.975389042427679e-12,9.945024882204348e-9,1.000463300238625,7.167491684056669e-4,1.4751028420882533,0.024369673765879795,0.003519139293520793,1989.2810824377602,4.220255915891498e-11,9.403107175521404e-11,5.1223521565727255e-14,2.6231505750375576e-13,8.635121360496814e-4,7.67413791162364e-9,1.7170424377596916,1.5348805575714443e-7,7.67440022668113e-9,Malawi,Neno,Neno Boma,31320,374
119,287.56283728654,4.271786500092715e-9,9.523566779110747e-9,3.2595590052647965e-9,1.6711477746557765e-7,0.3728065822814545,0.007338947008941676,0.3801457134600854,0.042310634532954895,0.012318418734451482,1249.2867071510545,3.9552483639935085e-11,8.822592236994492e-11,6.795388448423204e-12,8.775354265572476e-9,1.00046330119855,7.167494066894633e-4,1.4751028489466669,0.024369673766545717,0.0035191392937873565,1989.281082447709,3.603002128417028e-11,8.030448201305022e-11,4.377671043750622e-14,2.320150749923237e-13,8.635121609569084e-4,7.674168805245045e-9,1.7170424477085762,1.534880601831112e-7,7.674400820320026e-9,Malawi,Neno,Neno Boma,31320,374
120,287.5628372860337,3.6470929154191807e-9,8.132755323067543e-9,2.7848392174370606e-9,1.4766248301788758e-7,0.3728065930100334,0.007338958729226259,0.3801457139664296,0.04231063481363949,0.012318418954381728,1249.2867071451976,3.3768412382831716e-11,7.53366199261562e-11,5.791078192819156e-12,7.743245283889313e-9,1.0004633020447666,7.167496169477364e-4,1.4751028548035798,0.024369673767114363,0.003519139294014501,1989.281082456205,3.0761289896926285e-11,6.857912462042897e-11,3.7410080717723865e-14,2.0519834494822683e-13,8.635121822277958e-4,7.674196129296323e-9,1.7170424562046749,1.5348806396290618e-7,7.67440132764126e-9,Malawi,Neno,Neno Boma,31320,374
121,287.5628372856013,3.113833920003606e-9,6.944874414527731e-9,2.3791546637630283e-9,1.3046839837485198e-7,0.37280660240752767,0.0073389690850331575,0.3801457143988216,0.04231063505332997,0.012318419142277761,1249.286707140196,2.8830948543213253e-11,6.432918320982553e-11,4.9360489025652114e-12,6.832520859941121e-9,1.0004633027907657,7.167498024765036e-4,1.4751028598050873,0.024369673767599926,0.003519139294208091,1989.2810824634603,2.626368105872822e-11,5.856407788154883e-11,3.196739594036364e-14,1.814668828285781e-13,8.635122003926268e-4,7.674220294285375e-9,1.717042463459914,1.5348806719076006e-7,7.674401761168194e-9,Malawi,Neno,Neno Boma,31320,374
122,287.5628372852321,2.658598993659207e-9,5.930376541913822e-9,2.032484726385254e-9,1.1527125339621362e-7,0.3728066106405435,0.00733897823479729,0.3801457147680538,0.042310635258008794,0.012318419302798768,1249.286707135925,2.4615919109796934e-11,5.4929303475386226e-11,4.207918993709803e-12,6.0289061412394414e-9,1.0004633034484345,7.167499661841715e-4,1.4751028640760226,0.024369673768014542,0.0035191392943731106,1989.2810824696558,2.2424106898123955e-11,5.001043187634264e-11,2.7314948568182224e-14,1.6046781813248668e-13,8.635122159045526e-4,7.674241663794297e-9,1.7170424696553779,1.534880699471972e-7,7.674402131612422e-9,Malawi,Neno,Neno Boma,31320,374
123,287.5628372849167,2.269953816307378e-9,5.0639955061950585e-9,1.7362605387550484e-9,1.0183987716488576e-7,0.37280661785464186,0.0073389863186181315,0.3801457150833464,0.042310635432787,0.012318419439927536,1249.2867071322783,2.101745027509643e-11,4.690249328572082e-11,3.5877066662917636e-12,5.319804850531312e-9,1.0004633040282476,7.167501106371164e-4,1.4751028677230356,0.024369673768368568,0.0035191392945137976,1989.281082474946,1.9146141771043485e-11,4.2705315415748676e-11,2.333831658388452e-14,1.4188833302042214e-13,8.635122291507455e-4,7.674260559802032e-9,1.7170424749457738,1.5348807230101767e-7,7.674402448135043e-9,Malawi,Neno,Neno Boma,31320,374
124,287.5628372846475,1.9381459068992967e-9,4.3241331940972555e-9,1.4831548006938795e-9,8.996974933312606e-8,0.37280662417702,0.007338993460372742,0.38014571535257535,0.04231063558203056,0.012318419557068475,1249.2867071291641,1.794524147891264e-11,4.0048363916267614e-11,3.059303148539466e-12,4.694101926588134e-9,1.0004633045394353,7.167502380999021e-4,1.4751028708372291,0.024369673768670864,0.0035191392946337554,1989.2810824794635,1.6347540983157416e-11,3.646674043724504e-11,1.9939589257204406e-14,1.2545116098520137e-13,8.635122404619615e-4,7.674277267409366e-9,1.7170424794632562,1.5348807431099633e-7,7.674402718570344e-9,Malawi,Neno,Neno Boma,31320,374
125,287.5628372844177,1.6548551669023008e-9,3.692331749849255e-9,1.2669021554111032e-9,7.947994382421163e-8,0.3728066297188493,0.007338999769586567,0.3801457155824682,0.04231063570946865,0.01231841965713142,1249.2867071265048,1.53222553584606e-11,3.419570452287024e-11,2.6090300355556504e-12,4.141989365657236e-9,1.0004633049901317,7.167503505707721e-4,1.475102873496418,0.024369673768928977,0.0035191392947360517,1989.281082483321,1.3958137889925813e-11,3.1139162866921836e-11,1.7034992603239364e-14,1.1091058479260349e-13,8.635122501207323e-4,7.674292039032508e-9,1.717042483320704,1.5348807602733864e-7,7.674402949617292e-9,Malawi,Neno,Neno Boma,31320,374
126,287.56283728422136,1.412982124676613e-9,3.1528200983612935e-9,1.0821455997946144e-9,7.02104206696594e-8,0.3728066345773129,0.007339005343089612,0.3801457157787704,0.042310635818286285,0.012318419742603313,1249.2867071242342,1.308275686793422e-11,2.919825805836241e-11,2.22526668255569e-12,3.654812536891462e-9,1.0004633053875045,7.167504498129665e-4,1.4751028757670626,0.02436967376914937,0.0035191392948232965,1989.2810824866147,1.1918058704171144e-11,2.658966764564613e-11,1.4552856036906484e-14,9.804887931143565e-14,8.635122583683763e-4,7.674305098124212e-9,1.7170424866145255,1.5348807749292653e-7,7.674403147003513e-9,Malawi,Neno,Neno Boma,31320,374
127,287.5628372840537,1.2064679485855675e-9,2.6921248984986915e-9,9.243051081197448e-10,6.201962667848986e-8,0.3728066388373825,0.007339010266482452,0.380145715946389,0.04231063591120356,0.01231841981560953,1249.2867071222954,1.1170646614019141e-11,2.4931100019167384e-11,1.898136114173622e-12,3.224934565402511e-9,1.0004633057378718,7.16750537382358e-4,1.475102877705922,0.024369673769337557,0.0035191392948977114,1989.2810824894273,1.0176205044320916e-11,2.2704694913480817e-11,1.2431870754843631e-14,8.667315061593636e-14,8.635122654109978e-4,7.674316642475062e-9,1.717042489427056,1.5348807874438433e-7,7.67440331562567e-9,Malawi,Neno,Neno Boma,31320,374
128,287.5628372839101,1.0294664178980608e-9,2.2972344014268982e-9,7.88953585287758e-10,5.47654454065338e-8,0.372806642583304,0.007339014625658421,0.38014571609006165,0.042310635990846696,0.01231841987820359,1249.2867071206338,9.531793976601595e-12,2.1273607923421034e-11,1.6181473604279116e-12,2.8447076492514117e-9,1.0004633060475505,7.167506148370274e-4,1.4751028793677965,0.024369673769498855,0.0035191392949614365,1989.281082491838,8.68327078959813e-12,1.9374566214293328e-11,1.0612742525398366e-14,7.65893924526743e-14,8.635122714475967e-4,7.674326870824122e-9,1.7170424918377891,1.5348807981707405e-7,7.674403460216567e-9,Malawi,Neno,Neno Boma,31320,374
129,287.56283728378725,8.781419965617523e-10,1.9596059715751075e-9,6.731817773387957e-10,4.8350785140792945e-8,0.37280664587191736,0.00733901847926629,0.380145716212898,0.042310636058939505,0.012318419931734378,1249.286707119213,8.130685529060587e-12,1.8146602507664517e-11,1.3790983777085017e-12,2.5089200100935697e-9,1.0004633063208408,7.167506832387549e-4,1.4751028807886557,0.024369673769636755,0.0035191392950158704,1989.2810824938992,7.406907113968017e-12,1.6527268477202185e-11,9.056485842543084e-15,6.766483085177035e-14,8.635122766088007e-4,7.674335919055251e-9,1.717042493898903,1.5348808073420792e-7,7.674403583886096e-9,Malawi,Neno,Neno Boma,31320,374
130,287.5628372836818,7.482330038607893e-10,1.6697423800168866e-9,5.737508777487115e-10,4.265867742125184e-8,0.372806648770064,0.007339021897887481,0.38014571631835464,0.04231063611739809,0.0123184199777027,1249.2867071179933,6.9278622559427515e-12,1.5462073103517384e-11,1.1741326612383562e-12,2.2113228221104346e-9,1.000463306562885,7.16750743860569e-4,1.4751028820084826,0.024369673769755143,0.003519139295062565,1989.2810824956687,6.311170446982053e-12,1.4082734152557789e-11,7.719669882836309e-15,5.973897767389149e-14,8.635122810398167e-4,7.674343951118278e-9,1.717042495668397,1.5348808152158897e-7,7.674403690095946e-9,Malawi,Neno,Neno Boma,31320,374
131,287.56283728359904,6.463124789815361e-10,1.4423135131369618e-9,4.956935206000923e-10,3.795089490763212e-8,0.37280665114170347,0.007339024724177437,0.38014571640109485,0.042310636163264116,0.012318420013782052,1249.286707117036,5.984183640898591e-12,1.3355875445097362e-11,1.0136134881833566e-12,1.965652813511454e-9,1.0004633067624877,7.167507939041977e-4,1.4751028829655461,0.024369673769848024,0.0035191392950991583,1989.281082497057,5.45150232040622e-12,1.2164682634216922e-11,6.669961241866017e-15,5.317542416837026e-14,8.635122845164066e-4,7.674350598046298e-9,1.7170424970567242,1.5348808213937063e-7,7.674403773470463e-9,Malawi,Neno,Neno Boma,31320,374
