time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,280.2839482876655,0.0064487237885193435,0.012168636098966758,0.0021099779562999514,0.0010120724306460999,0.10467961143723675,7.006906229139606e-4,0.1271197123345828,0.011108470843533759,0.00218880960717795,2966.4372832166614,0.0025078535495051814,0.014916943901634788,0.001317661431880408,8.411563317848403e-4,0.980348511928078,4.217960555745736e-4,1.0500767833391573,0.02222100011143959,0.0028488867639629672,3177.937226057519,2.3733888609915635e-5,3.4209528191312727e-5,8.507670061915693e-9,6.635925407540883e-10,1.872629446677546e-4,6.374540150499771e-10,0.7791860575180874,3.452860117799702e-8,1.301046555804066e-9,Malawi,Lilongwe City,Area 43,21073,102
23,280.28327770584457,0.005426819431128625,0.010610640624334311,0.0019368721763025228,0.001008720165612339,0.10803128248765105,7.759592705198459e-4,0.12779029415554866,0.011441255155166774,0.002311863223668304,2966.4249512341266,0.001888104748952999,0.011748523059773993,0.0011016757350983258,7.809014953922435e-4,0.9843957816807707,4.4309365657196464e-4,1.0624087658739962,0.022306732940484835,0.002890007559442038,3177.948621695956,2.0943870974045198e-5,3.123720909122144e-5,8.147947102351591e-9,6.834909308781209e-10,1.966113906850058e-4,7.217208711125368e-10,0.7905816959547405,3.625218314216476e-8,1.4052118019906582e-9,Malawi,Lilongwe City,Area 43,21073,102
24,280.28271888298326,0.004562091609756882,0.009206776944017241,0.0017638185042731667,9.958465614145838e-4,0.1109699670209328,8.506163764387688e-4,0.1283491170168334,0.011730725837648006,0.002424368480203298,2966.4143539857096,0.001421934134580236,0.009234387040443718,9.173694623049961e-4,7.21337139588083e-4,0.9876038091607741,4.6281584251112065e-4,1.0730060142908262,0.022374189255171772,0.002924319930022101,3177.9584619538687,1.842278623144151e-5,2.834536176336576e-5,7.731047979171864e-9,6.964623387775641e-10,2.0512105376720497e-4,8.080403734276643e-10,0.8004219538674411,3.782110222327644e-8,1.5045027122052288e-9,Malawi,Lilongwe City,Area 43,21073,102
25,280.2822537077846,0.0038311548855770802,0.007954756413616664,0.0015947658746674382,9.746948229590228e-4,0.11353492123020924,9.239989885233243e-4,0.12881429221555274,0.01198136563821683,0.0025264552223653305,2966.405277277686,0.0010711873012075926,0.007244948458048022,7.610788085403977e-4,6.633363248278654e-4,0.9901431689940067,4.809927229779431e-4,1.0820827223146159,0.02242716281296981,0.002952840256446077,3177.9669270959675,1.6152978518054582e-5,2.5578755049945877e-5,7.274464741714914e-9,7.027575997164927e-10,2.1282153187373546e-4,8.955600976421021e-10,0.8088870959665715,3.9240818688886816e-8,1.598317697358595e-9,Malawi,Lilongwe City,Area 43,21073,102
26,280.28186683251386,0.0032140520448499343,0.006847453852459669,0.0014326673150191701,9.465573804775655e-4,0.11576489790068377,9.955389928260347e-4,0.1292011674863161,0.012197518553482483,0.002618461791976047,2966.3975252100045,8.072188498815554e-4,0.005674614995807375,6.292818672131757e-4,6.075542903465917e-4,0.992150981481473,4.976744150662136e-4,1.089834789996135,0.022468689808027683,0.002976462333082491,3177.9741853154487,1.4117920912670129e-5,2.2966622327021462e-5,6.793557872891408e-9,7.027896756958152e-10,2.1975303170287909e-4,9.83469853062777e-10,0.8161453154478141,4.051874844806326e-8,1.6862595287585925e-9,Malawi,Lilongwe City,Area 43,21073,102
27,280.28154530633554,0.0026937181134444083,0.0058748921519272785,0.0012796051045092748,9.127161553957085e-4,0.11769699762871438,0.001064764510647527,0.12952269366463856,0.012383279058416938,0.0027008776391616186,2966.390921158562,6.085246793900049e-4,0.004437839252881062,5.186925987877728e-4,5.54460504287705e-4,0.9937371094448217,5.129257088178409e-4,1.0964388414380926,0.02250119169106453,0.002995964025787669,3177.9803906787765,1.230139401929203e-5,2.052667864290222e-5,6.3014064464238155e-9,6.970882640766076e-10,2.2596252671038078e-4,1.0710191460741994e-9,0.8223506787754784,4.1663554649439965e-8,1.768107410150807e-9,Malawi,Lilongwe City,Area 43,21073,102
28,280.2812782493928,0.002255527596106203,0.005025690043571536,0.0011369150098600365,8.744001837982552e-4,0.11936592055809246,0.0011312972159265692,0.12978975060735504,0.0125424236052308,0.002774296440653457,2966.3853078574775,4.5892594316027227e-4,0.003465753063560588,4.2631429755666156e-4,5.043684601706527e-4,0.9949892610955913,5.268216305773577e-4,1.1020521425223384,0.02252659231155323,0.0030120159501383715,3177.9856821469875,1.068701750736896e-5,1.8268332646891442e-5,5.808773224349445e-9,6.862619201801327e-10,2.3150070596387312e-4,1.157528674197479e-9,0.8276421469870128,4.2684585111901686e-8,1.843790594377612e-9,Malawi,Lilongwe City,Area 43,21073,102
29,280.2810565403971,0.0018869639957398235,0.004287941416047671,0.0010053352171031094,8.327521568965688e-4,0.12080361963545824,0.00119484718182124,0.13001145960306665,0.012678386418103156,0.002839373985623414,2966.380546383825,3.46256303857701e-4,0.0027031143997278224,3.494613237042565e-4,4.574640492467785e-4,0.9959773098724147,5.394436862998685e-4,1.1068136161753082,0.02254641662371388,0.0030251919621008907,3177.990183811083,9.25841898629969e-6,1.6194579562913118e-5,5.324319181362086e-9,6.709611227126409e-10,2.36419986362218e-4,1.2423982112059653e-9,0.8321438110827828,4.3591505859734215e-8,1.9133593339186062e-9,Malawi,Lilongwe City,Area 43,21073,102
30,280.2808725503799,0.001577332965232803,0.003649817661917725,8.851338916991854e-4,7.888082036069772e-4,0.12203915118464384,0.0012552057132403176,0.13019544962034085,0.012794254450922821,0.002896795921242565,2966.3765148809844,2.6137628041582127e-4,0.002105798090196684,2.857604736675096e-4,4.138303636848304e-4,0.9967567666188011,5.50876874021972e-4,1.110845119015815,0.022561869705923557,0.0030359797407112513,3177.9940055338857,7.999421759446421e-6,1.4303567924798105e-5,4.854818680655117e-9,6.518497844537138e-10,2.4077296006912906e-4,1.3251100265983752e-9,0.8359655338853312,4.4394014901696905e-8,1.976959811052089e-9,Malawi,Lilongwe City,Area 43,21073,102
31,280.2807198412872,0.0013175799753984262,0.0030999913129803004,7.762161854512854e-4,7.434870926468122e-4,0.12309864697756909,0.0013122371689493213,0.1303481587129952,0.012892773540532233,0.002947253220853131,2966.373105526498,1.9741520845959482e-4,0.001638718702383765,2.331400297183758e-4,3.734692571208896e-4,0.9973716075331333,5.6120730365528e-4,1.114254473502365,0.022573900878008958,0.0030447910189483345,3177.9972453789014,6.894692842249392e-6,1.2589960097539802e-5,4.405354993425132e-9,6.295837703422115e-10,2.446111501845529e-4,1.4052291219275921e-9,0.8392053789002875,4.510161283882121e-8,2.0348128922698032e-9,Malawi,Lilongwe City,Area 43,21073,102
32,280.28058398227745,0.0011077946074753747,0.0026289866006420455,6.782407974527443e-4,6.975865029870063e-4,0.12400554003803743,0.001365869176166985,0.13048401772276158,0.012976382074369266,0.0029914220208514747,2966.370018896778,1.492545515401657e-4,0.0012739723478365338,1.898062943931228e-4,3.3632159807499154e-4,0.9978567235871093,5.70520196007552e-4,1.1173411032227802,0.02258325895720025,0.0030519723125802542,3178.000185095878,5.982699911099726e-6,1.105357512150336e-5,3.979724744182019e-9,6.047923377197753e-10,2.479849227904703e-4,1.4824007609941198e-9,0.8421450958759557,4.5723586718459944e-8,2.087193098713894e-9,Malawi,Lilongwe City,Area 43,21073,102
33,280.2804711499971,9.301937657883357e-4,0.002227203095726625,5.907038447128952e-4,6.517859234074904e-4,0.12478087879146217,0.001416084582027305,0.13059685000312482,0.013047251212638014,0.00302995300355937,2966.3674130492154,1.1292107244057474e-4,9.895105750835865e-4,1.542218416999926e-4,3.0228153953750924e-4,0.9982396433928162,5.788986171929192e-4,1.119946950785614,0.02259053100915632,0.003057813165599787,3178.0026720167766,5.173826391881608e-6,9.685992102479648e-6,3.580807792443944e-9,5.780704511847498e-10,2.509442734323697e-4,1.5563469146290704e-9,0.8446320167749551,4.626915510872037e-8,2.1344173658138195e-9,Malawi,Lilongwe City,Area 43,21073,102
34,280.28037749133193,7.801191081367656e-4,0.0018847966522934482,5.129522364781971e-4,6.066527979983153e-4,0.1254430755918132,0.0014629122815567647,0.1306905086682767,0.013107260201905321,0.0030634621392648326,2966.365216514407,8.549193374746239e-5,7.678962827689718e-4,1.2507591117250425e-4,2.7121031172698816e-4,0.9985421206340367,5.864224452755056e-4,1.1221434855936958,0.022596177854048792,0.003062555024251888,3178.004772274569,4.460548440217642e-6,8.46984416836323e-6,3.2101331792637498e-9,5.499698686538084e-10,2.5353490087626164e-4,1.6268606779222795e-9,0.8467322745668607,4.674674411078552e-8,2.176830546576087e-9,Malawi,Lilongwe City,Area 43,21073,102
35,280.2802997339936,6.535742163755499e-4,0.0015933394060401022,4.442385448366568e-4,5.626458142371321e-4,0.1260080478619208,0.0015064201631025803,0.13076826600651287,0.013158016057083867,0.0030925221268785345,2966.3633664186104,6.478503295243268e-5,5.954785573893467e-4,1.0126323006933656e-4,2.4294622404844892e-4,0.9987812006076654,5.931675579681518e-4,1.1239935813907451,0.022600557906763543,0.003066397372474105,3178.0065443693497,3.835051816177556e-6,7.390325187279264e-6,2.868118718498744e-9,5.20988006532149e-10,2.557978327542661e-4,1.6938019764566776e-9,0.848504369347918,4.7163918378275284e-8,2.214789982988825e-9,Malawi,Lilongwe City,Area 43,21073,102
36,280.280235159294,5.470634292558937e-4,0.001345541091998092,3.8378398313870506e-4,5.201265563947378e-4,0.12648961967173403,0.0015467059736408387,0.13083284070616233,0.013200901380610914,0.003117658706572457,2966.3618091801104,4.9138871745279115e-5,4.614544021036713e-4,8.185139998183529e-5,2.1731475213843866e-4,0.9989704013528339,5.992053969512798e-4,1.125550819890567,0.022603953359491582,0.003069505745118839,3178.008038346908,3.2891846082124755e-6,6.43416976073975e-6,2.5544863394576187e-9,4.915635487290708e-10,2.5777023400473155e-4,1.757088646714391e-9,0.8499983469057406,4.752753024832686e-8,2.2486521954434603e-9,Malawi,Lilongwe City,Area 43,21073,102
37,280.28018152142306,4.5755301795024836e-4,0.0011351249697028754,3.308054100861569e-4,4.7936931175571147e-4,0.12689973468666915,0.001583891180956978,0.13088647857712118,0.013237099304349737,0.003139350158169684,2966.3604993748263,3.730820188932687e-5,3.573689561048858e-4,6.606029512439578e-5,1.941343939217694e-4,0.9991203331628153,6.046027187693714e-4,1.1268606251749635,0.02260658384799984,0.00307201639828842,3178.0092967949313,2.8147743603121963e-6,5.589427756953372e-6,2.2684173647098884e-9,4.6207734080759004e-10,2.5948562855179053e-4,1.8166898230348925e-9,0.8512567949295524,4.784376064155954e-8,2.2787671638424807e-9,Malawi,Lilongwe City,Area 43,21073,102
38,280.2801369586394,3.824294211571378e-4,9.566802422831199e-4,2.8454125657622915e-4,4.4057218972971666e-4,0.12724870352881545,0.0016181147221934675,0.13093104136075517,0.0132676219671711,0.0031580279215903764,2966.359398405649,2.8357355765813347e-5,2.7660479538124796e-4,5.3239569497959116e-5,1.7322213646653794e-4,0.9992393335328421,6.09421490249653e-4,1.1279615943528498,0.02260862041857647,0.0030740412783877217,3178.0103560276643,2.4039555782480123e-6,4.845162477930569e-6,2.0087310522881572e-9,4.3285403920996855e-10,2.609742462415565e-4,1.872618561207917e-9,0.8523160276625196,4.811818306064587e-8,2.305472600417884e-9,Malawi,Lilongwe City,Area 43,21073,102
39,280.28009935893834,3.19961252960715e-4,8.055981903617927e-4,2.4426964189431117e-4,4.0386734697741964e-4,0.12754541683583934,0.0016495277937172404,0.13096864106175088,0.013293334696094696,0.0031740780721007996,2966.3584592765196,2.1583955513757723e-5,2.1398510566414028e-4,4.284947273015993e-5,1.543975253586089e-4,0.9993339605217213,6.137188924369478e-4,1.1289007234825177,0.022610196339807594,0.003075672110228369,3178.0112606853277,2.053209824128591e-6,4.191691232939506e-6,1.7740284122934456e-9,4.0416442729990295e-10,2.622633359328782e-4,1.9249252192082013e-9,0.853220685325455,4.835582134245553e-8,2.3290896465081027e-9,Malawi,Lilongwe City,Area 43,21073,102
40,280.28006752547896,2.6801195646210995e-4,6.779597176907149e-4,2.093205380907194e-4,3.693313850224826e-4,0.12779756155047875,0.0016782893734004847,0.13100047452114533,0.013314980001475091,0.003187844198060649,2966.357656153025,1.6454467427330032e-5,1.6547273049956812e-4,3.4443908328994996e-5,1.3748557655040417e-4,0.9994093621105636,6.175474240039103e-4,1.1297038469767968,0.022611415137805554,0.0030769838011056386,3178.0120352091258,1.7540535561184717e-6,3.620401102161775e-6,1.5628201215502513e-9,3.762302486367031e-10,2.6337768603717306e-4,1.9736910281056773e-9,0.8539952091233148,4.8561245656397855e-8,2.349921276742378e-9,Malawi,Lilongwe City,Area 43,21073,102
41,280.28004106073297,2.2432454677565172e-4,5.702354905978433e-4,1.790743263025068e-4,3.3699570935812783e-4,0.12801174699069104,0.0017045622034476925,0.1310269392671729,0.013333190985546865,0.0031996310136045846,2966.3569821771707,1.2562116588128221e-5,1.279106073178185e-4,2.7654361266516414e-5,1.223189344467296e-4,0.9994695923005296,6.20955103789102e-4,1.1303778228307797,0.022612357432224003,0.003078037562956496,3178.012685868614,1.495483383867506e-6,3.122126234307385e-6,1.3735115053882125e-9,3.4922956018092306e-10,2.643394399279108e-4,2.0190217879204835e-9,0.8546458686115401,4.873853846741633e-8,2.3682513481014033e-9,Malawi,Lilongwe City,Area 43,21073,102
42,280.28001905023734,1.876362051117998e-4,4.793595722913815e-4,1.5296368485849608e-4,3.0685397724685917e-4,0.12819362634282153,0.0017285099804614016,0.13104894976279152,0.01334850444902406,0.0032097070874490072,2966.3564167302598,9.604991721858636e-6,9.884070166337956e-5,2.2178100995850406e-5,1.0873917571228651e-4,0.9995178354006652,6.239856731782301e-4,1.1309432697418351,0.022613085774071888,0.0030788831794927906,3178.013232282003,1.2727565389068057e-6,2.688180296075818e-6,1.2044475560508363e-9,3.2330023189817773e-10,2.6516820122786194e-4,2.0610430881240214e-9,0.8551922820008684,4.8891313956494805e-8,2.3843433200221965e-9,Malawi,Lilongwe City,Area 43,21073,102
