time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
25,2457.3250572472543,0.009878578739322179,0.020521032476869837,0.00460587286970869,0.003588982720050928,0.29041919912659736,0.003406086815897185,0.33241975274844565,0.0346096960987471,0.009303150451423416,10078.671857661062,0.001057578522661427,0.007222562320935572,8.224105699647766e-4,7.503859993438258e-4,0.989722560944744,5.318842661225341e-4,1.0823323389355957,0.024255760048896447,0.003340916068560767,16452.26315081758,4.7548160332315735e-6,7.530633914735515e-6,1.930966598840751e-9,1.8655672492714528e-10,6.266522824476712e-5,2.377440319751236e-10,1.2331008175747276,1.0416981736886133e-8,4.2430075690226873e-10,Malawi,Machinga,STA Nchinguza,30205,327
26,2457.324060863156,0.008286377991582737,0.017663269454984774,0.00413757622794286,0.003485317062915601,0.2961738129561939,0.0036697831528984056,0.3334161368465177,0.03523381488629793,0.009641870787722199,10078.66410816545,7.953995548831842e-4,0.005654641907998557,6.799055564308196e-4,6.872636674613872e-4,0.9917406142226658,5.503266151052828e-4,1.0900818345467331,0.024300535086167255,0.0033676167726840534,16452.274208185383,4.155594640607345e-6,6.761381123193588e-6,1.8032913983911952e-9,1.8656344346563178e-10,6.470589448497708e-5,2.610807956491623e-10,1.2441581853813506,1.0756176180687082e-8,4.476442391147939e-10,Malawi,Machinga,STA Nchinguza,30205,327
27,2457.3232329651382,0.006943950148710052,0.015153405546862056,0.0036953856869767067,0.0033606536759998836,0.3011656959844532,0.003924943821219683,0.33424403486422105,0.035770136552652196,0.009945273664541107,10078.657506914702,5.982782283378191e-4,0.004420110439996994,5.603417325187463e-4,6.271853542898732e-4,0.9933357036384818,5.671871039233932e-4,1.096683085295343,0.0243355630749766,0.003389657082015558,16452.28366076853,3.6207204392567755e-6,6.0428774031140476e-6,1.6726257055076623e-9,1.8504832077465212e-10,6.653392686645699e-5,2.843216230835891e-10,1.2536107685296827,1.1060024582672491e-8,4.69369943858241e-10,Malawi,Machinga,STA Nchinguza,30205,327
28,2457.32254546885,0.005813556493574738,0.012961982917560923,0.003283174877188642,0.003219515708888093,0.3054831264058257,0.004170174749729803,0.33493153115276736,0.036229579717640584,0.010215543490057155,10078.6518964839,4.500664173466925e-4,0.0034500653798060954,4.6047599360446705e-4,5.705057532080095e-4,0.9945957008800693,5.825487381644036e-4,1.1022935160968903,0.024362924364847906,0.003407795966736548,16452.29172055423,3.145388586028899e-6,5.3778570031956525e-6,1.5418353613595701e-9,1.8217263635015837e-10,6.816427827031753e-5,3.072862442657864e-10,1.2616705542272846,1.1331012973678468e-8,4.894588806159446e-10,Malawi,Machinga,STA Nchinguza,30205,327
29,2457.321974844495,0.0048628780045060415,0.011058262253898696,0.002903072327293482,0.003066112307616664,0.3092074231512233,0.004404407463211927,0.3355021555077496,0.03662206686148346,0.010455096899740886,10078.647137896902,3.386170161582492e-4,0.002689279805562984,3.7740230352101473e-4,5.174348409545505e-4,0.9955905996272982,5.965017140031849e-4,1.107052103094063,0.024384266967290867,0.003422682701978331,16452.29857672164,2.7247732014198126e-6,4.767204025666209e-6,1.4132189063491622e-9,1.7810914844634794e-10,6.961238693275313e-5,3.298153049491907e-10,1.2685267216373455,1.1571707974259938e-8,5.079244533955385e-10,Malawi,Machinga,STA Nchinguza,30205,327
30,2457.321501414787,0.004064294737242316,0.00941172233908804,0.0025558474732785687,0.002904260096057895,0.31241258765661817,0.0046268729132601105,0.3359755852155445,0.03695651551134515,0.010666460335557137,10078.643109267005,2.548043428365628e-4,0.0020936433995546915,3.0855287172429103e-4,4.680663480027245e-4,0.9963760279932236,6.091400715480187e-4,1.1110807329936816,0.024400893097968345,0.0034348690383958404,16452.30439673214,2.3541032871572087e-6,4.210382682001265e-6,1.2885723615467887e-9,1.730342156102233e-10,7.089373649402403e-5,3.517713499631847e-10,1.2743467321339812,1.178468367301495e-8,5.248055655734079e-10,Malawi,Machinga,STA Nchinguza,30205,327
31,2457.321108683276,0.003394309047287841,0.007993100126375222,0.0022412332594121216,0.0027373420312957124,0.31516526146909835,0.0048370707929018064,0.3363683167263705,0.037240862120094996,0.010852177422502067,10078.639703723029,1.917692864407332e-4,0.0016280483901799044,2.516855992497189e-4,4.224025030634697e-4,0.996996108109328,6.205590357547914e-4,1.1144862769691137,0.024413829342750815,0.003444820995654695,16452.30932863605,2.0287778581966576e-6,3.705813640769374e-6,1.1692488317258563e-9,1.6712181736481368e-10,7.202350468262398e-5,3.73038902933196e-10,1.2792786360470731,1.197246323768605e-8,5.401607202980093e-10,Malawi,Machinga,STA Nchinguza,30205,327
32,2457.320759388309,0.0028532829650418957,0.00677794306000533,0.0019582244604497527,0.0025682914770713077,0.31752513193669274,0.0050347377943293446,0.33671761169358994,0.03748213727930102,0.011014739790133525,10078.636620916515,1.4438288308584872e-4,0.001264689659236179,2.048636242679049e-4,3.803750214743255e-4,0.9974857146896486,6.308529216081036e-4,1.117569083482496,0.024423881854152785,0.0034529296480529177,16452.313803169047,1.7602334188820675e-6,3.2534297212024775e-6,1.0562470471060824e-9,1.6053907606385165e-10,7.301650200869756e-5,3.935240084963299e-10,1.2837531690500052,1.2137508738309713e-8,5.540630845601812e-10,Malawi,Machinga,STA Nchinguza,30205,327
33,2457.3204693043285,0.0023954269047393364,0.00574142235060672,0.0017053810219432193,0.0023996121824692252,0.31954604399680103,0.0052198092176791245,0.3370076956742383,0.03768662577452657,0.011156542644832127,10078.634017991859,1.0873287179677567e-4,9.814646835878819e-4,1.664213177438308e-4,3.4186467845323797e-4,0.9978725399318281,6.40113577528505e-4,1.1201720081384838,0.024431686458800138,0.003459523116425539,16452.31758897314,1.5221396428273943e-6,2.8507355839939602e-6,9.503426032827846e-10,1.5344381789605212e-10,7.388749096663175e-5,4.131527633474197e-10,1.2875389731446922,1.2282274228152224e-8,5.665965812434715e-10,Malawi,Machinga,STA Nchinguza,30205,327
34,2457.3202285957454,0.002008599734747148,0.004858197299892565,0.0014808088063680606,0.0022333929718283273,0.32127501323741964,0.005392392206763213,0.3372484042570185,0.03785974989804131,0.011279854559060207,10078.631824319946,8.190606995832178e-5,7.60963751120815e-4,1.3494136069215807e-4,3.067142160737689e-4,0.9981783999851116,6.484293336827595e-4,1.1223656800513147,0.024437740337266346,0.003464874352889159,16452.320785609954,1.3121893822545763e-6,2.492663855865847e-6,8.519339963013586e-10,1.459825840627936e-10,7.464989714100886e-5,4.3187028961781824e-10,1.2907356099568408,1.2408991469913596e-8,5.778528736806116e-10,Malawi,Machinga,STA Nchinguza,30205,327
35,2457.320028760837,0.001682446473964736,0.004106360955327566,0.0012823641820284726,0.002071335127087777,0.3227530002104868,0.005552732216840208,0.33744823916573513,0.03800618092040597,0.011386788598893383,10078.629976593504,6.169976871521658e-5,5.894118315905643e-4,1.0922063008190192e-4,2.747415935180808e-4,0.9984205799963676,6.558842274611456e-4,1.1242134064935756,0.02444243438884047,0.0034692106187999678,16452.323482826152,1.1281051247629287e-6,2.174804017668752e-6,7.611475925373206e-10,1.3828772447830512e-10,7.531586331759055e-5,4.496388432463878e-10,1.2934328261554389,1.2519678947031178e-8,5.879265677246926e-10,Malawi,Machinga,STA Nchinguza,30205,327
36,2457.319862854227,0.0014079630208218945,0.0034672149722427227,0.0011077752179666704,0.0019147618635594523,0.3240152364593209,0.005701194241794608,0.33761414577570575,0.03812988927408402,0.011479280305867048,10078.628421579378,4.6491080513837655e-5,4.561528618021503e-4,8.825647359111353e-5,2.4574793402716994e-4,0.9986124867499403,6.62557236116237e-4,1.1257684206192262,0.024446069032167738,0.0034727176942888284,16452.325756414717,9.674569583468708e-7,1.8932956932655708e-6,6.778935292787162e-10,1.3047569318684065e-10,7.589628661854619e-5,4.664370326191747e-10,1.2957064147182926,1.2616148045399023e-8,5.96912725806015e-10,Malawi,Machinga,STA Nchinguza,30205,327
37,2457.3197251111815,0.0011773278271930687,0.002924598487027399,9.54772388335197e-4,0.001764679614405729,0.32509228264096873,0.005838227863283279,0.3377518888212129,0.03823428380352634,0.011559090346706942,10078.627113980556,3.505257958397831e-5,3.527911237880319e-4,7.120742650800931e-5,2.1952733309700683e-4,0.9987647214531116,6.685221596694954e-4,1.127076019442087,0.024448879717203015,0.0034755491161566777,16452.327671103103,8.278293511046201e-7,1.6446330956854281e-6,6.019493373636082e-10,1.2264754601622032e-10,7.64010227460387e-5,4.822568379880853e-10,1.2976211031047085,1.2700037017449722e-8,6.049043840043054e-10,Malawi,Machinga,STA Nchinguza,30205,327
38,2457.3196096543707,9.847413746016378e-4,0.0024645782324184706,8.211741830992797e-4,0.0016218173357374647,0.32601069033332275,0.005964344172723052,0.33786734563190207,0.038322299274295375,0.011627805101964256,10078.62600487463,2.6436493756518848e-5,2.726497354846895e-4,5.736843698285445e-5,1.9587329721873018e-4,0.9988857566621435,6.738474955159799e-4,1.1281851253697368,0.024451053028378314,0.003477832005879842,16452.329297361215,7.077427409387716e-7,1.425639239017902e-6,5.330154527850173e-10,1.1488913212770524e-10,7.683901174391315e-5,4.971016900308824e-10,1.2992473612130064,1.277283189595677e-8,6.119908221585874e-10,Malawi,Machinga,STA Nchinguza,30205,327
39,2457.319511354201,8.25136025122684e-4,0.0020754723262227143,7.048990563619313e-4,0.0014866617829808382,0.3267933754760246,0.0060801011350616095,0.3379656458017738,0.03839644290159445,0.011686847388143932,10078.625050180133,1.9948606523042005e-5,2.1057845514412373e-4,4.615622980129742e-5,1.745813591471572e-4,0.9989821657095888,6.785964855696611e-4,1.129139819864985,0.024452732002565137,0.0034796699144987136,16452.330698953523,6.056461346076949e-7,1.2336453478204308e-6,4.707285227914677e-10,1.0727250540446172e-10,7.721834937497183e-5,5.109849865056327e-10,1.3006489535214423,1.2835878360993353e-8,6.182574919100941e-10,Malawi,Machinga,STA Nchinguza,30205,327
40,2457.319429658013,6.908221887890387e-4,0.0017467730393396258,6.040079982437006e-4,0.001359498158142117,0.32746015636658554,0.006186084238868383,0.33804734198996783,0.038458863320426265,0.011737484642900187,10078.624248560698,1.5059966677899682e-5,1.6253875611697927e-4,3.708747213634885e-5,1.5545351555889183e-4,0.9990591394700533,6.828272018203603e-4,1.1299414392978657,0.024454028343554517,0.0034811476769789603,16452.331877173237,5.171647354571817e-7,1.0657910101451199e-6,4.1469085553888674e-10,9.985684628269878e-11,7.754634977130408e-5,5.239282188795165e-10,1.3018271732325164,1.2890392158783196e-8,6.237850651622153e-10,Malawi,Machinga,STA Nchinguza,30205,327
41,2457.319361743327,5.779521507999231e-4,0.0014692444236522363,5.167046347645563e-4,0.001240441211994766,0.3280280202736245,0.006282893981105879,0.3381152566759413,0.03851138327927011,0.011780839031247927,10078.623575776071,1.1374755345440377e-5,1.2538424772682037e-4,2.976401811368048e-5,1.3830029148040443e-4,0.9991207570840628,6.865927392543685e-4,1.1306142239253103,0.024455028737131183,0.003482334416255045,16452.332867081408,4.407575202679678e-7,9.192640554777807e-7,3.644715128572029e-10,9.26894279039477e-11,7.782949755422119e-5,5.359595535979558e-10,1.302817081405307,1.2937451142895276e-8,6.286489815019035e-10,Malawi,Machinga,STA Nchinguza,30205,327
42,2457.3193052668444,4.8321908551486484e-4,0.0012350500442536913,4.4134287694181187e-4,0.0011294672533908355,0.3285115195401931,0.006371134358895275,0.338171733159189,0.038555548256987475,0.011817900148266539,10078.623011320982,8.595267443431211e-6,9.666491792763532e-5,2.3858465081052867e-5,1.2294225434428293e-4,0.9991702267452555,6.899414911094411e-4,1.1311786790156766,0.024455800430204226,0.0034832863979095768,16452.333698408165,3.749859001470055e-7,7.915741992075313e-7,3.196239149105725e-10,8.580686336200006e-11,7.807352902172684e-5,5.471123795226973e-10,1.303648408161154,1.2978008772604523e-8,6.329192428846974e-10,Malawi,Machinga,STA Nchinguza,30205,327
