time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,8798.726348301083,2.8772557981799063e-6,6.4779125536886e-6,2.3219296494605763e-6,2.7649372924461933e-5,0.4139016263974473,0.008223746056907634,0.4221646989252809,0.047470777387985476,0.013832725642967126,34419.022565468134,1.1596769711504308e-9,8.081304244563642e-9,5.3919197169559945e-9,1.5304080784743053e-6,0.9993054839313399,7.358459493345021e-4,1.4757445318753355,0.024744960664115967,0.0036693056925376213,54086.07726395551,8.035066781165695e-10,1.7818849589834356e-9,9.72543039690606e-13,1.1540828542836003e-12,3.137342277605466e-5,2.821677496245642e-10,1.6969939555377525,5.667409192616644e-9,2.8332183247884786e-10,Malawi,Mzimba,TA Mzikubola,10506,209
79,8798.726347959533,2.456854520287423e-6,5.525242385694436e-6,1.9773720844712433e-6,2.4543952696488812e-5,0.4139048478003868,0.008225689252677101,0.422165040474751,0.047470970194707,0.013832882235649024,34419.02256184904,9.618233188370198e-10,6.326950758654199e-9,4.2393687885078425e-9,1.350533077955603e-6,0.9993056308930941,7.358820724869456e-4,1.475748150971452,0.02474496071502296,0.003669305870992379,54086.07726914276,6.86564248675759e-10,1.5226820682774918e-9,8.322354309886127e-13,1.028925996625089e-12,3.1373894957654066e-5,2.8230418548868246e-10,1.6969991427847215,5.667494465137137e-9,2.8333311148530763e-10,Malawi,Mzimba,TA Mzikubola,10506,209
80,8798.726347668928,2.097019960150557e-6,4.713320856220171e-6,1.6842053333890919e-6,2.178206435517723e-5,0.4139076405092919,0.008227413959636568,0.4221653310794336,0.04747113463512853,0.013833015586406067,34419.022558769306,7.99797128665097e-10,4.967279901515457e-9,3.3336199504503745e-9,1.1917888091196279e-6,0.9993057602781491,7.359139486240861e-4,1.4757512306974194,0.024744960754889703,0.0036693060112129848,54086.07727355699,5.863629894652116e-10,1.3011644299527646e-9,7.120850110902629e-13,9.169626877271682e-13,3.1374298401967925e-5,2.8242579926991595e-10,1.697003557015395,5.66756732416395e-9,2.8334276195764314e-10,Malawi,Mzimba,TA Mzikubola,10506,209
81,8798.726347425056,1.7862969888615374e-6,4.0204512152662034e-6,1.4347023087962625e-6,1.9326498744472165e-5,0.413910062588583,0.008228944414189823,0.42216557495203033,0.04747127491084484,0.013833129171361218,34419.02255618449,6.656943115596373e-10,3.910241296641201e-9,2.621462997242718e-9,1.0516917929206171e-6,0.9993058742245355,7.359420776504265e-4,1.475753815504831,0.024744960786221407,0.0036693061214612007,54086.0772772619,4.99748947420756e-10,1.1116444427719486e-9,6.092079507432507e-13,8.168596695952229e-13,3.1374643130699285e-5,2.8253415891081854e-10,1.6970072619161072,5.667629579559016e-9,2.833510185804138e-10,Malawi,Mzimba,TA Mzikubola,10506,209
82,8798.72634721779,1.5210755857127863e-6,3.4290579984537626e-6,1.2222829880981513e-6,1.714397792374512e-5,0.4139121636312195,0.008230302193632114,0.42216578221934775,0.04747139454287926,0.01383322593404815,34419.022553987415,5.551900381384634e-10,3.0865684180827025e-9,2.0614878740515363e-9,9.280534724977386e-7,0.9993059745985593,7.359668999327095e-4,1.475756012583882,0.024744960810916077,0.0036693062081589608,54086.07728041109,4.257564487190838e-10,9.49500698411455e-10,5.211166060629189e-13,7.274099963197191e-13,3.1374937573497146e-5,2.8263067185626895e-10,1.6970104111064448,5.667682753657833e-9,2.8335808185258857e-10,Malawi,Mzimba,TA Mzikubola,10506,209
83,8798.726347041036,1.2955193395558286e-6,2.923998976421137e-6,1.0414138422832067e-6,1.520473288697159e-5,0.4139139867867945,0.008231506520486837,0.4221659589723267,0.04747149657516833,0.013833308374015812,34419.02255211361,4.6409501304355314e-10,2.443275967259834e-9,1.6212175247520319e-9,8.189424116474992e-7,0.9993060630346776,7.359888039741971e-4,1.4757578863949434,0.02474496083043477,0.0036693062763387793,54086.07728309695,3.627833657062642e-10,8.107262816506611e-10,4.4570054102853956e-13,6.475218836568273e-13,3.137518904935789e-5,2.827166015007077e-10,1.6970130969662232,5.667728168228316e-9,2.8336412338436444e-10,Malawi,Mzimba,TA Mzikubola,10506,209
84,8798.726346890335,1.1035741187451512e-6,2.4929329859950155e-6,8.873721840109292e-7,1.3482143952315751e-5,0.4139155691310851,0.00823257451822042,0.4221661096725468,0.047471583577935586,0.0138333786164826,34419.022550515845,3.887491876872372e-10,1.9397625549368396e-9,1.2750846148748228e-9,7.22653365456263e-7,0.999306140966428,7.36008132683178e-4,1.4757594841577435,0.02474496084590664,0.0036693063299593444,54086.07728538715,3.091578754098729e-10,6.920477895966015e-10,3.8113946620344227e-13,5.762087769315301e-13,3.1375403756375315e-5,2.82793081379971e-10,1.6970153871676508,5.667766942604253e-9,2.8336929015690253e-10,Malawi,Mzimba,TA Mzikubola,10506,209
85,8798.726346761872,9.40145934019309e-7,2.1252113079973026e-6,7.561497949482882e-7,1.1952425764858386e-5,0.4139169427703361,0.008233521433481371,0.4221662381366194,0.04747165775059916,0.013833438470408415,34419.02254915373,3.2623605396159045e-10,1.5447321997384453e-9,1.002969595669198e-9,6.376808932955965e-7,0.9993062096521038,7.360251887126737e-4,1.4757608462770924,0.02474496085820728,0.0036693063721339207,54086.0772873396,2.6347121727784066e-10,5.906253508715695e-10,3.2587437332615954e-13,5.125804618801004e-13,3.137558701526109e-5,2.8286112770299255e-10,1.6970173396178088,5.667800037670777e-9,2.833737081648726e-10,Malawi,Mzimba,TA Mzikubola,10506,209
86,8798.726346652371,8.009702973161904e-7,1.811595509163133e-6,6.443534429740387e-7,1.0594336558831989e-5,0.4139181355444978,0.008234360836587445,0.4221663476368937,0.04747172097951472,0.013833489474311596,34419.02254799261,2.742311268940164e-10,1.2340206420212677e-9,7.890460022568279e-10,5.626960272176866e-7,0.9993062701968802,7.360402391774185e-4,1.4757620074046487,0.024744960868017037,0.003669306405310221,54086.07728900396,2.2454251193354507e-10,5.039823335310246e-10,2.7857449385016843e-13,4.558343872579697e-13,3.13757434029717e-5,2.829216508879275e-10,1.697019003979738,5.667828279997557e-9,2.833774852751854e-10,Malawi,Mzimba,TA Mzikubola,10506,209
87,8798.726346559146,6.823426250269337e-7,1.5441495803557435e-6,5.491000867154486e-7,9.388918112017654e-6,0.41391917155110786,0.008235104801240406,0.4221664408627525,0.04747177487606797,0.013833532937907745,34419.02254700398,2.308348551718179e-10,9.889643218669806e-10,6.208665518707511e-10,4.965256454652463e-7,0.9993063235719739,7.360535198205439e-4,1.4757629960236354,0.024744960875865196,0.0036693064314124754,54086.07729042105,1.9134418327956802e-10,4.299821264522077e-10,2.3809960810889263e-13,4.0524786331533865e-13,3.1375876839521425e-5,2.8297546603200604e-10,1.6970204210764863,5.667852377514534e-9,2.8338071389532127e-10,Malawi,Mzimba,TA Mzikubola,10506,209
88,8798.726346480345,5.807518567821332e-7,1.316017920025199e-6,4.679355334197035e-7,8.319259761628099e-6,0.41392007163355704,0.008235764065706409,0.4221665196643355,0.04747182081402114,0.01383356997669663,34419.02254616828,1.943966658557367e-10,7.951143261668592e-10,4.886432697030264e-10,4.38134244011798e-7,0.9993063706312946,7.360652386930895e-4,1.475763831727318,0.024744960882164213,0.0036693064519532546,54086.077291618974,1.628999038211322e-10,3.667713425250296e-10,2.0347109492987771e-13,3.601707743841156e-13,3.137599067472387e-5,2.8302330242968236e-10,1.6970216189895215,5.6678729351762574e-9,2.833834732040664e-10,Malawi,Mzimba,TA Mzikubola,10506,209
89,8798.72634641331,4.942338760326738e-7,1.1214477104800644e-6,3.9876640941860147e-7,7.370284475766728e-6,0.4139208537884285,0.008236348177332152,0.4221665866982326,0.047471859959862486,0.013833601540630708,34419.02254545734,1.6388467822048376e-10,6.413159072452516e-10,3.846804132078089e-10,3.866078300637994e-7,0.9993064121259273,7.360755794030124e-4,1.475764542669009,0.024744960887235868,0.0036693064681214372,54086.07729263805,1.386657049619582e-10,3.1279051675204643e-10,1.738474935082569e-13,3.200187893473585e-13,3.1376087758868205e-5,2.8306581222222287e-10,1.6970226380714886,5.66789046772491e-9,2.8338583101157016e-10,Malawi,Mzimba,TA Mzikubola,10506,209
90,8798.726346356192,4.2067559157937215e-7,9.554826721118956e-7,3.398193209735869e-7,6.5285564034596534e-6,0.4139215336599162,0.008236865621900008,0.4221666438158045,0.0474718933167158,0.013833628438811614,34419.022544851534,1.3832769323476172e-10,5.189078709996485e-10,3.029289863840497e-10,3.411396926898969e-7,0.9993064487168011,7.360847039838361e-4,1.475765148468573,0.024744960891332615,0.0036693064808514327,54086.07729350642,1.1805388708067606e-10,2.6669150091737494e-10,1.485111283357307e-13,2.8426715174452657e-13,3.137617054840164e-5,2.8310357823078264e-10,1.6970235064438886,5.667905418778877e-9,2.8338784538252704e-10,Malawi,Mzimba,TA Mzikubola,10506,209
91,8798.72634630753,3.581078703470831e-7,8.139783871063395e-7,2.895805401595512e-7,5.782107475210493e-6,0.413922124762826,0.008237323939444667,0.4221666924765437,0.0474719217361592,0.013833651360510344,34419.022544335414,1.1687881937714254e-10,4.211895447866963e-10,2.3863431535310916e-10,3.010178334852302e-7,0.999306480985674,7.360927554272922e-4,1.4757656645942536,0.02474496089465232,0.00366930649087763,54086.07729424625,1.0051576840719885e-10,2.27344493153528e-10,1.2684495837785927e-13,2.524449760706719e-13,3.137624113229724e-5,2.8313712105560794e-10,1.6970242462778018,5.667918165591948e-9,2.8338956603167855e-10,Malawi,Mzimba,TA Mzikubola,10506,209
92,8798.726346266078,3.0486929147815584e-7,6.933732055891202e-7,2.4676150072622525e-7,5.120281856888683e-6,0.41392263881359753,0.008237729827672943,0.42216673392712534,0.047471945945706556,0.013833670893230385,34419.02254389575,9.884595684970361e-11,3.429408253160776e-10,1.880597334697408e-10,2.656138649591806e-7,0.9993065094447807,7.360998599191688e-4,1.4757661042603973,0.02474496089735078,0.003669306498777223,54086.077294876486,8.558804075660773e-11,1.937757877607487e-10,1.0832028430376509e-13,2.2413006114961746e-13,3.137630129825108e-5,2.8316690547510037e-10,1.6970248765139584,5.667929031009302e-9,2.8339103553624997e-10,Malawi,Mzimba,TA Mzikubola,10506,209
93,8798.726346230771,2.5956075403885447e-7,5.905999853059522e-7,2.102666453702938e-7,4.533595426467551e-6,0.4139230859761016,0.008238089234489114,0.42216676923340213,0.0474719665674343,0.013833687537505326,34419.02254352124,8.3662830447158e-11,2.800834160112442e-10,1.4826898665485577e-10,2.343732062736016e-7,0.9993065345452575,7.361061288130376e-4,1.475766478765935,0.024744960899551038,0.0036693065050038597,54086.07729541331,7.288026863843662e-11,1.6514464467833916e-10,9.248487515923593e-14,1.9894409473906335e-13,3.1376352577292936e-5,2.831933462377086e-10,1.697025413347809,5.66793829152411e-9,2.833922903324476e-10,Malawi,Mzimba,TA Mzikubola,10506,209
94,8798.726346200598,2.2108422694912818e-7,5.030488066598139e-7,1.7916276502492373e-7,4.013610211468755e-6,0.41392347506083604,0.008238407440566258,0.42216679940741264,0.047471984132098605,0.013833701719947522,34419.022543201165,7.088969647058472e-11,2.294322541893158e-10,1.169548402443612e-10,2.0680642559318502e-7,0.9993065566845165,7.361116603725024e-4,1.4757667988409764,0.024744960901350505,0.0036693065099141116,54086.07729587213,6.2085985124999e-11,1.4073412608339946e-10,7.895125007674007e-14,1.765483286170935e-13,3.137639627755198e-5,2.8321681327763316e-10,1.6970258721597096,5.6679461833750785e-9,2.8339336160625014e-10,Malawi,Mzimba,TA Mzikubola,10506,209
95,8798.726346174259,1.8886119549822418e-7,4.285603152280252e-7,1.526553893468654e-7,3.5528217133769263e-6,0.4139238137140114,0.00823868913303519,0.4221668257456603,0.04747199909335902,0.013833713804273005,34419.022542921775,6.027223924339777e-11,1.885130895180022e-10,9.230444136431854e-11,1.8248159558477854e-7,0.9993065762127145,7.361165413090454e-4,1.475767078234753,0.02474496090282658,0.0036693065137882756,54086.077296272626,5.3044262791155084e-11,1.1995025998649587e-10,6.738772548166903e-14,1.5663963899620445e-13,3.13764335186211e-5,2.8323763641236076e-10,1.697026272658005,5.667952908752617e-9,2.8339427605135686e-10,Malawi,Mzimba,TA Mzikubola,10506,209
96,8798.726346151703,1.6140406072676873e-7,3.651864836521872e-7,1.3007197226712339e-7,3.14455799305596e-6,0.41392410860871254,0.008238938471235519,0.42216684830045803,0.04747201184342946,0.013833724100762203,34419.02254268251,5.129495571046031e-11,1.5535155268971e-10,7.289367917378079e-11,1.6101754402150435e-7,0.9993065934384368,7.361208481394039e-4,1.4757673174994608,0.02474496090404127,0.00366930651684672,54086.0772966156,4.533819303477579e-11,1.0225559165435125e-10,5.751219368363577e-14,1.3894695271691368e-13,3.137646526975081e-5,2.8325610957246105e-10,1.6970266156338611,5.667958642697241e-9,2.833950565251779e-10,Malawi,Mzimba,TA Mzikubola,10506,209
97,8798.726346132484,1.3788084002887018e-7,3.11305139113367e-7,1.1083083493552752e-7,2.7828890135950838e-6,0.41392436546947703,0.008239159145360473,0.42216686752066546,0.047472022708749874,0.013833732874048925,34419.02254247862,4.3658643417578376e-11,1.284041096195257e-10,5.760301952995747e-11,1.420778950756598e-7,0.9993066086336398,7.361246483836078e-4,1.4757675213944699,0.024744960905043585,0.003669306519262724,54086.077296907875,3.873487667728315e-11,8.720201618320206e-11,4.907919726349459e-14,1.2322798330968497e-13,3.137649233830426e-5,2.832724946074192e-10,1.697026907909327,5.667963531011839e-9,2.833957225907288e-10,Malawi,Mzimba,TA Mzikubola,10506,209
98,8798.726346116098,1.1775179185021255e-7,2.654470096737295e-7,9.44396997116388e-8,2.4625457279936625e-6,0.4139245892925337,0.008239354428620557,0.42216688390538376,0.04747203197135425,0.013833740349774398,34419.022542304796,3.716485545660265e-11,1.0642541815700354e-10,4.555298656069254e-11,1.2536580900619436e-7,0.9993066220380598,7.361280016223511e-4,1.4757676952127243,0.024744960905873067,0.003669306521172563,54086.07729715703,3.308334012321101e-11,7.438265096439469e-11,4.188014926799097e-14,1.0926629137868833e-13,3.137651542260568e-5,2.8328702469158e-10,1.6970271570713904,5.667967699808439e-9,2.8339629098295867e-10,Malawi,Mzimba,TA Mzikubola,10506,209
99,8798.726346102125,1.0054370270488048e-7,2.2638296950514418e-7,8.047823362579406e-8,2.1788473507065913e-6,0.4139247844014043,0.008239527223832907,0.422166897877494,0.047472039870220646,0.013833746720067656,34419.02254215658,3.1643666718477684e-11,8.84348985065926e-11,3.605242199741872e-11,1.1061933861637716e-7,0.9993066338630411,7.361309604301902e-4,1.4757678434390835,0.0247449609065614,0.0036693065226834232,54086.07729736951,2.825113291132357e-11,6.34567519763068e-11,3.573615592950837e-14,9.686859671130018e-14,3.137653511487466e-5,2.8329990739734455e-10,1.6970273695487506,5.6679712560370435e-9,2.833967759940558e-10,Malawi,Mzimba,TA Mzikubola,10506,209
100,8798.726346090209,8.583892153248819e-8,1.9309285138997281e-7,6.858604495877923e-8,1.927637139997778e-6,0.4139249545343974,0.008239680104787303,0.4221669097941429,0.047472046607190364,0.013833752148768343,34419.02254203015,2.6948291028136248e-11,7.366127304389082e-11,2.8558004233150398e-11,9.760733040079856e-8,0.9993066442949168,7.36133571199125e-4,1.4757679698614297,0.02474496090713402,0.0036693065238796443,54086.077297550735,2.4121286500971552e-11,5.4141249818359956e-11,3.04931610595164e-14,8.586241058065798e-14,3.1376551915680224e-5,2.8331132743615727e-10,1.6970275507710673,5.667974290095816e-9,2.8339718984673793e-10,Malawi,Mzimba,TA Mzikubola,10506,209
101,8798.726346080011,7.33057441010358e-8,1.6472015483351984e-7,5.845575042249032e-8,1.7052245187510419e-6,0.413925102933208,0.00823981535311251,0.42216691999248895,0.04747205235378837,0.013833756775434544,34419.022541921964,2.2962944242377352e-11,6.149376281867734e-11,2.2642663603531048e-11,8.612580660302083e-8,0.9993066534979859,7.361358748654279e-4,1.4757680780558946,0.024744960907611486,0.0036693065248276017,54086.07729770583,2.0600890212868864e-11,4.6198253631024384e-11,2.6019267312439972e-14,7.609385832691429e-14,3.137656625072324e-5,2.8332144912142123e-10,1.6970277058645047,5.667976878862274e-9,2.8339754297974815e-10,Malawi,Mzimba,TA Mzikubola,10506,209
102,8798.7263460711,6.277510715032857e-8,1.405611901700922e-7,4.9826014974161796e-8,1.5083335516723816e-6,0.4139252324148624,0.008239934991080037,0.4221669289018067,0.0474720572564258,0.013833760718887088,34419.02254182744,1.9625357248958445e-11,5.145226467516189e-11,1.797071038721492e-11,7.599477190214195e-8,0.9993066616171321,7.361379075510714e-4,1.4757681725761131,0.024744960908010486,0.003669306525579548,54086.07729784132,1.764268130068208e-11,3.9432184748965044e-11,2.2201954348302967e-14,6.742572780554207e-14,3.1376578483634495e-5,2.833304185747118e-10,1.6970278413564817,5.667979088004693e-9,2.8339784430251737e-10,Malawi,Mzimba,TA Mzikubola,10506,209
103,8798.72634606346,5.3774596064106915e-8,1.199846702205399e-7,4.247589135643605e-8,1.3340571440841974e-6,0.4139253454401039,0.008240040810770411,0.4221669365431763,0.04747206144158285,0.013833764080369385,34419.02254174637,1.6782295746377383e-11,4.31424508316956e-11,1.4278321165111005e-11,6.705539498788185e-8,0.999306668780131,7.361397011297799e-4,1.4757682536453145,0.024744960908344733,0.003669306526176638,54086.077297957534,1.5114037023694822e-11,3.3667312741995586e-11,1.894581129047638e-14,5.97357249260712e-14,3.1376588928770245e-5,2.833383656991673e-10,1.6970279575669331,5.667980974293156e-9,2.833981014240934e-10,Malawi,Mzimba,TA Mzikubola,10506,209
104,8798.726346056936,4.6041928946638615e-8,1.024674369203339e-7,3.6214558387621105e-8,1.179816079271432e-6,0.4139254441264969,0.008240134400018546,0.4221669430665192,0.04747206501443958,0.013833766946138805,34419.02254167717,1.4347198686977325e-11,3.625150015740066e-11,1.1357848496783934e-11,5.9167521079170674e-8,0.9993066750996654,7.36141283726556e-4,1.4757683228537195,0.02474496090862525,0.0036693065266512966,54086.07729805674,1.2941369622413149e-11,2.8757914029104014e-11,1.6168132486597266e-14,5.291489487838622e-14,3.137659784766366e-5,2.8334540594638593e-10,1.6970280567753502,5.6679825849577695e-9,2.8339832084126433e-10,Malawi,Mzimba,TA Mzikubola,10506,209
105,8798.726346051364,3.940764220699655e-8,8.753658155525142e-8,3.0880779267744834e-8,1.043322554326647e-6,0.4139255303248249,0.008240217165448208,0.4221669486378307,0.047472068065895795,0.01383376938967017,34419.02254161806,1.22635430212674e-11,3.0518651565983695e-11,9.04603395754415e-12,5.2207476590754346e-8,0.9993066806751236,7.361426801584911e-4,1.4757683819621712,0.024744960908861156,0.003669306527029085,54086.07729814147,1.1077152189214177e-11,2.4572085547611774e-11,1.379885708906206e-14,4.686620669806538e-14,3.137660546647716e-5,2.833516418925133e-10,1.6970281415058182,5.6679839608413125e-9,2.833985080992114e-10,Malawi,Mzimba,TA Mzikubola,10506,209
106,8798.726346046604,3.372199270702348e-8,7.479727336175036e-8,2.6337116409345106e-8,9.225475638771487e-7,0.4139256056408997,0.008240290352982443,0.4221669533978288,0.047472070673011624,0.013833771473470004,34419.02254156756,1.048195563185216e-11,2.573496781718567e-11,7.214409777250439e-12,4.6066131676398394e-8,0.9993066855941675,7.361439123237611e-4,1.4757684324634128,0.024744960909059914,0.00366930652733016,54086.077298213866,9.479373927122278e-12,2.0999638196660468e-11,1.177810286784817e-14,4.150327205229434e-14,3.1376611977028324e-5,2.8335716465201125e-10,1.6970282138981194,5.667985136584135e-9,2.8339866792406353e-10,Malawi,Mzimba,TA Mzikubola,10506,209
107,8798.726346042537,2.8851905121379933e-8,6.392228917376818e-8,2.2465925315821214e-8,8.156921017409525e-7,0.41392567146720305,0.008240355066026548,0.4221669574654512,0.04747207290092135,0.013833773250801653,34419.022541524406,8.959004658084986e-12,2.1733415870610408e-11,5.761816019832109e-12,4.064719040596112e-8,0.9993066899341185,7.361449995448897e-4,1.4757684756191645,0.024744960909227634,0.0036693065275704285,54086.077298275726,8.110688502111968e-12,1.7949206373080997e-11,1.0054473770938217e-14,3.6749214823199715e-14,3.137661754151621e-5,2.8336205513537043e-10,1.6970282757608786,5.66798614147764e-9,2.833988043501936e-10,Malawi,Mzimba,TA Mzikubola,10506,209
108,8798.726346039075,2.4669149721963813e-8,5.4633356126089653e-8,1.916702042707467e-8,7.211613477123351e-7,0.4139257290144681,0.0082404122816329,0.4221669609269753,0.047472074805037394,0.013833774767007739,34419.02254148768,7.653354490992598e-12,1.837803516816682e-11,4.608594926320741e-12,3.586568184643348e-8,0.9993066937631816,7.361459588716563e-4,1.475768512344678,0.02474496090936937,0.0036693065277624507,54086.077298328375,6.935094877731757e-12,1.5343043544271118e-11,8.584098882289585e-15,3.2535643699345155e-14,3.1376622297985975e-5,2.833663851739206e-10,1.6970283284060708,5.667987000451279e-9,2.8339892081762e-10,Malawi,Mzimba,TA Mzikubola,10506,209
109,8798.726346036208,2.101193864974198e-8,4.668421911080066e-8,1.635508755168313e-8,6.375417298835465e-7,0.41392577933516517,0.008240462864854577,0.42216696379299523,0.04747207643243491,0.013833776060667682,34419.02254145726,6.513777174633665e-12,1.5554861428292326e-11,3.691993601282798e-12,3.1646628469708574e-8,0.9993066971415211,7.361468053483883e-4,1.475768542752261,0.02474496090948929,0.0036693065279161507,54086.077298371965,5.90714234967664e-12,1.3112293424133112e-11,7.3295378944082e-15,2.8801734128364296e-14,3.137662636375547e-5,2.833702185235445e-10,1.6970283719946746,5.667987734691349e-9,2.8339902025767286e-10,Malawi,Mzimba,TA Mzikubola,10506,209
110,8798.726346033776,1.7885957607490857e-8,3.98807956962407e-8,1.3956901781128032e-8,5.635805344895773e-7,0.4139258233393927,0.008240507581481319,0.4221669662250639,0.04747207782246525,0.013833777164587195,34419.022541431455,5.541007579681462e-12,1.3175212148250879e-11,2.9625137487700852e-12,2.792387106495707e-8,0.9993067001222086,7.361475522498248e-4,1.4757685685558717,0.02474496090959079,0.003669306528039373,54086.07729840895,5.0284627847822724e-12,1.120268271683889e-11,6.258583533345595e-15,2.549340736017721e-14,3.137662983692176e-5,2.8337361175910993e-10,1.6970284089836003,5.667988361912932e-9,2.8339910516647e-10,Malawi,Mzimba,TA Mzikubola,10506,209
111,8798.726346031699,1.5232710100992147e-8,3.405225260664273e-8,1.1911396844163615e-8,4.98167816123867e-7,0.41392586182903207,0.008240547109339157,0.4221669683025472,0.047472079009840816,0.013833778106677023,34419.02254140942,4.7162508152447665e-12,1.1164549458464854e-11,2.3812070396950167e-12,2.463903177619802e-8,0.9993067027520657,7.361482112892455e-4,1.475768590597512,0.024744960909676796,0.0036693065281383245,54086.07729844055,4.282632656533155e-12,9.566407643274784e-12,5.344339938951554e-15,2.2562599070991713e-14,3.137663280405294e-5,2.8337661507140174e-10,1.6970284405798344,5.66798889774939e-9,2.8339917767047265e-10,Malawi,Mzimba,TA Mzikubola,10506,209
112,8798.726346029924,1.2977556819758347e-8,2.9065551961662514e-8,1.0166114391198825e-8,4.4032028670983616e-7,0.41392589549847697,0.008240582048330634,0.4221669700763177,0.04747208002363517,0.013833778910696284,34419.022541390594,4.0159266937245995e-12,9.46527834080681e-12,1.9173140719819325e-12,2.1740599037755875e-8,0.9993067050723958,7.361487928021238e-4,1.4757686094168927,0.024744960909749703,0.0036693065282179236,54086.07729846753,3.648683163426558e-12,8.1662395371988e-12,4.563656129836434e-15,1.9966602949176934e-14,3.137663533767203e-5,2.8337927297912304e-10,1.6970284675570355,5.6679893552975705e-9,2.833992395820721e-10,Malawi,Mzimba,TA Mzikubola,10506,209
113,8798.726346028412,1.1058554010110566e-8,2.4803912001581143e-8,8.676526387462357e-9,3.891670543204724e-7,0.4139259249547852,0.008240612929323151,0.4221669715901553,0.04747208088886871,0.013833779596912003,34419.02254137453,3.42051149737656e-12,8.028828229614374e-12,1.5465595332673919e-12,1.918312008953984e-8,0.999306707119638,7.361493059081837e-4,1.4757686254784814,0.024744960909811525,0.0036693065282820685,54086.07729849055,3.1092108326437473e-12,6.9694799782761424e-12,3.896849631289832e-15,1.7667488373490124e-14,3.1376637500209095e-5,2.833816249607295e-10,1.6970284905810045,5.667989745831686e-9,2.833992924491029e-10,Malawi,Mzimba,TA Mzikubola,10506,209
114,8798.72634602712,9.424797412320238e-9,2.1163746772522138e-8,7.405045382850824e-9,3.4393684299754946e-7,0.413925950729421,0.008240640222048607,0.4221669728819024,0.047472081627169,0.013833780182579958,34419.02254136082,2.913991753922793e-12,6.813739445666458e-12,1.2497873573657376e-12,1.6926488425670266e-8,0.99930670892594,7.36149758654398e-4,1.4757686391837614,0.024744960909863976,0.0036693065283338534,54086.077298510194,2.649912930850153e-12,5.9471094364786324e-12,3.3272829955750482e-15,1.5631571664812667e-14,3.137663934564245e-5,2.8338370601917184e-10,1.6970285102272573,5.667990079099724e-9,2.8339933759083655e-10,Malawi,Mzimba,TA Mzikubola,10506,209
115,8798.726346026018,8.033428378420036e-9,1.805548229974724e-8,6.319706857359841e-9,3.039467190546853e-7,0.41392597328656056,0.008240664342100862,0.4221669739839982,0.047472082257075617,0.013833780682417486,34419.02254134913,2.482914549623447e-12,5.785178855080797e-12,1.0118563368681875e-12,1.4935315026698236e-8,0.9993067105196638,7.361501581411677e-4,1.4757686508768926,0.0247449609099085,0.003669306528375737,54086.07729852696,2.258746421277027e-12,5.0740239170170856e-12,2.8407873244100167e-15,1.382895002323426e-14,3.137664092025361e-5,2.8338554718359644e-10,1.6970285269891374,5.667990363459715e-9,2.833993761336196e-10,Malawi,Mzimba,TA Mzikubola,10506,209
116,8798.72634602508,6.848147413090405e-9,1.540217100570302e-8,5.3932498830963914e-9,2.6859206353230697e-7,0.41392599303141137,0.008240685657138572,0.42216697492418204,0.04747208279444229,0.01383378110898858,34419.02254133916,2.115909211999159e-12,4.9139546135560135e-12,8.207839935818287e-13,1.3178373525112385e-8,0.999306711925832,7.361505106336628e-4,1.4757686608521743,0.02474496090994631,0.003669306528409677,54086.07729854126,1.9255106116226024e-12,4.3286508836335186e-12,2.425261849752555e-15,1.2233084283338889e-14,3.1376642263626945e-5,2.833871759556365e-10,1.697028541288516,5.667990606060244e-9,2.8339940903991983e-10,Malawi,Mzimba,TA Mzikubola,10506,209
117,8798.726346024278,5.8381969297330185e-9,1.3137751077660532e-8,4.602422664640514e-9,2.3733765504135638e-7,0.4139260103177583,0.008240704492384768,0.422166975726169,0.04747208325282297,0.013833781473018754,34419.02254133065,1.8033586571871776e-12,4.175556343264823e-12,6.670788145619693e-13,1.1628110613941268e-8,0.9993067131665203,7.361508216600675e-4,1.475768669361214,0.02474496090997843,0.003669306528437232,54086.07729855346,1.6415615966020558e-12,3.692464097796637e-12,2.070372021882166e-15,1.0820425543590993e-14,3.137664340961063e-5,2.833886167065552e-10,1.6970285534860665,5.667990813013994e-9,2.8339943713209876e-10,Malawi,Mzimba,TA Mzikubola,10506,209
118,8798.726346023592,4.9774891645461995e-9,1.1205570184104424e-8,3.927387459276525e-9,2.0970975877108446e-7,0.4139260254545199,0.008240721135499835,0.42216697641022555,0.04747208364380059,0.013833781783664272,34419.022541323386,1.5371192524179398e-12,3.549379116534991e-12,5.43214659600588e-13,1.0260214029607981e-8,0.9993067142612059,7.361510960982697e-4,1.4757686766190303,0.024744960910005727,0.003669306528459648,54086.07729856386,1.3995674039352786e-12,3.1495718258633263e-12,1.7672900463538304e-15,9.570082522316334e-15,3.137664438713526e-5,2.833898910302545e-10,1.6970285638900136,5.667990989545581e-9,2.8339946111277676e-10,Malawi,Mzimba,TA Mzikubola,10506,209
