time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4562.1275559530595,0.08869344846045196,0.08145366909256703,0.007036037271769513,0.001431692577964447,0.1055611614556757,2.670380813509101e-4,0.2844430469397797,0.01309803919749224,0.0018796849463215538,18710.99736758788,0.057448778038588784,0.16410441363857364,0.006481212154931296,0.0011664025570479824,0.7707128032185994,1.281201891857696e-4,0.7808224121432644,0.019038793537110774,0.0017904247922432806,30534.161762387826,1.0286021014102406e-5,7.651463484196687e-6,8.330150267606212e-10,2.4637400746888872e-11,8.837343406922134e-6,7.177686243793478e-12,0.8175623878177323,1.4693167665742678e-9,3.1815086990682354e-11,Malawi,Machinga,TA Nyambi,30215,340
12,4562.10978154733,0.08205967734447749,0.08240223885158211,0.007858929216265917,0.0018078515329032416,0.12770113359678742,3.876221281225221e-4,0.3022174526701388,0.01578645386664193,0.002458139890004782,18710.92222572007,0.04317488634281297,0.1356561292146712,0.005968453522348972,0.0012379361583920567,0.8138493092640288,1.5903122269724434e-4,0.8559642799498507,0.020083709562448596,0.0020125136834804928,30534.255888957792,1.040860850116985e-5,8.325379686917961e-6,9.856211105173594e-10,3.2451946459413e-11,1.1123335272436338e-5,1.0736049569727985e-11,0.9116889577793784,1.8493810311001787e-9,4.318799602914099e-11,Malawi,Machinga,TA Nyambi,30215,340
13,4562.09439910817,0.07499944485071744,0.08140300623490775,0.008496827615572375,0.0021929986185625205,0.14997094863310217,5.366658774156188e-4,0.3175998918302779,0.018472839835479413,0.0030933279507072246,18710.852018424757,0.03244802124622255,0.11121309493414304,0.005406213625846694,0.001282923772146141,0.8495078102847495,1.9143407812615733e-4,0.9261715752651651,0.020943919903181982,0.0022153226554448894,30534.345805725967,1.0380095562320707e-5,8.842413946903376e-6,1.1293539657551845e-9,4.109333552142626e-11,1.3579435995919726e-5,1.5325168516198762e-11,1.001605725955037,2.257724046507685e-9,5.6418504037625034e-11,Malawi,Machinga,TA Nyambi,30215,340
14,4562.081145871234,0.06784716501872598,0.07887956438966061,0.008940697820544234,0.0025721644033559715,0.17189926474959072,7.142723843493729e-4,0.33085312876622697,0.021100443463050046,0.003770452585693016,18710.787023650253,0.02438688323523347,0.09054147325882175,0.00482952446937311,0.0013034565136276549,0.8787669618617552,2.2467224901733787e-4,0.9911663497650345,0.021646696099194833,0.0023977452428994186,30534.43063577108,1.021327112399327e-5,9.205532128998725e-6,1.2596381919139985e-9,5.033143422655658e-11,1.6161177624525663e-5,2.1034276649829348e-11,1.086435771068563,2.6869524094417175e-9,7.136571087638593e-11,Malawi,Machinga,TA Nyambi,30215,340
15,4562.069765671949,0.06084840906930038,0.07522148264621716,0.009195256589279064,0.0029320192358751533,0.19311667225714013,9.194882529225101e-4,0.3422333280507344,0.02362583501176865,0.004474584693278934,18710.727341106576,0.01832871996676285,0.07327649864003458,0.00426378204126847,0.0013023809024893989,0.9026266262928121,2.581534894358126e-4,1.0508488934431666,0.022217167100401475,0.0025597433722530185,30534.50980389755,9.926312376289995e-6,9.420891802623781e-6,1.3731024650484644e-9,5.991683157656315e-11,1.882539279068515e-5,2.7922501451534013e-11,1.1656038975374632,3.1298891256104084e-9,8.783933302809718e-11,Malawi,Machinga,TA Nyambi,30215,340
16,4562.060019025136,0.05417277885977723,0.07077246364498634,0.009274838887263857,0.0032615201021682387,0.21334792669750674,0.0011504466712999866,0.3519799748630024,0.026017635444896513,0.005191549431082436,18710.672931265595,0.013776032538948695,0.059001263415666645,0.0037262844575711527,0.0012829212228632953,0.9219812035800039,2.913640709845766e-4,1.105258734424638,0.022677695776770618,0.0027020391619397657,30534.582989168044,9.540095159538864e-6,9.49804535556056e-6,1.4674555146104471e-9,6.959624911800847e-11,2.1531146609056768e-5,3.6017400932749177e-11,1.238789168034731,3.579728515625601e-9,1.0561365005075767e-10,Malawi,Machinga,TA Nyambi,30215,340
17,4562.051688349173,0.047929084594070546,0.06582460436936755,0.00919974623804645,0.003552202608548773,0.23240045529020112,0.0014045577249769709,0.36031065082521135,0.02825483609265076,0.0059085374748101965,18710.623650335358,0.010354714432294212,0.04729662214469328,0.00322791852950758,0.001248383575684517,0.9376101900335639,3.2387441437587604e-4,1.154539664662273,0.023047682165460055,0.002825846403875923,30534.650076194917,9.07615393391531e-6,9.449465223913594e-6,1.5413753811878864e-9,7.912513312809841e-11,2.4240656252900314e-5,4.5315551546374904e-11,1.3058761949104905,4.030189074677354e-9,1.2444068467447327e-10,Malawi,Machinga,TA Nyambi,30215,340
18,4562.045248258252,0.04159808492246933,0.06053692361654724,0.008992652420526485,0.003798228569061533,0.2501461645139592,0.001678687705252384,0.36675074174781613,0.030324327947968736,0.0066144534198525,18710.58346036845,0.00778324483034025,0.03776588914647227,0.0027746036251410223,0.0012019672884053892,0.950182806462036,3.553397558370102e-4,1.1947296315633975,0.023343707373637702,0.002932685218970162,30534.70535717682,8.39155732047827e-6,9.267252710822747e-6,1.594069680221241e-9,8.827679344905645e-11,2.6917825860077594e-5,5.5783214292009847e-11,1.361157176815708,4.475269835042568e-9,1.4406000774106625e-10,Malawi,Machinga,TA Nyambi,30215,340
19,4562.039765775519,0.036010505847706674,0.055088275771958635,0.008675114287206983,0.003996010951330305,0.2664939497483305,0.00196936787385194,0.372233224480385,0.03221733242917561,0.007299890957919953,18710.547538038125,0.0058505604276151936,0.030051598683407,0.0023686645801606716,0.0011466238970468303,0.9602628301685219,3.8549324697112453e-4,1.2306519618903633,0.02357968170880907,0.0030242074313547294,30534.75520882804,7.722539358434012e-6,8.962219365237912e-6,1.6246184793657086e-9,9.683984100670438e-11,2.9524447784184234e-5,6.736017153743523e-11,1.4110088280333262,4.908618730248502e-9,1.6420001254413956e-10,Malawi,Machinga,TA Nyambi,30215,340
20,4562.035106792899,0.031097828460227718,0.04969448991575824,0.008270377010784428,0.004144018608846532,0.2814125582230148,0.002272934882017094,0.3768922071006487,0.03393233660811342,0.007957173181277144,18710.515625149834,0.004397916875009014,0.02383934130317136,0.0020098175326245856,0.0010849918844057676,0.968321268795786,4.141402237156204e-4,1.2625648501836844,0.023767177005105663,0.00310210339297983,30534.799836993727,7.071171249259322e-6,8.568955576268966e-6,1.6335536257256021e-9,1.0462462359421771e-10,3.203060237924013e-5,7.996078419354831e-11,1.455636993722506,5.325261781480924e-9,1.8458540778776597e-10,Malawi,Machinga,TA Nyambi,30215,340
21,4562.031153542093,0.02679450353265062,0.04450072691555403,0.007801662621414476,0.004242626201405685,0.29492025715312925,0.002585681481824255,0.3808454579059782,0.03547371314611495,0.008580455341727343,18710.48742317072,0.0033062153015403577,0.018859091934018024,0.0016960296304342594,0.0010193560524720082,0.974747141297101,4.411496799145818e-4,1.2907668292962766,0.023915710106762713,0.0031680198272095775,30534.839539712255,6.44160438751816e-6,8.114259012373587e-6,1.6225627011129137e-9,1.114780491492169e-10,3.441510050534489e-5,9.34776466068862e-11,1.4953397122496284,5.7216766162349765e-9,2.0495569575610304e-10,Malawi,Machinga,TA Nyambi,30215,340
22,4562.027803024873,0.023038351186443613,0.03960074061283191,0.007290415720486814,0.004293790148157635,0.30706868672075005,0.0029039907382864224,0.38419597512695625,0.036849647092832234,0.009165625962550201,18710.46261415671,0.002485672109756527,0.014882166901423004,0.0014241980716881485,9.516458487018059e-4,0.979860182599899,4.6644430651090877e-4,1.3155758433063274,0.0240330698967873,0.003223509639981527,30534.874670507248,5.838506285417708e-6,7.619465158629156e-6,1.5939471504158398e-9,1.1728897430915858e-10,3.666351542837051e-5,1.077869277306126e-10,1.53047050724198,6.095465191211265e-9,2.2507590203977114e-10,Malawi,Machinga,TA Nyambi,30215,340
23,4562.024965920003,0.01977082382718356,0.03504970464778036,0.006755488859832091,0.004300700348624454,0.3179319222199209,0.0032244400943423597,0.3870330799976835,0.03807076109438002,0.009710133142563025,18710.44087643444,0.0018689576647292283,0.0117173806616237,0.0011906095478385656,8.834489031566144e-4,0.9839210829305768,4.899919257482392e-4,1.33731356557596,0.024125579068677155,0.0032700037363665073,30534.905611013302,5.266194614390709e-6,7.101662705594391e-6,1.5503137645223354e-9,1.2198804353604876e-10,3.876693720688725e-5,1.2275360142172363e-10,1.561411013294748,6.445146663677785e-9,2.447416449577723e-10,Malawi,Machinga,TA Nyambi,30215,340
24,4562.022565328257,0.016937135905968057,0.0308750771926088,0.0062126800514019954,0.004267448092292276,0.3275974519890873,0.003543878511506892,0.38943367174286514,0.039148999269134704,0.010212781879549217,18710.42189657864,0.0014054618176886468,0.009206806762728587,9.912982006418825e-4,8.16035373685485e-4,0.9871410867247038,5.117971539151393e-4,1.3562934213772382,0.024198338024051,0.0033087947583101667,30534.93274939163,4.728057171203909e-6,6.574705502504105e-6,1.494327273555574e-9,1.255457286500165e-10,4.0720834155728537e-5,1.3823631135691432e-10,1.58854939162461,6.769968073694192e-9,2.637820400069307e-10,Malawi,Machinga,TA Nyambi,30215,340
25,4562.020535223895,0.014486661069410387,0.02708486488574057,0.0056747577331723136,0.004198664855130447,0.3361593410517566,0.003859486509326938,0.3914637761045371,0.0400968121257193,0.010673473591056037,18710.40537686267,0.0010569019498169988,0.007220680445791697,8.223096179299159e-4,7.50393736632342e-4,0.9896911900805291,5.318931182573964e-4,1.3728131373425856,0.024255456935527348,0.003341032531730553,30534.956465667132,4.226408185782464e-6,6.049739279907089e-6,1.428575669793081e-9,1.2796679143638817e-10,4.2524189765110115e-5,1.5409246696919635e-10,1.6122656671279672,7.069760837904772e-9,2.8205925840558437e-10,Malawi,Machinga,TA Nyambi,30215,340
26,4562.018819153335,0.012373119920654084,0.023672308767837356,0.0051517652921374306,0.004099263407087491,0.3437145907434516,0.00416879853389021,0.393179846665058,0.040926747177511394,0.011092984748078351,18710.391037926845,7.948915460375311e-4,0.005653236544281667,6.798187191105963e-4,6.872667943277467e-4,0.9917085863735546,5.503353335188358e-4,1.3871520731657212,0.024300216995185555,0.003367730249087595,30534.977125274647,3.7626088245907144e-6,5.535449614245271e-6,1.355518098301797e-9,1.2928444672570327e-10,4.417892294684563e-5,1.7018186629719408e-10,1.6329252746438205,7.344844358759746e-9,2.994663130228972e-10,Malawi,Machinga,TA Nyambi,30215,340
27,4562.017369056237,0.010554411334889009,0.020621744217755388,0.004651119522850477,0.003974220559795491,0.3503587294448647,0.0044697186830152886,0.3946299437631701,0.041650931839834544,0.011472776003888546,18710.378623102046,5.979282285706882e-4,0.004419015234496802,5.602677503276604e-4,6.271853262255078e-4,0.9933032067428885,5.671955542145079e-4,1.3995668979631242,0.024335234416803672,0.0033897681773994836,30534.995070098408,3.336972693921698e-6,5.0386578011403985e-6,1.2773730894265254e-9,1.295560983349426e-10,4.568909333336344e-5,1.8636994168900186e-10,1.6508700984027833,7.595893889905415e-9,3.1592604002394425e-10,Malawi,Machinga,TA Nyambi,30215,340
28,4562.016144087708,0.00899263596766288,0.017911565151069522,0.004178017397959291,0.0038283918239775815,0.3561837842849973,0.004760517665771816,0.3958549122914382,0.04228086601868527,0.011814801750629406,18710.36789869819,4.498198878694013e-4,0.0034492856440661948,4.60414066256083e-4,5.705029938671873e-4,0.9945627925277095,5.825568965337075e-4,1.410291301818382,0.024362586390768312,0.0034079048039464452,30535.010616104475,2.9489769734158024e-6,4.564491285084392e-6,1.1961100644319487e-9,1.2885730654618358e-10,4.7060442203699066e-5,2.0253040098175665e-10,1.6664161044703343,7.823864214990754e-9,3.3138770752794005e-10,Malawi,Machinga,TA Nyambi,30215,340
29,4562.01510948816,0.007654068068653807,0.015516483134185976,0.0037358787385075357,0.003666356864155235,0.36127690524472816,0.005039819789078977,0.39688951183930954,0.04282729596343391,0.012121333742286607,18710.358653330983,3.3845284164006205e-4,0.0026887009967178303,3.77351454672723e-4,5.174303831544691e-4,0.9955574209696721,5.965095012680972e-4,1.4195366690294666,0.02438392301309445,0.0034227897543994065,30535.02405262084,2.597508001923488e-6,4.116512963121191e-6,1.1134604890220321e-9,1.2727573956612536e-10,4.829999402168092e-5,2.1854740629254956e-10,1.6798526208352587,8.029923406195532e-9,3.458231458586747e-10,Malawi,Machinga,TA Nyambi,30215,340
30,4562.014235820596,0.006508733726661157,0.013409700224557519,0.0033265809154540684,0.0034923539943217865,0.3657192328545182,0.005306577688773118,0.3977631794042857,0.04330010100153239,0.012394853198322876,18710.35069783423,2.546963088883959e-4,0.002093164338040397,3.0851181875906464e-4,4.6806122423075785e-4,0.9963427102359002,6.091474135001832e-4,1.4274921657816453,0.024400546273856166,0.0034349748149112708,30535.035641252514,2.280921888698686e-6,3.697090192992305e-6,1.0308870404564176e-9,1.2490784204809556e-10,4.941559132892346e-5,2.3431658075601014e-10,1.6914412525085032,8.215375496538532e-9,3.5922442280410543e-10,Malawi,Machinga,TA Nyambi,30215,340
31,4562.013498140201,0.005530225875637488,0.0115640891823519,0.0029507867596405037,0.0033102187410915906,0.36958549438829436,0.005560044852394145,0.39850085979940986,0.04370827465165941,0.012637943270098392,18710.34386351451,1.9170896848790298e-4,0.0016276666043583072,2.516512719867816e-4,4.2239716147610454e-4,0.9969626666542643,6.205659482731227e-4,1.434326485497422,0.024413479890744536,0.0034449258713423474,30535.04561739546,1.99722885123404e-6,3.3075571242103333e-6,9.496010479414157e-10,1.2185466079458988e-10,5.041559764942492e-5,2.49745841373299e-10,1.7014173954563494,8.381611091299194e-9,3.716005021678887e-10,Malawi,Machinga,TA Nyambi,30215,340
32,4562.012860355306,0.004708497375775113,0.009954836509480631,0.002608265107547246,0.0031233414713330784,0.3729439583017906,0.005799745928109191,0.39913864469403565,0.04405994787794026,0.012853196857722045,18710.337860143674,1.4434339642485172e-4,0.0012643565845380537,2.048331403468859e-4,3.8036987072624683e-4,0.9974522150145292,6.308594607246031e-4,1.440329856341354,0.024423531261033367,0.003453034165692741,30535.054397025968,1.750121082631976e-6,2.9491378858365877e-6,8.705993394024154e-10,1.1821797689789709e-10,5.130871860296945e-5,2.6475593785240564e-10,1.7101970259635164,8.53007763440847e-9,3.829739147503025e-10,Malawi,Machinga,TA Nyambi,30215,340
33,4562.0123208562445,0.004005721431925842,0.008557259375078804,0.002298146779463441,0.0029346754357104632,0.37585690142074873,0.006025439313156069,0.3996781437560831,0.04436246859757334,0.013043161890665336,18710.33270747231,1.087101625204356e-4,9.811640066022045e-4,1.6639309874246397e-4,3.418597582821462e-4,0.9978390060240768,6.401198087828798e-4,1.4454825277002232,0.024431335231977686,0.0034596275075187057,30535.061945288657,1.5294145932665139e-6,2.621905969761973e-6,7.946972607773191e-10,1.1409821597170548e-10,5.210392238513474e-5,2.792802306730868e-10,1.7177452886544453,8.662266193673164e-9,3.933784466447921e-10,Malawi,Machinga,TA Nyambi,30215,340
34,4562.011865219356,0.0034049469722756366,0.0073459406169846565,0.002019009476903807,0.002746741967442368,0.37838005371910555,0.006237087891782523,0.4001337806444943,0.0446223450251865,0.013210297435470636,18710.32829716529,8.189536635843137e-5,7.606850505407952e-4,1.3491478820697183e-4,3.0670957535225424e-4,0.9981448485050864,6.484352885401622e-4,1.4498928347177489,0.02443738883738296,0.003464978703004175,30535.06841592497,1.3329699443670683e-6,2.3243413445756046e-6,7.224875076020246e-10,1.0959229269837837e-10,5.2809902774466e-5,2.932644409526506e-10,1.7242159249647258,8.779622180622604e-9,4.028567336510287e-10,Malawi,Machinga,TA Nyambi,30215,340
35,4562.011480337026,0.0028921487495507294,0.0062980624428135325,0.0017690459427053115,0.0025616510352740704,0.3805629288027237,0.006434826000533132,0.4005186629736002,0.04484530138584538,0.01335693882854037,18710.32452577748,6.170988315125398e-5,5.892094694812323e-4,1.0919858946760938e-4,2.7473677580285136e-4,0.9983869455413185,6.558898820476182e-4,1.4536642225252125,0.02444208104908398,0.003469314249021216,30535.073956807646,1.1589504237745925e-6,2.0548678801741673e-6,6.543665902933406e-10,1.0479160577259274e-10,5.3434914908214974e-5,3.0666596735448907e-10,1.7297568076405319,8.883518052834976e-9,4.114575731270816e-10,Malawi,Machinga,TA Nyambi,30215,340
36,4562.011155218906,0.002455036664711346,0.005393270125946154,0.001546216126446645,0.0023811150337046047,0.3824492089231699,0.0066189342196881565,0.40084378109366653,0.045036338165986525,0.013485269175605594,18710.321303886307,4.652345885399045e-5,4.560435474457608e-4,8.82399342825719e-5,2.4574283915281057e-4,0.9985787499789298,6.625625811912203e-4,1.4568861136978701,0.024445713380206995,0.0034728203629942563,30535.078696312707,1.0054303849821955e-6,1.8118299491943473e-6,5.905712630345404e-10,9.978039081300932e-11,5.398674400165798e-5,3.1945345200322644e-10,1.7344963127056061,8.975248119359256e-9,4.1923384281623556e-10,Malawi,Machinga,TA Nyambi,30215,340
37,4562.010880544539,0.0020828591658591743,0.004613364786014836,0.0013483899547680452,0.002206497586659891,0.3840775399273685,0.006789804041543344,0.40111845546221353,0.045199841117729296,0.013597308881677074,18710.318553716257,3.5089082281392964e-5,3.527101088823192e-4,7.119410660747934e-5,2.1952256163322245e-4,0.9987309662582237,6.685272090280452e-4,1.4596362837502743,0.02444852374809462,0.003475651403760241,30535.082746479493,8.704981572477602e-7,1.5934959266469364e-6,5.312204383228265e-10,9.463497599433862e-11,5.447270238923444e-5,3.316054048611206e-10,1.7385464794911654,9.056028055432009e-9,4.26240380855459e-10,Malawi,Machinga,TA Nyambi,30215,340
38,4562.010648464793,0.0017662732890519949,0.003942200484096219,0.0011734075260020893,0.0020388453082170856,0.3854818916490271,0.006947916950886387,0.40135053520728065,0.04533963069940414,0.013694912316449722,18710.316208053842,2.6476013810076874e-5,2.725946212900835e-4,5.7357607404032236e-5,1.958688238514502e-4,0.998851985339852,6.738522877719643e-4,1.4619819461626646,0.024450696768530365,0.0034779339962437423,30535.08620446329,7.522924810259928e-7,1.398101945926856e-6,4.763310816592084e-10,8.942353522752743e-11,5.489959689267998e-5,3.431093846907761e-10,1.7420044632909222,9.12698948002528e-9,4.325329199183033e-10,Malawi,Machinga,TA Nyambi,30215,340
39,4562.010451383629,0.0014980920881975403,0.0033656027304556886,0.001019142167953216,0.0018789236904549348,0.38669203261901436,0.0070938230765623085,0.40154761637263786,0.04545902536867492,0.013779767887276907,18710.31419883239,1.999114454425999e-5,2.1055348996846436e-4,4.614769815118329e-5,1.7457706888545185e-4,0.9989483716228289,6.786010553631313e-4,1.463991167612409,0.02445237527349026,0.003479771590254635,30535.089169220704,6.494815174158896e-7,1.2239216430294705e-6,4.2583987844294746e-10,8.420597651406671e-11,5.527372647968756e-5,3.539610080651402e-10,1.7449692207092247,9.189179570027087e-9,4.3816698457920667e-010,Malawi,Machinga,TA Nyambi,30215,340
40,4562.010282962927,0.0012717713026804234,0.002871177916623261,8.835686445118825e-4,0.0017272586323397046,0.3877341419409581,0.007228118637188656,0.40171603707430187,0.04556092169277195,0.013853401730204122,18710.31246833187,1.510400453461294e-5,1.625347710559278e-4,3.7080938681766536e-5,1.5544945415169772e-4,0.9990253338343555,6.828315660873049e-4,1.4657216681302128,0.02445367140638995,0.0034812491024325235,30535.091724832513,5.606296996955614e-7,1.069297927793051e-6,3.796338859524847e-10,7.903401713915389e-11,5.560093744906525e-5,3.641628005367446e-10,1.74752483251554,9.243570239470457e-9,4.4319681767589827e-10,Malawi,Machinga,TA Nyambi,30215,340
41,4562.010141379123,0.0010783545498896253,0.002447863830359967,7.647587871055917e-4,0.0015841709118634124,0.38863104135209625,0.0073514314464336985,0.40185762087774834,0.045647822730847366,0.013917187865258049,18710.31100301321,1.141746695830896e-5,1.2539113116878236e-4,2.9758973612638843e-5,1.3829654429727155e-4,0.999086951856273,6.865969126577682e-4,1.4671869867916947,0.02445467186859941,0.003482435690811108,30535.093890478503,4.827498645579658e-7,9.325208616838739e-7,3.375466046065707e-10,7.395173627295772e-11,5.5886555142935636e-5,3.7372327280895695e-10,1.7496904785076643,9.291046786244867e-9,4.476750090819144e-10,Malawi,Machinga,TA Nyambi,30215,340
42,4562.010021411003,9.143403421917154e-4,0.002085522336811843,6.609111217130919e-4,0.0014498057508711532,0.38940260204700694,0.007464407398584873,0.40197758899717945,0.04572188988951979,0.013972355088993698,18710.309753263315,8.638115973874734e-6,9.66889393922166e-5,2.3855339987271654e-5,1.2293885911717023e-4,0.999136412969671,6.899454555435413e-4,1.4684367366828188,0.02445544341789561,0.0034833874197015527,30535.095738795135,4.1524800332991083e-7,8.117165384406956e-7,2.9937859655250153e-10,6.899581682200561e-11,5.613542641407702e-5,3.82656001122216e-10,1.7515387951398178,9.332414955436935e-9,4.516518179442213e-10,Malawi,Machinga,TA Nyambi,30215,340
43,4562.009920058326,7.748781882951357e-4,0.0017759057919957328,5.70343600901372e-4,0.00132416479714355,0.3900659519124595,0.007567697383861481,0.40207894167465663,0.04578496800419585,0.014019997005250587,18710.308691090533,6.54042506915839e-6,7.452102413758984e-5,1.9102024428841997e-5,1.0920829865655823e-4,0.9991762435954049,6.929210813748347e-4,1.4694989094629076,0.024456038248344206,0.003484149943384425,30535.09731067614,3.5663697360863206e-7,7.0541770191082e-7,2.648931368464129e-10,6.419601995893398e-11,5.6351845089184026e-5,3.9097875055403595e-10,1.7531106761469946,9.368388547105815e-9,4.5517477051296964e-10,Malawi,Machinga,TA Nyambi,30215,340
