time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2467.845563467338,0.08153879869758504,0.07666343159354923,0.006648828166354755,0.0013054934826986092,0.10143985152782009,2.461291947262681e-4,0.2678425326627339,0.012460433976018273,0.0017186487512743627,9560.057807031355,0.05745738531752045,0.16411326954788313,0.006477883306963871,0.0012065904449651524,0.7706857672657342,1.297960619181565e-4,0.6758429686439724,0.019028790771332134,0.0018521098025204023,14851.089791175984,1.657785418449865e-5,1.280581765772756e-5,1.6029810272113111e-9,4.8331803377077975e-11,1.5274414454070933e-5,1.4322233347602551e-11,0.6632311759940532,2.856061761704923e-9,6.265403672468053e-11,Malawi,Nkhatabay,TA Malanda,10304,235
12,2467.8304913637994,0.07433865881954588,0.0769413353211967,0.007389915093851323,0.0016414857631546138,0.12224746588735856,3.5577531565315104e-4,0.28291463620076013,0.0149600532912295,0.0022386942586960553,9560.000398621885,0.04318299591473315,0.13566487934661886,0.005965424867862715,0.001280592042585267,0.8138216931961159,1.6111162254211624e-4,0.7332513781125491,0.020073205754354156,0.0020818541883015906,14851.15724264321,1.6403850846232044e-5,1.3724232500517998e-5,1.8774903895243436e-9,6.315390030821694e-11,1.9071549385342812e-5,2.1273624905112913e-11,0.7306826432209459,3.566040893790942e-9,8.442752521332984e-11,Malawi,Nkhatabay,TA Malanda,10304,235
13,2467.8175318201206,0.06709522788281616,0.07535001227772209,0.007945846490957973,0.001983015018338353,0.14300934101025606,4.907371996303583e-4,0.29587417987972087,0.017436938169887593,0.002806772068934819,9559.947338915536,0.032455775864102324,0.11122157170194437,0.005403493667210755,0.0013271347012863526,0.8494803325985272,1.9393865104727287e-4,0.7863110844618404,0.020933010756825573,0.0022916566719768604,14851.220990059854,1.605516715387281e-5,1.4348342647396424e-5,2.127309401981451e-9,7.9321122228859025e-011,2.308825966452097e-5,3.016683217216715e-11,0.7944300598644222,4.3170684900019765e-9,1.0948795440102614e-10,Malawi,Nkhatabay,TA Malanda,10304,235
14,2467.80644648677,0.06002659948650064,0.07237286533717507,0.008311311055229703,0.0023162708489174867,0.1632815617178073,6.509047849247357e-4,0.3069595132305548,0.01983845274935953,0.003408887031779931,9559.898760368347,0.02439438056512708,0.0905491520351384,0.0048271218237417235,0.0013483809116018304,0.8787406814119485,2.2761191545063483e-4,0.8348896316508766,0.021635472441344065,0.0024803713222682176,14851.280482484528,1.554335733349019e-5,1.4709032874619054e-5,2.344776312800868e-9,9.633565491066326e-11,2.724502029451307e-5,4.1139270372356915e-11,0.853922484537484,5.094274818461274e-9,1.3747492528302014e-10,Malawi,Nkhatabay,TA Malanda,10304,235
15,2467.797002485274,0.053291650076738036,0.06841970837778694,0.008494882994205097,0.0026292407283322527,0.18273283236609245,8.352001834390131e-4,0.3164035147265937,0.022126432583654952,0.0040312172654392376,9559.854642671111,0.018335817817583384,0.0732839663807102,0.004261667252167491,0.0013472745379049327,0.9026016858932508,2.615316627971518e-4,0.8790073288879958,0.022205685058959704,0.0026479592309091513,14851.335414407029,1.4891318151713023e-5,1.4834140852019554e-5,2.5252711279890207e-9,1.1368806860610205e-10,3.147053410695765e-5,5.4264825068541144e-11,0.9088544070384583,5.884329001481886e-9,1.6795289367464314e-10,Malawi,Nkhatabay,TA Malanda,10304,235
16,2467.7889816972424,0.04699688508981739,0.06383074928909578,0.008514031883547678,0.0029122404720614793,0.20112865803098162,0.0010417379925310333,0.32442430275803485,0.024274898246950942,0.004660913727050159,9559.814856556732,0.01378258651331691,0.05900854078420568,0.0037244523986071317,0.0013271482424971769,0.9219581999975575,2.9517740761399305e-4,0.9187934432681568,0.022666013574837548,0.0027951645113417334,14851.385671088527,1.4127451465523325e-5,1.4750918549688107e-5,2.6665215964583006e-9,1.3088816108722223e-10,3.570142763479986e-5,6.955486064941258e-11,0.9591110885367296,6.6753820311909985e-9,2.0044302173663477e-10,Malawi,Nkhatabay,TA Malanda,10304,235
17,2467.7821863130175,0.04120446298179574,0.05888242541128769,0.008391139067846621,0.0031581398270086663,0.21831551557094148,0.001268004123483683,0.33121968698236376,0.02626784963391412,0.005286625985571444,9559.779199604382,0.010360486931575725,0.04730320766347797,0.0032263427175040858,0.0012914258881065463,0.9375902579415645,3.2811408749021745e-4,0.9544503956206537,0.023035862917557673,0.002923247314977465,14851.431280928758,1.3281378844358845e-5,1.4487245964537543e-5,2.768040043992058e-9,1.4748827049094415e-10,3.988211574713261e-5,8.696179535893097e-11,1.0047209287734054,7.45704136098956e-9,2.3445006584987507e-10,Malawi,Nkhatabay,TA Malanda,10304,235
18,2467.7777551427293,0.034803401666732174,0.05363306146906016,0.008148961759841014,0.003362260475599476,0.23419212046237298,0.0015110514367934773,0.33565085727039906,0.028095495628928047,0.0058987286215035,9559.754701603708,0.00778817719022214,0.03777252783750754,0.002773274911081093,0.001243408903255194,0.9501650169665915,3.5999203590632355e-4,0.9789483962937697,0.023331757597935685,0.0030337700614372185,14851.462961017882,1.183132546852385e-5,1.3994934441368235e-5,2.8294467242954503e-9,1.6309251347031088e-10,4.39575156727457e-5,1.06385569665033e-10,1.0364010178979277,8.21900838700233e-9,2.694780831353438e-10,Malawi,Nkhatabay,TA Malanda,10304,235
19,2467.774023087661,0.02938697550492787,0.048229492978783116,0.007806453840411786,0.0035218961660598677,0.24867044275277136,0.00176765109521332,0.3393829123381671,0.029749311341104406,0.006489095420107326,9559.73307275722,0.005854726937595593,0.030057818218386687,0.0023675485266377683,0.0011861594209542623,0.9602478661729091,3.9054106033506843e-4,1.0005772427800075,0.023567641810232527,0.003128451125654852,14851.491191625704,1.0539697194230757e-5,1.3286108817187863e-5,2.848244491840863e-9,1.7733035980312145e-10,4.785877720215428e-5,1.2767792078705866e-10,1.0646316257178674,8.948410103644469e-9,3.0500828059018003e-10,Malawi,Nkhatabay,TA Malanda,10304,235
20,2467.770889652464,0.024797694692824022,0.04293397803366135,0.0073855630629969405,0.0036360472079103503,0.26172861805929715,0.0020344464781735603,0.3425163475348631,0.03122881115802497,0.0070510922293983555,9559.71412125894,0.004401301665893004,0.02384500468378355,0.002008894119342768,0.00112240502652777,0.968309473560674,4.195637122109695e-4,1.0195287410615121,0.02375507529844665,0.003209036115001764,14851.516125526216,9.37620626332477e-6,1.2449792951713379e-5,2.8259298879586234e-9,1.8986591732844822e-10,5.153745135053497e-5,1.5064701449856997e-10,1.0895655262277242,9.63618852449899e-9,3.4051293182701814e-10,Malawi,Nkhatabay,TA Malanda,10304,235
21,2467.7682655767203,0.020907692537614653,0.03790712807258599,0.006909399094509173,0.003705437788792328,0.273402699386194,0.002308066399090516,0.34514042327878647,0.032540417989760255,0.0075797843248359194,9559.697618275562,0.003308932604642766,0.01886409332775227,0.0016952726210784272,0.0010545092909220596,0.9747386338667686,4.4692736387142584e-4,1.0360317244394392,0.023903566019547837,0.003277228998566652,14851.537989333727,8.322441749361916e-6,1.1546643377987668e-5,2.7672045613587903e-9,2.0044182910359638e-10,5.4966548056973124e-5,1.750628575647144e-10,1.1114293337395356,1.0277298294725009e-8,3.7550468666831073e-10,Malawi,Nkhatabay,TA Malanda,10304,235
22,2467.766072631057,0.017610961580123766,0.03324199815274262,0.006399385718386399,0.0037322688495263537,0.28376350363002867,0.002585251011402505,0.3473333689422101,0.03369449448994627,0.00807190063168709,9559.683322038793,0.0024878663016765106,0.014886542446217914,0.001423581156986643,9.844671795486554e-4,0.9798548536438673,4.7255381741422893e-4,1.0503279612074043,0.024020894645165918,0.0033346358373609396,14851.557045746065,7.366512044542266e-6,1.061899793164083e-5,2.678038743533057e-9,2.088965654848977e-10,5.8133304688545275e-5,2.0066921295288604e-10,1.1304857460769338,1.0869354312288734e-8,4.0956577843778373e-10,Malawi,Nkhatabay,TA Malanda,10304,235
23,2467.7642430097676,0.01481876401387275,0.02898445351340534,0.005874188797545951,0.0037198605259220986,0.29290277342265963,0.0028629499583139855,0.3491629902317196,0.03470361905624619,0.008525640922114648,9559.670991680001,0.0018706182053608567,0.011721123170660193,0.0011901162388591867,9.13921459475052e-4,0.9839189650004357,4.964103009614238e-4,1.0626583199993596,0.024113385494817022,0.003382736412909333,14851.57357115303,6.500295957691231e-6,9.696179568272012e-6,2.5647712643413005e-9,2.1515921082076433e-10,6.10351243474509e-5,2.2719583469860734e-10,1.1470111530417224,1.1411872174728736e-8,4.423550455193716e-10,Malawi,Nkhatabay,TA Malanda,10304,235
24,2467.762718578029,0.012456154374832846,0.025148303540367997,0.005349168546727319,0.0036723346580412957,0.3009230711591989,0.003138389691399038,0.3506874219705673,0.03558134662385351,0.0089404713262143,9559.66039656188,0.001406641286168003,0.009209795859830271,9.909103310878366e-4,8.441871532700734e-4,0.9871422266382961,5.185014218097576e-4,1.0732534381197203,0.02418613761924254,0.003422868661412954,14851.587840036002,5.717586076027603e-6,8.798369384157948e-6,2.433504223334696e-9,2.192409965600927e-10,6.367650969825853e-5,2.543685325443728e-10,1.16128003601386,1.1905694805424006e-8,4.736095291044655e-10,Malawi,Nkhatabay,TA Malanda,10304,235
25,2467.761449839559,0.010459253519703341,0.02172709556556937,0.0048363198961893245,0.003594278322927009,0.3079300895994886,0.003409123536628306,0.3519561604405058,0.03634129545184294,0.009316871906146782,9559.651322230067,0.0010578642416474416,0.007222959009681301,8.219962508581969e-4,7.762861734220669e-4,0.9896952452084042,5.38861038506335e-4,1.0823277699308558,0.024243249974727186,0.0034562228852731518,14851.600114218576,5.012930284757709e-6,7.939411416628199e-6,2.289755737293117e-9,2.2122077935681054e-10,6.606669324669944e-5,2.8191890065796237e-10,1.1735542185888717,1.2352549337588574e-8,5.031396800147729e-10,Malawi,Nkhatabay,TA Malanda,10304,235
26,2467.7603948652177,0.008773478310674933,0.018701432868710274,0.004344584642555391,0.0034904613821236784,0.3140281222337916,0.0036730553437438647,0.3530111347815996,0.03699663840081155,0.009656093901767823,9559.643572767121,7.956451305576426e-4,0.00565503018028304,6.795652946138674e-4,7.109851515824065e-4,0.991715251431877,5.575453767782754e-4,1.090077232875702,0.02428800389398216,0.0034838453455438585,14851.610637654861,4.3811736630995945e-6,7.128419601782455e-6,2.138352849114861e-9,2.212288591639129e-10,6.821813771280976e-5,3.095918342749984e-10,1.1840776548752203,1.2754766717893087e-8,5.308206934389113e-10,Malawi,Nkhatabay,TA Malanda,10304,235
27,2467.759518274374,0.0073521672390491925,0.01604406593336399,0.003880272241067196,0.0033656136664573628,0.319317162477573,0.003928444067763255,0.35388772562527393,0.037559796281730465,0.00995994460597323,9559.636971489253,5.984957890143103e-4,0.004420468846313288,5.600632055468321e-4,6.488333522126044e-4,0.9933122248153727,5.746270934530507e-4,1.0966785107454857,0.02432301591923643,0.003506646653463202,14851.61963387118,3.817270295028077e-6,6.370908911816953e-6,1.983409534419834e-9,2.1943213916468645e-10,7.014542088248183e-5,3.371510445698225e-10,1.1930738711931452,1.3115073209110015e-8,5.56583183734509e-10,Malawi,Nkhatabay,TA Malanda,10304,235
28,2467.7587903356516,0.006155339607046516,0.013723874512705405,0.0034474405158212602,0.003224266830022056,0.3238908488522786,0.004173894030207746,0.35461566434808145,0.038042228516484276,0.010230612871072076,9559.631361026999,4.50250747360386e-4,0.003450380467959944,4.602489820439073e-4,5.901977332809367e-4,0.9945740317894309,5.901902727313971e-4,1.1022889729999301,0.024350365565314572,0.003525411945936767,14851.627304538571,3.3161386431112e-6,5.6697930315458426e-006,1.8283176362004817e-9,2.160220388285267e-10,7.186428647936447e-5,3.6438272611183427e-10,1.2007445385832345,1.3436412935007703e-8,5.804047649403609e-10,Malawi,Nkhatabay,TA Malanda,10304,235
29,2467.7581861422577,0.0051487880936778125,0.011708276365794912,0.003048322777518833,0.003070637373919192,0.3278354973197107,0.004408335811147343,0.35521985774176873,0.03845435623978437,0.010470520057695406,9559.626602397233,3.3877780009809955e-4,0.002689561830975052,3.772174966579153e-4,5.352952934813063e-4,0.995570619026463,6.043263290701759e-4,1.1070476027663256,0.024371699059834297,0.0035408128564184973,14851.63382972182,2.872693534910197e-6,5.025994528274269e-6,1.6758034427155812e-9,2.1120348693675458e-10,7.339101874561131e-5,3.910978888798121e-10,1.2072697218331916,1.3721830959046916e-8,6.023013758165666e-10,Malawi,Nkhatabay,TA Malanda,10304,235
30,2467.757684857427,0.0043032707078442456,0.009964965899645156,0.0026837287658565837,0.00290854639354765,0.33122963090733265,0.004630999898162209,0.3557211425723884,0.03880554229297064,0.010682195548932866,9559.622573715624,2.549444923787845e-4,0.0020938916608713746,3.0840293896191776e-4,4.842230306587522e-4,0.9963576265572534,6.171305233802852e-4,1.11107628437629,0.024388318389485252,0.003553420147219735,14851.63936878911,2.4819061731548937e-6,4.438946106212459e-6,1.527997892498266e-9,2.0518552503427145e-10,7.474194237837894e-5,4.1713357047100963e-10,1.2128087891230204,1.397437980260389e-8,6.223190955052812e-10,Malawi,Nkhatabay,TA Malanda,10304,235
31,2467.7572682273394,0.003594703531896355,0.008462983608192304,0.0023533698955366,0.002741381851807605,0.3341439474083239,0.004841386364444224,0.356137772660201,0.03910411678321539,0.010868188124852596,9559.619161560548,1.9189560176187991e-4,0.0016282940466798696,2.5156526426489787e-4,4.369828188126273e-4,0.9969791390413579,6.286993647697525e-4,1.1144884394539532,0.02440124876235315,0.0035637156645091845,14851.64407168855,2.139526631258274e-6,3.90699207194062e-6,1.3865018657400769e-9,1.9817460696085208e-10,7.593305779935274e-5,4.423528629934476e-10,1.2175116885616084,1.4197051264826071e-8,6.405274699542997e-10,Malawi,Nkhatabay,TA Malanda,10304,235
32,2467.756897919325,0.003022012108041771,0.007176605776855238,0.0020562139864664644,0.0025720856397586766,0.3366419346454948,0.005039228517225916,0.3565080806738428,0.03935748171987696,0.011030992002998296,9559.61607495958,1.4448477711853611e-4,0.001264865816420623,2.047646765051982e-4,3.935052309913291e-4,0.9974701501537057,6.391283620304249e-4,1.1175750404236868,0.02441129874827876,0.0035721049785966646,14851.648335400252,1.8565270220734743e-6,3.4302217044322313e-6,1.2525154625518565e-9,1.9036885769601393e-10,7.698003208497081e-5,4.666441066696769e-10,1.2217754002639447,1.4392774749865675e-8,6.57012964365691e-10,Malawi,Nkhatabay,TA Malanda,10304,235
33,2467.7565907291246,0.002536995030282773,0.006079280821917843,0.0017907311469222515,0.002403163605529086,0.3387806367868457,0.0052244634830637985,0.3568152708745614,0.03957222384599978,0.011173007491420106,9559.61347174303,1.0881175008117523e-4,9.815703044446793e-4,1.663388340376819e-4,3.5366614726476634e-4,0.9978582736988344,6.485105960683346e-4,1.1201782569725092,0.024419101917331477,0.0035789268921228804,14851.651938805242,1.6053392988922608e-6,3.005784115652941e-6,1.1269450213616308e-9,1.8195563182947116e-10,7.789839467893102e-5,4.89919810963818e-10,1.2253788052551058,1.4564453877227411e-8,6.718754427932892e-10,Malawi,Nkhatabay,TA Malanda,10304,235
34,2467.756335804285,0.00212723359702659,0.005144140836574588,0.0015549362366982207,0.0022367084037406585,0.34060997843129404,0.00539719820876665,0.3570701957141007,0.03975404138053261,0.01129650676687072,9559.61127766762,8.196105942529972e-5,7.609845563811193e-4,1.348703920280275e-4,3.173029399822797e-4,0.9981653463196861,6.569355783301925e-4,1.1223723323829564,0.02442515558899748,0.0035844639478893464,14851.65498164329,1.3838715505514592e-6,2.6283145306947266e-6,1.0102681403572968e-9,1.7310864571870432e-10,7.870231744792841e-5,5.121148658245682e-10,1.2284216433046309,1.4714738371222745e-8,6.852235115432725e-10,Malawi,Nkhatabay,TA Malanda,10304,235
35,2467.756124217287,0.0017817861835049543,0.004348180664483614,0.0013465589018551351,0.0020744112274620483,0.34217316213726845,0.005557683597387343,0.3572817827119615,0.03990780691485357,0.011403602191139995,9559.60942987265,6.175875379072376e-5,5.894740307468727e-4,1.091644504856247e-4,2.8422613219117765e-4,0.9984084824381695,6.644883323198084e-4,1.124220127352594,0.024429846329255708,0.003588949519349965,14851.657548740664,1.189684410230024e-6,2.2932370564556115e-6,9.026138872580915e-10,1.6398447961058833e-10,7.94045270021397e-5,5.331852101384044e-10,1.230988740676612,1.4846007682237943e-8,6.971696897489927e-10,Malawi,Nkhatabay,TA Malanda,10304,235
36,2467.755948550889,0.0014910857713866619,0.0036714924498911583,0.0011632351076638792,0.001917605134062,0.34350775001229067,0.005706280634127157,0.3574574491094215,0.04003771317515704,0.011496232775465557,9559.607874780993,4.655090848436469e-5,4.5624846792931804e-4,8.821302011035326e-5,2.542312668416948e-4,0.9986012642405586,6.712489069297475e-4,1.1257752190088361,0.024433478446924728,0.0035925772594510553,14851.659712673832,1.0202379024204405e-6,1.9964459707355424e-6,8.038936955319295e-10,1.5472120785959316e-10,8.001655579081444e-5,5.531050051641752e-10,1.2331526738459402,1.4960417956007293e-8,7.078262130237683e-10,Malawi,Nkhatabay,TA Malanda,10304,235
37,2467.755802678576,0.0012468331117607553,0.003096930368266434,0.0010025886279065707,0.0017673010809180136,0.3446462304237453,0.005843437810137294,0.3576033214227343,0.04014734821894018,0.011576162319577605,9559.606566970557,3.509941846718435e-5,3.528641333974659e-4,7.117282120258521e-5,2.2710574308644236e-4,0.9987543594033103,6.772920972656871e-4,1.1270830294455907,0.024436288710283208,0.003595506548496669,14851.66153520653,8.729889147432632e-7,1.734237591253478e-6,7.138498505286538e-10,1.4543867717532798e-10,8.054880947639581e-5,5.718645622387663e-10,1.2349752065413937,1.505991463881054e-8,7.173032394140942e-10,Malawi,Nkhatabay,TA Malanda,10304,235
38,2467.755681527252,0.0010418757155074676,0.0026097117830162853,8.623086652245687e-4,0.0016242291911192101,0.3456166793674077,0.00596966802428051,0.3577244727465557,0.04023978148453393,0.011644981904435909,9559.605467890293,2.6475595708475417e-5,2.727141657050616e-4,5.73409060464035e-5,2.0263520704481936e-4,0.9988761553836493,6.826873298683659e-4,1.128182109708927,0.024438461408508753,0.003597868314083261,14851.663068942818,7.454872811690188e-7,1.5032204768489113e-6,6.321106332650037e-10,1.3623906223031335e-10,8.10106719047409e-5,5.894680117563399e-10,1.2365089428305016,1.514625211299807e-8,7.257070739866532e-10,Malawi,Nkhatabay,TA Malanda,10304,235
39,2467.7555794785394,8.713513215046666e-4,0.0021972276631536574,7.402049380463106e-4,0.0014888763977109456,0.34644333177553915,0.006085529362901195,0.35782652145885596,0.04031763707369036,0.011704115273177619,9559.604531820152,1.99803459007489e-5,2.106307521635341e-4,4.61339096600186e-5,1.8060832246593624e-4,0.9989732545105456,6.874986666189658e-4,1.1291181798494625,0.024440140062664817,0.0035997698211853793,14851.664376845669,6.365317440929387e-7,1.300377147762426e-6,5.582356223864555e-10,1.2720758397707804e-10,8.14106016139107e-5,6.05931222342544e-10,1.2378168456814043,1.5221011748778894e-8,7.331388063196219e-10,Malawi,Nkhatabay,TA Malanda,10304,235
40,2467.755492981073,7.29707511085453e-4,0.00184877745627491,6.342439374278448e-4,0.0013615246745611745,0.34714715673092295,0.0061916086151994525,0.3579130189254717,0.04038316571563163,0.011754829390702883,9559.60373028611,1.508750361163075e-5,1.6258499180359743e-4,3.706974948256575e-5,1.6082016959037028e-4,0.9990508430175631,6.917849212487573e-4,1.129919713893835,0.024441436084543338,0.003601298650458979,14851.665498052089,5.437332787120624e-7,1.123042697806318e-6,4.917551699161417e-10,1.1841401585677205e-10,8.175628810638624e-5,6.21279782078804e-10,1.2389380521010327,1.528563112862766e-8,7.39693797935576e-10,Malawi,Nkhatabay,TA Malanda,10304,235
41,2467.7554210985845,6.10611324004166e-4,0.0015547340008167103,5.425464702620281e-4,0.0012422894199132378,0.3477462138032301,0.006288506395750729,0.357984901413977,0.040438287656287236,0.01179824785371969,9559.603057805367,1.1398978086622963e-5,1.2542783128467863e-4,2.97502004016984e-5,1.430747810092693e-4,0.9991130090221466,6.955998864635811e-4,1.1305921946390274,0.02444243619061609,0.0036025263636667564,14851.666439732431,4.6352736230075793e-7,9.683864169719711e-7,4.3216827680581157e-10,1.099143891349484e-10,8.205460982722531e-5,6.355470065399599e-10,1.2398797324418134,1.5341396190303976e-8,7.454613956749084e-10,Malawi,Nkhatabay,TA Malanda,10304,235
42,2467.7553613348587,5.106164458684024e-4,0.001306717632857428,4.63391757707631e-4,0.00113114679402294,0.34825596569043993,0.006376826818930444,0.3580446651398267,0.04048463058863131,0.01183536089575258,9559.60249372702,8.616922609803302e-6,9.670928737278593e-5,2.3848209514517998e-5,1.2718666267643903e-4,0.9991629660649864,6.98992558695432e-4,1.1311562729867748,0.02444320759859037,0.0036035111424552644,14851.66723038597,3.9444502003822504e-7,8.337090869071478e-7,3.7895440395288374e-10,1.0175208681536266e-10,8.231165433738764e-5,6.487724430195381e-10,1.24067038598192,1.538944500065089e-8,7.505245298349008e-10,Malawi,Nkhatabay,TA Malanda,10304,235
