time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,61.53109098762556,0.034360901790285316,0.03155122213301177,0.002434777077515407,3.8864949630521386e-4,0.041376044177790165,7.241769952184104e-5,0.11018401237442974,0.0045325559396269584,5.102675064219657e-4,650.7673322949747,0.057862618012434835,0.16443581765333207,0.005996309730581344,0.0010310821451447163,0.771755354751461,1.158680652727706e-4,0.7794677050245911,0.017608498670463275,0.0015826089735519906,698.9543460177005,2.950491388357992e-4,2.194615687780193e-4,2.649700597605306e-8,7.836530261669667e-10,2.534548479850337e-4,2.2829982722446687e-10,0.5365860176999292,4.6736063043881706e-8,1.011952853391434e-9,Malawi,Lilongwe City,Area 12,21042, 68
12,61.52419881679637,0.03179632948510256,0.03192061351732797,0.0027195805322907042,4.907607853759562e-4,0.05004378145897273,1.0511742454409692e-4,0.11707618320361403,0.005462919011797166,6.67294589764415e-4,650.6923285865587,0.04358231295146554,0.13600747971068172,0.0055231449623067905,0.0010944176765804638,0.8149611265666222,1.4382939512457696e-4,0.8544714134407764,0.018576615240203057,0.001779039189316091,699.0161672992066,2.9858293493763836e-4,2.3879880894785456e-4,3.1351917063595146e-8,1.0322307218676623e-9,3.190229229380638e-4,3.4148363798496986e-10,0.5984072992058689,5.882620426064775e-8,1.3737143598526326e-9,Malawi,Lilongwe City,Area 12,21042, 68
13,61.51823117656567,0.029067004286183598,0.031536354753810496,0.0029404270351743454,5.953160655858289e-4,0.05875918683598634,1.4553445757814094e-4,0.12304382343431874,0.006392654744690957,8.397260820726982e-4,650.622246197248,0.03284457258186119,0.1115769626052969,0.005004138680362876,0.0011343080897285767,0.850686896377452,1.7314307126467835e-4,0.9245538027514484,0.019374096218069705,0.001958461394873509,699.0752357098655,2.9778629261970795e-4,2.536393006038116e-4,3.592492896492191e-8,1.3071172630609152e-9,3.8947271893025363e-4,4.87455118506225e-10,0.6574757098648205,7.181637659626466e-8,1.7945723815671404e-9,Malawi,Lilongwe City,Area 12,21042, 68
14,61.513086521546406,0.026302210888832105,0.030562388276906525,0.0030941874734807555,6.982545581085253e-4,0.06733773961328665,1.9369764297102673e-4,0.12818847845358558,0.00730213876148977,0.0010235496456076321,650.5573611126058,0.024768495630733058,0.09091148373824154,0.00447167334410077,0.0011525946292212103,0.8800122910869066,2.0321568764454533e-4,0.9894388873935228,0.020026108920543198,0.0021198922485035293,699.1309750187553,2.930256713527737e-4,2.640680175056503e-4,4.007052050172679e-8,1.6009971667834622e-9,4.6352974219325023e-4,6.690551247337993e-10,0.7132150187545832,8.547156633207199e-8,2.270052291517262e-9,Malawi,Lilongwe City,Area 12,21042, 68
15,61.50866590152512,0.023596696657439357,0.0291494707097996,0.0031825098939631865,7.959599039262245e-4,0.07563511284900323,2.4934846074479744e-4,0.1326090984748764,0.008176366886799919,0.001214714763880195,650.4977711688186,0.01869260819679606,0.07364667066232988,0.003949191929724544,0.0011517911261673087,0.9039375828732187,2.3351181645749782e-4,1.0490288311806926,0.02055584111982785,0.002263296968810311,699.1830074189446,2.848226361697431e-4,2.702619229152132e-4,4.368150869787578e-8,1.905937017298375e-9,5.399563634715919e-4,8.88165720746453e-10,0.7652474189439651,9.95635634587723e-8,2.794102738044828e-9,Malawi,Lilongwe City,Area 12,21042, 68
16,61.504876894111675,0.021016010724223252,0.02743045941350647,0.0032103336723625824,8.854393990578029e-4,0.08354388076578578,3.119819133895115e-4,0.13639810588832543,0.009004488468145985,0.001409380642004988,650.4434363721617,0.014119559718095356,0.05936734392413191,0.0034527017306704697,0.0011347378106002783,0.9233569777908543,2.6356714782044163e-4,1.1033636278376444,0.02098392364849938,0.0023893056914702157,699.231121142839,2.7377450031172766e-4,2.724949222032641e-4,4.668503463370746e-8,2.2138891624988937e-9,6.175797701295245e-4,1.1456648417395294e-9,0.813361142838435,1.1387611471847587e-7,3.3595540042384227e-9,Malawi,Lilongwe City,Area 12,21042, 68
17,61.50163537352366,0.018602125033449917,0.02551834894872989,0.003184686959382495,9.643982143363709e-4,0.09098917127666314,3.8089604377797276e-4,0.13963962647633985,0.009779250832352097,0.0016040735866760987,650.3942114487841,0.010676224982859696,0.04765388041879559,0.0029922644843332867,0.001104355335687921,0.9390508515039242,2.9299328275338594e-4,1.1525885512150618,0.021328283108126483,0.0024989903078106988,699.2752404434586,2.604988975494485e-4,2.7112449124943016e-4,4.9039277663133775e-8,2.5170805785564005e-9,6.953177379426378e-4,1.441439276928266e-9,0.8574804434580334,1.2820967477282703e-7,3.958519855484666e-9,Malawi,Lilongwe City,Area 12,21042, 68
18,61.499127330735476,0.016152412743104524,0.0234744037832385,0.003113386431669364,0.0010312454177830535,0.0979209766510942,4.5524423763237644e-4,0.14214766926452205,0.010496084903334764,0.0017957808651051412,650.3540610866834,0.00807649111660554,0.038110510235944806,0.0025733727402981518,0.001063465238698256,0.9516869873116615,3.214776191721119e-4,1.192738913315696,0.0216041969112583,0.0025936843831063172,699.3116037434403,2.4088374356664755e-4,2.6592109692707814e-4,5.071855381902775e-8,2.808295624915113e-9,7.721340428360249e-4,1.7744358097187386e-9,0.8938437434397438,1.4237318251170478e-7,4.5827314346338496e-9,Malawi,Lilongwe City,Area 12,21042, 68
19,61.496989757337325,0.013990393000668299,0.02136764584333019,0.0030038950497922262,0.0010850106260588488,0.10430421268570246,5.34085457117383e-4,0.14428524266266943,0.011151967126955528,0.0019819517185789407,650.3181595253167,0.006117161077221753,0.030379903691873194,0.0021981550615002266,0.0010146752903615888,0.961828834787403,3.4877897946331026e-4,1.228640474682469,0.021824504538956558,0.002674847693393253,699.344410864445,2.2172069005690196e-4,2.571948884771968e-4,5.1693927088032564e-8,3.0808104398454286e-9,8.469340396562952e-4,2.1427334413177646e-9,0.926650864444418,1.5616480471129645e-7,5.223543881163191e-9,Malawi,Lilongwe City,Area 12,21042, 68
20,61.49517121807624,0.012089179689441724,0.019281640676947914,0.002864229794858458,0.001125280046965825,0.1101270245539516,6.164271615928818e-4,0.14610378192375842,0.011746360604243415,0.0021605054859102544,650.2862537252848,0.004639439921238377,0.024149108919498067,0.0018663569664473748,9.603135857789512e-4,0.9699466313726084,3.7472115739967327e-4,1.260546274714421,0.021999879505978228,0.002743969599981103,699.3737922478668,2.0306251145131527e-4,2.459385568562534e-4,5.198205249680424e-8,3.3286047136349513e-9,9.188594827395027e-4,2.543607807902112e-9,0.9560322478662286,1.6942630292754553e-7,5.872212521537061e-9,Malawi,Lilongwe City,Area 12,21042, 68
21,61.49362625852522,0.010423367791455834,0.017272811763002046,0.002702407057222168,0.0011521480826649085,0.11539674066085555,7.012661195825376e-4,0.14764874147478305,0.01228074328940289,0.0023298517461208573,650.2580472416071,0.0035238911094606783,0.01914874701781606,0.0015761326814532207,9.023989018554183e-4,0.9764295937855263,3.9918485536684443e-4,1.288752758392113,0.022139122017653712,0.002802501028445693,699.3999416337064,1.8502670241599535e-4,2.3292153262337707e-4,5.163623457912679e-8,3.5468005377918795e-9,9.87301028264484e-4,2.9736545875074483e-9,0.9821816337056772,1.8204533708511338e-7,6.520455125299325e-9,Malawi,Lilongwe City,Area 12,21042, 68
22,61.49231513707229,0.008968919014176166,0.01537715459653634,0.0025258681442180135,0.0011661439153482498,0.12013415581541642,7.876214420198343e-4,0.14895986292771504,0.01275795975027472,0.0024888723800221245,650.233222671686,0.002681159707046757,0.015150838113748611,0.0013246072409488102,8.426359972873647e-4,0.9815967845436143,4.2209996711151197e-4,1.313577328313195,0.022249417055130564,0.00285181303484109,699.4230911578182,1.6774915156582757e-4,2.1875167700547004e-4,5.0730431351797916e-8,3.7318455456794755e-9,0.0010518472748355385,3.4289362315000775e-9,1.0053311578175457,1.9394606689538906e-7,7.160781777179551e-9,Malawi,Lilongwe City,Area 12,21042, 68
23,61.491203403578886,0.0077031587082236645,0.013616135827862672,0.0023411027491464288,0.001168135205163559,0.12436849865125489,8.745652794717941e-4,0.15007159642112303,0.013181660666990056,0.0026368768209405367,650.2114604528078,0.0020438232546424006,0.011964990837799703,0.0011083670117679981,7.824261135618431e-4,0.985708550190182,4.4343704939962136e-4,1.3353395471914078,0.022336604092287125,0.002893166712172038,699.4434899448187,1.5135130357840423e-4,2.039214880345595e-4,4.9346854671127284e-8,3.8815537850351195e-9,0.0011122408053893169,3.905155721032981e-9,1.0257299448180814,2.0508104479248938e-7,7.7867095060681e-9,Malawi,Lilongwe City,Area 12,21042, 68
24,61.490261349650154,0.006604937151994915,0.012000441920628274,0.0021535699369701357,0.0011592281472817603,0.12813422924252388,9.612439504517156e-4,0.15101365034985073,0.013555958813362554,0.00277353759459367,650.1924488531357,0.0015612063935389591,0.009433621945442786,9.237659129532724e-4,7.228920676228638e-4,0.9889761479440053,4.63199723370962e-4,1.354351146863567,0.022405402042802808,0.0029277021138466104,699.4613918233018,1.3593001202136782e-4,1.8882789039234603e-4,4.757016332055988e-8,3.994979329117894e-9,0.0011683509980776217,4.397822597316103e-9,1.0436318233012816,2.154262018492399e-7,8.392801926433995e-9,Malawi,Lilongwe City,Area 12,21042, 68
25,61.48946346264481,0.005654734685618901,0.010532997000638155,0.0019677009643962033,0.0011406781348136522,0.13146853405400968,0.0010468925157219124,0.15181153735519856,0.01388516522438623,0.002898825458035642,650.1758909716201,0.0011952683839365663,0.007427301034724623,7.671488717616218e-4,6.649079435898609e-4,0.9915702564936772,4.8141770695023375e-4,1.370909028379272,0.022459607228379752,0.0029564347799817853,699.4770462698342,1.215530984972074e-4,1.7378777813299967e-4,4.548317451707311e-8,4.072260775590736e-9,0.0012201499945524998,4.902401304240206e-9,1.0592862698336725,2.2497641611369206e-7,8.97466207983094e-9,Malawi,Lilongwe City,Area 12,21042, 68
26,61.488787931645604,0.004834664958466533,0.009211387510640842,0.0017869414723744577,0.0011138181804214956,0.13440941362043515,0.0011308426120553103,0.15248706835439385,0.014173591206335627,0.003012950977258236,650.161509541118,9.173737479043542e-4,0.005840636065289669,0.00063500283697398205,6.091299988280352e-4,0.9936281365750965,4.981407468395829e-4,1.385290458881302,0.022502259232803173,0.0029802577600286056,699.4906918607273,1.0825749275331114e-4,1.5905286395250244e-4,4.316335486886805e-8,4.1144696398203345e-9,0.0012676903655691881,5.414432318222723e-9,1.0729318607267768,2.3374139402972927e-7,9.528901958043056e-9,Malawi,Lilongwe City,Area 12,21042, 68
27,61.48821615727243,0.004128503459117257,0.00802956468588104,0.0016138592997891818,0.0010799959713111702,0.13699439339371602,0.0012125259177600868,0.1530588427275748,0.014425421301764179,0.003116307402172002,650.1490490907264,7.059879465377299e-4,0.004588301731981134,5.240501055792152e-4,5.560283841901781e-4,0.9952597838048959,5.134333425658472e-4,1.3977509092728326,0.022535782706207232,0.0029999482197139507,699.5025525803492,9.605259379044893e-5,1.448178782573119e-4,4.068133305688383e-8,4.123424149366202e-9,0.0013110882868587962,5.929637606922372e-9,1.0847925803486613,2.417425681826554e-7,1.0053061756288574e-8,Malawi,Lilongwe City,Area 12,21042, 68
28,61.487732304215825,0.003521664694098001,0.006979164872913349,0.0014502656788974218,0.0010405243032352387,0.13925960272676483,0.0012914735082774252,0.15354269578418633,0.01464462626331437,0.0032094200184026303,650.1382768336201,5.44887609394936e-4,0.003601519951618103,4.3130239540329273e-4,5.059177256493513e-4,0.9965531564652571,5.27370209227469e-4,1.4085231663790219,0.022562107360386965,0.003016176425550673,699.5128356210834,8.492462627773436e-5,1.3122814377643702e-4,3.8100026193938045e-8,4.101509724003342e-9,0.001350508474846715,6.444004947728775e-9,1.0950756210827086,2.490103196285804e-7,1.0545514671732118e-8,Malawi,Lilongwe City,Area 12,21042, 68
29,61.48732291669245,0.003001123847754583,0.006050483975211245,0.0012973345241356206,9.966463020040601e-4,0.14123918295673116,0.0013673117017210447,0.15395208330755775,0.01483491068011252,0.0032929043918169015,650.12898258874975,4.218551771664849e-4,0.002825127277767669,3.5408052499572354e-4,4.5898503055487246e-4,0.9975783696504928,5.400325945416796e-4,1.417817411249499,0.022582763778050404,0.0030295161204022675,699.5217303990523,7.484104985838429e-5,1.1838701903851758e-4,3.547413322989936e-8,4.051522925551558e-9,0.0013861509365331313,6.953847151910187e-9,1.1039703990517684,2.5558153477913433e-7,1.1005370077461746e-8,Malawi,Lilongwe City,Area 12,21042, 68
30,61.48697657367206,0.0025553290182520816,0.005233187590753512,0.0011557190356328941,9.495104427838683e-4,0.14296492431197896,0.0014397559285433661,0.1542984263279447,0.014999684557024986,0.0033674310925613507,650.1209780155925,3.2768124752716117e-4,0.0022150424439586845,2.9001660946148126e-4,4.153146544953418e-4,0.9983912024038579,5.515052565402432e-4,1.4258219844065947,0.02259896324411978,0.0030404551043122898,699.5294084212105,6.57551160496184e-5,1.063621857148115e-4,3.285017051819127e-8,3.976525639082507e-9,0.0014182399429752146,7.45584445319321e-9,1.1116484212100586,2.614975723637057e-7,1.1432370092275718e-8,Malawi,Lilongwe City,Area 12,21042, 68
31,61.48668355549934,0.002174130878347414,0.00451681828867017,0.0010256577113138285,9.001549583968762e-4,0.144466079538604,0.001508603125336725,0.154591444500669,0.015142052712259232,0.003433697329540962,650.1140945951197,2.5541835864887485e-4,0.0017361627571180593,2.3704257358711284e-4,3.7491006050115796e-4,0.9990359427610896,5.618740678245846e-4,1.4327054048794428,0.02261166224146854,0.003049405590068024,699.5360245370857,5.7611113156381564e-5,9.519146708400665e-5,3.026678261726261e-8,3.879718648647188e-9,0.0014470147612949819,7.947069954130215e-9,1.118264537085186,2.668025546728108e-7,1.1826788602777407e-8,Malawi,Lilongwe City,Area 12,21042, 68
32,61.486429640154995,0.001853836608650717,0.003891863499081731,9.070736429493439e-4,8.494998523501033e-4,0.1457693629185068,0.0015737233234636653,0.15484535984500236,0.015264823163901695,0.0034924048374255882,650.1080402735433,2.00013993473193e-4,0.0013606556705708973,1.9337013310371444e-4,3.377125127949037e-4,0.9995476868708447,5.712241475815211e-4,1.4387597264558347,0.022621614354769896,0.0030567140054289735,699.5418544492707,5.051780033994617e-5,8.491147866714048e-5,2.775558146964557e-8,3.764338103261647e-9,0.0014727241463620808,8.425000427967317e-9,1.1240944492700633,2.715423520942251e-7,1.2189338531228971e-8,Malawi,Lilongwe City,Area 12,21042, 68
33,61.48621449391155,0.001579516651804353,0.003348783177502223,7.996712930492209e-4,7.98346293043291e-4,0.14689913860356607,0.001635050069487636,0.1550605060884528,0.015370535276811387,0.003544243182965481,650.1028402020114,1.5723908725418068e-4,0.0010664198152091566,1.5746333150151975e-4,3.0361773504825507e-4,0.9999542837727418,5.796383991439675e-4,1.44395979798772,0.022629413958611046,0.0030626706902378794,699.5468700485332,4.417692727091186e-5,7.552360654797453e-5,2.5342523426925206e-8,3.6335742506329975e-9,0.001495624781558649,8.887514371320358e-9,1.129110048532512,2.757642958659926e-7,1.2521088621953364e-8,Malawi,Lilongwe City,Area 12,21042, 68
34,61.486032409667736,0.0013447264904758315,0.002877759449824341,7.029628043179037e-4,7.473786224459666e-4,0.14787719065713167,0.0016925723080609763,0.15524259033225665,0.015461438287648503,0.0035898781418212057,650.0983843007104,1.2409961931736157e-4,8.359740533183443e-4,1.2801452022091753e-4,2.7248809130082203e-4,1.0002777434866978,5.871965418439364e-4,1.448415699288752,0.022635527760528497,0.0030675174690029837,699.5511742753571,3.853045022960507e-5,6.698437470328085e-5,2.3046454835859328e-8,3.490506558577659e-9,0.0015159653436999565,9.33288268704914e-9,1.1334142753563992,2.7951423974839555e-7,1.2823389245626806e-8,Malawi,Lilongwe City,Area 12,21042, 68
35,61.48587827031523,0.0011440632734110864,0.0024699849635876144,6.163270257442162e-4,6.971696825430248e-4,0.14872285923646714,0.001746325503002384,0.15539672968475546,0.015539510926621335,0.0036299421137803724,650.0945693948507,9.83354489592407e-5,6.555329523191092e-4,1.039157025131021e-4,2.441634800277411e-4,1.0005354625195788,5.939744241282341e-4,1.4522306051484275,0.022640322088864788,0.0030714552754269307,699.5548642620437,3.3526041147534555e-5,5.924880016497258e-5,2.0879995429145237e-8,3.338039122693904e-9,0.00153398199720177,9.759747576030379e-9,1.1371042620429854,2.8283572940363113e-7,1.3097786698724291e-8,Malawi,Lilongwe City,Area 12,21042, 68
36,61.485747780615554,9.727880326926128e-4,0.002117606453860481,5.390615690056646e-4,6.481846376381207e-4,0.14945319386931377,0.0017963848219266516,0.1555272193844373,0.015606482133045383,0.003665026499354037,650.0913062719724,7.824724912991507e-5,5.143352787451295e-4,8.423867163477723e-5,2.1846950290437428e-4,1.0007410698806611,6.000434157591322e-4,1.4554937280267148,0.02264408174048825,0.003074649428073744,699.5580243579661,2.910873869189106e-5,5.22696952867012e-5,1.8850676865455944e-8,3.1788492053822262e-9,0.00154989747084695,1.0167108569924251e-8,1.1402643579655152,2.8576983237158575e-7,1.3345957775306487e-8,Malawi,Lilongwe City,Area 12,21042, 68
37,61.48563729061454,8.267518177297734e-4,0.001813600683188957,4.704335053888074e-4,6.007942272943702e-4,0.15008327369650562,0.0018428554553527945,0.15563770938546032,0.015663869397839366,0.0036956786946642805,650.0885172707631,6.25188069197985e-5,4.0382642179928103e-4,6.82022253066505e-5,1.952258291344009e-4,1.0009054506573472,6.05470235942665e-4,1.4582827292360145,0.022647032564713416,0.0030772371765952736,699.5607282406111,2.5224006056672783e-5,4.599765500483584e-5,1.6962313431655617e-8,3.0153625334296092e-9,0.001563921030912781,1.0554278462747824e-8,1.1429682406103825,2.8835513335520453e-7,1.3569640996177444e-8,Malawi,Lilongwe City,Area 12,21042, 68
38,61.485543350939786,7.026808459300864e-4,0.0015517777792176534,4.0969879294857714e-4,5.552830233284473e-4,0.15062634141609405,0.0018858672026912727,0.1557316490602101,0.015712994756741677,0.0037224012561657698,650.0861257339725,5.016874583101329e-5,3.173288409933799e-4,5.515585647531791e-5,1.7425019579249025e-4,1.0010371524955606,6.103168349502168e-4,1.4606742660267071,0.02264935037162843,0.003079331138597897,699.5630490654412,2.1830507441589334e-5,4.03837327716961e-5,1.5215469856278244e-8,2.8497460104328767e-9,0.0015762475380476934,1.0920858517329808e-8,1.1452890654404726,2.9062756041153217e-7,1.3770604527762694e-8,Malawi,Lilongwe City,Area 12,21042, 68
39,61.4854630974908,5.97579349820813e-4,0.0013267345890081528,3.5612884251970606e-4,5.118598332008804e-4,0.15109403162270005,0.0019255682719489216,0.1558119025091985,0.01575501131783443,0.0037456518912840097,650.0840667953285,4.044536768248325e-5,2.4962193240668756e-4,4.4559620099172814e-5,1.5536270316978616e-4,1.001142910132059,6.146403974616752e-4,1.4627332046707955,0.02265117243218517,0.003081023610901263,699.5650488888916,1.8882321281046892e-5,3.538107674765187e-5,1.3608384296456332e-8,2.683904485375715e-9,0.0015870584782993876,1.1266705060400283e-8,1.1472888888909176,2.926205752119765e-7,1.3950609545776006e-8,Malawi,Lilongwe City,Area 12,21042, 68
40,61.485395116909146,5.079675967617817e-4,0.0011335635629949811,3.090239775710178e-4,4.706685481490542e-4,0.1514965397524585,0.0019621196529083294,0.15587988309084366,0.015790922470704676,0.0037658448568871194,650.0823104468776,3.273524589032696e-5,1.9659853207644064e-4,3.5965871692695746e-5,1.3838900883019752e-4,1.0012280597702123,6.184934529461501e-4,1.4644895531216477,0.022652606507827265,0.00308239028900189,699.5667561688356,1.6304485672319763e-5,3.0937976604977584e-5,1.2137408539683766e-8,2.5194863751146117e-9,0.001596521209040521,1.1591894902147508e-8,1.1489961688348016,2.9436503408492643e-7,1.4111381277262127e-8,Malawi,Lilongwe City,Area 12,21042, 68
41,61.48533751699115,4.316317715972358e-4,9.678992256481257e-4,2.6771869995399734e-4,4.317970852403446e-4,0.15184274522085014,0.0019956910055532336,0.15593748300884305,0.015821595526947372,0.003783352996376157,650.0808128077149,2.6596065309241523e-5,1.550470318077903e-4,2.9005376811092827e-5,1.2316213427821578e-4,1.0012968109824933,6.219240621225027e-4,1.4659871922843144,0.022653736728404605,0.003083492961284789,699.5682130118776,1.4057046594906869e-5,2.700224551989196e-5,1.0797236113454556e-8,2.357894010797395e-9,0.0016047880672413067,1.1896695365582849e-8,1.1504530118768614,2.9588902364105967e-7,1.4254589376380249e-8,Malawi,Lilongwe City,Area 12,21042, 68
42,61.485288703525654,3.6665032314279854e-4,8.259457962779236e-4,2.3158953492288914e-4,3.952862715420148e-4,0.15214036780582618,0.00202645674263052,0.15598629647434228,0.015847779042336873,0.0037985100449244905,650.0795363090567,2.1686841765628503e-5,1.2245648810040068e-4,2.3374273042405502e-5,1.0952396048342085e-4,1.0013524916640077,6.249760272995778e-4,1.4672636909424892,0.022654628873633415,0.003084382005758109,699.5694555402124,1.2102587174049093e-5,2.35249543879438e-5,9.58138889035497e-9,2.200295796158606e-9,0.0016119970409000756,1.2181533992093604e-8,1.151695540211732,2.9721798465539937e-7,1.4381829788252215e-8,Malawi,Lilongwe City,Area 12,21042, 68
