time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,159.69839331200137,0.03436259751020481,0.031555648009821524,0.0024351571726810113,3.8870479338931364e-4,0.04138215360521425,7.242690726817487e-5,0.11019668799857897,0.004533226940954235,5.103382669603614e-4,1689.9852035118204,0.05759962347101815,0.16422528085944557,0.005993019181043341,0.0010308064488323686,0.7714970484823179,1.1585068292112315e-4,0.7803264881799621,0.017602578146505135,0.0015822505380202396,1811.2250563178388,1.1378613505828319e-4,8.463913065776225e-5,1.0219352433834468e-8,3.022459609182475e-10,9.775357689703424e-5,8.805490036020502e-11,0.5363863178388926,1.8025369659403512e-8,3.9030086127845255e-10,Malawi,Lilongwe City,Area 3,21033, 87
12,159.6915046696579,0.03179443372149798,0.03192391644542693,0.0027199882490159723,4.908317219355762e-4,0.05005102929918403,1.0513090498431883e-4,0.11708533034204471,0.00546371143032878,6.673881653242531e-4,1689.9101115585124,0.043323646427188466,0.1357838344565313,0.005519323753991844,0.0010940625643441272,0.8146413926789084,1.4380372928127439e-4,0.8554184414877768,0.0185692920478119,0.0017785619088091285,1811.286827261886,1.1514478945361411e-4,9.209517353403857e-5,1.209164577954518e-8,3.9811456610584205e-10,1.2304079687199348e-4,1.3170799791279782e-10,0.5981572618861871,2.268809705991797e-8,5.298225640186398e-10,Malawi,Lilongwe City,Area 3,21033, 87
13,159.68554198910797,0.02906126318035563,0.03153786908452598,0.00294080309217667,5.954014058379373e-4,0.05876712018387124,1.4555394518146113e-4,0.1230480108919488,0.006393516193839155,8.398441497319654e-4,1689.8399496962643,0.032592516515424094,0.11134565632068548,0.004999864562573776,0.0011338639249046706,0.8503025743345431,1.7310691719611012e-4,0.925580303735958,0.019365300397221664,0.001957845138293997,1811.3458396120052,1.1483227288538119e-4,9.781622752739445e-5,1.3855105518579527e-8,5.041294215073423e-10,1.5021014808321882e-4,1.8800672382470988e-10,0.6571696120051538,2.7697828425220564e-8,6.921361453320522e-10,Malawi,Lilongwe City,Area 3,21033, 87
14,159.68040351446604,0.026292496810451246,0.030561581362790306,0.003094489074865021,6.983495499762989e-4,0.0673458448801778,1.937238556540478e-4,0.1281864855339146,0.007303011865585722,0.001023688658955926,1689.7749945950727,0.024525849554750522,0.09067625554253889,0.004467008471357712,0.0011520591260216447,0.8795616825470549,2.0316668384056985e-4,0.9905354049276499,0.020015803377023415,0.002119123489380316,1811.40151826439,1.1299032461115663e-4,1.0183501713287294e-4,1.5453645445159684e-8,6.174662106524064e-10,1.7876988268085311e-4,2.5804584678504263e-10,0.7128482643903187,3.296388659390865e-8,8.755120574374491e-10,Malawi,Lilongwe City,Area 3,21033, 87
15,159.6759901310863,0.023583146980965232,0.029145910649898882,0.003182677783907107,7.96058588444216e-4,0.07564269267659324,2.4938223382542314e-4,0.132599868913634,0.008177173659129995,0.0012148701667817903,1689.715345520416,0.018461057234350563,0.07341146993761957,0.003944224581833599,0.001151161456563371,0.9034199617354243,2.3344761318512398e-4,1.050184479584228,0.02054401131741037,0.002262361694490334,1811.4534855491195,1.0981988509482026e-4,1.0421976296119987e-4,1.6845896241079143e-8,7.350660134328674e-10,2.0824256298643425e-4,3.4255094745602165e-10,0.7648155491197052,3.839823545885691e-8,1.0776169608888893e-9,Malawi,Lilongwe City,Area 3,21033, 87
16,159.6722091614168,0.020998874837527232,0.02742393991321227,0.003210324834720419,8.855310052200566e-4,0.0835501446198398,3.1202337265524925e-4,0.13638083858317496,0.009005142479964753,0.0014095418747009927,1689.6609627124126,0.013900845883180957,0.059134641877007156,0.003447510884618926,0.001134017659666921,0.9227730061797943,2.6348519004031014e-4,1.1045672875877242,0.020970586366756878,0.002388195425154912,1811.501530493465,1.0555175912657218e-4,1.0507603458253036e-4,1.800375543579767e-8,8.538224353483319e-10,2.3817555906491633e-4,4.4186055443239306e-10,0.8128604934652183,4.391741523141215e-8,1.295682989780725e-9,Malawi,Lilongwe City,Area 3,21033, 87
17,159.66897638724734,0.018581726373902985,0.02550875729471588,0.003184459615804768,9.644706895156714e-4,0.09099325399500856,3.809447837233558e-4,0.13961361275267115,0.009779657955625284,0.0016042279155349525,1689.6117016946118,0.010471462570116018,0.04742670192758172,0.0029869203246753293,0.0011035488560120796,0.9384011376722871,2.928911287702414e-4,1.1538283053886067,0.021313453723113416,0.0024976975797263742,1811.545577591408,1.0042414428138724e-4,1.0454188070582584e-4,1.891103267204332e-8,9.707367622868518e-10,2.681511357066079e-4,5.559317050423222e-10,0.8569075914084465,4.9444402018626776e-8,1.5266684673291739e-9,Malawi,Lilongwe City,Area 3,21033, 87
18,159.66647660889853,0.016129887016391783,0.023461844749905883,0.0031129206255730707,0.001031289551877586,0.09792215177234959,4.5529738541323715e-4,0.1421133911015111,0.01049616748273917,0.0017959142553814235,1689.571527904336,0.007889685665789544,0.037891261057008,0.002567934624414346,0.0010625806210592765,0.9509736244844201,3.213532460125965e-4,1.1940020956636392,0.021587924225666827,0.0025922077547692636,1811.5818742551744,9.285334272754796e-5,1.0252943657763236e-4,1.9557914480363615e-8,1.0830253461845743e-9,2.977695892627233e-4,6.843538129094432e-10,0.8932042551752457,5.490549766224391e-8,1.7673791590940165e-9,Malawi,Lilongwe City,Area 3,21033, 87
19,159.66434751790865,0.013966084948525434,0.021352369456170243,0.0030031700368766444,0.0010850154554441097,0.1043017017005445,5.341404938885727e-4,0.14424248209144944,0.01115164195456987,0.00198204897650915,1689.5356126841239,0.0059473334168348305,0.03017094709480022,0.002192696564366462,0.0010137199181721505,0.9610543695005923,3.4863042883295737e-4,1.2299173158762304,0.021806847908071903,0.002673185226821738,1811.6146134666162,8.5456705647387e-5,9.915825862736872e-5,1.9933225688589826e-8,1.188095088811878e-9,3.2660878627609495e-4,8.263870372094979e-10,0.9259434666167504,6.022286820901728e-8,2.014482126021375e-9,Malawi,Lilongwe City,Area 3,21033, 87
20,159.66253749262637,0.012063507922782374,0.019263933426753924,0.002863236333981764,0.0011252350503388893,0.11012011387290709,6.164807669429153e-4,0.1460525073737069,0.011745552259554606,0.002160550513905002,1689.5037019012377,0.004485645696227589,0.023951983265926378,0.0018609463565633481,9.592962548927292e-4,0.9691141661546486,3.745466837114165e-4,1.261828098762373,0.021980910771137504,0.0027421217821121356,1811.6439266395676,7.825500146430748e-5,9.481124246615064e-5,2.0043407184283122e-8,1.2836239061318948e-9,3.5433770457606316e-4,9.809798186907312e-10,0.955256639568235,6.533548168073557e-8,2.2646037248226245e-9,Malawi,Lilongwe City,Area 3,21033, 87
21,159.66100094285895,0.010396764472717212,0.01725299484494736,0.002701145921393967,0.0011520437415401506,0.11538479393732322,7.013142231818624e-4,0.1475890571411037,0.012279385311163718,0.0023298281899984943,1689.4754981622584,0.003385178104101832,0.01896437230929386,0.0015708299687899278,9.013294345611761e-4,0.9755425852812455,3.989829585480912e-4,1.290031837741407,0.022118920867730308,0.00280047054128933,1811.6700081561787,7.12937645519514e-5,8.978522634924579e-5,1.9909035123008227e-8,1.367730515763192e-9,3.8072134041955516e-4,1.1468183396821755e-9,0.9813381561793315,7.02000122319155e-8,2.5145488554453658e-9,Malawi,Lilongwe City,Area 3,21033, 87
22,159.6596980210536,0.008941800150581618,0.015355575921526922,0.0025243485672816895,0.0011659721326890426,0.12011662285835166,7.876593160336219e-4,0.1488919789464645,0.012755995442276583,0.0024887642028381314,1689.450683068723,0.0025565511143704795,0.014979667807376864,0.0013194629464856466,8.415248310415046e-4,0.9806588900969897,4.218694138825315e-4,1.3148469312768614,0.022228067521609014,0.002849604445497162,1811.693090691266,6.462555732721771e-5,8.431476571593886e-5,1.9558650772382985e-8,1.4390451031181977e-9,4.056010568760381e-4,1.3223831457359575e-9,1.004420691266647,7.478721574946602e-8,2.7614282488541538e-9,Malawi,Lilongwe City,Area 3,21033, 87
23,159.65859419542673,0.007675907594721596,0.013593156034056229,0.0023393411087657,0.0011678895879864155,0.12434492259408535,8.745876537110857e-4,0.14999580457332629,0.013179043737902891,0.0026366687789760616,1689.4289360448493,0.0019323233578550582,0.011807119941823672,0.0011034219836123151,7.812839135973843e-4,0.9847235124565914,4.431768848724418e-4,1.3365939551505785,0.022314191928049024,0.002890786140649361,1811.7134238333665,5.829732727628653e-5,7.858992440401463e-5,1.9023980682686125e-8,1.4967250370721484e-9,4.2887764046903234e-4,1.5060161806933197e-9,1.024753833367076,7.907880503799542e-8,3.0027412177654667e-9,Malawi,Lilongwe City,Area 3,21033, 87
24,159.65765969669286,0.006577894570402371,0.011976421385933243,0.002151588418168032,0.001158904153621313,0.12810424963044806,9.612451485960267e-4,0.150930303307169,0.013552653584978338,0.002773215613092238,1689.4099443620078,0.0014618120439323313,0.009288871883497939,9.190516729713479e-4,7.217294009218893e-4,0.9879477058088924,4.6290927197093303e-4,1.3555856379921465,0.02238201270875884,0.002925156911422031,1811.7312618064302,5.2346500682680784e-5,7.276389377810454e-5,1.8337697150783655e-8,1.5404060844074398e-9,4.5050081507463165e-4,1.6959848592667204e-9,1.0425918064309894,8.306551602426678e-8,3.2363909436741587e-9,Malawi,Lilongwe City,Area 3,21033, 87
25,159.65686896921684,0.005628193693126519,0.01050828533478899,0.001965526019533455,0.0011402731593992432,0.13143188598127334,0.001046866595071316,0.1517210307831928,0.013881146408705306,0.0028983769515788602,1689.3934101697014,0.0011069822331533897,0.0072952893213747505,7.626883020420077e-4,6.637350026165832e-4,0.9905020756674904,4.8109656613713704e-4,1.372119830298536,0.02243532433356634,0.002953733223046011,1811.7468544158319,4.679926887054018e-5,6.695898980159872e-5,1.7531761448955637e-8,1.570142492508536e-9,4.704599647771823e-4,1.8905392834671756e-9,1.0581844158325164,8.67453969684698e-8,3.4606817759757102e-9,Malawi,Lilongwe City,Area 3,21033, 87
26,159.65620017387997,0.004808870023454223,0.00918631393077993,0.0017846024853515401,0.0011133315315791327,0.1343659246419631,0.0011307835069394936,0.15238982612006738,0.01416884346493802,0.0030123650675083773,1689.3790553152014,8.392192667363147e-4,0.00572082996516086,6.308110952063971e-4,6.079563821254168e-4,0.9925237586917023,4.977887744860873e-4,1.3864746847984895,0.022477163399102912,0.0029774087706048347,1811.7604405091222,4.166988091403251e-5,6.127236955129047e-5,1.663607076319907e-8,1.5863484641421751e-9,4.887755185956171e-4,2.087958985841821e-9,1.0717705091226912,9.012221976287892e-8,3.674307449983995e-9,Malawi,Lilongwe City,Area 3,21033, 87
27,159.6556346955031,0.004103651836123664,0.008004431110315107,0.0016113873313168174,0.0010794287690585646,0.13694397787007057,0.001212427580061866,0.15295530449694655,0.014419938542341,0.003115575051961701,1689.366623520635,6.370220368074253e-4,0.004480062116506037,5.201356263199726e-4,5.548629351628287e-4,0.9941225896439979,5.130506388847478e-4,1.3989064793648427,0.022509950755503407,0.0029969611182152334,1811.7722442865747,3.696194389748033e-5,5.57791913698274e-5,1.5677883947751993e-8,1.5897262970833662e-9,5.054924560970984e-4,2.2865936260916137e-9,1.083574286575497,9.320428241125151e-8,3.876319923174978e-9,Malawi,Lilongwe City,Area 3,21033, 87
28,159.65515669330057,0.0034979091710284475,0.006954241394301976,0.0014476923044381878,0.0010398793330807779,0.1392022544605028,0.0012913300361156537,0.15343330669946784,0.014638410765012998,0.0032085341016434453,1689.3558812797612,4.8421087324990387e-4,0.0035041377754358905,4.2766786751679956e-4,5.04768422418385e-4,0.9953863397223963,5.269570954944512e-4,1.4096487202387107,0.022535611740709918,0.003013060719356072,1811.7824731043202,3.267010624870817e-5,5.0535538051496664e-5,1.4681483394014825e-8,1.581197136617623e-9,5.206744903287739e-4,2.4848955152785927e-9,1.0938031043208458,9.600333643193907e-8,4.0660926518962135e-9,Malawi,Lilongwe City,Area 3,21033, 87
29,159.65475271431848,0.0029785766198179658,0.0060260061780574425,0.0012946908624667183,9.959278182419516e-4,0.1411749667465213,0.0013671174564532313,0.1538372856815586,0.014827972121231497,0.00329185969328821,1689.3466177823698,3.686196065572042e-4,0.002737852754452708,3.507238548540045e-4,4.57858919573074e-4,0.9963849204960202,5.395895893862592e-4,1.4189122176299906,0.022555672211634768,0.0030262813246179554,1811.7913164943213,2.878176372473732e-5,4.558128714699094e-5,1.3667979375808455e-8,1.5618407433721677e-9,5.343989522058638e-4,2.681442468780376e-9,1.1026464943218905,9.853364361885927e-8,4.243283212152542e-9,Malawi,Lilongwe City,Area 3,21033, 87
30,159.6544113469552,0.0025340660869099594,0.005209355571175773,0.001153034943725003,0.00094872394464109945,0.14289396686227704,0.0014395056361201511,0.15417865304484904,0.014992038989376837,0.0033662242542716334,1689.3386441487328,2.810953255023785e-4,0.002137108637265134,2.869318220744485e-4,4.1421782123769995e-4,0.9971738985260417,5.510330510523299e-4,1.4268858512671632,0.022571338544063162,0.0030371105939704353,1811.7989460353936,2.5278820959904452e-5,4.094253755209445e-5,1.265532348440268e-8,1.5328392135471898e-9,5.467525323507653e-4,2.8749541589295962e-9,1.1102760353941825,1.0081119093393832e-7,4.4077933724767835e-9,Malawi,Lilongwe City,Area 3,21033, 87
31,159.65412288143375,0.0021542012055461835,0.00449379721999331,0.0010229611356447584,8.993069517993934e-4,0.14438856009199963,0.0015082919613133173,0.1544671185662966,0.015133721520010723,0.0034323267552618685,1689.3317912857738,2.1474922741406704e-4,0.0016668044220091436,2.342206347353236e-4,3.7384763053387095e-4,0.9977973463123166,5.613735003301569e-4,1.4337387142263989,0.02258356226073434,0.0030459604811291343,1811.8055167239427,2.2139780295471597e-5,3.6633857727924344e-5,1.1658428140507678e-8,1.495428191535928e-9,5.578277014444158e-4,3.064301927471836e-9,1.1168467239429802,1.0285303052066287e-7,4.559730119007761e-9,Malawi,Lilongwe City,Area 3,21033, 87
32,159.65387320369345,0.0018351792709500102,0.003869778408740134,9.043901462453734e-4,8.485976100379348e-4,0.145685503894711,0.0015733469759336173,0.15471679630661808,0.015255832038624894,0.0034908705584977997,1689.3257672219006,1.6447052524544802e-4,0.0012991075247861163,1.9079963515244866e-4,3.366886821908988e-4,0.9982901451326038,5.706961784940645e-4,1.4397627780993647,0.022593092016843737,0.0030531770654913764,1811.8113034891592,1.9406153109229237e-5,3.266934603474308e-5,1.0689491356969247e-8,1.450856895720204e-9,5.677205863631735e-4,3.248512944829771e-9,1.1226334891598293,1.0467688816796865e-7,4.699369840549972e-9,Malawi,Lilongwe City,Area 3,21033, 87
33,159.65366193647634,0.0015621297427563612,0.0033277151052419998,7.970233398492211e-4,7.973976067256872e-4,0.14680919294025646,0.0016346047888924323,0.15492806352372218,0.015360912828020618,0.003542546694103888,1689.3205970530203,1.262491377098e-4,0.0010119383799240724,1.5513105354979633e-4,3.0263580969736096e-4,0.998679929707403,5.790840873975165e-4,1.4449329469798347,0.022600517282993973,0.0030590502656702304,1811.816278320885,1.6962960490084824e-5,2.9049365719261403e-5,9.75852257633876e-9,1.4003567520470728e-9,5.765303367988499e-4,3.426769450196191e-9,1.1276083208856273,1.0630104662120396e-7,4.827126202243261e-9,Malawi,Lilongwe City,Area 3,21033, 87
34,159.65348336933587,0.0013286085415932384,0.002857771722914364,7.003697489200169e-4,7.463915610168243e-4,0.1477814341537115,0.0016920549360393482,0.15510663066419533,0.015451215235920041,0.0035880222077797606,1689.3161699114985,9.714240448758553e-5,7.878660120389191e-4,1.2590606393459336e-4,2.7155054478302085e-4,0.9989885067956565,5.866170221214339e-4,1.4493600885015758,0.022606300127895287,0.0030638214344255186,1811.8205446468394,1.4788009129722628e-5,2.5757149875212475e-5,8.872786216592544e-9,1.3451162957119599e-9,5.843529938465436e-4,3.598405142907947e-9,1.1318746468399377,1.0774321498899057e-7,4.943521438619903e-9,Malawi,Lilongwe City,Area 3,21033, 87
35,159.65333240981667,0.0011291917188162143,0.0024511219040019992,6.138053215081066e-4,6.961523893591221e-4,0.14862158536359388,0.001745733486120062,0.15525759018339938,0.015528719574272314,0.003627930589688019,1689.3123824545905,7.493522059281202e-5,6.131537515410524e-4,1.0201603668569775e-4,2.432720208425094e-4,0.999233082935676,5.933708861321658e-4,1.453147545409333,0.022610802554926746,0.003067691002269952,1811.8241995088788,1.286101461986483e-5,2.2775327423024208e-5,8.037145708757023e-9,1.2862562833203642e-9,5.912797706075065e-4,3.762897020491609e-9,1.1355295088794009,1.0902021178499638e-7,5.0491533038119695e-9,Malawi,Lilongwe City,Area 3,21033, 87
36,159.653204787114,9.59124825477028e-4,0.0020998935181071174,5.366249334502042e-4,6.47145153262998e-4,0.14934670824457827,0.0017957162112061254,0.15538521288608176,0.015595155797260916,0.0036628641526688707,1689.3091453484396,5.797329374765789e-5,4.7708810813963074e-4,8.253256209846284e-5,2.1762515344011152e-4,0.999427110878461,5.994170845029459e-4,1.4563846515604275,0.02261430535699899,0.003070823769735085,1811.8273271554217,1.116069280310836e-5,2.0085657869012956e-5,7.254501560038802e-9,1.2248098469032397e-9,5.973966893524255e-4,3.919859980378153e-9,1.1386571554223366,1.1014789810566655e-7,5.144669827281389e-9,Malawi,Lilongwe City,Area 3,21033, 87
37,159.6530968752745,8.14247392845318e-4,0.0017970461032555105,4.6809303482593304e-4,5.997403579542752e-4,0.1499718889453526,0.001842108891320215,0.15549312472555385,0.015652041881271415,0.0036933710485173203,1689.306380850997,4.498375966294321e-5,3.711615008170047e-4,6.66745275439789e-5,1.944290054020578e-4,0.9995813123993398,6.04822355231951e-4,1.4591491490031157,0.022617030680186792,0.00307335646954508,1811.8300011525841,9.66593384319213e-6,1.766903742683966e-5,6.526319178199414e-9,1.1617129909776082e-9,6.027845662924214e-4,4.069029795851845e-9,1.141331152584705,1.1114117491478837e-7,5.23074278682945e-9,Malawi,Lilongwe City,Area 3,21033, 87
38,159.65300525535585,6.912713352211796e-4,0.001536373595330861,4.074631225886129e-4,5.542222207155713e-4,0.1505103724759544,0.001885041894406079,0.15558474464421668,0.015700699868685,0.0037199544339466257,1689.304012294287,3.5018410635120616e-5,2.8874126868591994e-4,5.379177062089788e-5,1.7350078464225442e-4,0.9997040847502683,6.096486524263762e-4,1.4615177057131885,0.022619150930549416,0.0030754012084038386,1811.8322944824545,8.360708501288723e-6,1.5506530939329194e-5,5.852809478822595e-9,1.0978017704828114e-9,6.075186468555505e-4,4.2102535469883974e-9,1.1436244824548392,1.1201391582824667e-7,5.308055317471205e-9,Malawi,Lilongwe City,Area 3,21033, 87
39,159.65292709798175,5.871870327308523e-4,0.0013124566581821924,3.5400426979156294e-4,5.107990960470702e-4,0.1509737909943007,0.0019246639672621127,0.1556629020183145,0.015742282387559373,0.0037430724682664526,1689.3019750028504,2.7360771567117924e-5,2.246484484154136e-4,4.33448598341101e-5,1.5466013889687709e-4,0.9998020242622626,6.139531515826009e-4,1.463554997149712,0.02262080025128246,0.003077049786862952,1811.8342688619755,7.22715786872573e-6,1.3579992847453455e-5,5.233284609275123e-9,1.0338110376134944e-9,6.116689995567112e-4,4.343476721780715e-9,1.1455988619756912,1.1277903979715921e-7,5.377287759394207e-9,Malawi,Lilongwe City,Area 3,21033, 87
40,159.6528609896968,4.985338337642463e-4,0.0011203773267921947,3.0701462134564576e-4,4.6961435019312936e-4,0.15137233357042237,0.001961136600759057,0.15572901030327665,0.015777791950231705,0.0037631397248774367,1689.3002387344395,2.1451899159028438e-5,1.7481931551617855e-4,3.488678842630097e-5,1.3773234450768022e-4,0.9998803407254251,6.177883623268363e-4,1.4652912655605745,0.022622083551365132,0.00307837742474547,1811.8359529000177,6.236474089042134e-6,1.1869424059198707e-5,4.666327607960638e-9,9.703766171784445e-10,6.15300222660413e-4,4.468729855061042e-9,1.1472829000180058,1.1344845705275028e-7,5.4391064722394844e-9,Malawi,Lilongwe City,Area 3,21033, 87
41,159.6528050589893,4.2309456830603065e-4,9.557635737948333e-4,2.658267882273872e-4,4.30755318192818e-4,0.15171487084687219,0.00199462991539156,0.15578494101078486,0.015808094764095875,0.003780529238532607,1689.29875964153,1.6879266217953595e-5,1.3608473635638856e-4,2.8049070754127883e-5,1.2255010916118644e-4,0.9999431295024933,6.212023162027795e-4,1.466770358469651,0.022623082387891073,0.0030794454577459545,1811.8373885667638,5.373196832043228e-6,1.0354657390073007e-5,4.1498822842815315e-9,9.080392985322792e-10,6.184711099716981e-4,4.586116962323279e-9,1.1487185667639412,1.140330075013926e-7,5.4941562608555565e-9,Malawi,Lilongwe City,Area 3,21033, 87
42,159.65275773094208,3.5894632529064784e-4,8.148142009628823e-4,2.2981565982765472e-4,3.942622140724755e-4,0.15200911191755367,0.0020253187402761667,0.15583226905798356,0.015833938103478527,0.0037955748306140367,1689.29750020514,1.3329427003748496e-5,1.0597286980327566e-4,2.2528658127749118e-5,1.0895506118517635e-4,0.9999936157441938,6.242387791313726e-4,1.4680297948596952,0.022623860229704203,0.003080303838025959,1811.8386118477868,4.622853378535888e-6,9.016781213996963e-6,3.681440719436023e-9,8.472495493210131e-10,6.212349094112184e-4,4.695803836353586e-9,1.1499418477868248,1.1454250843292792e-7,5.543053385674598e-9,Malawi,Lilongwe City,Area 3,21033, 87
