time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4495.392528951044,0.08627165183130857,0.0811129769632883,0.007021560405815186,0.001410275359764693,0.10730559461347386,2.659897839566177e-4,0.2833880489576069,0.01315896396961126,0.0018565946513257763,16459.791980192324,0.05744746733219798,0.16410504389181005,0.006482294198039239,0.0011834647188013038,0.7706939261173374,1.2886537443296042e-4,0.6758798076547446,0.019041931146506277,0.0018166158405167072,26958.4868670378,9.629379556802682e-6,7.438307161258559e-6,8.881772187304607e-10,2.6779649083280177e-11,8.872242029172924e-6,7.935719878766553e-12,0.699317037802245,1.5824845979713972e-9,3.471536896204675e-11,Malawi,Balaka,STA Kachenga,31203,257
12,4495.376582413434,0.07865322541738547,0.08140704697441904,0.0078042007940278295,0.0017732363981856438,0.129312394332666,3.844826499645255e-4,0.2993345865666482,0.01579872110273762,0.0024183815665342256,16459.734568600594,0.043173348253470994,0.13565627702605884,0.005969457320729116,0.0012560448036424028,0.8138294660661659,1.5995615875053116e-4,0.7332913993803355,0.02008702380752385,0.002041953522596795,26958.557987061067,9.528275021309495e-6,7.971785269869538e-6,1.0402778503403885e-9,3.499225628638702e-11,1.1077831935147568e-5,1.1787341583318168e-11,0.7704370610685429,1.975869807734494e-9,4.677959786970522e-11,Malawi,Balaka,STA Kachenga,31203,257
13,4495.362871140368,0.07098901053721902,0.07972329372472939,0.00839130398436069,0.0021421793217052242,0.15126973814059103,5.303339248626618e-4,0.31304585963346776,0.01841446918712371,0.003032056587345309,16459.681505966055,0.03244650520969902,0.11121276143729433,0.005407114436734867,0.0013016918757661213,0.8494871529794444,1.925474794158511e-4,0.7863540339237591,0.020947374206133476,0.0022477307408379937,26958.62520136335,9.32571314537246e-6,8.334304411461807e-6,1.1786983170670837e-9,4.395017942228701e-11,1.3410964714151254e-5,1.6714881534706663e-11,0.8376513633506552,2.391999536206959e-9,6.066506095699371e-11,Malawi,Balaka,STA Kachenga,31203,257
14,4495.351142938459,0.06350977018800082,0.07657320947383654,0.008777257237736829,0.0025021849637214336,0.17270821490462493,7.034247742588657e-4,0.32477406154217914,0.020950617564178497,0.003682501148214206,16459.63292481411,0.02438555634900249,0.09054029746350023,0.0048303237810882575,0.0013225269693255156,0.8787460415132539,2.2597887096130392e-4,0.8349351858669046,0.021650269414186372,0.002432823480414799,26958.687928995187,9.028401577104785e-6,8.543807930494746e-6,1.299192889105586e-9,5.337759050725305e-11,1.5825445284244436e-5,2.2794481471595492e-11,0.9003789951877472,2.8226343286825584e-9,7.617207197884858e-11,Malawi,Balaka,STA Kachenga,31203,257
15,4495.341151394157,0.05638360484194445,0.07239041872567795,0.008971117046420535,0.002840275891540172,0.1932775990652495,9.025902735189513e-4,0.3347656058443513,0.023366861127143066,0.004354783123564563,16459.58880484917,0.018327514256454448,0.07327517131311093,0.004264460718886356,0.0013214378508821483,0.9026051664363032,2.5965487015853947e-4,0.8790551508018591,0.02222082270676627,0.0025971938328373553,26958.745847850732,8.649639959380307e-6,8.616467062762552e-6,1.3992016617386985e-9,6.29922123762792e-11,1.8279858626849913e-5,3.006708074106282e-11,0.958297850735865,3.2603875240855413e-9,9.305929311734207e-11,Malawi,Balaka,STA Kachenga,31203,257
16,4495.332665724931,0.049723198864566,0.06753490057079425,0.008991329726637357,0.0031459908438425063,0.21273006222267715,0.0011257928426906187,0.34325127507120756,0.025635761871428027,0.005035022281516689,16459.5490168457,0.013774831320311577,0.05899994688001917,0.0037268598543362995,0.0013016932985726094,0.921959432675554,2.930587344715491e-4,0.9188431542752594,0.022681414896545266,0.002741571677661066,26958.798836930244,8.205922297223216e-6,8.568115118356316e-6,1.4774651290697327e-9,7.252244171407494e-11,2.073739178059107e-5,3.8538973976245285e-11,1.011286930250168,3.698693442876139e-9,1.1106141569032027e-10,Malawi,Balaka,STA Kachenga,31203,257
17,4495.325477124286,0.04359429159228401,0.0622990550620104,0.008861495458448148,0.0034116160608766524,0.2309030965487116,0.0013703209927822153,0.3504398757151127,0.02774038007054304,0.005710955101693306,16459.51336034589,0.010353578765308522,0.04729553665792803,0.0032284055961412693,0.0012666478339980797,0.9375880618911469,3.257583319516348e-4,0.9544996540855991,0.02305144356271186,0.002867188353054392,26958.846923696878,7.714397144768504e-6,8.41491804280513e-6,1.5337078932949648e-9,8.172013040062799e-11,2.316575057978977e-5,4.8184099137456315e-11,1.0593736968934995,4.131792484056655e-9,1.2990422953808426e-10,Malawi,Balaka,STA Kachenga,31203,257
18,4495.320788995224,0.03682150496904101,0.056745362741082814,0.008605736678476026,0.0036321173965545763,0.24769030781573614,0.0016329751772603453,0.3551280047781505,0.029670449144448743,0.00637217873804783,16459.488860515325,0.0077817917023958755,0.0377647209995368,0.002775020087251198,0.0012195511401325825,0.950160986971704,3.574066671402729e-4,0.9789994846472895,0.023347511207313456,0.002975588657612904,26958.88032680091,6.872112742106906e-6,8.12903811601834e-6,1.5677254217371022e-9,9.03660004940842e-11,2.553290124796631e-5,5.894630332714637e-11,1.0927768009274228,4.553971498161717e-9,1.4931230382123054e-10,Malawi,Balaka,STA Kachenga,31203,257
19,4495.316840814466,0.031090552546198247,0.051028451871980844,0.008244001657030979,0.0038045553478343462,0.2629983455148233,0.0019102785984446572,0.359076185536312,0.03141691479731659,0.007009919772210786,16459.46723116368,0.005848895585387641,0.030050286943221635,0.0023690179505110234,0.0011633971532708466,0.9602414585799094,3.8773545291652384e-4,1.000628836295681,0.0235835183004907,0.0030684483590207754,26958.910091315236,6.121831330114295e-6,7.717364855675782e-6,1.5781311219569644e-9,9.82546922428998e-11,2.7798896083788253e-5,7.074403735608139e-11,1.1225413152539934,4.958105713936592e-9,1.6899872959898117e-10,Malawi,Balaka,STA Kachenga,31203,257
20,4495.313526026797,0.026235064091782116,0.04542484050729081,0.007799555092889174,0.003927863983435916,0.27680505068775374,0.0021985988414907234,0.36239097320464214,0.03297936949834141,0.007617017238739888,16459.448278768214,0.0043962876540424795,0.02383800610384853,0.002010105746438536,0.001100861941591966,0.9683001325324527,4.1654914612791267e-4,1.0195812317572452,0.023771030641101816,0.003147482768024176,26958.93638081182,5.446068678926353e-6,7.2314622869513585e-6,1.5657854750347032e-9,1.0520000361173115e-10,2.993572262026569e-5,8.347069009636847e-11,1.1488308118397421,5.3391993491967e-9,1.8867069370809963e-10,Malawi,Balaka,STA Kachenga,31203,257
21,4495.310750179649,0.022119310354095815,0.04010602096987664,0.007296664343640517,0.004002827379450883,0.2891477034140547,0.0024942938908421265,0.3651668203519604,0.03436447074937889,0.008188144069987248,16459.431775503774,0.003304551041152891,0.018857727503825784,0.0016962666039000767,0.0010342644922654257,0.9747264204841426,4.4371566178553763e-4,1.0360844962005475,0.023919577447828442,0.003214361901817119,26958.959432551936,4.833979653503647e-6,6.7068488095351565e-6,1.5332422301930439e-9,1.1106010087130494e-10,3.192750651713715e-5,9.699887272714341e-11,1.1718825519527771,5.694421702162014e-9,2.0805897359844834e-10,Malawi,Balaka,STA Kachenga,31203,257
22,4495.308430432136,0.018631293434570047,0.035169933094796685,0.006758053478877969,0.004031806508021914,0.3001016397639152,0.002793841585934184,0.3674865678661156,0.03558321037987551,0.008719751205820572,16459.417479064217,0.002484035806441801,0.014880716078031321,0.0014243903513810072,9.655629017027122e-4,0.9798399519400847,4.691572962667466e-4,1.0503809357595173,0.024036946819369794,0.0032706620774847193,26958.979524284245,4.278731954027272e-6,6.167990547063859e-6,1.4838390989779253e-9,1.157445343732288e-10,3.376691379375806e-5,1.1118677807271502e-10,1.191974284265581,6.022465347896805e-9,2.2693131244594381e-10,Malawi,Balaka,STA Kachenga,31203,257
23,4495.306495098277,0.01567722333491635,0.030664597431794477,0.006203425060452198,0.0040184090171787685,0.309764304976822,0.003093941905082498,0.3694219017262459,0.036648912063725884,0.009209909001376608,16459.40514833849,0.0018674617832220239,0.01171596913917251,0.0011907572567845298,8.963670529604092e-4,0.9839011664166541,4.928418846983707e-4,1.0627116614866925,0.02412945674621477,0.003317835143191594,26958.996947887525,3.775628515755748e-6,5.631870270031798e-6,1.421091220892925e-9,1.1921458056478975e-10,3.5452482429903526e-5,1.2588436517288449e-10,1.2093978875434614,6.323070135646413e-9,2.450989457376742e-10,Malawi,Balaka,STA Kachenga,31203,257
24,4495.30488269381,0.013177456241681363,0.026606012630518632,0.005648865747414142,0.0039670842786431355,0.318243285285863,0.003391602008212069,0.3710343061923319,0.03757576998224654,0.009658044972867555,16459.3945537155,0.0014038917755935716,0.009205402928115843,9.914222706883865e-4,8.279660867591077e-4,0.9871217504510313,5.147737035208981e-4,1.0733062844751806,0.02420222024931223,0.003357191250989765,26959.011991102372,3.3209298999997034e-6,5.110447935867987e-6,1.3483339001605324e-9,1.2147710429167806e-10,3.6986662170598465e-5,1.4093987740936554e-10,1.224441102390766,6.596673534181408e-9,2.6241698170104363e-10,Malawi,Balaka,STA Kachenga,31203,257
25,4495.303540761844,0.011064684723893627,0.02298643093605552,0.005107195743208378,0.0038827649014285736,0.3256509831816401,0.003684178672326604,0.3723762381585524,0.03837824859575162,0.01006465651605331,16459.385479883436,0.0010554555951946822,0.007219197916937714,8.22405128411905e-4,7.613640139959342e-4,0.9896723495107655,5.349863364511036e-4,1.082380116544733,0.024259339360889955,0.003389899417838234,26959.0249312482,2.911591554468324e-6,4.61155443360926e-6,1.2686718003434217e-9,1.2257441845447642e-10,3.837495052895637e-5,1.5620481814044763e-10,1.2373812482204574,6.844256532241906e-9,2.7877923659492406e-10,Malawi,Balaka,STA Kachenga,31203,257
26,4495.302424920075,0.009281202781611323,0.019785124178838345,0.004587891703152098,0.003770601036937597,0.33209785444572065,0.003969405780595161,0.3734920799268548,0.039070279713497184,0.010431091336830641,16459.377730706154,7.935681377940922e-4,0.0056517181981526644,6.798897638111746e-4,6.973135176626047e-4,0.9916902041047513,5.535355856862855e-4,1.0901292938259657,0.02430409743581563,0.0034169864983125816,26959.03602585466,2.544644802688056e-6,4.140447741695918e-6,1.1847869864139878e-9,1.2257853767653428e-10,3.962460833086013e-5,1.7153783939214664e-10,1.2484758546795804,7.0671145277876105e-9,2.941163770686809e-10,Malawi,Balaka,STA Kachenga,31203,257
27,4495.301497802501,0.0077774822096808955,0.016973658117895668,0.004097522745235621,0.0036357246980749246,0.337689410661014,0.004245399068581111,0.3744191975004819,0.039664945733465747,0.010759319734312257,16459.371129897554,5.966929244964449e-4,0.004417614112901507,5.603189444886666e-4,6.363522857365252e-4,0.9932851583687582,5.704937078970788e-4,1.096730102425253,0.024339109184888415,0.003439345197339222,26959.045510029613,2.2170898273669435e-6,3.700453171202723e-6,1.098929158960401e-9,1.21583035076253e-10,4.074402888165555e-5,1.868077479444223e-10,1.2579600296288322,7.266744819373912e-9,3.0839078302067533e-10,Malawi,Balaka,STA Kachenga,31203,257
28,4495.300727916632,0.006511298234714381,0.014518888686383164,0.003640423165836069,0.0034830207655319463,0.34252480122300927,0.004510651294724827,0.3751890833701993,0.04017436857760036,0.011051697503391219,16459.365519845083,4.486910619918124e-4,0.0034478938289913097,4.604492276990861e-4,5.788406914474323e-4,0.994545152231679,5.859441449832281e-4,1.1023401548962863,0.02436645715094579,0.00345774586121206,26959.05359673945,1.9260103287550833e-6,3.2931984693705544e-6,1.0129948441570827e-9,1.196933399389885e-10,4.174239853787042e-5,2.0189622203777773e-10,1.266046739467674,7.444786083692412e-9,3.2158956197676627e-10,Malawi,Balaka,STA Kachenga,31203,257
29,4495.300088902875,0.005446441690769047,0.01238638200862278,0.003218953888189754,0.0033170432419071093,0.3466952697399097,0.0047640065569732794,0.37582809712637144,0.04060955183646291,0.011310839093282577,16459.36076155539,3.374149165134204e-4,0.0026873254651762117,3.7737386022617623e-4,5.249918198072524e-4,0.9955401765963208,5.999776219319125e-4,1.1070984445929994,0.024387789652239755,0.003472847331824205,26959.06047582992,1.6684507285652225e-6,2.9192257576977613e-6,9.284946662039837e-10,1.170229399759851e-10,4.262917128513148e-5,2.166985598532607e-10,1.2729258299410726,7.602924662788902e-9,3.337214998292458e-10,Malawi,Balaka,STA Kachenga,31203,257
30,4495.2995587516225,0.00455194378398015,0.010541981600794607,0.0028339367822061657,0.0031419311578977567,0.350283823130262,0.005004631924688679,0.3763582483798291,0.040980379743267036,0.011539485913291425,16459.35673322933,2.5376356134894763e-4,0.002091898383757522,3.0852228613083114e-4,4.749001527757634e-4,0.9963257318085071,6.126888312583817e-4,1.1111267706488042,0.02440440598554401,0.003485209341576158,26959.066315232918,1.4414719341414432e-6,2.5782351459223296e-6,8.465990189205107e-10,1.136882023868508e-10,4.3413814087737623e-5,2.311243044554299e-10,1.278765232941608,7.742849155766126e-9,3.448125068422807e-10,Malawi,Balaka,STA Kachenga,31203,257
31,4495.29911869528,0.003801780185352623,0.008952890401113732,0.0024850808621802714,0.0029613416783809375,0.3533652245433446,0.00523198705098714,0.376798304721359,0.04129565368172574,0.011740388449719323,16459.353325747677,1.9087429042525126e-4,0.0016264957915148731,2.516534197808412e-4,4.285677401440407e-4,0.9969459472432005,6.241735627212642e-4,1.1145342523015414,0.024417333137029158,0.0034953045817590176,26959.07126676918,1.2423802585222379e-6,2.2692473630422307e-6,7.682005518009912e-10,1.0980328575887212e-10,4.410563052459237e-5,2.450976354231094e-10,1.2837167692033848,7.866218975440625e-9,3.5490092118198154e-10,Malawi,Balaka,STA Kachenga,31203,257
32,4495.298727168365,0.0031960947443114155,0.0075919281158718195,0.0021712742272110516,0.002778440375408421,0.3560063054077637,0.0054457887670063985,0.37718983163757247,0.04156315558047198,0.011916237129580067,16459.350239982898,1.4361890897467348e-4,0.0012633760989063463,2.0483520472741536e-4,3.8592511169231963e-4,0.997435617687471,6.345265139190649e-4,1.11762001707979,0.024427375550423323,0.003503528857569174,26959.07576087828,1.0780560372604306e-6,1.992279919782279e-6,6.939563536782864e-10,1.0547776589438213e-10,4.471368846948292e-5,2.585569892974154e-10,1.2882108783028068,7.974651457514242e-9,3.640347551917976e-10,Malawi,Balaka,STA Kachenga,31203,257
33,4495.298402361852,0.002683130255333458,0.006430981976299053,0.0018909157729626164,0.0025959482626533134,0.35826769642103695,0.005645965461612657,0.3775146381498978,0.0417898820580644,0.01206963280617809,16459.347637341118,1.0807542368541605e-4,9.803201520678182e-4,1.663940198178653e-4,3.4685126639072905e-4,0.9978225763918002,6.438403973678774e-4,1.1202226588557154,0.024435172401719888,0.003510216690135598,26959.079559187096,9.322027783003407e-7,1.7457236006039998e-6,6.243766607576006e-10,1.0081575897284269e-10,4.524705103821259e-5,2.714535612011517e-10,1.2920091871166273,8.069763064237494e-9,3.7226932017399446e-10,Malawi,Balaka,STA Kachenga,31203,257
34,4495.298132844758,0.0022497761188036095,0.005441685704024693,0.001641911899276762,0.0024161183271369873,0.3602020293300555,0.005832633864745011,0.3777841552440423,0.04198183477092889,0.012203024334296843,16459.34544389683,8.134059875979857e-5,7.599669937612331e-4,1.349157950079734e-4,3.111867253179093e-4,0.9981285769079404,6.522038947032055e-4,1.1224161031467206,0.02444121946557477,0.0035156443178678397,26959.082766401814,8.036039060167428e-7,1.5264623510592803e-6,5.597250765913332e-10,9.59132726468024e-11,4.571393444111747e-5,2.8375143219221395e-10,1.2952164018388093,8.153019173371665e-9,3.796647048390163e-10,Malawi,Balaka,STA Kachenga,31203,257
35,4495.297909112228,0.0018844139551122574,0.004599569445103473,0.0014218741301489624,0.0022407908140312195,0.3618551791747418,0.006006060255578637,0.37800788777471606,0.04214418561662589,0.012318698763985557,16459.34359644326,6.122048118533488e-5,5.885716605600012e-4,1.0919815652658131e-4,2.787464619291108e-4,0.9983708648584354,6.597015403012411e-4,1.1242635567130406,0.02444590670388706,0.0035200420549233767,26959.08547243447,6.908509168965827e-7,1.3318218179048285e-6,5.000787490476197e-10,9.085737286493146e-11,4.612175653246237e-5,2.954258270328766e-10,1.297922434498641,8.225742747003787e-9,3.86283199897808e-10,Malawi,Balaka,STA Kachenga,31203,257
36,4495.297723344571,0.0015769267608316386,0.003883614680283299,0.0012282925982131261,0.002071404009833368,0.363266780778854,0.006166636602947494,0.3781936554309626,0.04228135351855243,0.012418752088401153,16459.34204152769,4.607658771681966e-5,4.554010365054911e-4,8.823428639119182e-5,2.493292725080774e-4,0.99856294361082,6.664128350843233e-4,1.125818472283901,0.024449536807017204,0.0035235993075413245,26959.087753636944,5.924601021465527e-7,1.1594289553901294e-6,4.45383492570131e-10,8.572466246679298e-11,4.647720620273949e-5,3.064624987429914e-10,1.300203636967322,8.289126716765822e-9,3.921871612097843e-10,Malawi,Balaka,STA Kachenga,31203,257
37,4495.297569114048,0.0013185661338806821,0.003275778038213749,0.001058644658725432,0.0019090411263048555,0.36447100450274084,0.006314851493078752,0.37834788595294394,0.04239710676545252,0.01250508734574927,16459.3407340082,3.4693965338815044e-5,3.521154433707992e-4,7.118549164174877e-5,2.2272574591370294e-4,0.9987153444497956,6.724119723217056e-4,1.127125991772759,0.0244523435495725,0.003526471196572652,26959.089674744013,5.06946056031006e-7,1.007146532733932e-6,3.9549029153324926e-10,8.05814237580099e-11,4.6786307403411424e-5,3.168563320960285e-10,1.3021247440356638,8.344245408614021e-9,3.974377558540384e-10,Malawi,Balaka,STA Kachenga,31203,257
38,4495.297440791166,0.001101998242097911,0.0027603890333370963,9.105067582493972e-4,0.0017544887748808314,0.36549756739581024,0.006451258631071667,0.3784762088354468,0.042494693462481574,0.012579420240545085,16459.339633135725,2.613128420324388e-5,2.7206518324075237e-4,5.734786077388154e-5,1.987261515210976e-4,0.9988365056445758,6.77767828430129e-4,1.1282268642472932,0.024454512669635737,0.0035287864002219267,26959.091294440204,4.33002939585983e-7,8.729916196389016e-7,3.501998098627032e-10,7.54840509025223e-11,4.705452584646572e-5,3.2660963759793706e-10,1.3037444402329734,8.392073579871893e-9,4.020936885004593e-10,Malawi,Balaka,STA Kachenga,31203,257
39,4495.297331490858,9.228081388010723e-4,0.0023242539088958254,7.81571891558081e-4,0.0016082742757767316,0.36637214035622934,0.006576460572783031,0.3785855091440437,0.04257689208482127,0.012643289155531062,16459.338685059916,1.9686447166674302e-5,2.1006514742678161e-4,4.6136818486797544e-5,1.7712335639884393e-4,0.9989330457726017,6.825440117501311e-4,1.1291749400573554,0.024456188249053545,0.0035306503108760243,26959.09269107755,3.7028240790941036e-7,7.552863051235085e-7,3.0927159500907017e-10,7.047979420660998e-11,4.7286794304000273e-5,3.357311726871578e-10,1.3051410775719472,8.43349093288443e-9,4.0621096689376776e-10,Malawi,Balaka,STA Kachenga,31203,257
40,4495.297240049442,7.726597276241732e-4,0.00195588330524393,6.696901968128698e-4,0.0014707046127770116,0.3671169215345356,0.0066910911851378535,0.3786769505621312,0.04264608355648955,0.01269806467562966,16459.3378837353,1.4836218058375139e-5,1.6209285348855933e-4,3.70695985677902e-5,1.5771629117244292e-4,0.9990101363462985,6.867989313503566e-4,1.1299762646714806,0.024457481485678192,0.003532148839022133,26959.093872888447,3.1623240811561086e-7,6.524071626678312e-7,2.72445338871968e-10,6.560748104115693e-11,4.748759383107503e-5,3.442350822371937e-10,1.3063228884708542,8.469296604438985e-9,4.0984256327835063e-10,Malawi,Balaka,STA Kachenga,31203,257
41,4495.297164045241,6.464584054675598e-4,0.0016449446284414122,5.728738712766749e-4,0.0013419040777127712,0.3677509740045325,0.0067957997765527465,0.37875295476398335,0.04270429258205279,0.012744960603961457,16459.337211292055,1.1184510085646674e-5,1.2499998388373706e-4,2.9747848043786804e-5,1.403127348577928e-4,0.9990718600269904,6.905859898929737e-4,1.1306487079137617,0.0244584791026567,0.003533352145682202,26959.09486567587,2.6954128323186125e-7,5.626395874090123e-7,2.394407879577731e-10,6.089815938655707e-11,4.766090803668378e-5,3.521398517222435e-10,1.307315675894324,8.500201010133788e-9,4.1303801110880043e-10,Malawi,Balaka,STA Kachenga,31203,257
42,4495.29710085034,5.405218441182039e-4,0.001382615854147465,4.893014399473078e-4,0.0012218471867551826,0.36829062396464884,0.00689123937459973,0.37881614966421645,0.042753235705369666,0.012785047208568164,16459.336647192253,8.433892524232737e-6,9.633569086376945e-5,2.384410378668227e-5,1.2473069381524588e-4,0.9991214271366612,6.939538484316741e-4,1.1312128077150176,0.024459248353759067,0.0035343173223926,26959.095699319467,2.293390578390065e-7,4.844381180408921e-7,2.0996686506118595e-10,5.637588483389837e-11,4.781026093616269e-5,3.594674017516136e-10,1.308149319490552,8.526832596771428e-9,4.158432865855119e-10,Malawi,Balaka,STA Kachenga,31203,257
43,4495.29704829689,4.5169620649426154e-4,0.0011614429176324739,4.1732247513322657e-4,0.0011103862522643668,0.3687497984546943,0.006978056807339469,0.37886870311355775,0.04279436215670517,0.012819262151169953,16459.33617418936,6.362364790461212e-6,7.420497949514768e-5,1.909089705837787e-5,1.1079950847298012e-4,0.999161349713588,6.969466403427155e-4,1.131685810609496,0.02445984104660082,0.0035350905490296935,26959.096398966525,1.9482148968730333e-7,4.1643708563369246e-7,1.837308052437708e-10,5.2058387712780906e-11,4.793875548602265e-5,3.6624230784816633e-10,1.308848966551712,8.549744716462717e-9,4.183006955609472e-10,Malawi,Balaka,STA Kachenga,31203,257
