time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,618.3667152374985,0.07302268584901195,0.06706079242492842,0.0055785308058650075,0.0010421093138077485,0.08728439862608398,1.9424548105960465e-4,0.23418276250075654,0.010384815827128293,0.0013681984282039896,3079.769250960453,0.0575238818367238,0.16416522567695155,0.006465527097574993,0.0011763947091915422,0.7707940565916984,1.2832922295191265e-4,0.7805590395481871,0.01899151137016616,0.001805740882343033,4775.259087953259,6.24638195140134e-5,4.646457544004953e-5,5.464596840263867e-9,1.6162063907809319e-10,5.366466420964178e-5,4.708499811566402e-11,0.7763879532563668,9.638709584139005e-9,2.0870563719375706e-10,Malawi,Mchinji,TA Kapondo,20713,129
12,618.3520792914738,0.06756282278731786,0.0678422989626668,0.0062309730484959485,0.0013159099266643937,0.1055847445255223,2.8195927486659577e-4,0.24881870852553375,0.012516346119266967,0.0017892483525340866,3079.6941361662152,0.04324883597478261,0.13572055090151125,0.005954256144733732,0.0012485619736494118,0.8139463081616268,1.592920237001449e-4,0.8556738337864236,0.020034168034598236,0.00202975446607811,4775.348485469502,6.320892584743355e-5,5.0557236189249843e-5,6.4657250200529845e-9,2.1288474525734575e-10,6.754662328051004e-5,7.042788813957016e-11,0.8657854694982616,1.2131977687991296e-8,2.833126333969158e-10,Malawi,Mchinji,TA Kapondo,20713,129
13,618.339411977936,0.061751906699895956,0.0670204962566725,0.006736776648907706,0.0015962541922445546,0.12399021437675024,3.903738888117825e-4,0.26148602206328253,0.014646301547340807,0.002251593379502093,3079.6239535377895,0.03252023302618055,0.11127958114695052,0.005393600468728905,0.0012939615949289116,0.8496214682878452,1.9174974580203722e-4,0.9258564622118507,0.02089261496390578,0.0022343317300188995,4775.433887812423,6.303657780366814e-5,5.369735556295098e-5,7.408659734288998e-9,2.695730206120777e-10,8.24616645157608e-5,1.0053248208735624e-10,0.9511878124187808,1.4810769788277672e-8,3.701055026994338e-10,Malawi,Mchinji,TA Kapondo,20713,129
14,618.3284970379957,0.05586531969980857,0.06494405968740911,0.007088757889267681,0.0018722473580145887,0.14211101162240855,5.195657467705393e-4,0.2724009620036788,0.016729677375869202,0.0027444670529635723,3079.5589808882937,0.02445649422926153,0.09060895091621297,0.0048185179610064945,0.0013146990824728121,0.8788979850431587,2.2504485282624415e-4,0.9908291117080485,0.0215940467790319,0.002418353524195014,4775.5144616697,6.202437479993354e-5,5.590289437719727e-5,8.263380762624663e-9,3.3017624109493747e-10,9.813980666468641e-5,1.379844270225687e-10,1.031761669696094,1.7626594124974784e-8,4.681606681175062e-10,Malawi,Mchinji,TA Kapondo,20713,129
15,618.3191236533512,0.05010495309499434,0.06193372086398556,0.00729068898063082,0.002134186429291619,0.1596419573029583,6.68839976381584e-4,0.28177434664824197,0.018732062785121528,0.003256999863001043,3079.499317319419,0.018395452768691086,0.0733436716469249,0.004254313321433414,0.0013136475636976697,0.9027753968974599,2.585841371161952e-4,1.0504926805828056,0.02216351808322802,0.0025817837947784035,4775.58966111308,6.028280438022415e-5,5.721130556759094e-5,9.007775543091279e-9,3.9305770105707647e-10,1.1431886741886132e-4,1.831715677698046e-10,1.1069611130767574,2.0532360919628902e-8,5.762292688268811e-10,Malawi,Mchinji,TA Kapondo,20713,129
16,618.3110948472415,0.04461054019921147,0.058272205078779143,0.007353892869105882,0.0023740415177906523,0.17635563297635573,8.368401166845618e-4,0.2898031527579272,0.020628573553567325,0.0037788847658926815,3079.4449235412126,0.013839090262480017,0.059067937892262785,0.003718262091288105,0.0012940524231636957,0.9221475337373574,2.9185327367686027e-4,1.104886458789092,0.022623320080794186,0.0027253455977439985,4775.65918069182,5.7938433258856844e-5,5.768059208315095e-5,9.626811732562045e-9,4.565571246583892e-10,0.00013075038684899674,2.362745906977399e-10,1.1764806918170287,2.3483446039684628e-8,6.928317153561289e-10,Malawi,Mchinji,TA Kapondo,20713,129
17,618.3042312620111,0.039471608958257826,0.05420002498535021,0.007294486846496947,0.0025856554214572615,0.19209328079635493,0.0010216809807746575,0.29666673798869164,0.022402580281436255,0.004300799806793365,3079.3956543779836,0.010413667433969013,0.04736148532504089,0.0032212197596092943,0.0012592504727398962,0.9377946840585398,3.2442212328760386e-4,1.1541556220180487,0.022992822041475267,0.0028502662763128838,4775.722912044564,5.512218030487047e-5,5.7386479351422524e-5,1.0111861203940713e-8,5.190708861137431e-10,1.4720509282888715e-4,2.972696753350168e-10,1.2402120445604627,2.6438672432915913e-8,8.163405614487598e-10,Malawi,Mchinji,TA Kapondo,20713,129
18,618.298925100009,0.03425995964424084,0.04984803340764431,0.007130403355257105,0.0027647596367207546,0.20674865467195694,0.0012210892748090287,0.30197289999062865,0.024043614702741148,0.004814660195792399,3079.355476901234,0.00783694362043281,0.03782854987105907,0.0027691098710033667,0.0012124648043551087,0.9503847637086767,3.55944578154467e-4,1.1943330987679328,0.02328853110107389,0.0029580715567584723,4775.775424842452,5.09648921385138e-5,5.628062113452698e-5,1.0457628781102357e-8,5.791103185741211e-10,1.634634841564474e-4,3.6593916244737536e-10,1.292724842447634,2.9358618401532292e-8,9.450494810214962e-10,Malawi,Mchinji,TA Kapondo,20713,129
19,618.2944067934109,0.029660639243270993,0.045363314093147256,0.006878777912156844,0.002908752799483064,0.22024718446228458,0.0014325380785375707,0.30649120658887996,0.025544772362392353,0.005313622507756316,3079.3195608444853,0.005899385502258893,0.03011134663128761,0.002364225687866167,0.0011566741730760753,0.9604816542771442,3.8615374816627234e-4,1.2302491555164399,0.023524324107582314,0.003050431324146909,4775.822787151202,4.6903203957626085e-5,5.442882991855882e-5,1.0658163299108755e-8,6.352884452223759e-10,1.7929377935230084e-4,4.4188622425919333e-010,1.3400871511978079,3.220165668874015e-8,1.0771746694815691e-9,Malawi,Mchinji,TA Kapondo,20713,129
20,618.2905665138974,0.025616718587782306,0.04092360964580913,0.006558004251675332,0.003016526485325937,0.23256326410921394,0.001653363022473862,0.3103314861022802,0.026904840940620088,0.005792105514670543,3079.2876518368394,0.004442190061183698,0.023895866781225662,0.0020062882141864673,0.0010945376880942268,0.9685560649815905,4.148547038932276e-4,1.2621581631625356,0.023711736369404914,0.0031290487238770258,4775.865189480326,4.29485416823547e-5,5.204138127714672e-5,1.0716896835373727e-8,6.863636466720337e-10,1.945141974355606e-4,5.245485794996247e-10,1.3824894803230934,3.493514135880691e-8,1.2109122261716587e-9,Malawi,Mchinji,TA Kapondo,20713,129
21,618.2873072895553,0.022074257115103968,0.03664873598123003,0.006186494283631934,0.0030883392266674555,0.24371201393779407,0.0018808698998463384,0.3135907104442735,0.028127252260062095,0.00624584485608921,3079.2594518879164,0.0033460197278364027,0.01891196135735138,0.0016932871491167436,0.001028361031773433,0.9749974154140719,4.419157375825593e-4,1.2903581120855332,0.023860270987248997,0.0031955835233116077,4775.902913990664,3.912607955846869e-5,4.928106993841909e-5,1.0644879751768452e-8,7.31329246019278e-10,2.0899586786171908e-4,6.132232713565294e-10,1.4202139906611613,3.753593009928461e-8,1.3445525173758077e-9,Malawi,Mchinji,TA Kapondo,20713,129
22,618.2845443797838,0.018982107755639407,0.03261540909465961,0.005781296593837402,0.0031256159357165476,0.2537367645444784,0.0021124262915571744,0.3163536202158883,0.029218536518647125,0.006671846277259693,3079.234642576509,0.002521388127681506,0.014931095696320576,0.001422113124458429,9.600902851537699e-4,0.980125070589076,4.672595358967356e-4,1.3151674234929225,0.023977687966763823,0.0032516026470368062,4775.93629733641,3.5464532819710714e-5,4.627690405035185e-5,1.0457326828432954e-8,7.69454029677528e-10,2.2265156647348583e-4,7.070976634866906e-10,1.453597336406317,3.9988360691717336e-8,1.476551693164219e-9,Malawi,Mchinji,TA Kapondo,20713,129
23,618.2822043475285,0.016291993853589426,0.028869273813107284,0.005357298709639495,0.003130689016137675,0.2626988552072885,0.002345541871417443,0.31869365247117953,0.030187088693499703,0.007068261552999513,3079.2129030090086,0.0019008484805544154,0.011762424852157631,0.0011890693548289885,8.913250014495046e-4,0.9841995558649044,4.908538850986203e-4,1.3369069909936073,0.024070290356856507,0.0032985476671638842,4775.965701059425,3.1989694205110106e-5,4.3133244088630935e-5,1.0171207765547968e-8,8.002874764530408e-10,2.3542684374641118e-4,8.052850002196693e-10,1.4830010594207106,4.228265729900218e-8,1.6055724766727104e-9,Malawi,Mchinji,TA Kapondo,20713,129
24,618.2802238703322,0.013958885415552461,0.025432951720652675,0.004927042083382397,0.00310652679680803,0.2706707975041661,0.002577926146964388,0.3206741296675258,0.031042370060215072,0.007434213853705795,3079.1939199768053,0.0014337573726515849,0.009247938420546475,9.902076604063293e-4,8.233469518497877e-4,0.9874322887845121,5.127031655969483e-4,1.3558900231968398,0.024143170328710335,0.003337721837077635,4775.991493605943,2.8722265019850643e-5,3.993398996814122e-5,9.804043071774837e-9,8.236333828160683e-10,2.4729424294984726e-4,9.068590578138488e-10,1.5087936059394524,4.4413891884373195e-8,1.7304924406299177e-9,Malawi,Mchinji,TA Kapondo,20713,129
25,618.2785486179196,0.011941147165927582,0.022312680243935342,0.004500682422510587,0.003056503082298924,0.2777308427140997,0.002807526451341732,0.32234938208011366,0.03179428303251982,0.007769631074610478,3079.1773954309683,0.0010820533203473952,0.007257968279672633,8.215726684800469e-4,7.571532110986675e-4,0.9899940207336733,5.328406734443141e-4,1.3724145690338412,0.02420042166962854,0.003370285520465963,4776.014036630735,2.5676562376921862e-5,3.6746435066101015e-5,9.372900153276212e-9,8.39521554460086e-10,2.582478728256329e-4,1.0108839045414242e-009,1.531336630732851,4.638100933330643e-8,1.8504054590015108e-9,Malawi,Mchinji,TA Kapondo,20713,129
26,618.2771321732205,0.010200624747888272,0.019503228791450892,0.004086120181790444,0.0029842005805244287,0.2839591029891777,0.0030325494882972887,0.3237658267791288,0.032452738179137845,0.008075085432039691,3079.1630509073307,8.171584936857764e-4,0.005686972676496262,6.793608418776964e-4,6.934916793054722e-4,0.9920219618172819,0.00055132194597169205,1.3867590926709792,0.024245318162924932,0.0033972589810192374,4776.033676116379,2.2860405250461506e-5,3.362393218037571e-5,8.89376983881598e-9,8.481740952468273e-10,2.6829899734466235e-4,1.1164391778127064e-9,1.5509761163766989,4.818603530000666e-8,1.964613273059534e-9,Malawi,Mchinji,TA Kapondo,20713,129
27,618.2759349639115,0.008702716619482973,0.016991678352701885,0.0036892415630843233,0.0028932378264079303,0.28943469024439933,0.003251471482099715,0.32496303608817595,0.033027347087289015,0.008351637426227618,3079.150629910033,6.175630252255227e-4,0.0044494782269945705,5.6002803553297e-4,6.32897743684174e-4,0.993626115552965,5.682187658200146e-4,1.3991800899688454,0.024280471481697992,0.0034195296390217675,4776.050736681779,2.0275767560623338e-5,3.0607733801419754e-5,8.381236809001687e-9,8.499664130575521e-10,2.7747235158051586e-4,1.2226424719572848e-9,1.5680366817770568,4.983341450929843e-8,2.0726088850148374e-9,Malawi,Mchinji,TA Kapondo,20713,129
28,618.2749233279378,0.007416297681628312,0.014760173997176869,0.003314194236202183,0.002787140732785375,0.29423383006944,0.0034630353446076356,0.3259746720618401,0.03352723015391183,0.008600702636444125,3079.139898740531,4.67096056546258e-4,0.0034766300163877302,4.60341975451939e-4,5.75729148705616e-4,0.9948943750449867,5.836142212300604e-4,1.4099112594703704,0.024307957509961828,0.0034378627164087273,4776.065518553764,1.7919684559164572e-5,2.7728661428899867e-5,7.848281964105484e-9,8.453915446577365e-10,2.8580293262556904e-4,1.3286660768943424e-9,1.5828185537625565,5.132943439514707e-8,2.1740576215520795e-9,Malawi,Mchinji,TA Kapondo,20713,129
29,618.2740686788013,0.006313576312952999,0.012787991796888944,0.002963666804471317,0.0026692469014378798,0.29842859948081607,0.003666239901816629,0.3268293211983836,0.0339608963764021,0.008823937946120138,3079.130646392282,3.5361000109877767e-4,0.0027132068567951727,3.7740501569645426e-4,5.221980076989835e-4,0.9958967728415151,5.97598593292708e-4,1.4191636077192067,0.024329421245019238,0.0034529130788126766,4776.078296175338,1.5785234847198897e-5,2.5008597621618376e-5,7.306197505794871e-9,8.350270579527965e-10,2.933332346408923e-4,1.433749492835372e-9,1.5955961753369134,5.2681728521558255e-8,2.268776550788169e-9,Malawi,Mchinji,TA Kapondo,20713,129
30,618.2733467733832,0.005369904491278775,0.011053067854793685,0.0026391515385225106,0.0025426395308582954,0.30208613984835625,0.003860323352630295,0.32755122661643954,0.03433617636692859,0.009023147682067603,3079.122683826516,2.6796651353212537e-4,0.0021151062638418852,3.086570800344396e-4,4.7239914286401584e-4,0.9966889822763482,6.1026602134821e-4,1.427126173485078,0.024346162887367854,0.0034652372221828575,4776.08931796604,1.3862473626921732e-5,2.2461861083971322e-5,6.764586772495485e-9,8.195051889076557e-10,3.001108907069197e-4,1.5372081262850916e-9,1.6066179660377817,5.389885307635044e-8,2.3567133151927478e-9,Malawi,Mchinji,TA Kapondo,20713,129
31,618.2727364759459,0.0045641491618075795,0.009533091846422263,0.002341184856191083,0.002410105333656185,0.305268249581499,0.004044743274209194,0.3281615240537851,0.034660197089764117,0.009200207965914111,3079.115835957788,2.0329877764920046e-4,0.001647251762266024,2.5186329181617497e-4,4.2633477928094354e-4,0.9973151407942407,6.217118626714069e-4,1.4339740422128902,0.024359206946257848,0.003475305018286845,4776.098816466163,1.2141247492911696e-5,2.0096470527776723e-5,6.23142033180944e-9,7.994872605723629e-10,3.0618671836507545e-4,1.6384385165591295e-9,1.6161164661609608,5.498993587443929e-8,2.4379257771314922e-9,Malawi,Mchinji,TA Kapondo,20713,129
32,618.2722081538491,0.0038875641034136514,0.008207975326880475,0.0020695955485253484,0.0022741137010325804,0.3080314455870792,0.004219151883692052,0.328689846150623,0.03493941100851688,0.009357004349254147,3079.109814188975,1.5446973302219672e-4,0.0012817609682890816,2.0508908771882335e-4,3.839372158400349e-4,0.9978102694131905,6.320305329304316e-4,1.4399958110257314,0.024369361150895212,0.003483511794918678,4776.107184685401,1.0642399939061382e-5,1.7920964556362744e-5,5.713252096088751e-9,7.756408407594287e-10,3.1161361734327624e-4,1.7369204761537807e-9,1.624484685399428,5.5964478434352954e-8,2.5125613169132096e-9,Malawi,Mchinji,TA Kapondo,20713,129
33,618.2717619191617,0.003308013484679021,0.00705695095126979,0.0018236928646256595,0.0021368145520604966,0.3104272354079923,0.00438337357746004,0.32913608083808704,0.0351796441603633,0.00949539195702582,3079.104654205523,1.1753357859248085e-4,9.965872516572998e-4,1.6667560699007967e-4,3.450857417078104e-4,0.998202036538721,6.413140383729326e-4,1.4451557944779532,0.024377259251654754,0.0034901880539813966,4776.114367402682,9.300885753518841e-6,1.5934290240184246e-5,5.2154319299062215e-9,7.486253110617598e-10,3.164461195309864e-4,1.8322168521104293e-9,1.6316674026801945,5.683227519335002e-8,2.580842163172189e-9,Malawi,Mchinji,TA Kapondo,20713,129
34,618.2713849112545,0.002812516155712436,0.006059143401493182,0.0016023460040208077,0.002000043674414327,0.3125016586842071,0.004537380825429871,0.32951308874527746,0.03538605225348149,0.009617160360845221,3079.1002367191677,8.956432701825962e-5,7.743118578001709e-4,1.3521016294818893e-4,3.0962205911208357e-4,0.9985123082164343,6.49650799625246e-4,1.4495732808327577,0.02438339846260358,0.0034956091260029964,4776.120525920929,8.106897442722199e-6,1.4127371373532413e-5,4.741823526799698e-9,7.190764925106983e-10,3.2073687839838947e-4,1.923971480394448e-9,1.637825920927485,5.7602782984902654e-8,2.643047972905146e-9,Malawi,Mchinji,TA Kapondo,20713,129
35,618.2710663344443,0.0023895158144863838,0.005195820591955093,0.0014041198564163824,0.001865336482221459,0.31429560159965414,0.0046812712106606095,0.3298316655553938,0.03556316933414425,0.009724008792155523,3079.0964584200347,6.836226364927748e-5,6.012227257835211e-4,1.0949678481906433e-4,2.7736222428503577e-4,0.9987583255901535,6.571249139611646e-4,1.4533515799661278,0.024388167737932887,0.003500003493132502,4776.125800575164,7.049213128596206e-6,1.2490780070062472e-5,4.295012075992728e-9,6.875937654166229e-10,3.245359242417606e-4,2.0119049968686375e-9,1.6431005751632743,5.828498732169795e-8,2.6994987622852605e-9,Malawi,Mchinji,TA Kapondo,20713,129
36,618.27079712584,0.0020288865482480066,0.004450255036668077,0.0012273986734460535,0.0017339395916270688,0.3158451460403816,0.004815248269331525,0.330100874159702,0.035714959131299934,0.009817525552952623,3079.0932299278534,5.22820577915246e-5,4.666059252269211e-4,8.85332503058731e-5,2.481063217601764e-4,0.9989535999778907,6.638154895626473e-4,1.4565800721476925,0.024391869265038477,0.003503559198549441,4776.130313295456,6.116109413942906e-6,1.1014545039613248e-5,3.876550495776901e-9,6.547293617082742e-10,3.2789047950696366e-4,2.0958115770585255e-9,1.6476132954548879,5.888736927111291e-8,2.7505409387667994e-9,Malawi,Mchinji,TA Kapondo,20713,129
37,618.2705696010098,0.0017217717420869743,0.0038074891788929368,0.0010704945013005078,0.001606845654151685,0.3171822015222294,0.0049395963912550545,0.33032839898991617,0.03584489783711547,0.009899180713441775,3079.090473513816,4.006452000285203e-5,3.6197309329080344e-4,7.147699531972843e-5,2.2164758572868599e-4,0.9991088795689504,6.697964628201036e-4,1.4593364861848408,0.02439474143163052,0.0035064320718327835,4776.13417048475,5.295951073555998e-6,9.688215842960754e-6,3.487218061497205e-9,6.209837515116581e-10,3.3084490722181683e-4,2.17555015732215e-9,1.651470484747691,5.9417896238173386e-8,2.7965339088338084e-9,Malawi,Mchinji,TA Kapondo,20713,129
38,618.270377279385,0.0014604845480454202,0.0032542509012778945,9.31695385389652e-4,0.0014848164878344318,0.318334807714021,0.005054665578067365,0.3305207206146354,0.03595601368404092,0.009970323656031435,3079.088121892435,3.0768424339015275e-5,2.8070267554255936e-4,5.762640368040887e-5,1.9777724156305057e-4,0.9992325907527331,6.751364675130335e-4,1.4616881075656647,0.02439696924957061,0.0035087499289263874,4776.13746456978,4.577444141477327e-6,8.50113028674996e-6,3.127125636720467e-9,5.86804010605723e-10,3.3344051517713864e-4,2.251039048351778e-9,1.6547645697775684,5.988398681587051e-8,2.8378430589575007e-9,Malawi,Mchinji,TA Kapondo,20713,129
39,618.2702136608312,0.001239311730825763,0.0027789050287230126,8.093176550364221e-4,0.0013684097196382681,0.31932753956779986,0.005160855466461363,0.33068433916848433,0.03605093860227465,0.010032182896780978,3079.086104170807,2.3691688313690794e-5,2.176344599268416e-4,4.639986584954803e-5,1.7628919362335175e-4,0.9993313432112808,6.798988450276842e-4,1.463705829193172,0.024398696279367978,0.0035106173100542455,4776.140293544398,3.953235620314824e-6,7.442917817569334e-6,2.795864359758725e-9,5.525829228156007e-10,3.3571554458428066e-4,2.322249297871717e-9,1.6575935443966539,6.02925087735051e-8,2.8748322206873172e-9,Malawi,Mchinji,TA Kapondo,20713,129
40,618.2700740315601,0.0010523405398967633,0.0023712408156096407,7.017593797340784e-4,0.0012580084357340278,0.32018201981825795,0.005258599450388904,0.330823968439621,0.03613197219868035,0.010085869080871486,3079.0843690191896,1.8292991613990478e-5,1.687065533174154e-4,3.731505787976705e-5,1.5698402207152477e-4,0.9994103804178367,6.841417495851045e-4,1.4654409808109983,0.024400035213798996,0.003512119992589247,4776.142728346815,3.4127032755773725e-6,6.503473151831411e-6,2.4927108251937865e-9,5.186597236917176e-10,3.377055761205314e-4,2.3891973357710566e-9,1.6600283468137171,6.06498520144493e-8,2.907857059462774e-9,Malawi,Mchinji,TA Kapondo,20713,129
41,618.2699565388466,8.925869478450306e-4,0.0020221557926712636,6.074869826596593e-4,0.0011538465740711643,0.3209170309123903,0.00534835394352327,0.33094146115316037,0.036201094249363124,0.0101323823495623,3079.0828985636545,1.4159991921903365e-5,1.307628361787345e-4,2.9974479566468884e-5,1.396707502237119e-4,0.9994738119265353,6.879183705928266e-4,1.4669114363464795,0.0244010732399144,0.003513327848852247,4776.144793284362,2.939153591723344e-6,5.672422157518881e-6,2.216541469773061e-9,4.853236568721421e-10,3.3944276765590365e-4,2.451938852784295e-9,1.6620932843608203,6.096179166290185e-8,2.937262509656437e-9,Malawi,Mchinji,TA Kapondo,20713,129
42,618.2698569826543,7.570572493539092e-4,0.0017232376167655142,5.250819289886351e-4,0.0010560300607650145,0.32154902204583596,0.005430588443673809,0.3310410173453825,0.03626002704495601,0.01017261679723927,3079.0816445749206,1.099416500693897e-5,1.0135522432787842e-4,2.405223680074666e-5,1.2416847926339714e-4,0.9995248583548004,6.912771553675534e-4,1.4681654250803435,0.024401877737782955,0.003514297573091388,4776.14655543769,2.5285698201471623e-6,4.938146606088434e-6,1.9661000297874274e-9,4.528151595719241e-10,3.4095680012881445e-4,2.51056273802892e-9,1.663855437688946,6.123365798180436e-8,2.9633778976008436e-9,Malawi,Mchinji,TA Kapondo,20713,129
