time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5584.2115117740595,0.10120190156265642,0.09294080076944701,0.00796773351885288,0.0015957191116917175,0.12055251598183184,2.9755500089238986e-4,0.32455622594537226,0.014832451694631545,0.0020950364753477098,20072.18881200889,0.057446812587124405,0.16410416377381967,0.006440471951388085,0.0011784246657720744,0.7707409290439504,1.2809771188531185e-4,0.7808179911057165,0.01891907041482525,0.001808878915362157,30129.896336054393,9.58844094279056e-6,7.1325639777688546e-6,8.484344082721221e-10,2.5093495964802912e-11,8.237889450424675e-6,7.310531200561605e-12,0.7520260543857028,1.4965149515794145e-9,3.2404027165364485e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
12,5584.191230572097,0.093632694786487,0.09402321452521847,0.008899607934818352,0.0020149744513194463,0.14583501608941732,4.3192012066862453e-4,0.3448374279079292,0.017876882836022942,0.0027397655498237216,20072.113669951308,0.043173093853216694,0.13565548915161627,0.005930938685641014,0.0012506956763463789,0.8138734226547558,1.590033099827573e-4,0.8559600486931909,0.0199574150947,0.0020332569805425775,30129.98291789758,9.702729923114779e-6,7.760772228469223e-6,1.0038678815003723e-9,3.305270616734829e-11,1.0368840093479606e-5,1.0934777592234234e-11,0.8386078975735182,1.883617556692025e-9,4.398748375958249e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
13,5584.173678737621,0.08557667729036318,0.09288314012624124,0.009622007244159894,0.002444249477288048,0.17126519199036463,5.979962559415335e-4,0.36238926238435853,0.02091903149396258,0.003447727533773026,20072.043462383048,0.03244655562027455,0.11121213667939024,0.005372221274745555,0.0012961481777315578,0.8495276788506692,1.9140050143917636e-4,0.9261676169524803,0.020812210388707137,0.0022381576619762006,30130.06562755375,9.676164843700087e-6,8.242748061398679e-6,1.1502636381725376e-9,4.1854073914452305e-11,1.2658360392481564e-5,1.5608840769209017e-11,0.9213175537435818,2.2995219318457663e-9,5.746291468366129e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
14,5584.158556316891,0.07741568175529288,0.0900039509060531,0.010124689319507198,0.0028668540252613783,0.1963046069979011,7.95900109851314e-4,0.3775116831138669,0.023894609266167054,0.004202428098601168,20071.978467259247,0.024385852542510085,0.09053986741791761,0.004799150049354839,0.0013168944103669005,0.8787829820264992,2.2463275486560955e-4,0.9911627407523219,0.02151056725768443,0.0024224619713936455,30130.14365821779,9.520674619624697e-6,8.581238079434171e-6,1.2829623379605994e-9,5.1263157113146016e-11,1.506500335113087e-5,2.1423658383256043e-11,0.9993482177789993,2.736698647888643e-9,7.268681549640203e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
15,5584.145571270861,0.06942958384232227,0.08583003915419739,0.010412998696904303,0.0032679413604993915,0.22053159943141964,0.0010245666583575596,0.3904967291437005,0.026754457030543504,0.004987233327385008,20071.918784467303,0.018327984549988723,0.07327496208011874,0.004236938105039915,0.0013158096501525067,0.9026385500998394,2.581081592156093e-4,1.0508455326944592,0.02207743725326222,0.002586131995777584,30130.216480867584,9.25318582608018e-6,8.782014418130865e-6,1.3985274542441592e-9,6.102601329933772e-11,1.754851723530709e-5,2.8439393971465578e-11,1.0721708675730222,3.187835599660227e-9,8.946540727080326e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
16,5584.134450148252,0.061812367756875736,0.08075346994937165,0.010503141126501865,0.00363520152360652,0.24363175303236054,0.0012819183637733838,0.40161785175248954,0.029463021765535353,0.005786347012345984,20071.864374372726,0.013775441772057997,0.05899991353556486,0.003702807759873425,0.0012961489622218454,0.9219894383345542,2.913130407678916e-4,1.1052556272706437,0.0225350574684871,0.0027298946693860766,30130.28380020916,8.893165459928534e-6,8.853950006582696e-6,1.4946293465280695e-9,7.088464418854963e-11,2.0070765361664256e-5,3.668414151825237e-11,1.1394902091527612,3.6460050606641117e-9,1.0756878570680197e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
17,5584.124944931864,0.0546878596527449,0.07510770002781451,0.010418104526452063,0.003959196526157548,0.265385137260397,0.0015650701454150652,0.41112306813898086,0.031996502847010166,0.0065854898050528,20071.81509455405,0.010354200436361566,0.04729552200615261,0.003207571326554294,0.0012612537842383305,0.9376151532262524,3.238177974702137e-4,1.1545354459461123,0.022902705256233707,0.0028549770717454354,30130.345508375292,8.46063257448276e-6,8.808672642681205e-6,1.5699197044745754e-9,8.05900127928759e-11,2.2596523683467818e-5,4.6154428913477516e-11,1.2011983752789464,4.1048085386016476e-9,1.2674444170635343e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
18,5584.117597460538,0.04746349203741707,0.06907408066684273,0.010183566630159636,0.00423341563478036,0.28564545447880835,0.0018705300176801159,0.41847053946568824,0.03434004404164435,0.0073722911847336,20071.774909023992,0.0077826975121508485,0.03776491370980196,0.002757113350562023,0.0012143574278761886,0.9501851610397674,3.552776263731116e-4,1.194720976004531,0.023196863412252265,0.002962915509317526,30130.396352534633,7.822324841185879e-6,8.638776083662417e-6,1.6235885529506948e-9,8.991121137482535e-11,2.5092126391995035e-5,5.6815894961062223e-11,1.2520425346176502,4.558130679668453e-9,1.467271063358876e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
19,5584.111341821049,0.04108812703720368,0.06285703370028015,0.009823952755052361,0.004453858270037726,0.3043087746273067,0.002194432564418819,0.42472617895429937,0.03648370832587134,0.008136264142902668,20071.738986969845,0.005849942829126891,0.030050667628203166,0.0023537360956855384,0.0011584425664562836,0.960263095509697,3.854257189652747e-4,1.230643030147222,0.023431351501777282,0.0030553795128439513,30130.44220774014,7.198701402757799e-6,8.354416284119089e-6,1.6546985235302845e-9,9.863283898441902e-11,2.752194872734484e-5,6.860724859287819e-11,1.2978977401243206,4.999500275076235e-9,1.6724008757729727e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
20,5584.1060258655725,0.03548281364527316,0.05670222623146885,0.009365621594052078,0.004618827951229667,0.32133995142876753,0.00253269358007599,0.4300421344308672,0.03842583879201891,0.008868858626430293,20071.707074001857,0.004397450911347803,0.023838543091263986,0.0019971429117315686,0.0010961739060247162,0.968319521708489,4.1406776588707376e-4,1.262555998137561,0.023617658179590474,0.0031340774624559267,30130.483258756816,6.591549170831306e-6,7.987773568130447e-6,1.6638043008211398e-9,1.0656172235151599e-10,2.9858156097752042e-5,8.144113340099239e-11,1.3389487568018024,5.423861415871313e-9,1.8800285575250843e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
21,5584.101515164496,0.03057270247394281,0.050776028049715,0.008834809272177911,0.00472873620302205,0.3367593756625099,0.002881183846244638,0.43455283550761226,0.040171315676245115,0.00956355705295086,20071.678872316323,0.0033057608688271795,0.018858401158798527,0.0016853323370132909,0.001029860459536107,0.9747438780761499,4.410724420935447e-4,1.2907576836728738,0.023765251989883385,0.003200672033000571,30130.519778571732,6.004682739982754e-6,7.563920913075314e-6,1.6526046013566286e-9,1.1354215889623575e-10,3.208092030050529e-5,9.520824644854067e-11,1.3754685717163884,5.827612708252163e-9,2.0875040534477648e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
22,5584.097692176157,0.026286933535541696,0.04518497735723035,0.008255857222961526,0.004785759489787818,0.3506264235218634,0.003235872719283222,0.43837582384666796,0.04172944963589843,0.010215772194911795,20071.65406345781,0.0024852667657279145,0.014881511787362113,0.0014152125356109856,9.614518829146653e-4,0.979855735840387,4.663625443037939e-4,1.3155665421856817,0.023881869624235483,0.0032567329115813764,30130.552093118007,5.442503259310893e-6,7.102670376289371e-6,1.623459657086066e-9,1.194605733907984e-10,3.417684391885614e-5,1.0978249327657973e-10,1.4077831179961662,6.208320990433635e-9,2.2924306666737819e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
23,5584.0944550356335,0.022558658834720337,0.03999189266315452,0.007650098626384584,0.004793466421358649,0.3630259036981251,0.0035929441261013614,0.44161296436984454,0.04311228446558064,0.010822669034078398,20071.632325682633,0.001868707499129709,0.011716848082270338,0.0011830876150983037,8.925512963958349e-4,0.9839155237828467,4.899060898122676e-4,1.3373043173622576,0.023973788472345183,0.003303705810215224,30130.580553615204,4.90902609328547e-6,6.6199652360340234e-6,1.5790221480890317e-9,1.2424661765629046e-10,3.613762289528044e-5,1.2502619156667537e-10,1.4362436151908713,6.564478332548355e-9,2.4927280922296583e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
24,5584.091715966859,0.01932535159468419,0.03522888889115286,0.007035350521994448,0.004756405269076506,0.3740571449112022,0.0039488919562258844,0.444352033144336,0.044333262150221764,0.01138291235190706,20071.61334647368,0.0014051013104117605,0.00920638719494694,9.85040466462456e-4,8.244418698347708e-4,0.9871348917545135,5.117073435959658e-4,1.3562835263097137,0.024046088211525814,0.0033428948895527695,30130.60551570537,4.407349770880136e-6,6.128800893694125e-6,1.5219855745978826e-9,1.2787043626116701e-10,3.795896449129722e-5,1.4079555732971345e-10,1.4612057053618799,6.8953054464154985e-9,2.686659935908805e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
25,5584.0893995979895,0.016529356158374562,0.03090416563690828,0.006426196339188887,0.004679736258185343,0.38382837675826437,0.004300570862165092,0.44666840201308644,0.045406579866691714,0.011896384268375054,20071.596826915113,0.0010565808579500121,0.007220276852202638,8.171171978008267e-4,7.581235036024376e-4,0.9896844949013189,5.317996581577639e-4,1.3728030848782007,0.024102845181116533,0.0033754641998694724,30130.627330693776,3.9397326920067536e-6,5.6394278161700375e-6,1.4550181258084223e-9,1.3033618472102783e-10,3.964001700916896e-5,1.5694531329490303e-10,1.4830206937687573,7.200648086127045e-9,2.872814980159309e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
26,5584.087441532782,0.014117826512359665,0.02701029621760112,0.0058339659603649265,0.004568937712519512,0.39245020645148704,0.0046452343662573515,0.4486264672205895,0.04634641671229721,0.012363954332531454,20071.582488026863,7.946336239256496e-4,0.005652802960209719,6.755238907953998e-4,6.943461184054824e-4,0.9917015622733499,5.502384916219195e-4,1.387141973128382,0.024147321738305295,0.0034024366082782654,30130.646334177083,3.507409570932061e-6,5.159989931330203e-6,1.3806133494359403e-9,1.3167797329911757e-10,4.1182537699601905e-5,1.7333265308731647e-10,1.502024177078599,7.480825877164627e-9,3.0501062638643407e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
27,5584.085786995106,0.012042622664157213,0.023529630990919922,0.005267001176515922,0.004429570190245471,0.40003163431946553,0.00498054555454476,0.45028100489584877,0.04716648511361795,0.012787261603280226,20071.570073492694,5.976784558360198e-4,0.004418681615095902,5.567267596739752e-4,6.336450036145342e-4,0.9932958983730313,5.670956642213437e-4,1.3995565072968996,0.02418211526329546,0.003424700879402217,30130.66284018513,3.110626963339549e-6,4.6969164289219155e-6,1.3010156328553095e-9,1.319548014222232e-10,4.259027109528966e-5,1.8982038599274426e-10,1.5185301851268227,7.736519381154664e-9,3.2177518741496745e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
28,5584.0843892976245,0.010260624242825056,0.0204372751493687,0.004731254911907503,0.0042670292366366325,0.4066779398059813,0.005304579030064747,0.45167870237678387,0.047879830646649406,0.01316847067991014,20071.559349212377,4.495972806583328e-4,0.0034489574696186928,4.575024602895835e-4,5.763787094209983e-4,0.9945553700893032,5.824541643391737e-4,1.410280787612909,0.024209293521861103,0.0034430240045988177,30130.67713986627,2.7489516472442016e-6,4.254906210781396e-6,1.2182489470561313e-9,1.312429496072036e-10,4.3868612535526005e-5,2.0628005213372175e-10,1.5328298662659372,7.968708981874645e-9,3.375230017409254e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
29,5584.083208798721,0.00873332697100854,0.017704446198300583,0.004230580349584643,0.004086422816506245,0.41248862310045364,0.00561580184466931,0.4528592012805229,0.04849861470480083,0.013510117136834063,20071.550103928843,3.382461493970988e-4,0.002688340202381939,3.7496454213539407e-4,5.227595441563551e-4,0.995550006206658,5.964041451142671e-4,1.4195260711472204,0.02423049557967819,0.0034580619959056497,30130.689499191165,2.4213308991088196e-6,3.8372999086560335e-6,1.1340724687684648e-9,1.296318614952913e-10,4.5024099720461165e-5,2.2259364112359234e-10,1.5451891911592341,8.178582521146145e-9,3.5222550261888364e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
30,5584.08221195864,0.007426469591605324,0.0153005877310685,0.0037670782081325686,0.0038924839150691194,0.41755637597371215,0.005913045940724536,0.4538560413603121,0.04903402387053679,0.013814973879763475,20071.54214857499,2.545168321306995e-4,0.0020928546441897435,3.065581100138299e-4,4.728816221020115e-4,0.9963352661946999,6.09039736534464e-4,1.427481424998829,0.024247011715946797,0.0034703722440356365,30130.700158709096,2.1262135638377713e-6,3.446332420506112e-6,1.0499684394761173e-9,1.272201568657069e-10,4.606403103984067e-5,2.3865471957034753e-10,1.5558487090926634,8.367465968197213e-9,3.6587487643605446e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
31,5584.081370037123,0.006310240203055864,0.01319470778434446,0.0033415138567379687,0.0036894792450757096,0.42196654010638396,0.0061954816819549076,0.4546979628775529,0.049496242355516654,0.014085915435813758,20071.535312353706,1.9155957101166167e-4,0.001627419551284446,2.500571706863887e-4,4.267465442090953e-4,0.9969552187000265,6.204561952377075e-4,1.4343176462769676,0.024259861158502035,0.0034804251713677764,30130.70933774754,1.86185052526043e-6,3.083215806683616e-6,9.671771299926267e-10,1.2411048595607992e-10,4.6996221560337245e-5,2.54369612649304e-10,1.5650277475362218,8.536779102100312e-9,3.7848009860538403e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
32,5584.08064117681,0.0053735131647093155,0.011358876084338086,0.002953636806902328,0.0034811839574194208,0.42579703458492857,0.0064625785919016875,0.45542682319019945,0.049894472749863035,0.014325826780596221,20071.5292995241,1.4422157672123884e-4,0.0012641818637208488,2.0353736303654814e-4,3.8428607439019167e-4,0.9974447827250437,6.307476995767882e-4,1.4403304758778577,0.02426984638446224,0.0034886160562823372,30130.71742634419,1.6318109449430645e-6,2.7492174723081783e-6,8.867135380500368e-10,1.2040635108868653e-10,4.782877857515325e-5,2.6965770923080445e-10,1.573116344189959,8.687994744439865e-9,3.9006406031949116e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
33,5584.080025740308,0.0045715079996651534,0.009764569575580192,0.0026024567640926706,0.003270877817499545,0.4291187764875166,0.006714071048252607,0.4560422596926068,0.05023701091693604,0.014537541947352099,20071.524147629167,1.0863498031821477e-4,9.81179975494731e-4,1.6535131159307892e-4,3.4537900559976565e-4,0.9978314628222384,6.400058840298802e-4,1.4454823708125162,0.024277595064793822,0.0034952746860983513,30130.724368558327,1.4259822468755658e-6,2.4442409699763237e-6,8.094048457869855e-10,1.1620983848624848e-10,4.857005367423992e-5,2.8445142220378896e-10,1.5800585583289726,8.822630059587742e-9,4.0066126069003765e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
34,5584.079505882477,0.0038858894988800666,0.008382565527666287,0.0022863724031956046,0.0030614003273488253,0.4319959787638476,0.006949911001389595,0.456562117522328,0.05053129541029529,0.014723819807613727,20071.51973745461,8.183742058572056e-5,7.607601428290412e-4,1.340761060199596e-4,3.0986679140025534e-4,0.9981373736088397,6.483196325767373e-4,1.4498925453655647,0.024283608363225923,0.003500679971706192,30130.730320353316,1.2428009775382319e-6,2.1668743367767966e-6,7.358636004064642e-10,1.116202860070286e-10,4.922819786736061e-5,2.9869482100064457e-10,1.5860103533179506,8.942165740559938e-9,4.1031510700767343e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
35,5584.079066762019,0.0033007040174295294,0.0071870116977162815,0.002003323389961365,0.0028550909137511527,0.4344848571878006,0.007170250774895661,0.4570012379815546,0.0507837689414478,0.014887255397412575,20071.515966228704,6.166995793148619e-5,5.89349215022987e-4,1.085270886868956e-4,2.775648030157869e-4,0.9983795379120809,6.557726149366216e-4,1.4536637712752905,0.024288268730642527,0.0035050590788054266,30130.735416885673,1.0805406459505484e-6,1.915677430858075e-6,6.664849770828847e-10,1.067305393954911e-10,4.981086303111335e-5,3.1234480065002464e-10,1.5911068856715567,9.047991777993209e-9,4.19075340045516e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
36,5584.078695717996,0.0028018191173304896,0.006154565481510118,0.001751013860824261,0.0026538795339054403,0.4366356091515949,0.007375394857800069,0.45737228200296526,0.05100013367536077,0.015030289627078568,20071.512743845524,4.6472717580604886e-5,4.560980923159463e-4,8.769637049200275e-5,2.4827335775890825e-4,0.9985715975529711,6.624440456513336e-4,1.456886154458581,0.024291880273369402,0.0035086021922852545,30130.739777110943,9.374069439811421e-7,1.6891174763086121e-6,6.015182676593683e-10,1.0162670138358299e-10,5.032532394103208e-5,3.2536886718143037e-10,1.5954671109418697,9.141429638959645e-9,4.2699556856501363e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
37,5584.078382239285,0.002377035650728663,0.005264593676541341,0.001527007405995472,0.0024592682051754896,0.4384920679567858,0.0075657878186827674,0.45768576071390954,0.05118531923912813,0.015155170530041905,20071.509993187872,3.5033765792266576e-5,3.5270010443945145e-4,7.075356249602847e-5,2.217837436812017e-4,0.9987240403982257,6.68407605011305e-4,1.4596368121075345,0.024294674409034527,0.0035114632300329526,30130.743503258844,8.11601875408192e-7,1.4855850072812992e-6,5.410755945484194e-10,9.638635197114498e-11,5.077838077198536e-5,3.3774559621090465e-10,1.5991932588450477,9.22371455818942e-9,4.341319481820499e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
38,5584.07811691332,0.002016153674898554,0.004498773011376176,0.0013288532395149854,0.0022724171607888333,0.44009292093112473,0.00774196866116714,0.45795108667887047,0.051343640220597946,0.015263962823969711,20071.507642854314,2.643133097052945e-5,2.725868705497295e-4,5.70024079756441e-5,1.9788638823663328e-4,0.9988451975344905,6.737317454237499e-4,1.4619871456653957,0.02429683325224598,0.0035137695194391635,30130.746690396845,7.015626417917963e-7,1.3034587616237103e-6,4.851719796203826e-10,9.107883059053382e-11,5.117637268495983e-5,3.4946247107603215e-10,1.6023803968438832,9.29599801295171e-9,4.405413016665663e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
39,5584.077890474635,0.0017112738576705773,0.003841089075663616,0.0011541690313806156,0.002094180627158832,0.44147226486547586,0.007904547907183914,0.45817752536453343,0.05147887022395007,0.015358545232259062,20071.50561967407,1.9950687487842944e-5,2.1053217814582154e-4,4.586147599347914e-5,1.7637555735544158e-4,0.9989417375287183,6.784796485698675e-4,1.4640103259106838,0.024298501270236778,0.003515626285613818,30130.749436441973,6.061842457518209e-7,1.1411968055227755e-6,4.3375190053958016e-10,8.576498454970372e-11,5.152519635395047e-5,3.605149750707069e-10,1.6051264419760576,9.3593510929478e-9,4.462799596204109e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
40,5584.077698957273,0.0014519094207872207,0.0032771581693924823,0.0010006538968565992,0.0019251463603099609,0.4426599846456567,0.008054190233135597,0.4583690427261386,0.0515942889321132,0.01544062088277491,20071.50389498933,1.5067170401836033e-5,1.6250574515564359e-4,3.685058042645384e-5,1.5705110704332232e-4,0.9990188390155781,6.827093846928243e-4,1.465735010650923,0.02429978919353079,0.003517119186947686,30130.751779306418,5.229126665950349e-7,9.971599035727193e-7,3.8669804644229987e-10,8.049763039104508e-11,5.183030335627376e-5,3.7090566867615627e-10,1.6074693064186893,9.414764027786335e-9,4.5140329906720164e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
41,5584.07753707369,0.0012313293203765252,0.0027940924793787543,8.661219685783982e-4,0.0017656715433678055,0.44368211548774467,0.008191595509506055,0.4585309263089522,0.051692729049849055,0.015511721388525893,20071.502426640036,1.1386132744991986e-5,1.2536419938232243e-4,2.9574029226170974e-5,1.397215575206662e-4,0.9990805761927619,6.864740475829624e-4,1.4672033599473768,0.024300783055284093,0.0035183180536038183,30130.753775475,4.503645818261717e-7,8.69646593335553e-7,3.4383998132192585e-10,7.532166046449286e-11,5.2096653253993295e-5,3.8064322376792537e-10,1.6094654750042023,9.463137665970295e-9,4.5596488423241847e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
42,5584.077400216457,0.0010438771465577162,0.0023806717454543484,7.485270872397617e-4,0.0016159197990788462,0.44456130500682645,0.008317482755942523,0.45866778354109966,0.051776634049579384,0.01557321693572945,20071.501177119517,8.609695636076445e-6,9.665634923315599e-5,2.3706499966298938e-5,1.2420571885584563e-4,0.9991301581461706,6.898220028211951e-4,1.4684528804660684,0.024301549709727085,0.0035192797349221094,30130.75547532337,3.8732238884340414e-7,7.570544957978683e-7,3.0496991656015674e-10,7.027445814278654e-11,5.2328738088567354e-5,3.8974144237622576e-10,1.6111653233711518,9.505287926940408e-9,4.6001590051901253e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
