time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1596.2370899705002,0.08617881473218197,0.0810251831092269,0.007013120511182066,0.001408222946022362,0.10719108535767108,2.6560284350898026e-4,0.28308202949979133,0.013143164457969897,0.0018538938657171812,5850.394955649134,0.05747326868861883,0.16412637601653096,0.006482478659291866,0.001183467937336708,0.7707210509099,1.2886372043862125e-4,0.6757943508653017,0.01904206199672908,0.0018166131100935915,9581.402527243934,2.7087275291954265e-5,2.092372396287614e-5,2.4984622062677005e-9,7.533154696178791e-11,2.4957219754966088e-5,2.2323252772344248e-11,0.699137243935928,4.451558200950342e-9,9.765479973413214e-11,Malawi,Balaka,STA Phalula,31206,259
12,1596.2211598767517,0.07856921522068105,0.08131914280135927,0.007794822715694467,0.0017706546367651772,0.12917436489172515,3.839229823033955e-4,0.2990121232485265,0.01577975134902478,0.0024148620042565086,5850.337551812837,0.043198228577061654,0.13567860413976057,0.00596971038593167,0.0012560557028061094,0.8138627645595573,1.5995457428878465e-4,0.7331981871626927,0.020087278049392424,0.002041959339815907,9581.47363196706,2.680294404302951e-5,2.24244234905565e-5,2.9263289124215717e-9,9.843384075385029e-11,3.116148058838599e-5,3.315792755274781e-11,0.7702419670610433,5.5581642785535306e-9,1.3159176830659806e-10,Malawi,Balaka,STA Phalula,31206,259
13,1596.2074623841,0.07091394400980221,0.07963752250687145,0.008381229716354176,0.0021390599545764856,0.15110829812307233,5.295615895722675e-4,0.3127096159002469,0.01839236648264357,0.0030276430643869923,5850.284496191165,0.0324702762872311,0.11123558225951881,0.005407430019544017,0.0013017117362852275,0.8495268403198648,1.9254617184338252e-4,0.7862538088340171,0.02094776220095869,0.0022477474305869554,9581.540832523751,2.6233229197269726e-5,2.3444230002804394e-5,3.315714381743463e-9,1.236327773881487e-10,3.772452890968284e-5,4.7019193347959013e-11,0.8374425237501174,6.728753796465614e-9,1.706519707361077e-10,Malawi,Balaka,STA Phalula,31206,259
14,1596.1957456084965,0.06344346591267935,0.07649124556194842,0.008766736721715239,0.0024985419674571894,0.17252400128317352,7.024000567137657e-4,0.32442639150368546,0.020925489128927964,0.0036771410936323333,5850.2359212283345,0.024408064454789016,0.0905631927937824,0.004830693634264871,0.0013225566706487537,0.8787922042064774,2.259780774482984e-4,0.8348287716646411,0.021650797545120507,0.002432853101624604,9581.603548065017,2.5396998291608547e-5,2.403361834444458e-5,3.6546753438221104e-9,1.5015245690522913e-10,4.4516422151389114e-5,6.412124577724468e-11,0.9001580650163468,7.940149397471583e-9,2.1427370268247382e-10,Malawi,Balaka,STA Phalula,31206,259
15,1596.185763442305,0.05632566064056185,0.07231344490247837,0.008960389716743922,0.002836142644450174,0.19307164454203027,9.012752485876879e-4,0.3344085576948503,0.02333886510974363,0.004348446366916426,5850.191806582773,0.018348646060246575,0.07329779318972095,0.0042648754333321345,0.0013214778665807674,0.9026577831298298,2.5965484708016947e-4,0.878943417226075,0.02222149397250772,0.0025972381228589504,9581.661456512178,2.4331661119191335e-5,2.4238077956338058e-5,3.9360108098872566e-9,1.7719883726345828e-10,5.142066406930054e-5,8.457925661962262e-11,0.9580665121773339,9.171572687548873e-9,2.6177809388308097e-10,Malawi,Balaka,STA Phalula,31206,259
16,1596.1772853925943,0.049673060951582734,0.06746368479864956,0.008980612453174401,0.0031414164000303463,0.212503680119412,0.00112415268263189,0.342886607405479,0.025605091108606218,0.005027699518565611,5850.152023015428,0.013794514275934703,0.059022010930144725,0.0037273096031396617,0.0013017437194323747,0.9220183926609928,2.9305974710262377e-4,0.9187269845712772,0.022682229459488664,0.002741632026054387,9581.714436835598,2.308361229341356e-5,2.4102147114148246e-5,4.156177827871232e-9,2.040079019730659e-10,5.833370384946508e-5,1.084109425131806e-10,1.0110468355965383,1.0404554717596158e-8,3.124188444862465e-10,Malawi,Balaka,STA Phalula,31206,259
17,1596.1701029409942,0.04355129027470331,0.06223402366161932,0.00885097570757856,0.003406661044198599,0.23065778333851422,0.0013683249793256839,0.3500690590059377,0.02770724864678406,0.005702655484321581,5850.116370203081,0.010371777730563825,0.047316816118431665,0.0032288806700107447,0.0012667084100381899,0.9376531817207515,3.25760644994489e-4,0.9543797969182946,0.023052399253426278,0.0028672657984977977,9581.762516263365,2.170106996308029e-5,2.367129915735696e-5,4.314401727039813e-9,2.2988161398179678e-10,6.51647017327353e-5,1.3554300125020861e-10,1.0591262633612937,1.1622894031679921e-8,3.654246152320054e-10,Malawi,Balaka,STA Phalula,31206,259
18,1596.1654186042683,0.036785914155463534,0.05668679252896189,0.008595570721201115,0.0036268499477897925,0.247427670945591,0.00163059743292402,0.3547533957319294,0.029635082825421766,0.006362927046899199,5850.091872659125,0.007797808799156176,0.03778494471113336,0.0027755110627241545,0.0012196213307557912,0.9502320163946447,3.574105361961741e-4,0.978877340874446,0.023348603753719405,0.002975683897588485,9581.795914709806,1.933178588000378e-5,2.2867207507825335e-5,4.410106729660119e-9,2.5420314603625786e-10,7.182354770363328e-5,1.658174853697365e-10,1.092524709800895,1.281051935778001e-8,4.200206314059946e-10,Malawi,Balaka,STA Phalula,31206,259
19,1596.1614733778833,0.031061252086920982,0.05097643333937865,0.008234318197486979,0.003799047833104901,0.2627200721634676,0.0019074984967032242,0.35869862211706033,0.03137954742571429,0.006999753812419725,5850.070244831871,0.005862998399899929,0.030069211210783577,0.0023695154132495405,0.0011634761646529671,0.9603180675417556,3.8774111753009784e-4,1.0005051681285027,0.02358474108007323,0.00306856175435912,9581.825675804139,1.7221329108131935e-5,2.170925875529812e-5,4.439391585375805e-9,2.763948144504117e-10,7.819786752016407e-5,1.9900500740511937e-10,1.122285804135067,1.3947388022486429e-8,4.753998218555313e-10,Malawi,Balaka,STA Phalula,31206,259
20,1596.1581608865342,0.026211060306314423,0.04537917640304791,0.007790452349670455,0.0039221900388775694,0.27651283314755704,0.002195401220574037,0.3620111134660394,0.03294023285184668,0.007605985242821913,5850.0512934486205,0.004408695985807928,0.023855507357046023,0.002010600987670579,0.0011009487679682183,0.968381939444944,4.1655682347511075e-4,1.0194565513783413,0.02377237545612242,0.0031476143544070952,9581.851962761288,1.532048630681794e-5,2.0342501196175914e-5,4.4046765551209e-9,2.9593281977570215e-10,8.420886192338468e-5,2.3480567954391647e-10,1.1485727612834584,1.5019446541513275e-8,5.307384993196189e-10,Malawi,Balaka,STA Phalula,31206,259
21,1596.1553868004441,0.02209975016253524,0.04006633464141006,0.007288209559933085,0.003997059113209454,0.28884317703782453,0.0024906690412372402,0.3647851995561476,0.034323786281070336,0.00817630187883175,5850.03479075479,0.0033154518926044683,0.018873763213983707,0.0016967521124437207,0.0010343579742146346,0.9748130195843467,4.437255418668417e-4,1.035959245209318,0.023921035265307665,0.003214511425516988,9581.875012726277,1.3598747139231392e-5,1.8866846373010612e-5,4.313145115127612e-9,3.1241817147834025e-10,8.981187559964558e-5,2.728611642864578e-10,1.1716227262726968,1.601873183042358e-8,5.852793357647984e-10,Malawi,Balaka,STA Phalula,31206,259
22,1596.1530683820447,0.01861544629771702,0.03513574576549757,0.006750285348512809,0.0040260121375028796,0.29978634336295085,0.0027897850437122373,0.3671036179558913,0.03554118419056969,0.008707159559556171,5850.020494511979,0.0024935929888831015,0.014895297571177465,0.0014248600050446429,9.656617882351639e-4,0.9799309322181098,4.6916953865107743e-4,1.0502554880211212,0.02403850828928454,0.0032708290423731543,9581.895103335495,1.2036890870226921e-5,1.7351115552027186e-5,4.174186103090633e-9,3.255964211377717e-10,9.498627682323851e-5,3.1277256368445335e-10,1.1917133354901581,1.694156579953514e-8,6.383689848222253e-10,Malawi,Balaka,STA Phalula,31206,259
23,1596.1511340315556,0.01566446548052021,0.030635382554656972,0.006196357743555197,0.0040126510153949205,0.30943965755457464,0.00308945409637341,0.36903796844507336,0.03660573218837956,0.009196631089912132,5850.008163673411,0.0018758214060005643,0.011729143041344635,0.0011912063314211646,8.964700607732167e-4,0.9839961244845477,4.928566165044257e-4,1.0625863265893989,0.024131112559356346,0.0033180188608460627,9581.912526361517,1.0621704025581772e-5,1.5843079657581296e-5,3.997687461453618e-9,3.353586246932504e-10,9.972795107760437e-5,3.5411781712080077e-10,1.2091363615116832,1.7787216297734647e-8,6.894764418140513e-10,Malawi,Balaka,STA Phalula,31206,259
24,1596.1495223362786,0.013167257171819532,0.02658123066059746,0.005642493546568832,0.003961418171394589,0.31791057641080794,0.0033866877610756107,0.37064966372226194,0.0375316055322485,0.00964414441504915,5849.9975686870475,0.001411185574795682,0.009217239099419974,9.918473100904309e-4,8.280719493235012e-4,0.9872202980954233,5.147910194320276e-4,1.0731813129533345,0.024203961354029677,0.0033573908904697635,9581.927569448104,9.342667636091793e-6,1.4376380577735815e-5,3.793031292866817e-9,3.417240788549383e-10,1.040437873931441e-4,3.9647003536671995e-10,1.2241794480983172,1.8556913577299988e-8,7.381941142216583e-10,Malawi,Balaka,STA Phalula,31206,259
25,1596.1481808981607,0.011056594722094326,0.022965556089991998,0.0051014972393900815,0.003877238588858666,0.3253113685253927,0.0036788466743321513,0.37199110184005796,0.03833324955107515,0.01005019577224215,5849.988494295098,0.0010618032064893773,0.007229779721153825,8.228038306728921e-4,7.614715184349255e-4,0.9897741196522424,5.350062994505629e-4,1.0822557049021002,0.024261157135512596,0.0033901140466707017,9581.940509826452,8.191217747966932e-6,1.2973045831227239e-5,3.5689508481214377e-9,3.4481179718999625e-10,1.0794924761891237e-4,4.394114977959641e-10,1.2371198264476657,1.9253416747840652e-8,7.842232949859605e-10,Malawi,Balaka,STA Phalula,31206,259
26,1596.1470653829601,0.009274842279801921,0.019767659056542666,0.004582834022183031,0.0037652545128528682,0.3317523591722719,0.003963667997094933,0.3731066170407454,0.03902457775707097,0.010416130453382834,5849.98074440934,7.990782224629653e-4,0.005661136524474541,6.802607993921884e-4,6.97421535046149e-4,0.9917948536886032,5.5355822874404e-4,1.0900055906587638,0.02430598377878563,0.0034172151214502846,9581.951604948319,7.159004204857937e-6,1.164786558322717e-5,3.3329906556832e-9,3.448243433799045e-10,1.1146475369101309e-4,4.825445914364902e-10,1.2482149483134568,1.98803693520111e-8,8.273689348163948e-10,Malawi,Balaka,STA Phalula,31206,259
27,1596.1461384635872,0.007772532341871254,0.01695914232550878,0.004093065279942524,0.0036305901166585035,0.33733893619118854,0.004239270158533757,0.3740335364137014,0.0396186554837361,0.010743915431357795,5849.974142785294,6.014639464038215e-4,0.004425963033030018,5.60661780375703e-4,6.364597922991234e-4,0.9933923698974644,5.705190362448548e-4,1.0966072147051904,0.024341056567380004,0.0034395867898343964,9581.961089853943,6.237589547112695e-6,1.0410193575632068e-5,3.09147906988367e-9,3.4202492384474807e-10,1.1461391322391146e-4,5.255002673621853e-10,1.2576998539367867,2.0441982894022344e-8,8.675251912069335e-10,Malawi,Balaka,STA Phalula,31206,259
28,1596.1453686789396,0.006507492216173597,0.014506904125255448,0.0036365203665470335,0.003478122871535163,0.34217013344732417,0.004504148034539486,0.37480332106137293,0.0401275889351555,0.01103590263953285,5849.968531846245,4.5281209439278165e-4,0.003455267209099012,4.607639838667884e-4,5.789467785908697e-4,0.9946546344204312,5.85972139016679e-4,1.102218153753491,0.024368458644715842,0.003457999392667352,9581.969177451356,5.418771288965267e-6,9.264608860550712e-6,2.849750925860195e-9,3.367100994634583e-10,1.1742256450591531e-4,5.679456818308965e-10,1.2657874513485876,2.09428665517473e-8,9.046557812943552e-10,Malawi,Balaka,STA Phalula,31206,259
29,1596.1447296944634,0.005443557384242045,0.01237655414528359,0.0032155577686419318,0.0033123999080450503,0.3463370890228785,0.004757147308458716,0.375442305537548,0.04056236753765565,0.01129470231141841,5849.963772628918,3.4096617250998227e-4,0.002693814819075116,0.00037766116295298813,5.250957006244337e-4,0.995651664076203,6.000082401612581e-4,1.1069773710807873,0.024389838931260763,0.0034731117875369385,9581.976057537038,4.6942365631729096e-6,8.212636809405293e-6,2.6120555653245523e-9,3.2919909957379316e-10,1.1991729878420137e-4,6.095863026499411e-10,1.272667537029968,2.1387763609799248e-8,9.387854022237347e-10,Malawi,Balaka,STA Phalula,31206,259
30,1596.1441995203309,0.004549797133921355,0.010533978833410812,0.0028309988667243532,0.0031375540457132963,0.34992271464159136,0.004997436149008432,0.37597247967036773,0.040932862906887316,0.011523051487006396,5849.959743358937,2.5681693723384933e-4,0.002097591345702824,3.087831428924206e-4,4.7500116292357807e-4,0.9964389843379959,6.127220133791048e-4,1.1110066410624744,0.024406497313599857,0.0034854837385654646,9581.981898001934,4.055718929826935e-6,7.253434353321141e-6,2.381685313174311e-9,3.1981925377367665e-10,1.221247439989063e-4,6.501676673102194e-10,1.2785080019248134,2.178142373485224e-8,9.699869210838963e-10,Malawi,Balaka,STA Phalula,31206,259
31,1596.1437594045465,0.0038002193739485077,0.008946422120656834,0.0024825535705983483,0.002957237002000923,0.3530016885175745,0.005224474869996283,0.3764125954547735,0.04124786529645191,0.01172369631197059,5849.956334937132,1.934942811923293e-4,0.0016314750570854877,2.518891166016199e-4,4.286653338092113e-4,0.9970607485590952,6.242092327283993e-4,1.1144150628679919,0.024419461344757934,0.0034955879800516467,9581.986850632875,3.4956422853875595e-6,6.3842475523366426e-6,2.16115120799275e-9,3.0889168104756727e-10,1.240710686247615e-4,6.894764843167101e-10,1.2834606328656502,2.2128514515278305e-8,9.983681653642777e-10,Malawi,Balaka,STA Phalula,31206,259
32,1596.1433677872558,0.0031950007705935676,0.007586742456057223,0.0021691119343358067,0.002774609671690318,0.3556407673309629,0.005437980581838966,0.3768042127454768,0.04151514694675224,0.011899323003717583,5849.953248183153,1.4588250724045343e-4,0.001267721779338584,2.0504722279719405e-4,3.860188551765497e-4,0.9975517742872174,6.345645830734629e-4,1.1175018168455253,0.02442953600968751,0.003503820368340309,9581.991345925091,3.0333746349437427e-6,5.6051282599744835e-6,1.9523017152180335e-9,2.967246104105368e-10,1.257817784961734e-4,7.273395660732828e-10,1.2879559250832868,2.2433585244894435e-8,1.0240641764838197e-9,Malawi,Balaka,STA Phalula,31206,259
33,1596.1430428734304,0.0026824017027301506,0.006426862605510371,0.0018890755224039689,0.002592389095410673,0.35790051600441525,0.005637881640588836,0.3771291265710574,0.04174169602551827,0.01205252838720561,5849.95064458291,1.1002506603949422e-4,9.841067134032215e-4,1.6658398053266032e-4,3.469408310720815e-4,0.9979399169404367,6.438807668865324e-4,1.1201054170884424,0.024437361014312105,0.0035105154818550538,9581.995145405146,2.623058935875453e-6,4.911551099169223e-6,1.7565723146423618e-9,2.836109153535758e-10,1.2728236685030357e-4,7.636196139552154e-10,1.2917554051378592,2.270118290081819e-8,1.0472305293087913e-9,Malawi,Balaka,STA Phalula,31206,259
34,1596.1427732394131,0.0022493304019995204,0.005438447310394761,0.0016403538668733706,0.002412825020791475,0.3598335095184081,0.00582429446995414,0.3773987605884195,0.04193350698415782,0.012185757564377555,5849.948450219463,8.301524663632557e-5,7.632604935034555e-4,1.3508538076327265e-4,3.1127187827047025e-4,0.9982469499489058,6.522464583900732e-4,1.1222997805361354,0.024443432609168106,0.0035159496197775916,9581.998353762952,2.261274977685733e-6,4.294750244375303e-6,1.5747046569215148e-9,2.6982066275346893e-10,1.2859594458572454e-4,7.982155769562323e-10,1.294963762942097,2.2935429451115548e-8,1.0680362397097015e-9,Malawi,Balaka,STA Phalula,31206,259
35,1596.1425493859463,0.0018841842561843033,0.004597054450389724,0.0014205618592905258,0.0022377550887885123,0.3614855735711285,0.005997484829439551,0.37762261405521913,0.042095745531344306,0.012301294109980057,5849.946601892522,6.265542529664666e-5,5.91430956870758e-4,1.0934905324735436e-4,2.788270557362815e-4,0.998490136684667,6.597461868086492e-4,1.1241481074768442,0.02444814118134874,0.0035203531578917413,9582.001060897739,1.944062206235555e-6,3.7472029431869652e-6,1.406915843079737e-9,2.555987682319038e-10,1.2974337677305192e-4,8.310577511258233e-10,1.2976708977296636,2.314004623023429e-8,1.0866565193577276e-9,Malawi,Balaka,STA Phalula,31206,259
36,1596.1423634974426,0.0015768592846384568,0.003881689766576498,0.001227193087205881,0.0020686155944034342,0.36289630083582153,0.006157843990134718,0.37780850255877857,0.04223282536671642,0.012401230856211688,5849.945046153765,4.730344528799891e-5,4.578786191735356e-4,8.83681406610889e-5,2.494052345494673e-4,0.9986829964136138,6.66459450052261e-4,1.1257038462333544,0.02445178980233428,0.003523915563775754,9582.00334315195,1.6672481909685993e-6,3.262234280053241e-6,1.2530535362472842e-9,2.411607157284025e-10,1.307434780529453e-4,8.621060481909301e-10,1.2999531519405412,2.3318388814633942e-8,1.1032667639193328e-9,Malawi,Balaka,STA Phalula,31206,259
37,1596.1422091491206,0.0013186178173606603,0.0032743310584881745,0.0010577283150432501,0.0019064882862951406,0.3640998256931057,0.006305859710509713,0.37796285088080067,0.04234851037316659,0.012487467990883109,5849.943737864177,3.57408217406533e-5,3.542582133966525e-4,7.130388584066884e-5,2.227970671176677e-4,0.9988360745164813,6.724604401326154e-4,1.1270121358216696,0.02445461258487176,0.0035267920169043854,9582.005265253474,1.4266554498610277e-6,2.8338328796000545e-6,1.1126986322982897e-9,2.266929581227384e-10,1.316131927116724e-4,8.91346068100582e-10,1.3018752534645572,2.3473479156764707e-8,1.1180390262233208e-9,Malawi,Balaka,STA Phalula,31206,259
38,1596.1420807136092,0.0011021349286198336,0.002759326213433368,9.097472453645098e-4,0.001752158758196743,0.3651258344653813,0.006442084781330486,0.3780912863923243,0.04244604493146648,0.012561718668463619,5849.942636276905,2.7023154443292382e-5,2.739149508214203e-4,5.7452297637660434e-5,1.9879287637502473e-4,0.9989578219390767,6.778180337006391e-4,1.128113723092856,0.024456795571234532,0.00352911125135575,9582.006885880937,1.2186113741469063e-6,2.4564214370122744e-6,9.852904852332192e-10,2.1235413404381223e-10,1.3236789491576678e-4,9.187842993601902e-10,1.3034958809287462,2.3608059153313282e-8,1.1311384334040032e-9,Malawi,Balaka,STA Phalula,31206,259
39,1596.1419713047896,9.230051484971826e-4,0.002323497510394447,7.809459617057597e-4,0.0016061536999286163,0.36599997210972623,0.0065671207815883575,0.3782006952118387,0.04252820440941752,0.012625519004195361,5849.9416875269,2.0447284678605575e-5,2.1165938173934166e-4,4.622870856121743e-5,1.7718557413853528e-4,0.9990548686434402,6.825958405884455e-4,1.1290624730985621,0.0244584831165418,0.0035309787126685563,9582.008283403413,1.0421390811577806e-6,2.1252809119157626e-6,8.701528051909409e-10,1.982771611723897e-10,1.3302145989609865e-4,9.44445365833658e-10,1.3048934034033213,2.372460334531191e-8,1.1427225270060482e-9,Malawi,Balaka,STA Phalula,31206,259
40,1596.1418797610424,7.728966218254868e-4,0.0019553694335565403,6.691774796580361e-4,0.0014687797913936636,0.36674441506535926,0.006681600567079286,0.3782922389588704,0.04259736716024876,0.012680237584626863,5849.940885573554,1.548454607819639e-5,1.6346497987202634e-4,3.715025675604338e-5,1.577741270072609e-4,0.9991323963384361,6.868522724144837e-4,1.1298644264436426,0.024459786663511115,0.0035324803608184994,9582.009466046575,8.900583895071809e-7,1.8358456494804417e-6,7.665534678096286e-10,1.8457126468983014e-10,1.3358649253252485e-4,9.683690467436525e-10,1.3060760465668542,2.3825359696479295e-8,1.152940311433483e-9,Malawi,Balaka,STA Phalula,31206,259
41,1596.1418036623768,6.467184270835931e-4,0.0016446206460816975,5.724566285933982e-4,0.001340161289217691,0.3673782082105186,0.006786172422857562,0.37836833762435074,0.04265555576047212,0.012727086462706262,5849.9402125548,1.1735980578851972e-5,1.261793187645699e-4,2.981848925297372e-5,1.403663424995218e-4,0.9991944967013677,6.906407352102515e-4,1.130537445196645,0.024460793151702635,0.003533686402786862,9582.010459600848,7.5867861880133e-7,1.5832928150609563e-6,6.737042362032676e-10,1.7132378727413797e-10,1.3407419854308462e-4,9.906073319002275e-10,1.3070696008393572,2.391232661969059e-8,1.161931119174366e-9,Malawi,Balaka,STA Phalula,31206,259
42,1596.1417403809614,5.407923397715833e-4,0.0013824386013341682,4.889643125924423e-4,0.001220272890816895,0.3679176625363319,0.006881488358734433,0.37843161903957967,0.04270448499826049,0.012767134382164883,5849.93964793037,8.902225303018792e-6,9.734789620364827e-5,2.3905841728285707e-5,1.2478024860574177e-4,0.9992443879797535,6.940098940674244e-4,1.1311020696271676,0.024461570024995948,0.00353465397240217,9582.011293947673,6.455530860234141e-7,1.3632753038845728e-6,5.907864104354938e-10,1.5860240276385283e-10,1.344944909052842e-4,1.0112218747954777e-9,1.3079039476673016,2.398727196162212e-8,1.169824277559331e-9,Malawi,Balaka,STA Phalula,31206,259
43,1596.1416877488184,4.5196777770148123e-4,0.0011613772596912294,4.170522340792989e-4,0.0011089672620515532,0.368376692444569,0.006968194204588923,0.3784842511826797,0.04274560266517334,0.012801317685499703,5849.939174451125,6.759518133960463e-6,7.507252524656512e-5,1.9144746187139376e-5,1.1084520143485945e-4,0.9992845891452609,6.970038868593368e-4,1.1315755488712613,0.024462169257197765,0.003535429288062781,9582.011994236724,5.484198514878827e-7,1.1719518237953034e-6,5.16976529854499e-10,1.4645699236972034e-10,1.3485609823465398e-4,1.0302817979618508e-9,1.3086042367171338,2.4051752336485936e-8,1.1767387903315714e-9,Malawi,Balaka,STA Phalula,31206,259
