time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1984.9833993788873,0.10300596040724262,0.09459682554903487,0.0080547403045118,0.0015652292925398322,0.12282699943270318,2.9186612730481974e-4,0.3303416211133369,0.014994484118662315,0.002055016369528931,7009.533247358416,0.05747396102681306,0.16412515243532724,0.006509147153418254,0.001198843429555247,0.7706743976923558,1.2987503137729684e-4,0.7807426415891912,0.019120463600001168,0.0018402168121208428,10921.458051497668,2.7453354263199186e-5,2.042154321069632e-5,2.4583137632028208e-9,7.270778940494747e-11,2.3586395312466566e-5,2.1182539059598363e-11,0.7804614976692467,4.3361203324937375e-9,9.389032846454588e-11,Malawi,Ntcheu,TA Champiti,20907,150
12,1984.962755805621,0.09530236628583112,0.09569883780044844,0.00899680330573095,0.0019764700884817433,0.1485870589977345,4.236579011567182e-4,0.35098519437938325,0.018072159506686683,0.002687419889224376,7009.458113819547,0.043199931163876035,0.13567758120702797,0.005994254762583171,0.00127237562553713,0.8138167430616159,1.6120977054203208e-4,0.85587618045850955,0.02016998048748166,0.0020684921287531677,10921.547910200663,2.77806140297261e-5,2.2220273092477933e-5,2.9086783951507528e-9,9.576917178099134e-11,2.9687608273146115e-5,3.168362118170701e-11,0.8703202006636757,5.45773425440472e-9,1.274527929626984e-10,Malawi,Ntcheu,TA Champiti,20907,150
13,1984.944889934795,0.08710368756210746,0.09453881143072337,0.009727067908220898,0.002397540947979243,0.174497401557956,5.865557986285786e-4,0.3688510652056154,0.021147510219098446,0.0033818533543355316,7009.387914459325,0.03247219151177628,0.11123547749553614,0.005429672797728004,0.0013186226994567757,0.8494820890682802,1.9405701680241794e-4,0.9260755406814926,0.02103400695561529,0.0022769516712171835,10921.633750552717,2.770456945858356e-5,2.3600301391882762e-5,3.3328529744163842e-9,1.212709713162532e-10,3.6242854417559764e-5,4.5226617445745686e-11,0.9561605527173801,6.6628047496563615e-9,1.6649758876199893e-10,Malawi,Ntcheu,TA Champiti,20907,150
14,1984.9294964994192,0.0787981733964054,0.09160873228032891,0.010235230882372135,0.002812072614668126,0.2000096200417665,7.806713657417121e-4,0.3842445005812827,0.02415558654688607,0.004122134696371729,7009.322926630543,0.024410106115150373,0.09056412961242798,0.004850571418841893,0.0013397363719645633,0.8787490874172957,2.2775123807418672e-4,0.9910633694619526,0.02173993526017616,0.0024644605040634315,10921.714735926547,2.725941855777257e-5,2.4569523379556455e-5,3.7173441279087095e-9,1.4853369895389652e-10,4.313346087504087e-5,6.207483536608729e-11,1.037145926547108,7.929514814308388e-9,2.1060853431998384e-10,Malawi,Ntcheu,TA Champiti,20907,150
15,1984.9162781117022,0.07067091174328727,0.08736100048147799,0.010526687004828847,0.003205494768680141,0.22469383185320532,0.0010049624466920335,0.3974628882981714,0.02704667374849694,0.00489194473049788,7009.263250070328,0.018350828047498276,0.07329914617824108,0.0042824513629345674,0.001338641507572581,0.9026171368665741,2.616921308829016e-4,1.050739929677303,0.022312994291056876,0.0026309789599314602,10921.790317073981,2.649365183667432e-5,2.514439989206001e-5,4.052199027914667e-9,1.7682142459169363e-10,5.024420749143472e-5,8.240276135710826e-11,1.112727073980907,9.236682746890708e-9,2.592241859488019e-10,Malawi,Ntcheu,TA Champiti,20907,150
16,1984.9049566622673,0.06291895264105392,0.08219475083874878,0.010617831143000559,0.0035657343151501465,0.24822967872910315,0.0012573900661167056,0.4087843377331731,0.02978484128771951,0.005675788711682585,7009.208845277929,0.013796815420687366,0.05902363392992651,0.0037426944282919873,0.0013186507459469641,0.9219805045225322,2.953589182335809e-4,1.1051447220759103,0.022775642951258744,0.0027772478792794132,10921.86018738617,2.5462972939366488e-5,2.535040604322956e-5,4.330656605389634e-9,2.0538679617448094e-10,5.74658602622099e-5,1.062917629285055e-10,1.1825973861693564,1.0564227787449368e-8,3.116785591029865e-10,Malawi,Ntcheu,TA Champiti,20907,150
17,1984.895279431122,0.055668468616398493,0.07644917918196635,0.010531922002945853,0.003883543303604715,0.27039333371619456,0.001535122057490581,0.41846156887860037,0.03234606791624191,0.0064596659674537845,7009.159568003913,0.010374087348128402,0.04731828600218079,0.0032422218699617914,0.0012831630998795783,0.937618613710606,3.283163213684382e-4,1.1544219960923907,0.02314736509924648,0.0029045166992164436,10921.924237213923,2.4224854720060598e-5,2.5220857391030094e-5,4.548821763594563e-9,2.3350836850621633e-10,6.469760607011343e-5,1.337314242262324e-10,1.2466472139242295,1.189361761824354e-8,3.6723979273244873e-10,Malawi,Ntcheu,TA Champiti,20907,150
18,1984.8877988184834,0.048315753098791166,0.07030889568725864,0.01029489932503339,0.004152525490097881,0.2910353724951235,0.0018347354210571083,0.42594218151736135,0.03471529532765426,0.007231436041404904,7009.119384880565,0.007800854483571325,0.037786707510087995,0.002786987958870364,0.0012354662764529978,0.9502001906770077,3.6021440714692824e-4,1.1946051194394895,0.02344480321642979,0.003014345020971033,10921.977010663119,2.2397417339442816e-5,2.473457354312568e-5,4.7043339317546994e-9,2.6051642036128584e-10,7.18429842191579e-5,1.6462289599788315e-10,1.299420663116683,1.3207120258938082e-8,4.2513931635916915e-10,Malawi,Ntcheu,TA Champiti,20907,150
19,1984.8814295374345,0.04182708064873122,0.06398148080676912,0.009931465309805541,0.004368767410862177,0.3100502306188777,0.0021524377713179788,0.4323114625663634,0.036882518666155675,0.007980821382831804,7009.083464349776,0.00586659720068851,0.03007136912250087,0.0023793187716590293,0.0011785934506188213,0.9602888846341459,3.9078297458642214e-4,1.230525650229689,0.023681925662420358,0.0031084316620254245,10922.024606967949,2.061206313201401e-5,2.3920455989215494e-5,4.794508391743722e-9,2.8578715181824434e-10,7.880014388186151e-5,1.987880710702611e-10,1.347016967947082,1.4486012849513833e-8,4.845752228885055e-10,Malawi,Ntcheu,TA Champiti,20907,150
20,1984.8760166991397,0.03612205877207927,0.0577176653252049,0.009468186882698513,0.004530603915001576,0.3274015605689983,0.0024842253974317594,0.437724300861414,0.03884599272580269,0.008699438124116374,7009.051552522674,0.004412526064850115,0.023858083913449034,0.0020189321678520935,0.001115255038804284,0.9683554771254929,4.1982477851132e-4,1.262437477331713,0.02387034974902499,0.00318851296546783,10922.067217012056,1.8873755523849894e-5,2.2870911014762963e-5,4.820892176310215e-9,3.087619517433332e-10,8.548919768704561e-5,2.3597397087064995e-10,1.389627012053954,1.571561062858988e-8,5.44735922613983e-10,Malawi,Ntcheu,TA Champiti,20907,150
21,1984.8714234639772,0.031124607761202794,0.05168614533748361,0.00893168222723284,0.004638430001941534,0.3431106233239349,0.0028260473720678005,0.44231753602386314,0.040610713064828725,0.00938088331291524,7009.023350860253,0.0033194593738882596,0.01887662982744785,0.0017037918212350887,0.0010478011185081461,0.9747892338331855,4.4720672886458345e-4,1.2906391397523915,0.02401964037969275,0.00325628175836817,10922.105125223983,1.719363546051804e-5,2.1657402758708874e-5,4.788480039029079e-9,3.289877952334147e-10,9.185358321986254e-5,2.758640563022945e-10,1.4275352239791834,1.6885517069743265e-8,6.048518515357091e-10,Malawi,Ntcheu,TA Champiti,20907,150
22,1984.8675302968809,0.02676248253443211,0.04599573341300252,0.008346475143872463,0.00469439413791637,0.35723766813756636,0.0031739497534968627,0.4462107031202863,0.04218605189176586,0.010020670217401087,7008.99854155491,0.0024976535463467034,0.014898521284200288,0.0014307798901074136,9.782136690194632e-4,0.9799096433627724,4.7285058067127064e-4,1.3154484450957626,0.02413761445884988,0.003313333615918307,10922.138669005853,1.558411625598884e-5,2.0336918062732667e-5,4.7040514279231584e-009,3.4613754686217405e-10,9.785479030025832e-5,3.1809259926728976e-10,1.4610790058501277,1.7988654350512436e-8,6.642301461294637e-10,Malawi,Ntcheu,TA Champiti,20907,150
23,1984.8642335144193,0.022967637941547405,0.04071095082193041,0.007734076592347302,0.004701987066638034,0.36986863959911476,0.0035241935602832964,0.4495074855818608,0.04358411959106726,0.010616015112901354,7008.976803619937,0.0018795828889519382,0.011732688703911053,0.001196180035055022,9.081234579639591e-4,0.9839774650684665,4.967236159507477e-4,1.3371863800693589,0.024230624278285793,0.003361137731639325,10922.168211715029,1.4056566953852776e-5,1.89552660264565e-5,4.575250074399162e-9,3.600077967281594e-10,1.0346890530084693e-4,3.622610976688091e-10,1.4906217150253984,1.9020627962338535e-8,7.222688943969684e-10,Malawi,Ntcheu,TA Champiti,20907,150
24,1984.8614436586793,0.019676709595197114,0.035863164379027694,0.007112713963897817,0.004665647494712241,0.3811057675370734,0.0038733383519105073,0.4522973413218185,0.04481863605375912,0.011165583225831582,7008.957822868226,0.0014148141700477733,0.0092207747681975,9.960065910021095e-4,8.388387107695654e-4,0.9872042073530894,5.18830243997017e-4,1.3561671317806374,0.024303798889045505,0.003401024105766667,10922.194124946247,1.2620352992501333e-5,1.7548939762328955e-5,4.410042863291094e-9,3.7050758329783057e-10,1.0868408717243681e-4,4.079534062783936e-10,1.5165349462461895,1.9979262654815582e-8,7.784609895762241e-10,Malawi,Ntcheu,TA Champiti,20907,150
25,1984.859084145293,0.01683080131002801,0.03146135534218428,0.006497000359291821,0.004590460027965473,0.3910589405539238,0.0042182971147823965,0.45465685470817546,0.04590389093120716,0.011669278775449175,7008.941301362319,0.0010652524064942632,0.007233272287747556,8.262719319891195e-4,7.713749145404378e-4,0.9897604531796379,5.392043181208212e-4,1.372688637687039,0.024361255687994847,0.003434175406210469,10922.216772000767,1.1281641336742877e-5,1.6147745060315127e-5,4.216057926484244e-9,3.7765219133327754e-10,1.1349762089756241e-4,4.5474794639007485e-10,1.539182000766788,2.08640606809513e-8,8.324001377233525e-10,Malawi,Ntcheu,TA Champiti,20907,150
26,1984.857089502003,0.014376009024061333,0.02749828281716481,0.005898323089535615,0.004481811345838982,0.3998406973176711,0.004556374404325636,0.45665149799859717,0.04685418719511083,0.012127965155362429,7008.926960638773,8.022782238859446e-4,0.005664656435564174,6.831450234798399e-4,7.06494220665458e-4,0.9917833991167578,5.579020815695564e-4,1.3870293612321578,0.024406290267311642,0.003461631535374925,10922.236500523715,1.00438125957364e-5,1.4775243259708536e-5,4.000465615753187e-9,3.815422128681574e-10,1.1791438864741687e-4,5.022305434374697e-10,1.5589105237146308,2.1675920741865733e-8,8.837727563056272e-10,Malawi,Ntcheu,TA Champiti,20907,150
27,1984.855403840992,0.01226360089860962,0.023955552875358107,0.005325224821493592,0.004345126798691618,0.4075623717479713,0.004885281867299393,0.45833715900942334,0.04768342074280914,0.01254322757916854,7008.914543796316,6.044099938483466e-4,0.00442929025952456,5.630576264367653e-4,6.447426362034623e-4,0.9933831499967614,5.749961660977865e-4,1.399446203690165,0.024441534387356335,0.003484297184152186,10922.25363722312,8.907831607711836e-6,1.344940983512472e-5,3.769868385078426e-9,3.823449146553903e-10,1.2194535733028476e-4,5.500046633986351e-10,1.5760472231194966,2.2416859946158936e-8,9.323495780540253e-10,Malawi,Ntcheu,TA Champiti,20907,150
28,1984.8539797119422,0.01044958144686426,0.020807984352220518,0.004783677684004722,0.004185711613755632,0.4143312039379741,0.0052031290244670715,0.459761288059286,0.048404766025073556,0.012917198818604661,7008.90381704911,4.555060823483709e-4,0.003458398276145545,4.6274996425051194e-4,5.864844201169258e-4,0.9946474676023409,5.90570778267022e-4,1.4101729508957614,0.024469074453798714,0.003502952456233446,10922.26848392731,7.872351623969862e-6,1.2183878451779583e-5,3.5300871178262096e-9,3.8028299958337345e-10,1.2560586969146738e-4,5.976976265102275e-10,1.590893927308009,2.308969963969823e-8,9.77980626093601e-10,Malawi,Ntcheu,TA Champiti,20907,150
29,1984.8527768182835,0.008894701119571694,0.01802633254766704,0.00427754794953329,0.004008584983233816,0.42024860387239493,0.005508411245864595,0.46096418171826503,0.04903051230308448,0.013252373112673771,7008.894569323656,3.434384625969154e-4,0.002696817330955674,3.7930257903739863e-4,5.319350718749749e-4,0.9956462857066068,6.047173986272765e-4,1.4194206763495971,0.024490563895153555,0.0035182646175989057,10922.28131651296,6.934297609805516e-6,1.0988304683921126e-5,3.286193165527037e-9,3.7561691179231575e-10,1.289145992117009e-4,6.449670948750655e-10,1.6037265129587868,2.3697873298874666e-8,1.0205840066673814e-9,Malawi,Ntcheu,TA Champiti,20907,150
30,1984.8517609592845,0.0075642123159658904,0.015579426482854071,0.003808991887053145,0.0038183764192534116,0.4254090486027985,0.005799985009247639,0.4619800407171723,0.04957196928442152,0.01355146100324544,7008.886611464597,2.590656264412324e-4,0.002100430622514349,3.1013978761623034e-4,4.811906417344359e-4,0.9964352739143781,6.175313519737409e-4,1.4273785354081936,0.024507311412161736,0.0035308004693932688,10922.29238474229,6.08930754254482e-6,9.868937842863466e-6,3.042519196291086e-9,3.6863069232608035e-10,1.3189252214117314e-4,6.9150522636205e-10,1.6147947422890543,2.4245237570053695e-8,1.0601359186881305e-9,Malawi,Ntcheu,TA Champiti,20907,150
31,1984.8509031798012,0.006427447588985016,0.013435777306121584,0.003378782743476913,0.003619272145598193,0.42989950497511764,0.006077035441310549,0.4628378202006095,0.050039429127278844,0.013817281256981305,7008.8797751653665,1.955256318816297e-4,0.00163415254327309,2.530106247222699e-4,4.342533161325913e-4,0.9970585560399896,6.291091650544322e-4,1.4342148346395216,0.02452034783730486,0.003541038884651905,10922.30191280455,5.3320571633175136e-6,8.829290236785934e-6,2.802649204208613e-9,3.59621945078971e-10,1.345619731356199e-4,7.370405283737108e-10,1.62432280454951,2.473589867326226e-8,1.096662473452682e-9,Malawi,Ntcheu,TA Champiti,20907,150
32,1984.8501621674409,0.005472259144670048,0.011566460791436823,0.002986657511351759,0.0034149811708986213,0.4337994330003408,0.006339040941926993,0.4635788325606247,0.0504421981643246,0.01405266757367215,7008.873775300902,1.4767557084183918e-4,0.0012701146661571567,2.0596734608863636e-4,3.910536580594876e-4,0.997551105682207,6.395464356438948e-4,1.4402146991052327,0.024530484936671315,0.0035493825253308836,10922.31029075332,4.671926833005658e-6,7.872525134411699e-6,2.569513081119056e-9,3.4889112458697716e-10,1.36946117575972e-4,7.813389923375624e-10,1.6327007533203544,2.5174115419609856e-8,1.1302301169245396e-9,Malawi,Ntcheu,TA Champiti,20907,150
33,1984.8495346714085,0.004655908206668349,0.009943022430874688,0.0026316187807628524,0.003208731549913388,0.43718130979613373,0.006585737828647177,0.4642063285929999,0.05078868577006372,0.014260405516659346,7008.868620384859,1.1161297169230884e-4,9.862623458614917e-4,1.6733926084675082e-4,3.514685799235095e-4,0.9979405793955827,6.489362895790897e-4,1.4453696151478028,0.024538360193961016,0.003556168195416073,10922.317500997993,4.082963772281263e-6,6.999052671788705e-6,2.345516690874582e-9,3.367345485300706e-10,1.3906888532317523e-4,8.242039697613315e-10,1.6399109979936046,2.5564287056702634e-8,1.1609385182914021e-9,Malawi,Ntcheu,TA Champiti,20907,150
34,1984.8490046619836,0.0039579815119115055,0.008535935311791226,0.0023120415663134353,0.003003279675396251,0.4401100146451505,0.0068170853073650515,0.4647363380179276,0.05108634405566841,0.014443183021194768,7008.864207939218,8.441821644149284e-5,7.651879403125798e-4,1.3570407446725883e-4,3.153365517930466e-4,0.9982488133889735,6.573682234652365e-4,1.4497820607886813,0.024544473211060236,0.0035616763339964596,10922.323682163,3.5587080409400603e-6,6.204803728356835e-6,2.1324133828147577e-9,3.234381778511618e-10,1.4095349561533128e-4,8.654752575233966e-10,1.646092163001956,2.5910682090305932e-8,1.1889134353745582e-9,Malawi,Ntcheu,TA Champiti,20907,150
35,1984.8485569071636,0.0033622065116448003,0.0073186821882597515,0.002025859334157578,0.0028009324665404355,0.44264318242700823,0.007033229910336975,0.46518409283794737,0.051341727296802864,0.01460355290552882,7008.860434510472,6.389738663882488e-5,5.931750165798726e-4,1.0985704275821471e-4,2.824700553905067e-4,0.9984930399106478,6.649273630731136e-4,1.4535554895353862,0.024549215112849663,0.003566139806935796,10922.32897545192,3.094272017603573e-6,5.485550515306246e-6,1.931375877819015e-9,3.092717307528023e-10,1.426219906795521e-4,9.050271035882901e-10,1.6513854519216566,2.6217352564640873e-8,1.2142988343410922e-9,Malawi,Ntcheu,TA Champiti,20907,150
36,1984.848178637566,0.002854320945470188,0.006267616748510078,0.001770737189635436,0.0026035622118361365,0.4448316472046881,0.007234478135322402,0.4655623624354619,0.051560560191774706,0.014743901798897889,7008.857210683898,4.8416628262983676e-5,4.5952801499985597e-4,8.878939216941595e-5,2.5266510237554414e-4,0.9986867338231565,6.71693778670568e-4,1.456779316108956,0.024552889026256252,0.003569750043996718,10922.333503431135,2.6845243143964375e-6,4.836863542467367e-6,1.7431032172649676e-9,2.9448382794654005e-10,1.4409515228613876e-4,9.427669482856675e-10,1.6559134311399482,2.648811874190913e-8,1.2372507762322074e-9,Malawi,Ntcheu,TA Champiti,20907,150
37,1984.8478590223062,0.002421846665203728,0.005361598966438972,0.0015442374095947322,0.0024126598925100265,0.4467203770769736,0.007421257684672291,0.4658819776953929,0.051747863808545,0.014866438419411073,7008.854458686803,3.672482542899862e-5,3.557656894369625e-4,7.165281024333576e-5,2.2571084797626763e-4,0.9988406229104619,6.777423017857609e-4,1.459531313204286,0.024555734253148193,0.0035726657475776452,10922.337373074268,2.3243697302225234e-6,4.254113299055776e-6,1.5679466711091297e-9,2.792997400467047e-10,1.4539249874360912e-4,9.786313549928992e-10,1.6597830742717647,2.6726568571901224e-8,1.257931095039604e-9,Malawi,Ntcheu,TA Champiti,20907,150
38,1984.8475889399106,0.0020539365426598473,0.004581874180215729,0.0013438884846022686,0.0022293701181959314,0.448348896273289,0.007594094492271749,0.46615206009123417,0.05190801241602335,0.014973189958119422,7008.852111317577,2.7886686720502898e-5,2.752667800575872e-4,5.774066284602371e-5,2.013945035933887e-4,0.9989631232757705,6.831423912203424e-4,1.4618786824293795,0.024557936619873273,0.0035750171436379056,10922.340677129207,2.0088447388851486e-6,3.732587102239647e-6,1.4059568720225295e-9,2.639206611248585e-10,1.4653219768695123e-4,1.012583578714863e-9,1.6630871292112703,2.6936041668816977e-8,1.2765042398397215e-9,Malawi,Ntcheu,TA Champiti,20907,150
39,1984.847359699466,0.0017421274349375938,0.003911968450156462,0.0011672556047451607,0.002054529842324847,0.44975182941998065,0.007753589783465582,0.46638130053560994,0.05204480470989299,0.015066002298153875,7008.850101715876,2.120666066380755e-5,2.1288617454057234e-4,4.646778558540393e-5,1.7950584568071293e-4,0.9990608164051855,6.879581519642689e-4,1.4638882841313314,0.024559639808942036,0.0035769105839869495,10922.343508382233,1.7342590090273303e-6,3.2676599603894993e-6,1.256946262163799e-9,2.485234118697938e-10,1.475310595984537e-4,1.0446106815799531e-9,1.6659183822393127,2.711962813115875e-8,1.293134093449747e-9,Malawi,Ntcheu,TA Champiti,20907,150
40,1984.8471636458823,0.0014791146355203999,0.003337498040329936,0.0010120192306568364,0.0018887142862264153,0.45095961292039827,0.007900395006132122,0.46657735411926377,0.05216155540315331,0.015146543870100946,7008.848369638666,1.6151581317143824e-5,1.6456761744553457e-4,3.734857909702042e-5,1.5984158085187282e-4,0.9991389303570392,6.922484350584156e-4,1.4656203613409544,0.0245609567488382,0.003578433404551475,10922.345950669252,1.497115158963209e-6,2.85491878207689e-6,1.120578710164096e-9,2.3326061721811043e-10,1.484046707931821e-4,1.0747200974234952e-9,1.6683606692580002,2.7280193002996222e-8,1.3079807146416054e-9,Malawi,Ntcheu,TA Champiti,20907,150
41,1984.846998829366,0.00125429558699696,0.002845617221624543,8.759759674366643e-4,0.001732274285460762,0.4519988113949066,0.008035196179242554,0.46674217063566786,0.05226113352133617,0.01521631673330188,7008.846903026549,1.2318080316494037e-5,1.2715935676866448e-4,2.9982908881252447e-5,1.4220705094612678e-4,0.9992015629433462,6.960670620842227e-4,1.4670869734576404,0.024561974796499936,0.0035796567390583528,10922.34802021893,1.2892183728333343e-6,2.4898000105232937e-6,9.963692660347772e-10,2.1826234272459147e-10,1.4916727581892701e-4,1.1029369267978382e-9,1.6704302189338625,2.7420354656483387e-8,1.3211992695224298e-9,Malawi,Ntcheu,TA Champiti,20907,150
42,1984.8468591420688,0.0010636413221393039,0.002424599503707934,7.570582687394221e-4,0.0015853689618623137,0.45289249074364313,0.008158699132686877,0.46688185793277875,0.05234600879371834,0.015276664478518234,7008.845651934103,9.411758368675715e-6,9.822466597401549e-5,2.4042846481913475e-5,1.2641780465459844e-4,0.9992519157685583,6.994630602150463e-4,1.4683380659031524,0.024562761204104867,0.0035806382514357886,10922.349786853163,1.109023014201826e-6,2.1673563688129914e-6,8.837194425791948e-10,2.0363688962285823e-10,1.4983176063046593e-4,1.129301223502389e-9,1.6721968531666158,2.7542481705084156e-8,1.3329381131252472e-9,Malawi,Ntcheu,TA Champiti,20907,150
