time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,2864.1438788820374,5.1617704334384835e-8,1.2206174498054746e-7,4.731934799194909e-8,2.0753713163280946e-6,0.3713950709156505,0.007752750678771149,0.37915011796453324,0.04300944265489509,0.0130108539008075,10487.077569529174,4.9877462654725263e-11,1.469248117212164e-10,5.85019591603216e-11,1.368299125596052e-7,0.9993879126033282,7.201119148486937e-4,1.1343604708183848,0.024462665630168502,0.0035382261304215895,17179.648894291513,4.4409832678918335e-11,1.0437652493728917e-10,6.169047606535228e-14,2.1778215250013193e-13,7.642881471627538e-5,6.81297130292477e-10,1.3129842915455312,1.3630359939375616e-8,6.815149124449778e-10,Malawi,Balaka,TA Chanthunya,31207,262
98,2864.1438788761,4.3909553103170996e-8,1.0349603444591129e-7,4.005407983633823e-8,1.8343342621728103e-6,0.3713952058113775,0.007752896296512656,0.3791501239018177,0.04300944630881478,0.013010857203991762,10487.077569470328,4.231976670996715e-11,1.217413405082893e-10,4.634855959674072e-11,1.2073517786661342e-7,0.9993879254724011,7.201151910163607e-4,1.1343605296652073,0.02446266563110661,0.0035382261323151152,17179.64889437944,3.7786643514947397e-11,8.856431262202737e-11,5.235187595166668e-14,1.9283287824079667e-13,7.642884227837839e-5,6.813227921897188e-10,1.3129843794722718,1.3630364853235155e-8,6.815156250679603e-10,Malawi,Balaka,TA Chanthunya,31207,262
99,2864.143878871065,3.733915641697798e-8,8.778423253534066e-8,3.390958569056285e-8,1.6211756111518952e-6,0.3713953237305751,0.007753024997610529,0.37915012893676936,0.0430094494075767,0.013010860000186718,10487.077569420422,3.5905548107431876e-11,1.0110115634839714e-10,3.67509348280377e-11,1.0653344014520436e-7,0.999387936824746,7.201180818199468e-4,1.1343605795706808,0.02446266563188476,0.0035382261338158445,17179.648894454003,3.213905038791484e-11,7.516903045273679e-11,4.4427200322530936e-14,1.7071712189808612e-13,7.642886566901199e-5,6.813455126876817e-10,1.312984454039479,1.363036902339193e-8,6.815162298095805e-10,Malawi,Balaka,TA Chanthunya,31207,262
100,2864.1438788667942,3.174306037048293e-8,7.447763892604454e-8,2.8712523724426275e-8,1.4326893354966764e-6,0.3713954268459452,0.007753138739340464,0.3791501332078421,0.04300945203632718,0.01301086236758811,10487.077569378087,3.046325462382169e-11,8.41344384665259e-11,2.9167218930600534e-11,9.400208696453881e-8,0.9993879468393639,7.20120632584845e-4,1.1343606219062792,0.02446266563253163,0.003538226135006298,17179.64889451726,2.7327377371424835e-11,6.381353761542326e-11,3.770310518733461e-14,1.5111692189222047e-13,7.642888552446412e-5,6.813656260871361e-10,1.3129845172962415,1.3630372563285765e-8,6.815167430090291e-10,Malawi,Balaka,TA Chanthunya,31207,262
101,2864.1438788631303,2.701402763714354e-8,6.320757140872709e-8,2.431613550465718e-8,1.2660352029228443e-6,0.3713955170452417,0.007753239253776452,0.37915013687195365,0.043009454266853105,0.013010864372308499,10487.077569341765,2.5878746584113323e-11,7.015449448641056e-11,2.317097101542108e-11,8.29446773315544e-8,0.9993879556740763,7.201228833061831e-4,1.1343606582267753,0.02446266563307043,0.003538226135951513,17179.648894571532,2.32601269656984e-11,5.418753228286015e-11,3.1997870813717295e-14,1.3374940461703195e-13,7.64289023819207e-5,6.813834291362377e-10,1.3129845715655692,1.363037556868792e-8,6.815171785408556e-10,Malawi,Balaka,TA Chanthunya,31207,262
102,2864.143878859859,2.31219090435105e-8,5.367907652844274e-8,2.0596870212603868e-8,1.1186974640455834e-6,0.3713955959741556,0.007753328073509221,0.3791501401429827,0.043009456160294605,0.013010866070219099,10487.077569309342,2.2113954573898594e-11,5.862592562295824e-11,1.8426654465276656e-11,7.318786641030497e-8,0.9993879634680476,7.20124869275497e-4,1.13436069065179,0.024462665633520134,0.0035382261367027643,17179.64889461998,1.9912041975309665e-11,4.604260213043003e-11,2.715771828362651e-14,1.183629953601577e-13,7.642891669954084e-5,6.813991851827605e-10,1.3129846200144895,1.3630378121280709e-8,6.815175481781216e-10,Malawi,Balaka,TA Chanthunya,31207,262
103,2864.143878857062,1.9793159660810506e-8,4.561833273419797e-8,1.7451309128484493e-8,9.88448237308108e-7,0.37139566507421434,0.007753406554451714,0.37915014293970284,0.043009457769529,0.013010867508601311,10487.077569281619,1.8903144229767186e-11,4.909524720642415e-11,1.4670326568692397e-11,6.45786912763014e-8,0.9993879703440058,7.201266216337621e-4,1.1343607183758104,0.024462665633896454,0.0035382261373005015,17179.648894661404,1.7047851450010922e-11,3.9147247575135554e-11,2.3053354069363147e-14,1.047340479939289e-13,7.642892887415277e-5,6.814131278749427e-10,1.3129846614393688,1.3630380291812814e-8,6.815178619229374e-10,Malawi,Balaka,TA Chanthunya,31207,262
104,2864.1438788546852,1.692593284785115e-8,3.8804779531219864e-8,1.4789990008422241e-8,8.733148718328309e-7,0.37139572558511513,0.007753475896070719,0.379150145316758,0.04300945913732762,0.013010868727457376,10487.077569258054,1.6144669602062975e-11,4.1206325368292226e-11,1.1693736396993474e-11,5.6982175373823625e-8,0.9993879764101671,7.201281678594298e-4,1.1343607419402282,0.02446266563421185,0.003538226137776647,17179.648894696613,1.458017795587668e-11,3.331486949664477e-11,1.9572169100221547e-14,9.266380487753946e-14,7.642893922692183e-5,6.81425464463765e-10,1.3129846966491046,1.3630382137541964e-8,6.815181282686433e-10,Malawi,Balaka,TA Chanthunya,31207,262
105,2864.1438788526634,1.4464170542065406e-8,3.303027191135402e-8,1.2538424590417633e-8,7.715509858678305e-7,0.3713957785959012,0.007753537159304995,0.37915014733905705,0.04300946030102378,0.013010869760614644,10487.077569238005,1.3781513603907418e-11,3.4650431560573536e-11,9.33305783948251e-12,5.027921432286267e-8,0.9993879817619798,7.201295321990996e-4,1.1343607619882736,0.02446266563447677,0.003538226138156408,17179.648894726568,1.2461020312664793e-11,2.8368779746020114e-11,1.6620072613280977e-14,8.197568371148559e-14,7.642894803856685e-5,6.814363787384464e-10,1.3129847266047718,1.3630383708515783e-8,6.815183544221588e-10,Malawi,Balaka,TA Chanthunya,31207,262
106,2864.1438788509413,1.2354982316416509e-8,2.8127098453953417e-8,1.0633408071437754e-8,6.816106594719842e-7,0.371395825052166,0.007753591282480388,0.3791501490607927,0.04300946129178921,0.013010870636623144,10487.077569220937,1.1760663337015919e-11,2.9184119052304106e-11,7.459148285952974e-12,4.4364710065351445e-8,0.9993879864836244,7.201307360475679e-4,1.134360779057011,0.02446266563469972,0.003538226138459693,17179.64889475207,1.0645031255355026e-11,2.416653209681422e-11,1.411685283347307e-14,7.251283173735823e-14,7.64289555436649e-5,6.81446033653385e-10,1.3129847521088227,1.3630385046555292e-8,6.815185464851232e-10,Malawi,Balaka,TA Chanthunya,31207,262
107,2864.1438788494747,1.0549737820628031e-8,2.3959758273221e-8,9.021067355173521e-9,6.021257162193052e-7,0.37139586577553485,0.007753639095382657,0.37915015052719525,0.043009462135641885,0.013010871379650872,10487.077569206398,1.0033889200411148e-11,2.461491810669778e-11,5.970110124826231e-12,3.9145924241395226e-8,0.9993879906493458,7.201317982831975e-4,1.1343607935947035,0.024462665634887627,0.0035382261387022426,17179.648894773793,9.090476926813473e-12,2.0592970320161593e-11,1.1993820841899233e-14,6.413598337826134e-14,7.642896193815605e-5,6.814545736552255e-10,1.3129847738310316,1.3630386186592929e-8,6.815187096386047e-10,Malawi,Balaka,TA Chanthunya,31207,262
108,2864.143878848243,8.990951615570377e-9,2.0412802514065366e-8,7.655897195463647e-9,5.318854043554011e-7,0.3713959014823463,0.007753681331742663,0.3791501517591427,0.043009462854567186,0.01301087201011455,10487.077569194184,8.545156459900755e-12,2.0784885283730454e-11,4.785580827531809e-12,3.4541025032744986e-8,0.9993879943246323,7.201327355638588e-4,1.1343608058082268,0.02446266563504621,0.0035382261388965074,17179.648894792044,7.74794161026044e-12,1.7549852258737025e-11,1.0192734743393173e-14,5.6721511774855446e-14,7.642896738774411e-5,6.814621267600139e-10,1.3129847920804953,1.363038715817053e-8,6.815188482717896e-10,Malawi,Balaka,TA Chanthunya,31207,262
109,2864.143878847263,7.602048809612303e-9,1.738289226749077e-8,6.499371526692767e-9,4.698184073241054e-7,0.37139593279629063,0.007753718640296132,0.3791501527393047,0.04300946346700801,0.013010872545247968,10487.077569184466,7.220807767540107e-12,1.7559333744629078e-11,3.842133255982596e-12,3.047780478116223e-8,0.9993879975672484,7.201335625880757e-4,1.1343608155256808,0.024462665635180167,0.003538226139052341,17179.648894806563,6.55151330415627e-12,1.4949085254619575e-11,8.664101108633307e-15,5.015969832145448e-14,7.6428972031527745e-005,6.814688064009555e-10,1.3129848066003484,1.3630387986086658e-8,6.815189660992776e-10,Malawi,Balaka,TA Chanthunya,31207,262
110,2864.143878846436,6.423732142976927e-9,1.4794231950030806e-8,5.5185865529387785e-9,4.1497689680405163e-7,0.3713959602580345,0.007753751594575296,0.37915015356605525,0.043009463988104395,0.013010872999584948,10487.07756917627,6.098373307832669e-12,1.483856943305068e-11,3.089620105992504e-12,2.689254832689113e-8,0.9993880004281448,7.201342923254655e-4,1.134360823722292,0.024462665635293288,0.0035382261391775447,17179.64889481881,5.536378749772775e-12,1.2726099199399919e-11,7.365481998265133e-15,4.435319118649315e-14,7.642897598374955e-5,6.814747130701237e-10,1.3129848188477673,1.3630388690708212e-8,6.815190662613109e-10,Malawi,Balaka,TA Chanthunya,31207,262
111,2864.143878845732,5.433606222042137e-9,1.2578583015439567e-8,4.686693374870585e-9,3.6652241952572e-7,0.37139598434674614,0.007753780701579578,0.37915015426962584,0.043009464431566856,0.013010873385395206,10487.077569169296,5.1559713309494205e-12,1.2536831925930785e-11,2.488617612265126e-12,2.372903436815352e-8,0.9993880029522745,7.201349362200815e-4,1.13436083069774,0.02446266563538891,0.003538226139278303,17179.648894829228,4.68329616557681e-12,1.0822663656431219e-11,6.262198032448635e-15,3.921563725973122e-14,7.642897934797813e-5,6.814799357778282e-10,1.3129848292705284,1.3630389290499801e-8,6.815191514150887e-10,Malawi,Balaka,TA Chanthunya,31207,262
112,2864.143878845134,4.599056497132192e-9,1.068777089543756e-8,3.980585030481535e-9,3.237133635301518e-7,0.37139600547751495,0.007753806409463051,0.37915015486775194,0.0430094648085717,0.013010873713049835,10487.077569163364,4.362237320085497e-12,1.059247580599437e-11,2.007884771606226e-12,2.0937654211691362e-8,0.999388005179289,7.201355043698444e-4,1.1343608366278293,0.024462665635469713,0.0035382261393595224,17179.64889483809,3.964195665812275e-12,9.197711773557033e-12,5.324285620246755e-15,3.467045815662295e-14,7.642898220866836e-5,6.814845533534659e-10,1.3129848381313158,1.363038980051808e-8,6.815192238116232e-10,Malawi,Balaka,TA Chanthunya,31207,262
113,2864.143878844626,3.8942337429507545e-9,9.077451912436638e-9,3.3808947675009172e-9,2.8589388475202924e-7,0.3713960240150523,0.007753829114326701,0.3791501553758421,0.043009465128829256,0.013010873991344997,10487.077569158328,3.692335804150957e-12,8.951379135113494e-12,1.6227440655557473e-12,1.847463412851408e-8,0.9993880071441705,7.201360056848716e-4,1.134360841665304,0.02446266563553799,0.0035382261394251036,17179.64889484562,3.3568284347740447e-12,7.813373590063308e-12,4.5265683418753164e-15,3.0649768023293855e-14,7.642898463924702e-5,6.814886355962472e-10,1.312984845658357,1.363039023385376e-8,6.815192853642712e-10,Malawi,Balaka,TA Chanthunya,31207,262
114,2864.1438788441947,3.298462875851264e-9,7.70727282236716e-9,2.8714876225731146e-9,2.524840091324467e-7,0.3713960402798176,0.0077538491662445695,0.37915015580729255,0.04300946540078197,0.01301087422771565,10487.07756915405,3.126422692889234e-12,7.566149733037797e-12,1.313711458270419e-12,1.630134912946715e-8,0.9993880088777812,7.201364480271888e-4,1.1343608459429628,0.02446266563559569,0.003538226139478147,17179.648894852013,2.843397651211112e-12,6.635137358587866e-12,3.84802631824805e-15,2.7093390940561956e-14,7.642898670359221e-5,6.814922443025102e-10,1.3129848520500793,1.3630390601895343e-8,6.815193376934512e-10,Malawi,Balaka,TA Chanthunya,31207,262
115,2864.1438788438286,2.794553381560115e-9,6.5422005837330435e-9,2.4387377175281486e-9,2.2297092834764855e-7,0.3713960545525579,0.007753866874590452,0.37915015617356634,0.043009465631654226,0.013010874428469254,10487.077569150419,2.648022921722258e-12,6.396666186418164e-12,1.0653586564342362e-12,1.438371743200667e-8,0.9993880104073487,7.201368383340081e-4,1.1343608495744446,0.024462665635644466,0.0035382261395211236,17179.648894857437,2.4091038204811924e-12,5.633014704005397e-12,3.2708630363865862e-15,2.3948001088090887e-14,7.642898845639191e-5,6.814954341754041e-10,1.3129848574762804,1.363039091439289e-8,6.815193821764927e-10,Malawi,Balaka,TA Chanthunya,31207,262
116,2864.1438788435175,2.368105677780964e-9,5.552102872094793e-9,2.0710921429049307e-9,1.9690126835910644e-7,0.371396067079119,0.007753882512751948,0.37915015648443784,0.04300946582760636,0.013010874598964266,10487.077569147335,2.2433559347950377e-12,5.409138396318148e-12,8.654497251217275e-13,1.2691666126273116e-8,0.9993880117568935,7.201371827265092e-4,1.1343608526566498,0.024462665635685703,0.0035382261395560033,17179.648894862043,2.041548387350913e-12,4.78119331079793e-12,2.779951087555042e-15,2.116635309054568e-14,7.642898994429881e-5,6.814982536325503e-10,1.3129848620817486,1.3630391179663914e-8,6.815194199856414e-10,Malawi,Balaka,TA Chanthunya,31207,262
117,2864.143878843254,2.007051433391185e-9,4.7110889361353745e-9,1.7587544849054373e-9,1.73874231173919e-7,0.3713960780748121,0.007753896322302675,0.37915015674823865,0.04300946599388942,0.013010874743752725,10487.077569144718,1.900887061709188e-12,4.575072916265171e-12,7.042710423878159e-13,1.1198659672637966e-8,0.9993880129476077,7.201374866058252e-4,1.1343608552721753,0.024462665635720585,0.0035382261395843608,17179.648894865953,1.7303386914415192e-12,4.057479733465561e-12,2.362432472808934e-15,1.8706595158617124e-14,7.642899120709479e-5,6.815007455232651e-10,1.312984865989901,1.3630391404800959e-8,6.815194521184243e-10,Malawi,Balaka,TA Chanthunya,31207,262
118,2864.1438788430296,1.7012568058509872e-9,3.996965350592382e-9,1.4934123377575653e-9,1.5353552418622393e-7,0.3713960877282148,0.007753908516692758,0.3791501569720641,0.04300946613497535,0.013010874866702056,10487.077569142499,1.6109419006108732e-12,3.8704465267109685e-12,5.741023843719298e-13,9.881283846077018e-9,0.999388013998188,7.201377547377402e-4,1.1343608574913642,0.02446266563575009,0.003538226139607455,17179.648894869268,1.4667468636941432e-12,3.4428387826764647e-12,2.0073724744526304e-15,1.6531659034818854e-14,7.642899227867104e-5,6.815029477646581e-10,1.3129848693058432,1.3630391595846343e-8,6.815194794236935e-10,Malawi,Balaka,TA Chanthunya,31207,262
119,2864.1438788428395,1.442193868463057e-9,3.3907557986055963e-9,1.2680068883113729e-9,1.355719867673892e-7,0.37139609620449665,0.007753919284512894,0.3791501571619508,0.0430094662546689,0.01301087497109861,10487.077569140618,1.3653878072686657e-12,3.2750158712121897e-12,4.687999576612138e-13,8.718878608892552e-9,0.9993880149251293,7.201379913274242e-4,1.1343608593740633,0.024462665635775052,0.0035382261396262964,17179.64889487208,1.2434272827733187e-12,2.9209861806962968e-12,1.7054657450118024e-15,1.460871816433819e-14,7.642899318787124e-5,6.815048939056727e-10,1.312984872118999,1.3630391757942494e-8,6.815195026238376e-10,Malawi,Balaka,TA Chanthunya,31207,262
120,2864.1438788426785,1.2226741099153455e-9,2.8762651910797783e-9,1.0765407279966598e-9,1.1970683389972467e-7,0.37139610364833764,0.007753928792381132,0.37915015732303065,0.043009466356204805,0.01301087505973522,10487.07756913902,1.1573760445500226e-12,2.771726266859292e-12,3.8346806192809576e-13,7.693214159212844e-9,0.9993880157429847,7.201382000853768e-4,1.1343608609711533,0.024462665635796174,0.003538226139641694,17179.648894874466,1.0541873725838168e-12,2.4780179369134385e-12,1.4487903931171818e-15,1.2908706421696302e-14,7.642899395922464e-5,6.815066136271896e-10,1.3129848745053945,1.363039189546263e-8,6.815195223336119e-10,Malawi,Balaka,TA Chanthunya,31207,262
121,2864.1438788425417,1.0366303872504647e-9,2.439691250277792e-9,9.139166887507826e-10,1.0569544672149763e-7,0.37139611018648583,0.007753937187495745,0.3791501574596645,0.04300946644233165,0.01301087513498532,10487.077569137666,9.811312206991222e-13,2.3462087897946677e-12,3.142002833185511e-13,6.78820507880396e-9,0.9993880164645937,7.201383842856169e-4,1.1343608623258683,0.024462665635814052,0.0035382261396542988,17179.648894876493,8.938000400859693e-13,2.102079476880731e-12,1.230601089831615e-15,1.1405890779532255e-14,7.6428994613579425e-005,6.815081331853496e-10,1.3129848765296304,1.3630392012123681e-8,6.815195390761297e-10,Malawi,Balaka,TA Chanthunya,31207,262
122,2864.1438788424257,8.789368691739621e-10,2.0692836582390965e-9,7.75801940496716e-10,9.332164771278725e-8,0.3713961159299955,0.007753944599892562,0.37915015757555615,0.043009466515383926,0.013010875198865861,10487.077569136516,8.317777528455571e-13,1.986355224425501e-12,2.5787525083509047e-13,5.989658100347114e-9,0.9993880171012844,7.201385468170252e-4,1.1343608634749294,0.02446266563582919,0.0035382261396646347,17179.648894878206,7.578487639197253e-13,1.783074873921246e-12,1.0451540107516952e-15,1.007749200511203e-14,7.642899516864714e-5,6.815094758044621e-10,1.312984878246575,1.3630392111083366e-8,6.815195532964678e-10,Malawi,Balaka,TA Chanthunya,31207,262
123,2864.1438788423275,7.452595397614485e-10,1.7550474521994243e-9,6.585130570352545e-10,8.239440515519969e-8,0.3713961209761863,0.007753951144440844,0.3791501576738503,0.04300946657734381,0.013010875253090746,10487.077569135541,7.051960530694498e-13,1.6819597736063337e-12,2.1199529182840599e-13,5.285049540880593e-9,0.9993880176630512,7.201386902286492e-4,1.1343608644495138,0.024462665635842002,0.0035382261396731244,17179.648894879665,6.425989522803305e-13,1.5124135263414295e-12,8.875582923519867e-16,8.903348077993094e-15,7.642899563946922e-5,6.815106620251745e-10,1.3129848797028147,1.3630392195023353e-8,6.815195653732531e-10,Malawi,Balaka,TA Chanthunya,31207,262
124,2864.143878842244,6.31931573265726e-10,1.4884864103824234e-9,5.589186298856856e-10,7.274491772918655e-8,0.3713961254103561,0.007753956922607818,0.3791501577572162,0.04300946662989383,0.01301087529911625,10487.077569134715,5.979028498449127e-13,1.4244174664516454e-12,1.745588519296335e-13,4.663328912813206e-9,0.9993880181587119,7.201388167696784e-4,1.1343608652760873,0.024462665635852855,0.003538226139680109,17179.648894880902,5.448906835884412e-13,1.2827907683901719e-12,7.536497616033876e-16,7.865615588466056e-15,7.642899603881594e-5,6.815117100129426e-10,1.3129848809378946,1.3630392266220394e-8,6.815195756285316e-10,Malawi,Balaka,TA Chanthunya,31207,262
125,2864.143878842173,5.358490849374893e-10,1.2623820403641286e-9,4.74356629151173e-10,6.422403567616388e-8,0.37139612930727933,0.0077539620240185785,0.37915015782791933,0.04300946667446189,0.01301087533817963,10487.077569134015,5.069512390339905e-13,1.2064705378113957e-12,1.4395951095233492e-13,4.114745634034026e-9,0.9993880185960464,7.201389284247177e-4,1.13436086597711,0.02446266563586204,0.0035382261396858634,17179.64889488195,4.620489687512115e-13,1.0879987546746e-12,6.398834562295739e-16,6.9485048896235216e-15,7.642899637752688e-5,6.815126358312885e-10,1.3129848819853747,1.3630392326607027e-8,6.815195843361786e-10,Malawi,Balaka,TA Chanthunya,31207,262
126,2864.143878842113,4.5407840246484153e-10,1.069890380271172e-9,4.023004853543644e-10,5.668395842290656e-8,0.3713961327404235,0.007753966537456148,0.37915015788810535,0.04300946671240054,0.013010875371454364,10487.077569133417,4.295573896373549e-13,1.0212866508845631e-12,1.187635100496509e-13,3.629651563751683e-9,0.9993880189827524,7.201390271575162e-4,1.134360866573857,0.024462665635869858,0.0035382261396906377,17179.648894882845,3.9154533514706215e-13,9.221501158709051e-13,5.428899756897409e-16,6.136344136685949e-15,7.642899666587138e-5,6.815134554120702e-10,1.3129848828770443,1.3630392378014121e-8,6.815195917562074e-10,Malawi,Balaka,TA Chanthunya,31207,262
127,2864.1438788420614,3.84625062547159e-10,9.063473039275749e-10,3.410261768461692e-10,5.0019461902331305e-8,0.3713961357616701,0.007753970526107057,0.37915015793923557,0.043009466744630874,0.01301087539974063,10487.07756913291,3.638295793676472e-13,8.642387330479675e-13,9.804852045766467e-14,3.2011874055617926e-9,0.9993880193243018,7.201391143641884e-4,1.134360867080816,0.02446266563587649,0.0035382261396945934,17179.6488948836,3.3166068853267417e-13,7.812316524944629e-13,4.603671728056869e-16,5.4179592402661896e-15,7.642899691084398e-5,6.815141801068356e-10,1.3129848836345512,1.3630392421688698e-8,6.815195980660765e-10,Malawi,Balaka,TA Chanthunya,31207,262
128,2864.1438788420173,3.2497800148456207e-10,7.658632871649445e-10,2.8834889915595137e-10,4.4077470061862955e-8,0.3713961384446929,0.007753974081802358,0.3791501579831535,0.043009466772314944,0.013010875424050893,10487.077569132474,3.073879155025007e-13,7.29546539100568e-13,8.077949880015888e-14,2.8194151454148426e-9,0.9993880196286207,7.201391920674688e-4,1.1343608675162657,0.024462665635882182,0.003538226139697914,17179.648894884253,2.802304201363412e-13,6.601735088436863e-13,3.8939007058085e-16,4.777022368458778e-15,7.642899712127161e-5,6.815148264683506e-10,1.3129848842852077,1.3630392459204463e-8,6.815196034907198e-10,Malawi,Balaka,TA Chanthunya,31207,262
129,2864.143878841983,2.790614893347221e-10,6.5768510988173e-10,2.477318043457364e-10,3.919662712563276e-8,0.37139614063409554,0.007753977001769794,0.37915015801696883,0.0430094667936308,0.013010875442786347,10487.077569132138,2.639458155135549e-13,6.260797116430621e-13,6.812392413017844e-14,2.50614898555892e-9,0.9993880198783184,7.201392558274388e-4,1.134360867851548,0.024462665635886553,0.0035382261397003774,17179.648894884755,2.4063817613778726e-13,5.669434349087728e-13,3.3462248508848066e-16,4.249960132908803e-15,7.642899728330603e-5,6.815153577133672e-10,1.3129848847861925,1.3630392488092498e-8,6.815196076735007e-10,Malawi,Balaka,TA Chanthunya,31207,262
130,2864.1438788419546,2.39633537597654e-10,5.647847605042067e-10,2.1282937638861416e-10,3.4855753760067746e-8,0.371396142574646,0.007753979598362241,0.3791501580460076,0.043009466811935716,0.013010875458882203,10487.077569131849,2.2664505460365428e-13,5.373164545317224e-13,5.7503201298355e-14,2.2276898354365206e-9,0.9993880201002661,7.201393125030147e-4,1.1343608681394701,0.024462665635890307,0.0035382261397024564,17179.648894885184,2.066404089645986e-13,4.868760958092454e-13,2.8754461573647393e-16,3.780937280538251e-15,7.642899742245699e-5,6.815158303305273e-10,1.3129848852164112,1.3630392512900783e-8,6.815196112678085e-10,Malawi,Balaka,TA Chanthunya,31207,262
131,2864.143878841929,2.0577695504058204e-10,4.850052481952194e-10,1.828388834746254e-10,3.0995183550503265e-8,0.3713961442947818,0.007753981907360062,0.37915015807094443,0.04300946682765494,0.013010875472709937,10487.077569131601,1.9461697626092971e-13,4.611610149233044e-13,4.858084850123924e-14,1.98017030410107e-9,0.9993880202975478,7.201393628813442e-4,1.1343608683867217,0.02446266563589353,0.0035382261397042133,17179.648894885555,1.774463926188202e-13,4.181139395440003e-13,2.4707935472702073e-16,3.363578464419874e-15,7.642899754195549e-5,6.815162507778353e-10,1.3129848855858588,1.363039253420536e-8,6.815196143563003e-10,Malawi,Balaka,TA Chanthunya,31207,262
132,2864.1438788419073,1.7670428076939826e-10,4.164939221145575e-10,1.5707010399107344e-10,2.7561833283720838e-8,0.37139614581967006,0.007753983960589169,0.3791501580923587,0.04300946684115368,0.01301087548458883,10487.077569131388,1.6711591169957226e-13,3.958176586576366e-13,4.107764059470439e-14,1.76015270174584e-9,0.9993880204729053,7.201394076621152e-4,1.1343608685990467,0.024462665635896292,0.003538226139705698,17179.64889488587,1.5237722653785542e-13,3.590613366531393e-13,2.1229997285766137e-16,2.9922064125160995e-15,7.642899764457656e-5,6.815166248036368e-10,1.3129848859031186,1.3630392552500971e-8,6.815196170100501e-10,Malawi,Balaka,TA Chanthunya,31207,262
133,2864.143878841889,1.517394114540098e-10,3.576595864242057e-10,1.3492960357655663e-10,2.450847798775938e-8,0.37139614717158603,0.007753985786357427,0.379150158110748,0.04300946685274558,0.013010875494793284,10487.077569131205,1.4350173467789417e-13,3.397474533341852e-13,3.476159350520973e-14,1.5645812966417807e-9,0.999388020628775,7.201394474672733e-4,1.1343608687813782,0.02446266563589867,0.0035382261397069554,17179.64889488614,1.3085000218674827e-13,3.0834770677119803e-13,1.8240921752488292e-16,2.6617658024312676e-15,7.642899773270352e-5,6.815169575243621e-10,1.3129848861755617,1.3630392568212519e-8,6.815196192901653e-10,Malawi,Balaka,TA Chanthunya,31207,262
134,2864.143878841873,1.3030183729171013e-10,3.071356421828381e-10,1.1590720109605178e-10,2.1793105612906796e-8,0.37139614837024826,0.007753987409843002,0.3791501581265395,0.04300946686269998,0.013010875503559113,10487.077569131048,1.2322489943448892e-13,2.9163133024997913e-13,2.943974524321248e-14,1.3907398766053548e-9,0.9993880207673226,7.201394828496602e-4,1.1343608689379532,0.02446266563590071,0.0035382261397080197,17179.648894886373,1.1236421707434354e-13,2.6479582017144955e-13,1.567212989950858e-16,2.3677553943721946e-15,7.642899780838321e-5,6.815172534937863e-10,1.3129848864095188,1.3630392581704925e-8,6.815196212491816e-10,Malawi,Balaka,TA Chanthunya,31207,262
135,2864.1438788418595,1.1189311435553036e-10,2.637484137856128e-10,9.956432017805253e-11,1.937834263173729e-8,0.3713961494331139,0.007753988853439902,0.3791501581401003,0.043009466871248174,0.013010875511088961,10487.077569130912,1.0581360596689526e-13,2.503385026354755e-13,2.4951404144621374e-14,1.2362140256418182e-9,0.9993880208904735,7.201395143006911e-4,1.1343608690724098,0.024462665635902457,0.0035382261397089217,17179.648894886574,9.649011556029459e-14,2.2739455247969745e-13,1.3464636881630624e-16,2.106167532428809e-15,7.642899787337346e-5,6.815175167647278e-10,1.3129848866104266,1.3630392593291588e-8,6.815196229322612e-10,Malawi,Balaka,TA Chanthunya,31207,262
136,2864.1438788418477,9.608525467690426e-11,2.2648993399127142e-10,8.55239648051315e-11,1.723094278747719e-8,0.37139615037564,0.007753990137065447,0.37915015815174535,0.04300946687858881,0.013010875517556966,10487.077569130797,9.086278848851129e-14,2.1489945505065835e-13,2.1162596451408192e-14,1.0988575918941175e-9,0.9993880209999387,7.201395422571803e-4,1.1343608691878724,0.024462665635903963,0.0035382261397096867,17179.648894886748,8.285868204003372e-14,1.9527547015944204e-13,1.1567714809704367e-16,1.8734342193600285e-15,7.642899792918398e-5,6.815177509440052e-10,1.3129848867829526,1.3630392603241654e-8,6.815196243782256e-10,Malawi,Balaka,TA Chanthunya,31207,262
137,2864.1438788418377,8.251076121322006e-11,1.944945622693366e-10,7.346209353887965e-11,1.5321332068241364e-8,0.3713961512115141,0.007753991278433825,0.3791501581617453,0.043009466884892454,0.013010875523112756,10487.077569130697,7.802466684992933e-14,1.8448283545341116e-13,1.7961495182846847e-14,9.767628812283182e-10,0.9993880210972391,7.201395671074078e-4,1.134360869287024,0.02446266563590525,0.0035382261397103364,17179.648894886897,7.115305151174055e-14,1.676927104596693e-13,9.937740997160993e-17,1.6663790550974956e-15,7.642899797711124e-5,6.815179592413871e-10,1.3129848869311067,1.3630392611786268e-8,6.815196256204432e-10,Malawi,Balaka,TA Chanthunya,31207,262
