time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,12176.441409911084,0.08087114956879966,0.07603581738423779,0.006591539419594914,0.0013072079929437389,0.10059790539794519,2.464691563368197e-4,0.26565008891986164,0.01235310991230907,0.001720914271956022,47562.121911492344,0.0574388547181088,0.16409782390004438,0.006545046192700848,0.0011900050258043535,0.7706125058241301,1.2997530537349974e-4,0.675908507555401,0.01922642550083887,0.0018266613834062384,72951.0024707179,3.332598964157501e-6,2.5743158680110496e-6,3.044624504627754e-10,9.179977575371942e-12,3.07062566386436e-6,2.7203811636787308e-12,0.6549407179238713,5.424696252437867e-10,1.1900358739050584e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
12,12176.426461669811,0.07372953122350091,0.07631136826857451,0.007326250813791545,0.0016436385577285727,0.1212312770976864,3.5626423081074456e-4,0.2805983301920964,0.01483119357009148,0.002241639343970837,47562.06449709603,0.043165046057176866,0.13564849528065956,0.006027215421676648,0.001262984960268273,0.813750342899598,1.6133349290331527e-4,0.7333229038696278,0.02028160871558048,0.0020532427223551052,72951.06907684825,3.297613629560705e-6,2.758939757090332e-6,3.5660096077720787e-10,1.1995189599536449e-11,3.8339559846586135e-6,4.040703045384482e-12,0.7215468482542645,6.773188136756242e-10,1.6035892644920836e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
13,12176.413608878209,0.06654493175806023,0.07473289699481749,0.007877396585491603,0.0019856135488269533,0.1418188734253656,4.914094796893699e-4,0.2934511217922549,0.01728673391598001,0.002810459912303873,47562.011431956205,0.03243857542423143,0.111204617801077,0.0054594014337766335,0.001308882263075515,0.8494108518197502,1.942050740316586e-4,0.7863880436898276,0.021150254888036863,0.0022601544659412894,72951.13202486362,3.2275120812506935e-6,2.8843984707742542e-006,4.0404994681950425e-10,1.506588089085433e-11,4.641426195483026e-6,5.7298427189506906e-12,0.7844948636224603,8.199644190156022e-10,2.079572360980493e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
14,12176.402615220652,0.059533593408809454,0.07177992233912191,0.008239683790790568,0.0023193101970619386,0.161920475278298,6.517943330850294e-4,0.3044447793471706,0.019667538413609773,0.003413367612722494,47561.96284889397,0.024377796665522734,0.09053257378007588,0.004876998822737167,0.0013298286362318707,0.8786724333811708,2.2792399850558826e-4,0.8349711059259205,0.021859908144336804,0.0024462658108292856,72951.19077043737,3.1246071351368757e-6,2.956910562925702e-6,4.4535252110305556e-10,1.8297554405838546e-11,5.4770450631373954e-6,7.813888761329293e-12,0.8432404373652977,9.6758138444641e-10,2.611144316716774e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
15,12176.393249470453,0.05285335814629065,0.067858793120362,0.008421661918803443,0.002632687162144595,0.18120768873088638,8.36340468109167e-4,0.3138105295466,0.021935782674223532,0.004036511105843237,47561.91872704506,0.01832020160874324,0.07326737888351356,0.004305640823894778,0.0013287300232156965,0.9025346421574191,2.6188945878878015e-4,0.8790929548412137,0.02243594496066063,0.0026115397727113094,72951.2450124988,2.9935214648798997e-6,2.98205135867411e-6,4.79634541336776e-10,2.159334026555381e-11,6.326488672606703e-6,1.030689659929367e-11,0.8974824987939312,1.1176392786337232e-9,3.190023686484738e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
16,12176.38529542332,0.04660966276785803,0.06330706559073729,0.008440623540792648,0.0029160554416391886,0.19944801071815466,0.00104315862028644,0.32176457667947195,0.02406570372140306,0.004667030199018256,47561.87893753037,0.013767976849251046,0.05899234025582346,0.003762816847887452,0.0013088729725934676,0.9218917322417703,2.9558037206258776e-4,0.9188824695320138,0.022900951394851293,0.002756710486921377,72951.2946374343,2.839951826666452e-6,2.9653153384468325e-6,5.06461862135286e-10,2.4860207443752922e-11,7.1770090601084925e-6,1.3211006050563486e-11,0.9471074342982677,1.2678861320216118e-9,3.80712134943163e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
17,12176.378557408323,0.04086449793359787,0.058398751595192075,0.008318698261245998,0.00316225312604826,0.21648864981261268,0.0012697409454586895,0.3285025916741592,0.02604136002837161,0.005293553486963943,47561.84328000511,0.010347424197229227,0.047288712623632934,0.0032595347042127425,0.0012736272370710933,0.9375222098633239,3.285606222863022e-4,0.954539994787481,0.023274498899595146,0.002883011484602602,72951.33967091951,2.6698469629727044e-6,2.9122846385670784e-6,5.257390822822997e-10,2.8013025581392582e-11,8.017427620943897e-6,1.6517383072180607e-11,0.9921409195225924,1.4163472553537614e-9,4.453040865357309e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
18,12176.37416362119,0.0345151708341333,0.05319256813314492,0.008078584484068872,0.003366634475637137,0.23223030725611263,0.0015131136235279614,0.33289637880662837,0.02785318429711014,0.005906443578797621,47561.818782267306,0.007776299434571124,0.03775814988709384,0.0028017527602884834,0.0012262674259763083,0.9500976341524705,3.604806587330817e-4,0.9790377325902339,0.023573392684515825,0.0029920051752774673,72951.37094937194,2.378298207339997e-6,2.8133401055709806e-6,5.373985064095016e-10,3.0976728389030336e-11,8.836660257715922e-6,2.020657921587538e-11,1.0234193719538394,1.561064658507614e-9,5.11833076049056e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
19,12176.370462954132,0.029143003478828266,0.04783329062659073,0.007739004172143282,0.003526462178291872,0.24658522536179336,0.0017700600500926268,0.3365970458677436,0.02949265777944812,0.006497563990120136,47561.797152300416,0.005844033724652808,0.030044048634862246,0.0023918137507643648,0.0011698006126530185,0.9601802726376569,3.910697345040287e-4,1.0006676994731203,0.023811644774988146,0.003085372436256034,72951.39882383232,2.118643265605275e-6,2.6708516957019683e-6,5.409663056388787e-10,3.368080721403964e-11,9.620889677397762e-6,2.4250751047300518e-11,1.0512938323369687,1.6995974708656802e-9,5.7931558261340045e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
20,12176.36735604524,0.024591461933398763,0.042580351774629585,0.007321760209295099,0.0036407543739735036,0.25953241252692844,0.002037213939653093,0.3397039547578819,0.030959378691122124,0.007060282444147369,47561.77819957242,0.00439197947090164,0.02383219073728162,0.0020294238372520154,0.0011069173749623654,0.9682407955278215,4.2013063332574076e-4,1.0196204274733034,0.02400093385703548,0.0031648378234776383,72951.4234436566,1.8847715432460374e-6,2.502684577716751e-6,5.367330294623544e-10,3.6061568548458276e-11,1.0360408503411611e-5,2.8613327818330206e-11,1.075913656633681,1.8302309567981225e-9,6.467489636678835e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
21,12176.364754327715,0.02073336101302754,0.0375943848541293,0.006849659589671928,0.003710232992505155,0.2711068328584897,0.0023112009753320697,0.3423056722831591,0.03225960846293125,0.0075896569730356574,47561.761696100155,0.0033007453443716513,0.018852344459267395,0.0017125458225368323,0.0010399499178165188,0.9746686689157622,4.475301120784616e-4,1.036123899738087,0.02415088275297653,0.0032320808788039125,72951.44503124573,1.6729371064126196e-6,2.3211188683115857e-6,5.255769630107071e-10,3.807029614090968e-11,1.1049730427880544e-5,3.3250661748231595e-11,1.0975012457659732,1.951996120793531e-9,7.132095788914115e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
22,12176.362580146817,0.017463767723590675,0.03296697606720262,0.006344046760560836,0.0037370902243166956,0.28137921587669196,0.002588756527980844,0.34447985318034713,0.03340368477754373,0.00808239998387182,47561.74739940377,0.0024807612459568215,0.014875799496238585,0.0014380341288928067,9.708670207657975e-4,0.9797834333703644,4.731899018975409e-4,1.0504205961209676,0.024269352309444554,0.0032886869984175525,72951.4638469756,1.4807818750431206e-6,2.1346099332879973e-6,5.08644094696245e-10,3.967599624659068e-11,1.1686326302017784e-5,3.811411837877626e-11,1.1163169756478408,2.0644463872035824e-9,7.779011462536682e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
23,12176.360766325617,0.014694537851578477,0.02874400361162868,0.005823324815612865,0.0037246719903261424,0.2904403113009944,0.0028668248105160245,0.34629367438066005,0.03440404024428954,0.008536728162246775,47561.73506906405,0.0018644985106751623,0.011711549883633723,0.0012021483724850026,9.012869369099686e-4,0.9838457833150271,4.970773945081299e-4,1.062750935831839,0.02436272780253855,0.003336114710727291,72951.4801631534,1.3066478522975579e-6,1.9490933076916952e-6,4.871279413701347e-10,4.0865595888510265e-11,1.2269650204085218e-5,4.315228307175432e-11,1.132633153444353,2.1674855205754243e-9,8.401787896026445e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
24,12176.359255167745,0.012351306076553376,0.024939422131196855,0.0053027316016986134,0.0036770907056708304,0.2983916499640457,0.003142631774516982,0.3478048322536859,0.035274091705514043,0.008952097595232493,47561.72447453194,0.001401298505133662,0.009201391757441377,0.0010008890827137274,8.325071055965524e-4,0.9870672836956905,5.191970199602991e-4,1.073345467949262,0.024436167727239173,0.0033756831547376237,72951.49425059203,1.1492851529854702e-6,1.7686303444215828e-6,4.621879855263795e-10,4.1641072168930996e-11,1.2800601812681045e-5,4.831316063060829e-11,1.1467205920833738,2.261272641517163e-9,8.995423279953915e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
25,12176.357997512576,0.010370903539733516,0.021546233968956538,0.0047942679270361515,0.0035989211605089205,0.30533843223630697,0.003413728590022666,0.34906248742256824,0.036027394604866446,0.009328972634398478,47561.71540071182,0.0010532219599275498,0.007215524913275057,8.302413857096924e-4,7.655367718633255e-4,0.98961865028543194,5.39582630227403e-4,1.0824192880626844,0.02449381493586072,0.0034085673921696686,72951.50636867768,1.007629090077527e-6,1.5959506351413908e-6,4.3488443217790745e-10,4.2017021175447044e-11,1.3281070814105231e-5,5.354584403674449e-11,1.1588386777304533,2.3461417364217364e-9,9.55628652121914e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
26,12176.356951816533,0.008699071463138926,0.01854545570527238,0.004306737569492056,0.0034949567685323064,0.3113839486803576,0.003678013278254979,0.35010818346505174,0.03667698849164186,0.00966861845553548,47561.70765191687,7.916104023037513e-4,0.0056484861966009095,6.86353293014611e-4,7.011318240149549e-4,0.9916370485564988,5.582905948618143e-4,1.0901680830044236,0.02453898199488374,0.003435799425577568,72951.51675797421,8.806264126980941e-7,1.4329202768131691e-6,4.0612567757979124e-10,4.20185086152412e-11,1.371354107639884e-5,5.880179385382682e-11,1.1692279742563654,2.4225317269611497e-9,1.0082030246906789e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
27,12176.356082978136,0.00728954775309929,0.015909979102299167,0.003846410183206811,0.0033699320003539837,0.31662741054135574,0.003933742280362001,0.35097702186068047,0.03723519565510484,0.009972842910544497,47561.7010513432,5.949927650138355e-4,0.004414704765069313,5.656323429898269e-4,6.398341088142774e-4,0.9932325019833314,5.753936812422675e-4,1.0967686566745254,0.024574312660468278,0.0034582775372344592,72951.52563933773,7.672666614786676e-7,1.280640909884114e-6,3.7669513615361394e-10,4.167716652709892e-11,1.4100948094988618e-5,6.403614130068866e-11,1.178109337776147,2.4909612927093635e-9,1.0571330782778743e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
28,12176.355361496791,0.0061026977242210215,0.013608894367334954,0.0034173240738589483,0.0032283798350029977,0.3211616884097655,0.004179518795554253,0.3516985032057412,0.03771338111566014,0.01024383440412436,47561.69544153528,4.4720185137694403e-4,0.0034452431412380774,4.648048481535844e-4,5.820055690643885e-4,0.9944929461067943,5.909760778491746e-4,1.1023784646027863,0.024601908884512396,0.0034767760492883993,72951.53321199016,6.665320171797691e-7,1.1396906648961917e-6,3.4723938505486904e-10,4.102924820035703e-11,1.4446461804425733e-5,6.92083077157152e-11,1.1856819902121725,2.5519905033763115e-9,1.1023755591607208e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
29,12176.354762702238,0.005104551770012875,0.01160992911460587,0.0030216610897961477,0.003074533622253675,0.32507235189986616,0.004414270263845598,0.35229729776038393,0.03812187241426985,0.010484025960168961,47561.690683585606,3.361350868317702e-4,0.0026849982284568937,3.8093172025715247e-4,5.278597635856354e-4,0.9954882234059046,6.051294268731395e-4,1.1071364142745417,0.024623430549195306,0.0034919574103169475,72951.53965363778,5.773930901978231e-7,1.0102682251138276e-6,3.1827213222476363e-10,4.011387876805485e-11,1.47533483492509e-5,7.428233470242592e-11,1.1921236378312614,2.606196401634377e-9,1.143962134704806e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
30,12176.354265931437,0.004266116461742511,0.009881019182450337,0.0026602249880081992,0.0029122186190547305,0.3284372626368962,0.004637226672048919,0.35279406856020445,0.03846995293232581,0.010695950344123545,47561.68665558583,2.526672823252115e-4,0.002089855198290429,3.1142098625059386e-4,4.7749204783758035e-4,0.9962739776558086,6.179491514045523e-4,1.1111644140571215,0.02464019261155525,0.0035043843854694074,72951.54512166325,4.9883974763073e-7,8.922564163342725e-7,2.9019881660199623e-10,3.897074140912059e-11,1.5024891985358962e-5,7.922727832644369e-11,1.1975916632956667,2.6541592113132798e-9,1.1819801973556412e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
31,12176.353852962235,0.0035636260163801536,0.008391464830654102,0.002332730454158777,0.002744825503056753,0.3313265028450766,0.00484788811090979,0.35320703776023965,0.03876587991739305,0.010882159120134327,47561.68324311111,1.899372174937432e-4,0.0016247372550809854,2.5401064409291983e-4,4.309040053283929e-4,0.9968943130417922,6.295319065268326e-4,1.1145768887622651,0.024653230893902308,0.003514532002599217,72951.54976547713,4.3003625721158955e-7,7.853205073730368e-7,2.6332423678241604e-10,3.76390108287332e-11,1.5264310940766514e-5,8.401715111665441e-11,1.2022354771830335,2.6964474756901657e-9,1.216561619453874e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
32,12176.35348603253,0.0029957311052602738,0.007115778699810959,0.002038153144087416,0.0025753002900085462,0.3338030166471406,0.005045987577059182,0.35357396746337044,0.03901699172752495,0.011045150130345254,47561.68015714818,1.4278959538849045e-4,0.0012617412107171508,2.067404942987788e-4,3.8802712193606226e-4,0.9973842271947299,6.399733366306854e-4,1.1176628517036753,0.024663362007256086,0.0035228002412665813,72951.5539743644,3.731464845089585e-7,6.894829807477235e-7,2.3787610112272915e-10,3.61563331065406e-11,1.547475483749139e-5,8.863074213847149e-11,1.2064443644557816,2.7336176060229675e-9,1.247870752450119e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
33,12176.353181675006,0.002514791884388054,0.006027583630890172,0.0017749763868585998,0.002406151870309695,0.33592335893609077,0.005231462280571332,0.35387832498911204,0.039229818524277864,0.011187326870278371,47561.67755461706,1.073493371294898e-4,9.788317862168315e-4,1.6793090114993936e-4,3.487389125301773e-4,0.9977713360800744,6.493666556760839e-4,1.1202653828186357,0.024671225790418277,0.0035295232050758765,72951.55753124245,3.226518315983462e-7,6.041642767859371e-7,2.1402658871654066e-10,3.4558292909412515e-11,1.5659345933773492e-005,9.305143618007852e-11,1.2100012424896995,2.766221170506358e-9,1.2760972908949087e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
34,12176.352929120721,0.0021084953160911838,0.005100236669094744,0.0015412316868364667,0.0022394753951186655,0.337737020736712,0.005404419468408194,0.35413087927226466,0.039410009009664675,0.011310964508511871,47561.67536119781,8.070323082482032e-5,7.58590418222701e-4,1.361498051981424e-4,3.1287892077063324e-4,0.9980774759140275,6.578015010991816e-4,1.122458802067958,0.024677324425390414,0.0035349795075814068,72951.56053469128,2.781326904751978e-7,5.282866123848184e-7,1.9186632187518808e-10,3.287788400412625e-11,1.5820932818898803e-5,9.726686893689107e-11,1.2130046913207888,2.7947613806955306e-9,1.3014475294101716e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
35,12176.352719518325,0.0017659858947581795,0.004310923306793272,0.0013346680944643407,0.002076964041132694,0.3392868298205459,0.005565110512563862,0.3543404816702616,0.03956239356887282,0.011418178157590343,47561.673514026385,6.067973727982532e-5,5.873860793799129e-4,1.1018991174632565e-4,2.8026022172163823e-4,0.9983197596626501,6.653630147579821e-4,1.1243059735008432,0.024682048228229322,0.003539399273109472,72951.56306846667,2.390983733826593e-7,4.6093048013141095e-7,1.7141978500388293e-10,3.114484450760615e-11,1.5962073743935502e-5,1.0126867371764609e-10,1.2155384666987339,2.819690149508924e-9,1.3241351822525207e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
36,12176.352545514217,0.0014777724817524919,0.0036398999492697993,0.0011529418231879154,0.001919952395845234,0.3406100221229358,0.005713897004106413,0.354514485777101,0.03969112859930101,0.011510909347058411,47561.67195952333,4.5627447060020245e-5,4.5443194430424833e-4,8.903279792300384e-5,2.506811218892708e-4,0.998511766644422,6.721313558812014e-4,1.1258604765503548,0.024685704419688592,0.0035429734510796316,72951.56520422857,2.0503804066994057e-7,4.012707594585381e-7,1.5267013854613829e-10,2.9385397738038434e-11,1.608508696058518e-5,1.0505194471603628e-10,1.2176742286023008,2.841416987627629e-9,1.3443734245407455e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
37,12176.352401034765,0.0012356220748196067,0.003070161686376336,9.936970172886202e-4,0.0017694525547709953,0.34173880375478716,0.00585122814169151,0.3546589652297375,0.03979977106164467,0.01159092416659027,47561.670652265035,3.431076286881123e-5,3.5128750697401706e-4,7.182647029321371e-5,2.239319025572592e-4,0.998664160732595,6.781814217330979e-4,1.1271677348504838,0.024688531998626875,0.003545859191076635,72951.56700296035,1.7544027692634372e-7,3.485630642071605e-7,1.3556842155029252e-10,2.7622305318551622e-11,1.6192064241994503e-5,1.0861484327683973e-10,1.2194729603875822,2.8603113934581156e-9,1.3623714859539118e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
38,12176.352281050511,0.0010324400460456546,0.0025870468726137026,8.546427568823878e-4,0.001626195417259077,0.3427010067832194,0.005977617606691601,0.35477894948271516,0.039891363787813994,0.011659815745975343,47561.66955369585,2.580335854027586e-5,2.7134887510961664e-4,5.786073447264415e-5,1.9980112310628457e-4,0.9987853250709219,6.835827326548507e-4,1.128266304040479,0.024690716962409202,0.003548185583069395,72951.5685166061,1.4981247281797862e-7,3.0212568179204285e-7,1.200440344379359e-10,2.5874972144680437e-11,1.628489199584916e-5,1.1195815535681946e-10,1.2209866061258134,2.8767065844679302e-9,1.378331275014997e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
39,12176.352179978603,8.634145875298859e-4,0.0021780509380811106,7.336076022454184e-4,0.0014906683924312417,0.34352065555396044,0.006093624317273597,0.354880021391525,0.039968508107811794,0.011719009656166839,47561.66861796324,1.9407371885017625e-5,2.094509512152076e-4,4.6546226278204315e-5,1.780803247382196e-4,0.9988818572585394,6.883994362407047e-4,1.1292020366555673,0.02469240413511646,0.0035500583815911823,72951.56980751465,1.2791523944676084e-7,2.6135231326579134e-7,1.060133307247169e-10,2.4159583256475742e-11,1.63652706359357e-5,1.1508489623562123e-10,1.2222775146970122,2.8909029205666524e-9,1.392444794920968e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
40,12176.352094330778,7.230074006775458e-4,0.0018325590828331894,6.285755869263651e-4,0.0013631536886946987,0.34421853753677417,0.006199835919476588,0.35496566921538597,0.04003343526023812,0.011769774488046036,47561.66781688763,1.4598886624803362e-5,1.6156722877450525e-4,3.739591437901885e-5,1.5856738274386086e-4,0.9989589385751039,6.926904241532968e-4,1.130003112252064,0.024693705915311975,0.0035515639302023607,72951.57091392131,1.0926277473954372e-7,2.2570701298763635e-7,9.338712915176945e-11,2.248939015780575e-11,1.6434746099816693e-5,1.179999270289545e-10,1.2233839213775437,2.9031734728869703e-9,1.4048931718676007e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
41,12176.352023160638,6.049592927308345e-4,0.001541021158700555,5.376835861636446e-4,0.0012437667244270245,0.34481255469342,0.006296853896979893,0.3550368393524254,0.040088048680293836,0.011813235269381623,47561.66714482272,1.0983099269311946e-5,1.245512706276507e-4,3.0007501313650777e-5,1.410690055854306e-4,0.9990206521056716,6.965095597017893e-4,1.1306751771651706,0.02469470976561245,0.003552772775315914,72951.57184313076,9.314199891421454e-8,1.9462041512018495e-7,8.207025301734367e-11,2.0875034206978072e-11,1.6494701041827208e-5,1.2070957654073916e-10,1.2243131308370712,2.9137624679716846e-9,1.415846107477171e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
42,12176.35196399484,5.058511332011314e-4,0.0012951265881190376,4.5922558846678773e-4,0.0011324835118655071,0.34531803510053766,0.006385283226900663,0.35509600514909423,0.04013396182076753,0.011850383485647964,47561.66658112406,8.26355276225109e-6,9.59555448635582e-5,2.4050599783827935e-5,1.254022358288609e-4,0.999070206557866,6.999059030182581e-4,1.1312388758233056,0.024695483466323172,0.0035537422701083284,72951.57262327266,7.925742518776169e-8,1.6754995833142903e-7,7.196382746800969e-11,1.9324754458737506e-11,1.654635918676461e-5,1.2322135702925768e-10,1.2250932727253097,2.9228860572279096e-9,1.4254611148799505e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
