time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,15721.700695239595,0.08073562920084182,0.07590861167629907,0.006581077515584987,0.0013053003784473222,0.10042803754048124,2.4610409359143595e-4,0.2652047604052456,0.012333441207016505,0.001718395552232169,61513.64619705528,0.05743676757508226,0.1640961098327631,0.006545581241986395,0.0011898714412513197,0.7706126819843881,1.2997588042017207e-4,0.6759129446961374,0.01922799673713811,0.0018264517263265328,94324.49866021174,2.5767796837100742e-6,1.9904736453429605e-6,2.352658154928958e-10,7.093549885897744e-12,2.3742033964377497e-6,2.1020544135873104e-12,0.6547702116934545,4.1917790148259696e-10,9.195604299485051e-12,Malawi,Dedza,TA Kachere,20801,  4
12,15721.685772175939,0.07360587547273142,0.07618363421729461,0.007314620755356542,0.0016412439790070444,0.12102671099022942,3.557386497319665e-4,0.28012782406435077,0.014807592523921225,0.0022383649662628515,61513.58878231557,0.043163198543017346,0.13564680228851625,0.006027697146346426,0.0012628421415576136,0.813750046760176,1.6133444261269794e-4,0.7333276844011463,0.020283252199102222,0.002053006633145105,94324.56524893483,2.5497270471663525e-6,2.1332256408890814e-6,2.755547587849726e-10,9.268946823097959e-12,2.96441394302854e-6,3.1222941068224596e-12,0.7213589348040644,5.233795773833811e-10,1.239124092992042e-11,Malawi,Dedza,TA Kachere,20801,  4
13,15721.672941040762,0.06643326147567606,0.0746077231690847,0.007864888788414114,0.0019827230692228527,0.1415796760095883,4.906867274379584e-4,0.2929589592394238,0.017259233983927612,0.002806359588172473,61513.5357168593,0.03243693174528872,0.11120294742094713,0.0054598306034574365,0.001308732970566428,0.8494101348601544,1.942063845218519e-4,0.7863931406840987,0.02115195687138231,0.0022598937184120714,94324.62818046207,2.49552316964833e-6,2.230229388784601e-6,3.122201129765705e-10,1.1641755658545996e-11,3.5887541831374702e-6,4.42753131534241e-12,0.7842904620528557,6.336058524543388e-10,1.6069286973888407e-11,Malawi,Dedza,TA Kachere,20801,  4
14,15721.66196591954,0.05943359952141823,0.07165962889789296,0.008226603945676526,0.002315934817730997,0.16164747593198622,6.508373473357668e-4,0.3039340804620405,0.01963625907563723,0.003408390303455978,61513.4871334874,0.024376407271050008,0.09053087335838324,0.00487737182143364,0.0013296764614030216,0.87867131925193,2.2792562074530233e-4,0.8349765125806534,0.021861656334605743,0.0024459832420222287,94324.6869106558,2.415956455694875e-6,2.2862948365829564e-6,3.441358725846012e-10,1.4138957793569913e-11,4.234858248755293e-6,6.037922844251467e-12,0.8430206557867591,7.47673485341029e-10,2.017688063782138e-11,Malawi,Dedza,TA Kachere,20801,  4
15,15721.652615995132,0.052764521946106216,0.06774498228967285,0.008408287355282653,0.0026288577178550736,0.18090224136297234,8.351141987130011e-4,0.31328400487060193,0.021900898965171528,0.004030628976565849,61513.44301143452,0.01831894392046149,0.07326582690861236,0.004305963766474584,0.0013285765113602258,0.9025330885321734,2.6189142057397483e-4,0.8790985654531256,0.022437727682049626,0.002611236914419587,94324.74113841081,2.314598995661837e-6,2.3057329001140027e-6,3.7062659715272795e-10,1.6685704895740496e-11,4.8916517375398995e-6,7.964330433670584e-12,0.8972484107997409,8.636273037409497e-10,2.465003532941108e-11,Malawi,Dedza,TA Kachere,20801,  4
16,15721.644675395983,0.04653127060177401,0.0632008213002861,0.008427211958037525,0.002911814464421839,0.1991118548831224,0.0010416308123260137,0.3212246040199677,0.024027431659952154,0.004660231791245374,61513.40322176581,0.013766850855784296,0.05899088427166842,0.0037630942505473557,0.0013087204929114846,0.9218898054160496,2.955826179961773e-4,0.9188882341651393,0.02290276146228686,0.0027563896036650643,94324.79075019107,2.1958570171257944e-6,2.2927912097898206e-6,3.9135680906975345e-10,1.9210106780942587e-11,5.549277608283011e-6,1.0208407942909451e-11,0.9468601910499155,9.797271035467941e-10,2.941851472385204e-11,Malawi,Dedza,TA Kachere,20801,  4
17,15721.637948197742,0.04079552943764512,0.058300757567029175,0.008305534281464858,0.003157673852529614,0.2161244325989143,0.0012678745283036144,0.32795180226588644,0.026000023347759537,0.005285849946489516,61513.36756178492,0.010346038765471466,0.047286249153528526,0.003259746468942861,0.0012734840044857018,0.9375214356064645,3.2856361697880364e-4,0.9545482150653037,0.02327636631040097,0.0028826834981576727,94324.83577443921,2.064340508083398e-6,2.251797838241457e-6,4.062555610546388e-10,2.164644867679931e-11,6.199099560465517e-6,1.2763184911337119e-11,0.9918844391782167,1.0944482328173675e-9,3.440963358813644e-11,Malawi,Dedza,TA Kachere,20801,  4
18,15721.633561098255,0.03445746190012236,0.05310335917205174,0.00806578998993855,0.0033617588604872672,0.23183963806703828,0.0015108937623004204,0.33233890175193836,0.027808968490139283,0.005897852072915062,61513.34305957931,0.007775165315339575,0.037755990539982465,0.0028019241451358854,0.0012261273609756583,0.9500962245767423,3.6048400104341064e-4,0.9790504206771159,0.023575267697149394,0.0029916626849714537,94324.86705020914,1.8389565034408537e-6,2.175303844886115e-6,4.152653403480293e-10,2.3936608821736197e-11,6.832538485480906e-6,1.561393108298206e-11,1.0231602091150511,1.2062761384423946e-9,3.955053990471827e-11,Malawi,Dedza,TA Kachere,20801,  4
19,15721.629866760644,0.029094147707872185,0.047753105949014774,0.0077267368188167615,0.0035213547318572575,0.24617042731230024,0.0017674668415848384,0.33603323936144575,0.029445834731310665,0.006488115712662224,61513.32142962635,0.005843089053672836,0.030042170913384826,0.0023919515587399742,0.0011696650264049,0.9601783176720015,3.910733453395117e-4,1.000680373638371,0.023813524898347347,0.0030850171737168896,94324.89491719451,1.6381762500021621e-6,2.065137715611968e-6,4.180223130613412e-10,2.6026161653298472e-11,7.438913107016517e-6,1.8738977807728487e-11,1.0510271944992875,1.3133251022818804e-9,4.476513946102697e-11,Malawi,Dedza,TA Kachere,20801,  4
20,15721.626765169067,0.024550136357902107,0.04250898241797511,0.0073101475862737625,0.0036354793869949435,0.25909585237285576,0.0020342328157028668,0.3391348309377042,0.030910222375421802,0.007050017301657487,61513.30247691003,0.004391182860572504,0.023830560534539372,0.002029534366125836,0.0011067872534577538,0.9682383762204199,4.2013444198583016e-4,1.019633089951954,0.024002817306104002,0.0031644713559594896,94324.91953041013,1.4573355576830748e-6,1.9351118451020937e-6,4.147514522498706e-10,2.7865865773530102e-11,8.010718518010929e-6,2.211007444366531e-11,1.0756404101283703,1.414270256593779e-9,4.9975940217195425e-11,Malawi,Dedza,TA Kachere,20801,  4
21,15721.624167912089,0.02069844625437453,0.037531324234451734,0.006838790644334186,0.003704856669237515,0.2706508485330523,0.002307821579131907,0.3417320879145818,0.03220838643019095,0.007578623831674887,61513.28597342868,0.003300084874851009,0.01885094875554707,0.0017126326927892116,0.0010398259571272953,0.974665817600778,4.4753408730307967e-4,1.0361365712947355,0.02415276724646904,0.0032317047576809277,94324.94111223581,1.2935373821529499e-6,1.7947225051596167e-6,4.061312041900391e-10,2.9418099239159204e-11,8.543712503799685e-6,2.569348058637115e-11,1.0972222358123682,1.5083628007006462e-9,5.5111579825530366e-11,Malawi,Dedza,TA Kachere,20801,  4
22,15721.621997460943,0.017434266953044814,0.03291177288158925,0.006333965625746599,0.0037316719702736156,0.2809058873342838,0.002584974296137916,0.34390253906107565,0.03335063096496691,0.008070650613453804,61513.271676843906,0.0024801622081410493,0.014874585564023426,0.0014381050689769696,9.707498081978508e-4,0.9797802798008058,4.7319393286153857e-4,1.0504331560713085,0.024271238705653623,0.0032883023241191737,94324.95992275412,1.1449536007355751e-6,1.6505163245747579e-6,3.9304582994432794e-10,3.0658900358263554e-11,9.035933061318561e-6,2.945163383007252e-11,1.1160327541141988,1.5952565137110495e-9,6.011053418833609e-11,Malawi,Dedza,TA Kachere,20801,  4
23,15721.620186744703,0.014669721362686398,0.02869562875559617,0.0058140939600203655,0.003719268016337274,0.2899519051859274,0.0028626380200518133,0.3457132553006191,0.034349412925069586,0.008524315884982595,61513.25934633379,0.001864045678788187,0.011710486831474316,0.001202200430329718,9.011770443589152e-4,0.9838422853431892,4.970815077283282e-4,1.0627636661885822,0.02436461297018796,0.003335723260721419,94324.97623480699,1.010315552212073e-6,1.5070586141328327e-6,3.76422264669931e-10,3.157810392369756e-11,9.48697525523744e-6,3.334478606197685e-11,1.1323448069780722,1.674880064383419e-9,6.492288998567442e-11,Malawi,Dedza,TA Kachere,20801,  4
24,15721.618678197794,0.012330386244312824,0.02489746517595903,0.0052943081284724065,0.0036717574896809675,0.2978898416829384,0.003138043488430768,0.34722180220979404,0.03521807175585179,0.008939084015137957,61513.24875190738,0.0014009077222840187,0.00920050884080342,0.0010009288839845235,8.324042539516743e-4,0.9870634981926247,5.192011721986598e-4,1.0733580926010564,0.02443805161232092,0.003375285511160005,94324.99031832638,8.886359148428442e-7,1.3675262770418089e-6,3.5714901801012117e-10,3.217740390114557e-11,9.897510390496314e-6,3.733275084521981e-11,1.1464283263683217,1.7473521129374288e-9,6.95101547463654e-11,Malawi,Dedza,TA Kachere,20801,  4
25,15721.617422720452,0.010353280511959816,0.021510015005364053,0.004786633183105123,0.003593702779527538,0.3048249024479552,0.0034087456234435137,0.3484772795513548,0.03597016645072385,0.009315413236089164,61513.23967820418,0.0010528793157693977,0.007214799521575745,8.302716445726289e-4,7.654409599076259e-4,0.9896146183427909,5.395867893537651e-4,1.0824317957915472,0.024495697340638216,0.003408164448906041,94325.0024330033,7.791014670821063e-7,1.2340120435388516e-6,3.360492970779139e-10,3.246797012843716e-11,1.0269011325412587e-5,4.13762057035866e-11,1.1585430033040554,1.8129328137183888e-9,7.384417583202377e-11,Malawi,Dedza,TA Kachere,20801,  4
26,15721.616378820652,0.00868428706478608,0.018514179416692346,0.004299888344149829,0.003489884219784414,0.3108602940780958,0.0036726462291230165,0.34952117935263105,0.036618728854307524,0.00965456197922269,61513.23192938557,7.913298841145329e-4,0.005647844312803317,6.863758239124494e-4,7.010432043129711e-4,0.9916328346050906,5.582947136761984e-4,1.090180614408739,0.02454086354754006,0.0034353921222743723,94325.01281954296,6.809041081247906e-7,1.1079472327232709e-6,3.13827821556846e-10,3.246907762189289e-11,1.0603406033340183e-5,4.543766362787932e-11,1.1689295429661801,1.87196264655229e-9,7.790674124977223e-11,Malawi,Dedza,TA Kachere,20801,  4
27,15721.61551149241,0.007277128278843915,0.015883140739060803,0.0038402811870034636,0.0033650407470790615,0.31609491365716214,0.003928002985356059,0.35038850759450507,0.03717604023362516,0.009958344629934628,61513.2253289062,5.947536775214438e-4,0.00441417723496881,5.656488264893701e-4,6.397522567921111e-4,0.9932281000879123,5.753977620132596e-4,1.0967810937829483,0.02457619244893376,0.0034578664345145207,94325.0216983972,5.932512359221178e-7,9.902041292005438e-7,2.910849620284472e-10,3.220534732609521e-11,1.0902951398849866e-5,4.948241153631177e-11,1.1778083972065974,1.9248401392765867e-9,8.168775886240699e-11,Malawi,Dedza,TA Kachere,20801,  4
28,15721.61479127106,0.0060922822849711344,0.013585903526579991,0.003411867367908068,0.0032236943307088484,0.320621559789357,0.004173421644305721,0.3511087289438304,0.03765345943166083,0.010228942858975968,61513.219719177854,4.470094712099346e-4,0.003444827443829665,4.6481615564761383e-4,5.819301000403784e-4,0.9944883577427603,5.909801276972709e-4,1.1023908221206198,0.024603786331091188,0.003476361720331422,94325.0292689176,5.153612243915329e-7,8.812193204231947e-7,2.6832287144074517e-10,3.1704712499133794e-11,1.1170105419984967e-5,5.347910930577854e-11,1.1853789176014615,1.9719993075389915e-9,8.518382180491234e-11,Malawi,Dedza,TA Kachere,20801,  4
29,15721.614193512809,0.005095832054577124,0.011590283958145875,0.003016835661263669,0.0030700677732192374,0.32452563607919904,0.004407831667644478,0.35170648719404896,0.03806129584750218,0.010468782529190764,61513.21496127765,3.359689120764445e-4,0.0026846380885685306,3.809402334869104e-4,5.277906195968418e-4,0.9954835271472482,6.051333878161597e-4,1.1071487223304526,0.0246253071586698,0.0034915403805467547,94325.03570876397,4.464389581249009e-7,7.811455998630236e-7,2.4593927503138836e-10,3.099734943337675e-11,1.1407393507304791e-5,5.739998933414665e-11,1.1918187639800644,2.013886050381856e-9,8.839733876752342e-11,Malawi,Dedza,TA Kachere,20801,  4
30,15721.613697605586,0.004258815020016458,0.009864285045058352,0.002655973118142257,0.0029079864507691867,0.3278848715023108,0.00463046328192629,0.3522023944182229,0.038408816744237406,0.01068039692244232,61513.21093333978,2.5252399075681784e-4,0.0020895475666036652,3.1142687961914603e-4,4.774289570998988e-4,0.9962691834607215,6.17953014848576e-4,1.1111766601985718,0.024642068241837588,0.0035039651504592114,94325.04117523409,3.8570082782658245e-7,6.898971815724401e-7,2.242458709319505e-10,3.0114004361205176e-11,1.161735235396669e-5,6.12211143038662e-11,1.19728523409877,2.050948244233378e-9,9.13351186650714e-11,Malawi,Dedza,TA Kachere,20801,  4
31,15721.613286003163,0.0035568656837832117,0.008377226673927806,0.0023290029001498975,0.0027408349808787035,0.330769249526338,0.004840817076649111,0.35261399684172623,0.038704269200534075,0.010866332376540937,61513.20752635106,1.8981287076536647e-4,0.0016244574929968308,2.5401380521755364e-4,4.308468872772662e-4,0.996889452555363,6.295356443240032e-4,1.1145836489232066,0.024655106019596952,0.0035141110947077463,94325.04581032315,3.3242409998680323e-7,6.072122717209871e-7,2.034789679364951e-10,2.9084918068996747e-11,1.1802471624178353e-5,6.49224060569343e-11,1.2019203231408808,2.0836254504551156e-9,9.400732412593109e-11,Malawi,Dedza,TA Kachere,20801,  4
32,15721.61291973405,0.0029900933567406965,0.007103608926130898,0.002034886552554752,0.0025715512394833984,0.33324149693890354,0.005038628938489056,0.3529802659523017,0.03895496532326396,0.011029083443063675,61513.204440573536,1.4269063745630877e-4,0.0012615378024888489,2.0674400022927802e-4,3.8797499928148544e-4,0.9973792450347897,6.399769461708512e-4,1.117669426452663,0.024665235076828898,0.00352237736315096,94325.05001783263,2.8845349002449437e-7,5.330971288770744e-7,1.8381302681636498e-10,2.793917472555318e-11,1.196518111560164e-5,6.848750649774384e-11,1.2061278326394336,2.1123466512823047e-9,9.642668122329706e-11,Malawi,Dedza,TA Kachere,20801,  4
33,15721.612615936696,0.002510113892308532,0.006017199542104131,0.0017721231362209957,0.002402641778984079,0.3353581501221003,0.005223834836310979,0.35328406330802836,0.03916743512071666,0.011171049195691606,61513.20183828081,1.0727422076973073e-4,9.78707130546828e-4,1.679359354856685e-4,3.4869135934785826e-4,0.9977662329620107,6.493701168762302e-4,1.1202717191774767,0.024673096656148776,0.003529098468605941,94325.05357343733,2.494251493109081e-7,4.671177389371482e-7,1.6538265991901226e-10,2.6704256851459963e-11,1.2107900327270293e-5,7.190356036069829e-11,1.209683437330317,2.137539004162177e-9,9.860781721215829e-11,Malawi,Dedza,TA Kachere,20801,  4
34,15721.612363862645,0.0021046231230179404,0.0050914416820915616,0.0015387432316825748,0.002236198827873986,0.3371685886359179,0.005396541857598671,0.353536137358182,0.0393473146686748,0.011294501613372669,61513.19964517377,8.06513874990261e-5,7.585511488883887e-4,1.3615769194484138e-4,3.128355278145571e-4,0.9980722468380887,6.578047834257993e-4,1.1224648262104335,0.024679192842685677,0.00353455293571637,94325.0565756617,2.1501282224993082e-7,4.084454869796689e-7,1.4825708322164544e-10,2.5405672429196508e-11,1.2232828566153031e-5,7.516101256894763e-11,1.2126856617004291,2.159590783184528e-9,1.0056668499814417e-10,Malawi,Dedza,TA Kachere,20801,  4
35,15721.612154609267,0.001762759842254458,0.004303399104817679,0.0013325174065907408,0.0020739241607574148,0.33871579394243884,0.005556996279520623,0.3537453907363791,0.03949945507642824,0.011401555856397811,61513.19779798985,6.0623898850287656e-5,5.8730983847663e-4,1.1019498530922678e-4,2.8022166822704947e-4,0.9983145608297928,6.653661860716197e-4,1.1243120101302455,0.02468391782235203,0.0035389724075153045,94325.05910875475,1.8484200829007423e-7,3.5635997414202827e-7,1.3245795727045167e-10,2.4066442385531508e-11,1.2341953871511997e-5,7.825330762930715e-11,1.215218754761588,2.1788529575672243e-9,1.0231975001483869e-10,Malawi,Dedza,TA Kachere,20801,  4
36,15721.611980897615,0.0014750740924556356,0.003633478358325263,0.0011510832354831519,0.0019171431265268713,0.34003676022145274,0.0057055633552974445,0.3539191023895405,0.039627982886937585,0.011494150365219467,61513.196243490565,4.557136800364648e-5,4.54328335909512e-4,8.903497132664836e-5,2.5064684475537957e-4,0.9985065866996137,6.721344581068502e-4,1.1258665094104765,0.024687574808699327,0.0035425464154093117,94325.06124392341,1.5851350401964202e-7,3.1023016968015673e-7,1.1796950542057334e-10,2.2706838332879876e-11,1.2437061386875205e-5,8.117671996254634e-11,1.2173539234219097,2.1956406713290976e-9,1.0388355829542626e-10,Malawi,Dedza,TA Kachere,20801,  4
37,15721.611836685315,0.0012333623671466566,0.0030647391083266614,9.920833994628768e-4,0.0017668630059353976,0.3411635737350974,0.005842693073197332,0.35406331468916563,0.039736441131473094,0.011574047743182584,61513.194936371176,3.426753824465071e-5,3.5120974752920954e-4,7.182782489612794e-5,2.2390101320272904e-4,0.9986589333388353,6.781844644222593e-4,1.1271736288010143,0.024690401506632764,0.0035454315794884645,94325.06304198223,1.35631259702345e-7,2.6948176614063733e-7,1.0475316145969478e-10,2.1344438311743558e-11,1.25197662258845e-5,8.392985600706837e-11,1.2191519822364085,2.210239047835933e-9,1.0527429431881196e-10,Malawi,Dedza,TA Kachere,20801,  4
38,15721.611715528155,0.001031795106234508,0.0025826096894878917,8.532500069607518e-4,0.0016238136730492025,0.3421241063658353,0.005968897007231,0.35418447184879803,0.039827879690826205,0.011642836560979567,61513.193825072965,2.576669027614075e-5,2.7128119264391754e-4,5.7861502443196566e-5,1.9977345976343342e-4,0.9987800734485934,6.835856994237593e-4,1.1282849270034356,0.02469258611223663,0.0035477575473171,94325.06457276433,1.1598663607398126e-7,2.3359897391640464e-7,9.275675093860446e-11,1.9994183269528568e-11,1.2591533199685998e-5,8.651331288280902e-11,1.2206827643358342,2.222906673985356e-9,1.0650749615233762e-10,Malawi,Dedza,TA Kachere,20801,  4
39,15721.611612601126,8.645027250740843e-4,0.0021748347198349764,7.324211626210401e-4,0.0014884823364895515,0.3429424242627858,0.006084733674848247,0.3542873988816531,0.03990490588696095,0.011701941520223446,61513.1928705562,1.9376672935950607e-5,2.093967358457916e-4,4.65470570428623e-5,1.7805555172168693e-4,0.9988765791731722,6.884023196945575e-4,1.1292394437754583,0.024694272838830696,0.0035496299046012874,94325.06588922528,9.925074422088784e-8,2.0214322360643194e-7,8.191737890575125e-11,1.8668614611304677e-11,1.2653691230554554e-5,8.892942370598878e-11,1.2219992253025083,2.233878145251621e-9,1.0759803831729351e-10,Malawi,Dedza,TA Kachere,20801,  4
40,15721.611527086177,7.237124109873264e-4,0.001830358682446008,6.275805473682663e-4,0.0013611544689280332,0.3436393186455259,0.006190789075489818,0.3543729138307447,0.03996975172265895,0.011752631716154946,61513.19206929916,1.4572558599037401e-5,1.615198459250838e-4,3.739638772463128e-5,1.585452738092363e-4,0.9989536432323978,6.926932377329376e-4,1.130040700817939,0.024695574353444685,0.0035511351706441936,94325.06699558989,8.474510370053583e-8,1.746404858708116e-7,7.216561030686207e-11,1.7378031310387437e-11,1.2707437673130072e-5,9.118192963684633e-11,1.2231055898965542,2.2433648292515374e-9,1.0855996094723378e-10,Malawi,Dedza,TA Kachere,20801,  4
41,15721.611456002007,6.054129393277602e-4,0.0015395041532013055,5.368608377715874e-4,0.0012419447812102575,0.34423261104607933,0.006287664244425903,0.35444399800201554,0.04002431105313777,0.011796030720406043,61513.191396839116,1.09600927013679e-5,1.245069339069732e-4,3.000747352732924e-5,1.410493121451375e-4,0.999015345340804,6.965123150684294e-4,1.130713160855843,0.024696578048761485,0.0035523438281070624,94325.06792510138,7.222020510935157e-8,1.506305256968574e-7,6.342637722717479e-11,1.6130659214921226e-11,1.2753834766755631e-5,9.327573390359596e-11,1.224035101376085,2.2515542395975187e-9,1.094063931185172e-10,Malawi,Dedza,TA Kachere,20801,  4
42,15721.611396894612,5.061330173048151e-4,0.0012940641997116506,4.585508478544001e-4,0.0011308293288264434,0.3447375642789262,0.006375963723922073,0.354503105396545,0.04007018942507725,0.011833129335879778,61513.19083267864,8.243111118065987e-6,9.591096835425092e-5,2.4049758922545934e-5,1.2538459626017852e-4,0.9990648935617219,6.99908643150256e-4,1.1312773213319005,0.02469735168848796,0.003553313240735401,94325.06870567799,6.143964059201334e-8,1.2970628820672572e-7,5.5621886781823024e-11,1.4932868167397715e-11,1.2793822018916707e-5,9.521664862049973e-11,1.224815677988706,2.2586122225397715e-9,1.1014951678789746e-10,Malawi,Dedza,TA Kachere,20801,  4
