time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,46.27802060430458,0.02983683534155021,0.028048046414033852,0.0021912903520802363,3.5390466989884467e-4,0.03750062370642176,6.669521141917797e-5,0.09799739569540414,0.004106719177158774,4.6591235518398863e-4,489.2713905056562,0.05791140693027814,0.16448851850296278,0.0059972448060735305,0.0010311681455007838,0.7718331317413092,1.1587423350672788e-4,0.6743594943435409,0.01761028019147539,0.0015827243344268796,525.9142819441174,3.229868051668561e-4,2.494719446590306e-4,3.079394216575253e-8,9.284301450785569e-10,2.975387356595966e-4,2.751178213945365e-10,0.4573619441175104,5.486490149521439e-8,1.2035479664730935e-9,Malawi,Lilongwe City,Area 34,21064, 92
12,46.27249965976536,0.027207175154931807,0.028151579717835155,0.0024355752804731796,4.449866565431052e-4,0.04518261831211938,9.640511272292848e-5,0.10351834023462562,0.004930578349347083,6.068890374784122e-4,489.21411159197424,0.043620548284850805,0.1360577511910696,0.00552416884366794,0.0010945251031032033,0.8150535895126725,1.4383809834886196e-4,0.7316384080255052,0.018578731314767293,0.0017791880427986705,525.9608342761778,3.196178565883269e-4,2.673743047525152e-4,3.606832019529372e-8,1.2131803279606335e-9,3.7151267086467696e-4,4.086521304212477e-10,0.5039142761779276,6.850496936293134e-8,1.6218324583818815e-9,Malawi,Lilongwe City,Area 34,21064, 92
13,46.26774991856689,0.02456200486973628,0.027571955828186747,0.0026188885459171116,5.375732192904842e-4,0.05284468440204698,1.3297456790985633e-4,0.10826808143308753,0.005747011280866136,7.608902046699232e-4,489.161167323992,0.03287372394334668,0.11162305818439912,0.005005211084289051,0.0011344365839207169,0.8507930653172605,1.7315487794161463e-4,0.7845826760077782,0.01937652378631873,0.0019586460883218404,526.0048396129856,3.128488615503262e-4,2.7954605141542436e-4,4.086881830017949e-8,1.5237821843136932e-9,4.4976770306462866e-4,5.794915528116045e-10,0.5479196129857088,8.293429304268546e-8,2.103273737125298e-9,Malawi,Lilongwe City,Area 34,21064, 92
14,46.26368447489792,0.021980789768157715,0.026485904663287447,0.002739477598648764,6.279241786147035e-4,0.06032305470606141,1.7637418728847136e-4,0.11233352510205859,0.006538686124057396,9.241263202957412e-4,489.1126890234429,0.024789903909905944,0.09095219998967845,0.004472756276685266,0.0011527430038616585,0.8801309255803874,2.032311070919131e-4,0.8330609765569266,0.020028819065696698,0.0021201140190264625,526.04591727813,3.029040186496916e-4,2.865893337188383e-4,4.504817685194896e-8,1.8506794683125828e-9,5.307551994028503e-4,7.902773579305177e-10,0.5889972781300209,9.786731337681098e-8,2.640956826243101e-9,Malawi,Lilongwe City,Area 34,21064, 92
15,46.26021835179324,0.0195214427479635,0.025043164560275704,0.002800183799640703,7.127828915106318e-4,0.06749576168873657,2.2631251860864485e-4,0.1157996482067358,0.007293043487188076,0.0010928512775464608,489.0686551744733,0.01870728585440729,0.07368176675587639,0.003950250141089527,0.001151956419004893,0.904067001405982,2.3353136746504565e-4,0.8770948255265225,0.02055879497589423,0.002263555323572763,526.0838562639815,2.902304253134096e-4,2.8904504778564684e-4,4.8517885283335305e-8,2.1840812161959765e-9,6.130874770072222e-4,1.0424323739357736e-9,0.6269362639813546,1.1304815708597033e-7,3.2265135901317508e-9,Malawi,Lilongwe City,Area 34,21064, 92
16,46.257272106162404,0.017222674942305564,0.02336805546597571,0.0028067445828630693,7.895292073238765e-4,0.07427661039921102,2.822792398920407e-4,0.11874589383757132,0.00800152563189071,0.0012635878929713716,489.028936912905,0.01412856365161056,0.05939659149909063,0.0034537096188859973,0.0011349167758306728,0.9234956345065598,2.635912262971223e-4,0.916813087094807,0.02098708562521989,0.0023895992691768367,526.1185763009559,2.7537902910516437e-4,2.874455922366221e-4,5.123400647284012e-8,2.5145835033453038e-9,6.955299641970085e-4,1.3361756223891734e-9,0.6616563009558147,1.2824918898752969e-7,3.850759125734478e-9,Malawi,Lilongwe City,Area 34,21064, 92
17,46.25477360995098,0.015107186298414017,0.021561470882038677,0.002766532197938863,8.562297316177475e-4,0.08060937629194334,3.435946470541274e-4,0.1212443900490068,0.008658863531082568,0.0014332612796702736,488.9933318593459,0.010680525154570205,0.04767756983028758,0.0029932015983604255,0.0011045438882348545,0.9391969549624958,2.930221571902472e-4,0.9524181406539144,0.021331612157942395,0.002499316301390642,526.1500964145996,2.5892739023103645e-4,2.823322037889545e-4,5.3187350708360125e-8,2.833583746253067e-9,7.770012547814254e-4,1.6705997326232954e-9,0.6931764145995836,1.4327102028588742e-7,4.504183478876363e-9,Malawi,Lilongwe City,Area 34,21064, 92
18,46.25314270414005,0.012765638181523778,0.019644484699517312,0.002687040438634264,9.116176839445205e-4,0.08645705543293075,4.094594233617858e-4,0.12287529585991244,0.009261824409576848,0.0015992622877032212,488.96886352671265,0.008069598902034467,0.03812786613977696,0.0025742184998556847,0.001063660075730462,0.9518390018347758,3.215115633998198e-4,0.9768864732871899,0.02160765778347947,0.002594040793150088,526.1719962761896,2.3068757025469956e-4,2.7276718086309575e-4,5.437032212804603e-8,3.1334774677657197e-9,8.56426215969321e-4,2.0437773828126065e-9,0.7150762761895042,1.5791541913961256e-7,5.1772548505783274e-9,Malawi,Lilongwe City,Area 34,21064, 92
19,46.2517675442281,0.010784319911907335,0.01767035179613572,0.0025744777350366426,9.549572322273157e-4,0.09178734734454208,4.7900175202237753e-4,0.12425045577187149,0.009807572372454757,0.0017593909591759286,488.9472528673542,0.006102350515716651,0.03039017062465295,0.0021988958060102036,0.001014872360819048,0.9619849470262236,3.488180504991052e-4,0.9984971326455642,0.02182805584023432,0.0026752307402403562,526.1915193624836,2.0553743383170328e-4,2.5898126813585513e-4,5.4734746314988404e-8,3.4071493423412753e-9,9.324645304623363e-4,2.4528759664161357e-9,0.7345993624835684,1.7193525249013662e-7,5.860025308757412e-9,Malawi,Lilongwe City,Area 34,21064, 92
20,46.25061163560619,0.00910541825278264,0.01573480355776702,0.0024360936697382105,9.859773327297807e-4,0.09659275968441307,5.513118963514685e-4,0.12540636439378222,0.01029596167767135,0.0019118484420120707,488.9283099260373,0.004619296525515406,0.0241523285140662,0.0018669751184406942,9.605095610548124e-4,0.9701049224133693,3.747653021632297e-4,1.0174400739624987,0.02200347738176061,0.0027443757023647014,526.2087697428636,1.828857259169283e-4,2.4270383937783637e-4,5.431050947793022e-8,3.6481308875946344e-9,0.0010041763350123912,2.8942054259358695e-9,0.7518497428634418,1.8515723574854027e-7,6.542336313530505e-9,Malawi,Lilongwe City,Area 34,21064, 92
21,46.249642471560996,0.007681970059551698,0.013897116751499853,0.0022794504107169007,0.001004874407308043,0.10088663977372402,6.254770361768683e-4,0.1263755284389774,0.01072905969386705,0.002055298171330151,488.9118081503943,0.003500533026643844,0.019145741427379084,0.0015766051264224116,9.025893384765648e-4,0.9765878457797984,3.992342158574573e-4,1.0339418496055166,0.022142715709427805,0.002802926418802988,526.2239019716417,1.62368270479482e-4,2.2512523346244755e-4,5.318614130958772e-8,3.851508731170801e-9,0.0010710295168525588,3.363347938030352e-9,0.7669819716414816,1.9748327469361075e-7,7.2148566692011535e-9,Malawi,Lilongwe City,Area 34,21064, 92
22,46.24883150645799,0.006475211794838745,0.012191360164817746,0.0021116169320748385,0.0010122386173025064,0.10469545122789031,7.006148050568417e-4,0.127186493541981,0.011110269571598386,0.0021888484656124576,488.89750688932554,0.002655867140789404,0.015142644904590868,0.0013249396224270524,8.428161212585096e-4,0.9817533784240902,4.221543371166238e-4,1.0482431106742989,0.02225296997576702,0.002852251957614208,526.237096764992,1.4375387381867052e-4,2.0706868355107106e-4,5.1476731119714676e-8,4.014152960755704e-9,0.0011327756889468472,3.8553901059542296e-9,0.7801767649918658,2.0886759245391335e-7,7.869543066709935e-9,Malawi,Lilongwe City,Area 34,21064, 92
23,46.24815399669102,0.005452754110098759,0.010634193556532877,0.0019387479074800694,0.0010089689258948053,0.10805344017041502,7.758986385315545e-4,0.12786400330895312,0.011443734956660873,0.002312010158819426,488.8851661922278,0.002017653562290235,0.011952525918372287,0.0011085661382452816,7.825927862875544e-4,0.9858622082848054,4.434960684707365e-4,1.0605838077720338,0.022340087432372365,0.002893614313046767,526.2485446037462,1.2688532048091565e-4,1.891028574681225e-4,4.930438581059987e-8,4.134697733735498e-9,0.0011893655202472116,4.365138719353709e-9,0.791624603745987,2.19301114872384e-7,8.499836453089207e-9,Malawi,Lilongwe City,Area 34,21064, 92
24,46.24758871203794,0.004587192733147899,0.009230834870125616,0.0017658882089374788,9.9618107624172e-4,0.11099861379531359,8.505772782706898e-4,0.12842928796203706,0.01173390083553021,0.0024246373337151426,488.8745568171305,0.001535004363541438,0.009417780611889425,9.238392296876921e-4,7.230429937003561e-4,0.9891258139746286,4.632629799150986e-4,1.071193182869345,0.02240879203025877,0.00292815413825591,526.2584341403247,1.1164027073427584e-4,1.7162314525466307e-4,4.678574507420658e-8,4.213367150006617e-9,0.0012408845441522717,4.887327237822128e-9,0.8015141403245563,2.2879963283078148e-7,9.100694387828744e-9,Malawi,Lilongwe City,Area 34,21064, 92
25,46.247117551318155,0.003855215090673013,0.007978966471000657,0.0015969940194013555,9.75114912348387e-4,0.11357017026551025,9.239879228948936e-4,0.1289004486818286,0.011985244427761462,0.002526856728180246,488.86546526343096,0.0011696187713738483,0.007409005997949837,7.67107822122564e-4,6.650410648158515e-4,0.9917150828119445,4.8148476283488756e-4,1.0802847365689272,0.02246288490275274,0.0029568870842311724,526.2669457052805,9.791282526709909e-5,1.5489873369370675e-4,4.402690243557958e-8,4.251664328286324e-9,0.001287512197576419,5.416803003827003e-9,0.8100257052802414,2.3739624907784613e-7,9.668467332113326e-9,Malawi,Lilongwe City,Area 34,21064, 92
26,46.24672516420229,0.0032369237515502275,0.006871474625146573,0.0014350235400974343,9.470600164190793e-4,0.11580679147726396,9.955623872152878e-4,0.1292928357976926,0.012202102703161551,0.0026190037163662085,488.8576962977269,8.927015707526396e-4,0.005820691429905543,6.348611422308445e-4,6.092439391784115e-4,0.9937675239845555,4.982111181008538e-4,1.0880537022729821,0.022505411316253957,0.0029807066644473653,526.2742475339646,8.560360321436958e-5,1.3910573560709321e-4,4.112086817922372e-8,4.252078162364182e-9,0.0013294914574826255,5.948667400608228e-9,0.8173275339643759,2.4513577943867193e-7,1.020074556297241e-8,Malawi,Lilongwe City,Area 34,21064, 92
27,46.24639859307053,0.0027152816803218943,0.0058984758241718655,0.001282054306264185,9.132973711282193e-4,0.11774546941060027,0.0010648283369709868,0.12961940692945745,0.012388558388127786,0.002701566044579849,488.8510740489876,6.825593493272939e-4,0.004567343264583356,5.238235215129684e-4,5.561228458125449e-4,0.9953934242171428,5.135064508629238e-4,1.0946759510123223,0.022538802570187567,0.0030003906735731924,526.2804935919168,7.461410174609099e-5,1.2435254715333167e-4,3.814646040438283e-8,4.217814816833586e-9,0.001367105003031203,6.478380035561608e-9,0.8235735919164942,2.5207035745228677e-7,1.0696194852395193e-8,Malawi,Lilongwe City,Area 34,21064, 92
28,46.24612694610212,0.0022757146772151605,0.005048597447676773,0.0011394234701101681,8.750551056866189e-4,0.11942085612321066,0.0011314070739577818,0.1298910538978572,0.012548383022716188,0.002775135857703082,488.84544177076765,5.229029839184277e-4,0.0035801387217994263,4.310047565535346e-4,5.059925564678283e-4,0.9966808166089702,5.274455479289773e-4,1.1003082292322388,0.022564990029215734,0.0030166098652317486,526.285822925235,6.484564165896371e-5,1.1069559788288771e-4,3.516882433227536e-8,4.152552630141724e-9,0.0014006592931285185,7.001831089128081e-9,0.8289029252347757,2.582564987176715e-7,1.1154383719269806e-8,Malawi,Lilongwe City,Area 34,21064, 92
29,46.24590108119421,0.00190574102055823,0.004309987298021709,0.0010078707401427814,8.334744000997286e-4,0.1208648370027671,0.0011950083441818237,0.13011691880577142,0.012685003882078666,0.002840366884284139,488.84066103380513,4.0141736864020706e-4,0.0028037995023771647,3.537265290346412e-4,4.590405359642296e-4,0.9976999872887704,5.401096477520388e-4,1.1050889661947831,0.02258550817225327,0.003029938395659966,526.2903596556807,5.6199348293955805e-5,9.815316658785903e-5,3.224032267914959e-8,4.060221371414838e-9,0.0014304707666900943,7.515390328926185e-9,0.833439655680318,2.6375255668597013e-7,1.1575611700341023e-8,Malawi,Lilongwe City,Area 34,21064, 92
30,46.24571334625984,0.0015946937669248638,0.0036708666195209593,8.87665504645592e-4,7.895905924687337e-4,0.12210641431302802,0.0012554229435553072,0.13030465374014352,0.012801502377551573,0.002897943125872021,488.836610390647,3.088314148968355e-4,0.0021941508409578955,2.8962037271771236e-4,4.1535146555992183e-4,0.9985068295061291,5.515835303636879e-4,1.1091396093528854,0.02260157086079314,0.003040864495289116,526.2942137018797,4.857749087270325e-5,8.671441075264689e-5,2.9401854700279136e-8,3.944835481902582e-9,0.0014568568481440058,8.015925008430343e-9,0.8372937018793841,2.686170645069377e-7,1.1960760490332926e-8,Malawi,Lilongwe City,Area 34,21064, 92
31,46.24555734401318,0.0013334671141561809,0.0031199390992764416,7.787202764488813e-4,7.443216616607418e-4,0.12317169350647714,0.0013125143287837412,0.13046065598680315,0.012900622231797677,0.0029485532510425596,488.83318391017974,2.3814794926086465e-4,0.0017159812561687198,2.3661656577383247e-4,3.749293738977694e-4,0.9991457483977875,5.619530717851729e-4,1.1125660898201553,0.02261413720064099,0.003049800958797155,526.2974817090601,4.1884759118829775e-5,7.63471393234058e-5,2.66842584010273e-8,3.810354537070626e-9,0.0014801286675213668,8.500802193957007e-9,0.8405617090597394,2.7290739302158006e-7,1.2311156731027635e-8,Malawi,Lilongwe City,Area 34,21064, 92
32,46.24541921274844,0.0011218021950095722,0.0026475828597716158,6.806889351737747e-4,6.98464580499456e-4,0.12408403854135933,0.001366210139713954,0.13059878725152774,0.012984794196902912,0.0029928727112524655,488.83009905535056,1.8443515344110029e-4,0.0013414166009531748,1.929256994052334e-4,3.377155864422275e-4,0.9996518908010478,5.713034426903911e-4,1.1156509446493008,0.0226239618995105,0.003057094520261666,526.3004303664999,3.633384352558172e-5,6.704223936516757e-5,2.411019431640469e-8,3.6605859705279854e-9,0.0015005893681482357,8.967876267063776e-9,0.8435103664995123,2.7667943906824003e-7,1.2628462237591761e-8,Malawi,Lilongwe City,Area 34,21064, 92
33,46.24530350714085,9.432126904947572e-4,0.0022445332035520957,5.930736887218542e-4,6.52698656797505e-4,0.1248644823267716,0.0014164922927893517,0.13071449285912717,0.013056188354284924,0.003031550444857958,488.8274748719974,1.4325016860717478e-4,0.0010482986980190866,1.5701044668660005e-4,3.0360606133175493e-4,1.0000531726380952,5.797175789703728e-4,1.1182751280025245,0.02263164081905343,0.0030630359089673536,526.302943721925,3.144138557802111e-5,5.8761332492538265e-5,2.1697103774044084e-8,3.4991214926374315e-9,0.001518540363198834,9.41546229714309e-9,0.8460237219245959,2.7998877956965467e-7,1.2914583789780521e-8,Malawi,Lilongwe City,Area 34,21064, 92
34,46.24520729601385,7.921242478098113e-4,0.0019009311560085201,5.152293652236063e-4,6.075903899437027e-4,0.12553143959653806,0.001463389230597007,0.1308107039861207,0.01311668486185612,0.003065200717620786,488.8252610690202,1.1157052136565711e-4,8.190721189744396e-4,1.2756183222331505e-4,2.7246326700032124e-4,1.000371641425131,5.872752395209707e-4,1.1204889309797506,0.02263764148774059,0.003067867242138932,526.305067949505,2.7124237671643457e-5,5.1398208748604494e-5,1.9454510704533316e-8,3.3292905633847736e-9,0.0015342587432063428,9.842309176846163e-9,0.8481479495046594,2.8288650550915223e-7,1.3171599740230935e-8,Malawi,Lilongwe City,Area 34,21064, 92
35,46.24512726229074,6.645659546706954e-4,0.001608304210952496,4.464156429555094e-4,5.636007293013845e-4,0.12610088375806044,0.0015069674132977232,0.13089073770923826,0.01316789727911531,0.0030943960918464546,488.82339458451185,8.714347997260601e-5,6.398978519771027e-4,1.0347041568040065e-4,2.4412714489762874e-4,1.0006247115093148,5.940523157629041e-4,1.122355415488104,0.022642330606536604,0.0030717897010075247,526.3068619484817,2.33362368970731e-5,4.486192711621533e-5,1.7385212268052594e-8,3.154106504359685e-9,0.0015479935265797103,1.0247559423143429e-8,0.8499419484812916,2.85418530818115e-7,1.3401665927503111e-8,Malawi,Lilongwe City,Area 34,21064, 92
36,46.24506067538691,5.570687552713583e-4,0.001359390720579749,3.858512974149125e-4,5.210905845105759e-4,0.12658659855509272,0.0015473247002046964,0.130957324613074,0.01321120377274888,0.00311966182173469,488.8218221021654,6.827355098224379e-5,4.999651864197588e-4,8.380628853601555e-5,2.1842337766131038e-4,1.0008260309707688,6.001202204983512e-4,1.123927897834512,0.022645993367774227,0.0030749688899674647,526.3083757213361,2.0028249134185618e-5,3.907250740304415e-5,1.548729841764864e-8,2.9762254155068943e-9,0.001559968839786205,1.063071861783405e-8,0.851455721335728,2.8762617908446766e-7,1.3606944033340942e-8,Malawi,Lilongwe City,Area 34,21064, 92
37,46.245005257192155,4.666154921978842e-4,0.0011478970990555165,3.327588272484326e-4,4.8033502272043786e-4,0.12700055460572823,0.0015845817608790157,0.13101274280782954,0.013247790809573064,0.0031414756264382115,488.82049810895234,5.365210978764439e-5,3.906947077175675e-4,6.778706528819776e-5,1.951715535124363e-4,1.0009864769837946,6.055457179138258e-4,1.1252518910475955,0.02264885541431424,0.00307754219179307,526.3096520994386,1.7151603099221265e-5,3.395682680391384e-5,1.3756008196276658e-8,2.797949047789424e-9,0.0015703878647393944,1.0991596126803686e-8,0.8527320994382555,2.8954691168813906e-7,1.378954517459311e-8,Malawi,Lilongwe City,Area 34,21064, 92
38,46.24495912141298,3.9060412137871845e-4,9.684126295403008e-4,2.863793060081046e-4,4.415326695784633e-4,0.12735307282608066,0.0016188770344117164,0.13105887858699797,0.013278671854777761,0.0031602686256893193,488.81938398437615,4.229177482282463e-5,3.05388224786488e-4,5.476105280135196e-5,1.7418932603958888e-4,1.0011145861703148,6.103908018509765e-4,1.1263660156237818,0.022651092279310014,0.0030796223479971478,526.3107275581032,1.4659163823536767e-5,2.9448450155673747e-5,1.2184254519118308e-8,2.621240781250687e-9,0.0015794334836660864,1.1330268832396702e-8,0.8538075581028212,2.912144467920663e-7,1.3951509613647387e-8,Malawi,Lilongwe City,Area 34,21064, 92
39,46.24492010452599,3.2733402015473e-4,8.163407011143639e-4,2.4599124245169857e-4,4.0481664623627175e-4,0.12765305164935817,0.001650361214673886,0.1310978954739891,0.013304713120663472,0.0031764270153556125,488.8184323146379,3.346828359011256e-5,2.3880493128856649e-4,4.418683682408428e-5,1.5529673218674876e-4,1.0012170847367212,6.147127058829701e-4,1.1273176853619982,0.0226528410073271,0.0030813018247820164,526.3116473040051,1.2530510831848983e-5,2.5489124187762114e-5,1.0763509862127745e-8,2.4477427009321284e-9,0.0015872702725884245,1.1647038158510156e-8,0.85472730400481145,2.926591270509736e-7,1.4094780859442284e-8,Malawi,Lilongwe City,Area 34,21064, 92
40,46.24488701070003,2.746454233666893e-4,6.877674169585731e-4,2.109266380950294e-4,3.70264174467324e-4,0.12790819277871654,0.0016791928683335658,0.1311309892999377,0.01332665885793512,0.0031902943134718992,488.817617713301,2.6594307568456255e-5,1.8684540430862452e-4,3.5616801437039324e-5,1.3831921877050505e-4,1.0012992809811982,6.185639847717976e-4,1.1281322866988792,0.02265420872541203,0.003082656227289858,526.3124354364442,1.0713587632227014e-5,2.2026734558935033e-5,9.484807283036299e-9,2.278796284652862e-9,0.0015940482000084224,1.1942393438278165e-8,0.855515436443823,2.9390860174165694e-7,1.4221189722931025e-8,Malawi,Lilongwe City,Area 34,21064, 92
41,46.24485943849357,2.302697575713811e-4,5.791636374731988e-4,1.8056702171677104e-4,3.379073825413487e-4,0.128125119339102,0.0017055343679866024,0.13115856150639124,0.01334514373603967,0.0032021753362299877,488.8169332390704,2.1198138208880307e-5,1.4629125172742693e-4,2.8680847460856878e-5,1.2308974740226193e-4,1.0013653682537995,6.219927254962902e-4,1.1288167609294346,0.02265527917636648,0.0030837474090088866,526.3130983350504,9.142090224178126e-6,1.9005837966823184e-5,8.338505013200996e-9,2.115479927731867e-9,0.0015999011436324821,1.221697248354951e-8,0.8561783350499994,2.9498755323882866e-7,1.4332452411281376e-8,Malawi,Lilongwe City,Area 34,21064, 92
42,46.24483645655098,1.9294624509845826e-4,4.874625687835609e-4,1.5434603398025817e-4,3.077406184280696e-4,0.12830949889018894,0.0017295490925062237,0.13118154344898547,0.013360706163941888,0.0032123388094601013,488.81635823237525,1.6948613145894515e-5,1.1462722634928408e-4,2.307467548745806e-5,1.09450127170188e-4,1.0014186539014667,6.250427443578583e-4,1.1293917676246241,0.022656117664188118,0.0030846257426698285,526.313655728686,7.787478453061026e-6,1.6373929798319376e-5,7.314600646396278e-9,1.958628777062917e-9,0.0016049476425302345,1.247153297819062e-8,0.8567357286855016,2.9591783575146714e-7,1.4430161755253535e-8,Malawi,Lilongwe City,Area 34,21064, 92
