time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,17330.466064610075,0.03774389040781513,0.057742879213413485,0.009014876043360103,0.0040005550778551054,0.2797026558440652,0.001970533356318282,0.3901753899428274,0.03347919105953039,0.00730817100328752,67811.02787815235,0.005843566341485709,0.03004259742707496,0.002391965068871009,0.0011696640619830887,0.9601792826949715,3.910732335884778e-4,1.2307018476109752,0.02381352975837576,0.003085013785820209,103980.8153038471,2.130917849589655e-6,2.4730451168047453e-6,4.760525433649743e-10,2.837645272081771e-11,8.147021853193166e-6,1.9738086700006383e-11,1.3259038471349076,1.4383433317814565e-9,4.811453942082412e-11,Malawi,Dedza,TA Kaphuka,20803,  7
20,17330.461181832816,0.032594364671834145,0.052088525417215994,0.008594255959318535,0.004148727605721481,0.2953580117944558,0.002274281753062457,0.3950581672016086,0.035261331744897484,0.007966196881859277,67810.9959647233,0.004391671248052616,0.023830969310161695,0.0020295488455297204,0.0011067869285621569,0.9682395088120709,4.201343067036791e-4,1.2626152766645542,0.024002826190865422,0.0031644683529221105,103980.85723816942,1.9511803435429507e-6,2.364508293317807e-6,4.786711548514313e-10,3.065756455792372e-11,8.838576541088617e-6,2.3430369625777863e-11,1.3678381694536297,1.5604298385254632e-9,5.40879341837016e-11,Malawi,Dedza,TA Kaphuka,20803,  7
21,17330.457038797318,0.02808354280466533,0.04664416506162472,0.008107128933670858,0.004247442166259439,0.30953170888370973,0.002587214850087737,0.3992012027000179,0.03686301193251651,0.008590181665302569,67810.96776280906,0.0033005612633093115,0.018851352088738827,0.0017126479808471447,0.001039826231428755,0.974667113837329,4.475339395013004e-4,1.2908171909064108,0.024152780086213844,0.0032317021610751184,103980.89454353406,1.7774502142469526e-6,2.2390342946913053e-6,4.754482040534711e-10,3.266579851081765e-11,9.496549325099895e-6,2.7391134520286114e-11,1.4051435340921878,1.6765868646755468e-9,6.00569330311038e-11,Malawi,Dedza,TA Kaphuka,20803,  7
22,17330.45352751013,0.024146328331585917,0.04150769978386362,0.0075758319984406885,0.004298652714191469,0.32227826357306083,0.002905713486068515,0.4027124898872111,0.038292773665889505,0.00917600440704532,67810.94295394707,0.002480616803537663,0.014874985926934352,0.0014381207798440094,9.707506376529804e-4,0.9797817332580229,4.73193788465255e-4,1.3156260528910013,0.02427125535697129,0.0032883001762442354,103980.92755289128,1.6110300448501857e-6,2.102488252012754e-6,4.670626913655164e-10,3.436847358331276e-11,1.0116973960938095e-5,3.158410830138255e-11,1.4381528913149575,1.786114329059423e-9,6.595258188469535e-11,Malawi,Dedza,TA Kaphuka,20803,  7
23,17330.45055439811,0.02072128884335068,0.03673686869653453,0.007019932096463953,0.004305567557646576,0.33367559411848763,0.003226350594980827,0.40568560190746433,0.03956166725892296,0.009721120953264025,67810.92121641611,0.0018645665543618722,0.011710870926586877,0.0012022106746008793,9.011785974461288e-4,0.9838438135606384,4.970814416865216e-4,1.3373635838362372,0.02436463127722065,0.0033357221056339206,103980.95662499711,1.4531058756768832e-6,1.95959349311724e-6,4.54277098683987e-10,3.574537995959883e-11,1.0697390626081014e-5,3.596967040782589e-11,1.4672249971492544,1.8885781060324817e-9,7.171505036742476e-11,Malawi,Dedza,TA Kaphuka,20803,  7
24,17330.448038810886,0.017750984811472404,0.03236125202220414,0.006455775772767449,0.004272269616769396,0.343814928398826,0.0035459785111356078,0.4082011891331751,0.04068202035510801,0.010224330746344518,67810.90223775124,0.0014013879352342083,0.009200944949889727,0.0010009391757223487,8.324058302116605e-4,0.9870651225562541,5.192011842761255e-4,1.356342248708499,0.02443807223831987,0.003375284655730141,103980.98212304593,1.304593837636741e-6,1.8141982654654225e-6,4.3786599050161264e-10,3.67879226346201e-11,1.1236527141506192e-5,4.050646468268418e-11,1.4927230459572995,1.9837537368476982e-9,7.729438731730432e-11,Malawi,Dedza,TA Kaphuka,20803,  7
25,17330.445911490337,0.01518247366471152,0.028388212270541592,0.00589677250064887,0.004203392066155752,0.35279588676444223,0.003861772413775175,0.41032850968027523,0.04166687957050107,0.010685525390741397,67810.8857187551,0.001053294502092134,0.0072153079001904385,8.30282989413955e-4,7.654423097362837e-4,0.9896163306388608,5.395868951638701e-4,1.372861244859053,0.024495720114575875,0.003408163728317915,103981.00440630592,1.1661693015069614e-6,1.6693273609682397e-6,4.185991532408961e-10,3.749724321592153e-11,1.173413777375974e-5,4.515269758091057e-11,1.5150063059454135,2.0715979691775376e-9,8.264994079683214e-11,Malawi,Dedza,TA Kaphuka,20803,  7
26,17330.444113294005,0.012967171368027185,0.02481102668340576,0.005353298668983748,0.0041038594492991114,0.3607200840119112,0.004171265828691957,0.41212670601031903,0.04252924733614868,0.011105489358255114,67810.8713805757,7.917311312708031e-4,0.005648296034352547,6.863876440203057e-4,7.01044861857473e-4,0.9916347021381803,5.582948694219882e-4,1.3871994242513421,0.024540890139746738,0.003435391864220541,103981.02381741485,1.0381923133866433e-6,1.5273996147810909e-6,3.9719231108889224e-10,3.788320891046669e-11,1.2190738172215094e-5,4.986727328780046e-11,1.5344174148882253,2.1522019550542347e-9,8.775048219826718e-11,Malawi,Dedza,TA Kaphuka,20803,  7
27,17330.44259390272,0.01106084287614532,0.02161348892029892,0.004833007193506324,0.003978667160531782,0.36768773095999613,0.004472360184494679,0.41364609729497326,0.043281707014992704,0.011485695510533023,67810.85896688171,5.951159684120827e-4,0.0044146293055772135,5.656612036416381e-4,6.397539337093388e-4,0.9932300813380454,5.753979932130977e-4,1.3996131182566818,0.02457622183738271,0.0034578664833318363,103981.04067717715,9.207352066254501e-7,1.3903193572652158e-6,3.742909390212678e-10,3.796280344975439e-11,1.2607436285816839e-5,5.461071952122096e-11,1.5512771771898253,2.225761398440774e-9,9.257352297097536e-11,Malawi,Dedza,TA Kaphuka,20803,  7
28,17330.441310411978,0.009423898630676494,0.01877267499547523,0.004341372675464172,0.0038326588997934317,0.37379565589855596,0.004763326935826823,0.41492958803579216,0.0439362350141605,0.011828086117741613,67810.84824346383,4.473464595935829e-4,0.0034453092635147982,4.6482762915738354e-4,5.819316555793907e-4,0.9944904024043196,5.909804676243766e-4,1.4103365361311948,0.024603817240791845,0.0034763621055257667,103981.05528314313,8.136728763542176e-7,1.2594721781224643e-6,3.5047856971914396e-10,3.775793028491848e-11,1.2985832655092347e-5,5.93460889451015e-11,1.5658831431562328,2.292558954319543e-9,9.710401923001999e-11,Malawi,Dedza,TA Kaphuka,20803,  7
29,17330.44022641348,0.008020944130996733,0.016262174108120066,0.00388192396924123,0.0036704246344905415,0.379135330369044,0.0050427893172510785,0.4160135865291437,0.04450398925282116,0.012134940193620212,67810.83899909207,3.3627224059867535e-4,0.0026850680289771957,3.809528714938737e-4,5.277923102165491e-4,0.9954857149722852,6.051337820801902e-4,1.419580907879999,0.024625341620444424,0.003491541099046861,103981.06790696834,7.166916852268924e-7,1.1358504573411713e-6,3.2626053326235066e-10,3.72943504858316e-11,1.3327860597890976e-5,6.403942348035562e-11,1.5785069683679547,2.3529360125860943e-9,1.0133377396618723e-10,Malawi,Dedza,TA Kaphuka,20803,  7
30,17330.439311100643,0.006820498846839842,0.014053907210854715,0.003456587003035687,0.003496216441662085,0.3837919913975241,0.005309698469098414,0.4169288993690149,0.04499523611425778,0.012408749263967334,67810.83104468214,2.5279243186028544e-4,0.0020899404365742565,3.1143985076715534e-4,4.774308054124813e-4,0.9962714945165572,6.179534674145954e-4,1.4275353178015608,0.024642105747336503,0.0035039662506948935,103981.07879440236,6.29332075245248e-7,1.0201159856416402e-6,3.020631731071749e-10,3.6600447688812006e-11,1.363568087084953e-5,6.866009873606119e-11,1.589394402385934,2.4072741016046383e-9,1.0526054642487322e-10,Malawi,Dedza,TA Kaphuka,20803,  7
31,17330.438538373557,0.0057950215570536845,0.01211942458449632,0.0030660525837773703,0.003313855421912441,0.3878439575190205,0.005563314784379592,0.41770162645063996,0.045419301831581285,0.012652092970648123,67810.82421186558,1.900860370478279e-4,0.0016249571431084997,2.5403259528280955e-4,4.3084769493835056e-4,0.9968916927012877,6.295360998343559e-4,1.4343681343699348,0.024655141881196194,0.003514111113145241,103981.08816619194,5.510495996275641e-7,9.126220446584837e-7,2.782422251434333e-10,3.5705719041269555e-11,1.3911607237044694e-5,7.318125717325777e-11,1.5987661919749956,2.455981749433979e-9,1.0888697621452734e-10,Malawi,Dedza,TA Kaphuka,20803,  7
32,17330.43786964409,0.004934241626780061,0.010432808539597223,0.002710123905184301,0.0031267586965556165,0.3913632737464141,0.005803149409179448,0.41837035592371075,0.045784681662793154,0.012867567874903429,67810.81820431781,1.4292235682547582e-4,0.001261942714733423,2.067597221348704e-4,3.879766041275582e-4,0.997381662001674,6.399774647635328e-4,1.4403756821359042,0.024665275243073024,0.0035223784376385912,103981.09642144675,4.829173073879949e-7,8.137337257911734e-7,2.5509293139632654e-10,3.463999560048823e-11,1.4158039548731219e-5,7.75794914320342e-11,1.6070214467714485,2.4994826720467747e-9,1.1221948703252245e-10,Malawi,Dedza,TA Kaphuka,20803,  7
33,17330.43730448107,0.004197598431601062,0.008968029986336196,0.002387872204262121,0.002937872319042869,0.39441517841284773,0.006028967587621773,0.41893551894171166,0.04609898976154831,0.013057725983429481,67810.8130525728,1.074689256646353e-4,9.790195618083583e-4,1.6794777143107836e-4,3.4869362470764907e-4,0.997768816211533,6.493707414342584e-4,1.4455274271268364,0.024673140846067344,0.003529100677527893,103981.10351268246,4.220055890668097e-7,7.234458042461829e-7,2.328524409766694e-10,3.343272852744425e-11,1.4377455732910648e-5,8.183536736752549e-11,1.6141126824921566,2.5382143588760634e-9,1.1526809589496978e-10,Malawi,Dedza,TA Kaphuka,20803,  7
34,17330.43682717612,0.0035678916818758966,0.0076984397993587845,0.0020978184176646715,0.0027497231224552434,0.3970582195124671,0.006240731359044518,0.4194128238928661,0.04636899241244529,0.01322503041087803,67810.80864305525,8.081076291065104e-5,7.587675458274606e-4,1.361650167748853e-4,3.1283840050723845e-4,0.9980749945966109,6.578055407113663e-4,1.4499369446887598,0.024679240997806794,0.0035345563615627176,103981.10959154493,3.677925017479964e-7,6.413403253845734e-7,2.1169432010062428e-10,3.2112333219294636e-11,1.4572253901172175e-5,8.593296068534763e-11,1.6201915449579922,2.572600198193469e-9,1.1804529390464231e-10,Malawi,Dedza,TA Kaphuka,20803,  7
35,17330.436424029598,0.0030304294073519346,0.006600170559070645,0.0018380751759258045,0.002564418863953136,0.39934429888398276,0.006438577523068445,0.41981597041335267,0.04660062669549412,0.013371818537827304,67810.80487253507,6.07723385070298e-5,5.875333800971455e-4,1.1020267891178507e-4,2.802242128059381e-4,0.9983173378290474,6.653670275024913e-4,1.453707464871108,0.024683966698959767,0.0035389758810887946,103981.11479670074,3.197686202869512e-7,5.669847307338664e-7,1.9173363497723517e-10,3.070558483126499e-11,1.4744709484356449e-5,8.985982894872349e-11,1.6253967007757133,2.603041910577004e-9,1.2056541377998855e-10,Malawi,Dedza,TA Kaphuka,20803,  7
36,17330.43608348813,0.0025723117677365942,0.00565185958781515,0.0016065326585653651,0.002383676567804661,0.40131934631740757,0.006622784977706528,0.42015651187703573,0.046799097694603095,0.013500275529572475,67810.80165140421,4.571068705599426e-5,4.5456660540668875e-4,8.904387925065086e-5,2.5064905659376665e-4,0.9985093793904216,6.721353498787455e-4,1.456928595721842,0.024687624092936573,0.0035425497703258464,103981.11924900678,2.774041869766498e-7,4.999214341060602e-7,1.730408185014595e-10,2.923715055924022e-11,1.4896972037935793e-5,9.360675787884234e-11,1.6298490068055398,2.62991898726311e-9,1.2284390843808263e-10,Malawi,Dedza,TA Kaphuka,20803,  7
37,17330.435795794925,0.0021822653223851065,0.004834446004548162,0.0014009736128546967,0.002208860736891189,0.40302391339378923,0.0067937460092341575,0.4204442050797025,0.046968960109510204,0.013612424356575612,67810.79890194192,3.438490481020147e-5,3.5140881153106966e-4,7.183609195742737e-5,2.2390341281321375e-4,0.9986618068929961,6.781854005818023e-4,1.459678058019784,0.02469045277576674,0.003545435310548784,103981.123053668,2.401703669960907e-7,4.396740980370973e-7,1.5565034153123714e-10,2.772939987699718e-11,1.5031058454453357e-5,9.716745771317714e-11,1.6336536680154432,2.6535874933347227e-9,1.248968575901744e-10,Malawi,Dedza,TA Kaphuka,20803,  7
38,17330.435552563453,0.0018506478630891158,0.00413103582095636,0.0012191495506953631,0.0020410184187854698,0.4044936418092029,0.006951943090115783,0.4206874365528449,0.047114181465945544,0.01371012191497248,67810.79655532153,2.5870024805180602e-5,2.714627878557953e-4,5.78694129634968e-5,1.9977578860028088e-4,0.9987829954055568,6.835867003172225e-4,1.4620246784116808,0.024692638566168715,0.0035477614987373543,103981.12630421609,2.075722906446378e-7,3.85759367649901e-7,1.395667517287823e-10,2.620231845238068e-11,1.5148846444894729e-5,1.0053828985842024e-10,1.6369042161168845,2.6743789179447996e-9,1.2674060831080097e-10,Malawi,Dedza,TA Kaphuka,20803,  7
39,17330.43534509398,0.0015704873161806834,0.003526891148521404,0.001058859107638815,0.0018809170200388883,0.4057598257730528,0.007097925655800745,0.42089490602123325,0.047238216568911646,0.013795057859819628,67810.79453635536,1.94676017514397e-5,2.0956016948829245e-4,4.6554318777611684e-5,1.7805780885811172e-4,0.998879546603473,6.884033912718217e-4,1.4640436445890694,0.02469432639851366,0.0035496341073999343,103981.12910349357,1.7931699133942125e-7,3.377175437868098e-7,1.2477264711639246e-10,2.4673444336966403e-11,1.5252077726219216e-5,1.0371796022600164e-10,1.639703493599814,2.692600738375753e-9,1.283914045629681e-10,Malawi,Dedza,TA Kaphuka,20803,  7
40,17330.435169347573,0.0013324457020286204,0.0030089017940649622,9.179943207717478e-4,0.0017290830813140776,0.40684993682112863,0.00723229070673273,0.4210706524260405,0.04734407458499484,0.013868760819954794,67810.79281257947,1.4651589335356883e-5,1.6166336249404025e-4,3.740296372983265e-5,1.5854749406796242e-4,0.9989566555312982,6.926943730707715e-4,1.4657674204489735,0.024695629004030346,0.003551139628258249,103981.13149549704,1.546864852035836e-7,2.9507586596941465e-7,1.1123458647316679e-10,2.3157950559683825e-11,1.534236618178675e-5,1.0670721319969251e-10,1.6420954970778574,2.708537861660694e-9,1.2986516375937646e-10,Malawi,Dedza,TA Kaphuka,20803,  7
41,17330.435020806937,0.0011299945320205954,0.002565234686217085,7.945502542927217e-4,0.0015858364641083665,0.40778791004278186,0.007355667083407296,0.4212191930628277,0.04743435475123085,0.013932606189800443,67810.79134509944,1.102922801772889e-5,1.24635836323446e-4,3.0013636899686625e-5,1.4105145635722903e-4,0.999018393290011,6.965135071907164e-4,1.46723490048873,0.02469663356840981,0.003552348469464467,103981.13353340238,1.3322619899638922e-7,2.573307644681089e-7,9.89037456347025e-11,2.16687478079097e-11,1.5421181387150444e-5,1.095085507283888e-10,1.6441334023885263,2.7224497163606727e-9,1.311772985362986e-10,Malawi,Dedza,TA Kaphuka,20803,  7
42,17330.434895241124,9.579483886636987e-4,0.002185568142674281,6.866502158240738e-4,0.0014513238541531666,0.4085945678039702,0.007468700470002924,0.4213447588752881,0.04751129948108111,0.013987824460781862,67810.79009640595,8.30380871942004e-6,9.602914584438926e-5,2.4055868751177597e-5,1.2538675918483683e-4,0.9990679699298496,6.999098568276491e-4,1.4684835939717091,0.024697407909113643,0.0035533179900815713,103981.13526867251,1.1457694418358749e-7,2.2400581541756087e-7,8.77204995341267e-11,2.0216588683821124e-11,1.5489853926175627e-5,1.121259459311288e-10,1.6458686725371834,2.734571191833126e-9,1.3234253461495004e-10,Malawi,Dedza,TA Kaphuka,20803,  7
