time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,5308.133160548877,0.07091355943496026,0.08244487127122095,0.009167254761742889,0.0024776347810334066,0.18011553649879228,6.875943732148616e-4,0.34580645112096453,0.021635064189436084,0.0036318890944392833,20829.249850454584,0.024385554504806926,0.09053985916324073,0.004885380947944025,0.0013707397997775202,0.8786351198176559,2.3093009969575798e-4,0.9911695454050361,0.021897134743521993,0.0025215127687374,32709.609319731728,9.174591229218272e-6,8.269323236519246e-6,1.2288476595958717e-9,4.910110927314387e-11,1.4517456799227774e-5,2.0520215304265446e-11,1.045469731750153,2.6212741511440583e-9,6.962132457740933e-11,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
15,5308.121266058241,0.06359829193600884,0.07862143067324832,0.00942829278872355,0.00282426669398367,0.20234351619076074,8.851434734448906e-4,0.3577009417561699,0.02422446330086169,0.004310143705207507,20829.190167340752,0.01832770394764127,0.0732747191945345,0.00431307408360911,0.0013696099564732653,0.9024999985975738,2.653439084869815e-4,1.050852659235165,0.022474195658007932,0.002691874129776229,32709.685502967935,8.916827352641356e-6,8.462790705391856e-6,1.3395392414117074e-9,5.845213144037982e-11,1.6910701877588194e-5,2.7240060327592584e-11,1.1216529679580785,3.053383076771155e-9,8.56921917679724e-11,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
16,5308.111079017273,0.056620799910574275,0.07397120687284504,0.00950990322437851,0.0031416645561798033,0.223536934411057,0.001107473749244246,0.3678879827242788,0.026676884804064216,0.0050007640512385,20829.13575709172,0.013775132696868152,0.05899969602839826,0.003769344680521545,0.0013491451786345487,0.9218602637061896,2.994796125680585e-4,1.105262908271885,0.02294003821119403,0.002841514702364633,32709.75592879661,8.569888323489543e-6,8.53211036400002e-6,1.4315868800245397e-9,6.789492787298375e-11,1.9341266889521086e-5,3.5137065902371595e-11,1.1920787966346413,3.4922267555316473e-9,1.0303199377535537e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
17,5308.102371689861,0.050094760511888305,0.06879956839616079,0.009432927267337427,0.0034216817243347022,0.24349428271909224,0.0013520895178505154,0.37659531013666375,0.028970821620015248,0.005691414024197711,20829.08647475855,0.01035376630051915,0.0472948572125885,0.003265198548302719,0.0013128248935644334,0.9374958850854613,3.3289589425089864e-4,1.1545452414316557,0.023314305599333913,0.0029717147354965372,32709.820487535235,8.153134949381307e-6,8.488493344715505e-6,1.5037060900457182e-9,7.719104641247667e-11,2.1775229359965435e-5,4.4207669709623636e-11,1.2566375352596517,3.931680412487726e-9,1.213987161221003e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
18,5308.095641373959,0.04347708456586585,0.06327271563343292,0.009220562670403033,0.00365866868676616,0.2620806127276725,0.0016159817542078195,0.38332562603834835,0.031092737313573718,0.006371392907382665,20829.046289169044,0.007782294190492571,0.03776427768913967,0.002806645664223291,0.0012640106136058002,0.9500748914561273,3.652376245410844e-4,1.1947308309298654,0.02361374731517024,0.0030840660594863246,32709.873677852007,7.538013393794395e-6,8.324778538403364e-6,1.5551108908197069e-9,8.611906287091451e-11,2.4180120687021922e-5,5.441948502059648e-11,1.3098278520221178,4.365881848649922e-9,1.4053854789151128e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
19,5308.089911210804,0.03763713848593285,0.057577546319155626,0.008894973268319,0.003849183590206872,0.2792011418801984,0.0018958056481530668,0.38905578919196593,0.03303370510750409,0.007031643965106016,20829.010366766524,0.005849715154528966,0.03005012242465922,0.0023960112227737087,0.0012058089125739954,0.9601611931745543,3.9623098073897584e-4,1.2306532334546123,0.02385244160202302,0.0031803107323870117,32709.92164949977,6.9370677939801395e-6,8.050724506058779e-6,1.584915430869406e-9,9.447274343801902e-11,2.6521649829149318e-5,6.571347573782158e-11,1.3577994997903282,4.788639814386213e-9,1.601862191758409e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
20,5308.085041821373,0.032502537591745005,0.05193962502247222,0.008479967762752888,0.003991759917390387,0.29482325425942174,0.002188034068694782,0.39392517862247717,0.0347921735045534,0.00766477973845396,20828.978453794854,0.004397279672511869,0.023838133096800978,0.002033007604117451,0.001140993297262033,0.9682255243234353,4.256760174378638e-4,1.2625662051220736,0.02404209055430421,0.0032622258912259876,32709.964594760448,6.3519667042363805e-6,7.697421994636317e-6,1.593633995499563e-9,1.0206736198143998e-10,2.8772936330610355e-5,7.800600069833035e-11,1.4007447604704397,5.1951012490949655e-9,1.8007336267977064e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
21,5308.080910049731,0.028004768595331617,0.04651106701977651,0.007999342050474825,0.004086750023912899,0.30896592312121307,0.002489099454467787,0.3980569502651769,0.03637258917129515,0.008265163771516223,20828.950252062343,0.003305662733879579,0.018858116581238416,0.0017155905109590458,0.001071967631159846,0.9746571927374021,4.534377840286566e-4,1.2907679376349555,0.024192330858148293,0.003331542912393011,32710.002799803715,5.7864215527399e-6,7.288979897978629e-6,1.5829053312732238e-9,1.0875349172808231e-10,3.0914907779979844e-5,9.119239137417187e-11,1.4389498037366617,5.581822993318304e-9,1.999458831022545e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
22,5308.077408247058,0.024078887274926995,0.041389648490807576,0.007475103220837482,0.004136038002220331,0.3216835558389991,0.0027955201096947443,0.40155875293748633,0.03778336304151351,0.0088288354865007,20828.925443398697,0.002485172549494048,0.01488140481703322,0.0014406174582396742,0.0010007606757428348,0.9797757666383006,4.794369070072929e-4,1.3155766012761074,0.02431103883078793,0.0033898950225975688,32710.036605185538,5.2446460822035876e-6,6.844526526732732e-6,1.5549819262841271e-9,1.1442258652207967e-10,3.29346319686047e-5,1.0515184614586476e-10,1.4727551855638004,5.946470579643011e-9,2.1957443266794472e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
23,5308.074443050916,0.02066372049991598,0.03663304404486613,0.006926578735226655,0.00414269560687307,0.3330539083137687,0.003104001878977572,0.40452394907962813,0.03903538425356278,0.009353336788938493,20828.90370615554,0.0018684597914981219,0.011716806145128895,0.00120433443447659,9.290417698301894e-4,0.9838419202022562,5.036403116491071e-4,1.3373138444359358,0.024404610928154873,0.0034387867423906794,32710.066378103904,4.73051884875268e-6,6.3794073533941864e-6,1.5124076693241598e-9,1.1900696499454879e-10,3.4824108780658205e-5,1.1975265446134912e-10,1.5025281039287763,6.287600058442113e-9,2.387596194558982e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
24,5308.071934035919,0.017702049478412658,0.03226997035924195,0.006369994373134061,0.004110653557473413,0.34316878375984494,0.0034115125477068684,0.4070329640758139,0.040140898469537174,0.009837508265457555,20828.88472682119,0.0014048996886376294,0.009206235280482776,0.0010027311253987352,8.581478853080001e-4,0.9870670473012738,5.260525759436802e-4,1.356293178784825,0.02447821082364602,0.003479577856737665,32710.092492142772,4.247104280699654e-6,5.906043833554505e-6,1.4577860519729744e-9,1.224775413927023e-10,3.6579271293417733e-5,1.3485703656553887e-10,1.5286421427958374,6.604477611137794e-9,2.573345779582415e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
25,5308.069812231262,0.015140929685849125,0.028308377318256812,0.005818470144311418,0.004044384709575618,0.35212727270095523,0.0037153341725156045,0.40915476873146384,0.04111271771902812,0.010281260201036828,20828.868207158775,0.0010564390708184342,0.007220054007048016,8.317902118064259e-4,7.891184299993573e-4,0.9896217972352325,5.46708015606227e-4,1.372812841196236,0.02453598740712564,0.0035134787758451616,32710.11531385508,3.7965058311013327e-6,5.434422266693541e-6,1.3936488662785988e-9,1.2483903338536637e-10,3.819923372865871e-5,1.5032571073027416e-10,1.5514638551044542,6.896943748591406e-9,2.751647441156408e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
26,5308.068018676557,0.012931915934952756,0.02474160912754086,0.005282231235815777,0.003948629070931915,0.36003084419328213,0.004013093874692614,0.4109483234372161,0.041963664815725846,0.010685349287691461,20828.853868436796,7.944885017081692e-4,0.0056526411562433125,6.876535950513755e-4,7.22733155080265e-4,0.991643415289489,5.656636793743029e-4,1.3871515631756213,0.02458126126056342,0.0035415535366759895,32710.135193972452,3.3798855585295836e-6,4.972427385103271e-6,1.3223772874979313e-9,1.2612433381846974e-10,3.968566964333513e-5,1.6602185343725867e-10,1.5713439724763425,7.1653010326124964e-9,2.921461872557287e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
27,5308.066503127948,0.011031034472776622,0.02155324110487772,0.004768891301485317,0.0038281781988056427,0.3669797524225238,0.004302774544912753,0.4124638720453819,0.042706178198780906,0.011051180991655175,20828.841453914705,5.975583045973969e-4,0.004418504559395344,5.667229467297869e-4,6.595502219844343e-4,0.9932418620499941,5.829933196372041e-4,1.3995660852631742,0.02461667932453425,0.0035647278242396533,32710.152461580354,2.9975343480096322e-6,4.526168778541926e-6,1.2461395233840312e-9,1.2638932400838093e-10,4.104223728615114e-5,1.818142156176583e-10,1.5886115803821232,7.410210315904812e-9,3.082035396260395e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
28,5308.065222853625,0.009398727221094976,0.018720585407667318,0.004283812210410705,0.00368770130711531,0.3730706080229853,0.004582712199886964,0.4137441463691607,0.04335205949654574,0.011380631223172613,20828.830729689173,4.4949855266019804e-4,0.0034487850422547464,4.657170090718335e-4,5.999424059903175e-4,0.9945049809757783,5.987822905529153e-4,1.4102903107941323,0.024644344926351466,0.0035837997514294342,32710.167421002534,2.6490103761851164e-6,4.1002132008261965e-6,1.1668650053683048e-9,1.2570740433090887e-10,4.227411361703451e-5,1.9757967574527433e-10,1.6035710025603744,7.632606606891966e-9,3.232870800761835e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
29,5308.064141565393,0.007999693719820206,0.016217291267320313,0.003830470332852659,0.003531616885216554,0.3783947802965996,0.004851582098585483,0.4148254346003949,0.04391231908805698,0.011675894648794403,20828.821484561275,3.381734788567561e-4,0.0026882593641370184,3.8169604528742046e-4,5.441303627291654e-4,0.9955027675615834,6.131233258820026e-4,1.419535438694573,0.024665924718761813,0.0035994520855939824,32710.180350425988,2.333289082686779e-6,3.6977949036582634e-6,1.086234802062503e-9,1.2416443747471987e-10,4.33875919878618e-5,2.1320514397647056e-10,1.6165004260172746,7.833626431086309e-9,3.3736958145119076e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
30,5308.063228496153,0.006802614804643138,0.014015327368036252,0.003410792159568089,0.0033640069900798164,0.3830373862440069,0.005108376273714343,0.4157385038400486,0.04439708801881418,0.011939361265983007,20828.81352934625,2.544612967990437e-4,0.0020928291981316314,3.120623229696031e-4,4.922125617060882e-4,0.9962908535905189,6.261131014594606e-4,1.4274906537198384,0.0246827355447014,0.0036122650521368815,32710.19150161845,2.04889615932305e-6,3.3210343050907074e-6,1.005676882654831e-9,1.2185449489975449e-10,4.438972186212261e-5,2.2858880012932394e-10,1.627651618478304,8.014542783236397e-9,3.5044329502907874e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
31,5308.062457545396,0.005779915861539383,0.0120863346816104,0.003025474010304519,0.003188561133591722,0.3870767925347913,0.005352376376305525,0.4165094545981429,0.04481558859282357,0.012173514705036763,20828.806695311807,1.9150669901005782e-4,0.0016273949316129755,2.545473107475506e-4,4.441913253517777e-4,0.9969133704044322,6.378495053198318e-4,1.434324688161826,0.024695815531961235,0.003622728770031087,32710.201101116487,1.7940550815467605e-6,2.9711147813910073e-6,9.263772386226142e-10,1.1887590697086877e-10,4.528802081266482e-5,2.4364088768230437e-10,1.6372511165186023,8.176713131686075e-9,3.625167946531735e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
32,5308.0617910708215,0.004921002712026419,0.010404372712698527,0.00267427994871268,0.003008547865069343,0.3905846026146878,0.005583123320856165,0.41717592917405105,0.04517615980766539,0.012380852855356743,20828.800692934587,1.4416319477725747e-4,0.0012641052190561508,2.0718931350964623e-4,3.999952326162552e-4,0.9974052658827702,6.484295105074629e-4,1.4403270653814433,0.024705981361517675,0.0036312550551814335,32710.209548217725,1.5720568607528166e-6,2.6491426113928906e-6,8.493065390142394e-10,1.153279959354896e-10,4.6090297723398385e-5,2.5828405225312957e-10,1.6456982177524988,8.32154750278662e-9,3.7361204818861957e-010,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
33,5308.061227231199,0.0041865020781182965,0.00894365657757225,0.0023563094512647907,0.002826812292584311,0.3936261028250572,0.005800385571151459,0.4177397687957483,0.045486333754828356,0.012563832148659665,20828.79554044451,1.085505573619064e-4,9.809334842533558e-4,1.68306095188607e-4,3.59497856637091e-4,0.9977941601459539,6.579475872166389e-4,1.4454795554591304,0.02471387392296539,0.0036381882454551615,32710.21681153679,1.3738074145337935e-6,2.355189461926042e-6,7.752595571854525e-10,1.1130882794040405e-10,4.6804614712099285e-5,2.724532748497138e-10,1.6529615368165325,8.450501612987808e-9,3.837621027901183e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
34,5308.060751040681,0.003558606313320522,0.007677619046574431,0.002070104520542737,0.0026457830315890904,0.3962597189832179,0.006004127418783817,0.41821595931402844,0.045752783785043896,0.012724821257232233,20828.791130308568,8.17547356031384e-5,7.604750456288909e-4,1.364649269271644e-4,3.2253383008363617e-4,0.9981018844299783,6.664944910560902e-4,1.4498896913944372,0.02471999601138868,0.0036438152276948355,32710.223037888318,1.1973501610975442e-6,2.087889135919805e-6,7.048147074382332e-10,1.0691294733412777e-10,4.743878230285069e-5,2.860956031683672e-10,1.659187888348507,8.564985717488133e-9,3.9300855050249544e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
35,5308.060348798131,0.0030226579992861727,0.006582408000473948,0.001813812610365317,0.0024674924364668314,0.3985373526267467,0.006194478190709171,0.41861820186404813,0.045981379437804046,0.012866069634669778,20828.7873590749,6.158602591711477e-5,5.890175453266879e-4,1.1045230674980049e-4,2.8891119512865985e-4,0.998345664902083,6.741565427798313e-4,1.4536609250639931,0.024724741152507754,0.0036483741984381633,32710.228369576438,1.0410360644434766e-6,1.8458242946365285e-6,6.383590220809352e-10,1.022295159539194e-10,4.8000216901001074e-5,2.9916947705430336e-10,1.664519576466284,8.66633888224539e-9,4.013989930082232e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
36,5308.060009018672,0.002565812688848951,0.005636749766550433,0.0015853412431967632,0.002293589846343665,0.40050477966866666,0.006371708108818858,0.4189579813224253,0.04617724741565674,0.012989680237515618,20828.784137330684,4.6415183079587245e-5,4.5587062402656435e-4,8.925218170342659e-5,2.5842114427356233e-4,0.9985389691275625,6.810149348254853e-4,1.4568826692802719,0.024728414228573047,0.003652060949078697,32710.232930122846,9.031350784959929e-7,1.6275076427568191e-6,5.761232220027123e-10,9.734071759709454e-11,4.849591181934817e-5,3.116443092475724e-10,1.6690801228749184,8.755823758896053e-9,4.0898502684466753e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
37,5308.059721960421,0.0021768339684946738,0.004821622064984274,0.0013825065508733675,0.002125388655993746,0.40220249424903026,0.006536194084200092,0.4192450395735764,0.04634488459555284,0.013097599175506592,20828.781387299285,3.499503948055749e-5,3.525562989326429e-4,7.201008815343927e-5,2.3084788453547517e-4,0.998692520369163,6.871455455522225e-4,1.4596327006787952,0.02473125592352809,0.003655037804361732,32710.23682734233,7.819303834451083e-7,1.4313829507808616e-6,5.182233456621698e-10,9.232101357892787e-11,4.89324360040151e-5,3.234991372308589e-10,1.6729773423613858,8.834626361857907e-9,4.1582015080978734e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
38,5308.059479419603,0.001845954748006937,0.004120146828416799,0.001203094654149122,0.0019638971469051725,0.40366608752038213,0.006688399493550028,0.4194875803914101,0.04648820870482444,0.013191612593609991,20828.779041776674,2.6394102817214386e-5,2.72456393147917e-4,5.801425865162558e-5,2.0597364761145814e-4,0.9988147306291544,6.926188041307607e-4,1.4619782232894525,0.024733453089290168,0.003657437959267137,32710.240154710846,6.757499393131724e-7,1.2558651278872085e-6,4.646761753673549e-10,8.723690603661051e-11,4.9315904218748384e-5,3.347218195890842e-10,1.6763047108747835,8.903850687881248e-9,4.219587256256952e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
39,5308.059273628764,0.001565512250425504,0.0035174934571861865,0.0010449242760581933,0.0018098524091444384,0.4049267347386174,0.006828854100320074,0.4196933712317517,0.0466106216753335,0.013273346887815524,20828.77703436293,1.992005990844554e-5,2.1043073135858982e-4,4.6675382060640465e-5,1.8358327447062236e-4,0.9989121750545089,6.97499710139017e-4,1.4639856370298587,0.0247351500952992,0.0036593701612507006,32710.243005087224,5.833325556200804e-7,1.099396036601875e-6,4.1541966772642344e-10,8.214684290455114e-11,4.965197463523821e-5,3.4530808793392497e-10,1.679155087254082,8.964518284495948e-9,4.274549308384767e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
40,5308.059097613757,0.0013290227535436004,0.0030007183249319415,9.059171633959015e-4,0.001663761013868232,0.40601183515990585,0.0069581318225156895,0.4198693862381611,0.04671509157074543,0.013344272056787653,20828.77530392466,1.5042532163636e-5,1.6242643772147584e-4,3.750438566960838e-5,1.6346872151108146e-4,0.9989900772802631,7.018479343273567e-4,1.4657160753010419,0.024736460399801086,0.0036609237185353904,32710.245464227977,5.035399538955486e-7,9.6049154574485e-7,3.7034240391587785e-10,7.710127202702057e-11,4.994589142724355e-5,3.5526040503947706e-10,1.6816142280054687,9.017575945245832e-9,4.323616770664982e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
41,5308.05894966453,0.0011268938133302097,0.0025582596467752443,7.841007744909279e-4,0.0015259318001811903,0.40694531241176357,0.007076837019244814,0.4200173354657858,0.046804188800733226,0.01340571146815882,20828.77383884139,1.136427966625891e-5,1.2529529954818087e-4,3.0098303355739436e-5,1.454307871866025e-4,0.9990525309147993,7.057180464890265e-4,1.4671811585711465,0.024737471727939792,0.00366217136226401,32710.24754786407,4.3359067095200257e-7,8.376155700447758e-7,3.2928487525506944e-10,7.214318280065613e-11,5.020245317273486e-5,3.645870736892986e-10,1.6836978640977673,9.063890005054165e-9,4.3673025648995525e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
42,5308.0588242865615,9.554972705454706e-4,0.00217958064837271,6.776213480391163e-4,0.0013965047768185015,0.40774791790032056,0.007185591490122808,0.4201427134342191,0.04688012348692082,0.013458848936309024,20828.77258913269,8.59228523469247e-6,9.660480284144689e-5,2.4126909587708727e-5,1.2928071472044923e-4,0.9991027331629816,7.091597548296848e-4,1.4684308672706652,0.02473825156629452,0.0036631720420414633,32710.249326414196,3.7296427769031266e-7,7.291101056055799e-7,2.920480886429287e-10,6.730837780210601e-11,5.042599125889241e-5,3.733013399065694e-10,1.6854764142204348,9.104242442816438e-9,4.4060971770867593e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
