time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5439.635619575782,0.06946222907864667,0.06530929513164534,0.005647910161273543,0.0011210474645999158,0.08642250527964497,2.114371049629721e-4,0.2281744242207735,0.010584678157307788,0.001475837412555243,24736.948568403837,0.057443505789855756,0.16410155336921464,0.006443684705228378,0.0011596591803625445,0.7707515820741611,1.2733766760608586e-4,0.6758915961729389,0.018928601619533324,0.001780079477774534,37644.26464304657,6.407397358376309e-6,4.949517668789346e-6,5.731725641198522e-10,1.728199513049165e-11,5.9037816735577196e-6,5.121316773206204e-12,0.6497830465156889,1.021238802193809e-9,2.240331190369786e-11,Malawi,Salima,TA Maganga,20501,174
12,5439.622780006504,0.0633282933937581,0.06554594728971773,0.006277420089021528,0.0014095674895631901,0.10414713854366857,3.0562669200364485e-4,0.24101399349773284,0.012707990780219483,0.0019224068900493129,24736.891155626963,0.043169292503631336,0.13565275239672572,0.005933893311653559,0.0012307780283300077,0.8138848678767532,1.5805960408325477e-4,0.7333043730490006,0.019967457463428557,0.0020008831230574338,37644.330725033666,6.3401378000004044e-6,5.304483927334309e-6,6.713251557176815e-10,2.258186446274724e-11,7.371400565553072e-6,7.606922350158624e-12,0.7158650336119395,1.2751008919757983e-9,3.0188786812905865e-11,Malawi,Salima,TA Maganga,20501,174
13,5439.611740227014,0.05715741501191298,0.06419016727151858,0.006749653079623096,0.0017028410482595954,0.12183213356896044,4.215630067797799e-4,0.25205377298705456,0.014811991507868527,0.002410220754680955,24736.838091892994,0.03244252518792559,0.11120910871732975,0.0053748890578245645,0.0012755058288827907,0.8495394958158768,1.9026424105618648e-4,0.7863681070208137,0.0208226693724159,0.0022025198008059263,37644.393177886086,6.2053639678313656e-6,5.54569719969782e-6,7.606500968056057e-10,2.836266335774234e-11,8.923885577317335e-6,1.0786849644449886e-11,0.7783178860371242,1.5436403568494496e-9,3.914951300219222e-11,Malawi,Salima,TA Maganga,20501,174
14,5439.602297227418,0.051135400629464256,0.06165378826854798,0.007060077936886946,0.0019890119874293767,0.13909934210063774,5.591516594696814e-4,0.261496772582436,0.01685195976435322,0.0029272644677455673,24736.789509929265,0.024381567096714154,0.09053685786826965,0.004801524399538211,0.0012959196450390844,0.8787945847810755,2.2329901223134952e-4,0.8349500707490037,0.021521357917546214,0.0023838871112639498,37644.45146161403,6.007529612926026e-6,5.685103608904643e-6,8.384060079231931e-10,3.444645504729325e-11,1.0530495711941018e-5,1.47102268230456e-11,0.8366016139742602,1.8215396453299699e-9,4.9156681870338843e-11,Malawi,Salima,TA Maganga,20501,174
15,5439.5942524746115,0.0453976938314793,0.05828589199924538,0.00721601323701082,0.002257757305369454,0.15566670224067738,7.174667746752156e-4,0.26954152538845755,0.018795486112913054,0.003461661415252507,24736.74538902346,0.018323841244672193,0.07327139460039006,0.004239023828892916,0.0012948517023841837,0.9026498497037754,2.5657533922153675e-4,0.8790709765500454,0.02208849879838835,0.002544949581990705,37644.5052773782,5.755511325319673e-6,5.733439303821547e-6,9.029445718708718e-10,4.065095482961156e-11,1.216368209237215e-5,1.9403492023956913e-11,0.8904173781452797,2.1040335089422407e-9,6.005444685356848e-11,Malawi,Salima,TA Maganga,20501,174
16,5439.587420292833,0.04003490246545181,0.054376387140778394,0.007232261061830283,0.002500769885032603,0.17133449846000778,8.948881538334125e-4,0.27637370716693427,0.02062049065274816,0.0040023857985686745,24736.70560041715,0.013771346054439904,0.05899629931097197,0.003704613720835712,0.0012755029588422627,0.9219998000719098,2.8958278549325863e-4,0.9188595828629554,0.022546326063869263,0.0026864211991299725,37644.55451229988,5.4602557265998575e-6,5.701268369846131e-6,9.534482473920847e-10,4.6801054392335936e-11,1.3798936968456053e-5,2.487067537314356e-11,0.9396522998281374,2.386882842701675e-9,7.16717297654795e-11,Malawi,Salima,TA Maganga,20501,174
17,5439.581632058199,0.03510014826805568,0.050160643143199374,0.007127847493574286,0.002711923051610422,0.18597212255303477,0.0010892572911979594,0.28216194180067256,0.022313389685349884,0.0045396889857011475,24736.66994127634,0.010350123358798877,0.04729135662636568,0.0032091106293171134,0.0012411638879558406,0.9376249373916559,3.218945571281179e-4,0.954518723665631,0.02291415004444557,0.00280951299174595,37644.59919470224,5.133233624916828e-6,5.599340874619493e-6,9.897464563474804e-10,5.2736610069628346e-11,1.5414792672676733e-5,3.109479082755303e-11,0.9843347021786311,2.666374474291108e-9,8.38314008971814e-11,Malawi,Salima,TA Maganga,20501,174
18,5439.577857920129,0.02964659850137133,0.045688891558997274,0.006922111913213685,0.00288719808222519,0.1994932410298867,0.001298038783434812,0.28593607986912895,0.023865848518780187,0.005065297865134554,24736.645443714515,0.007778767077960093,0.037760786689224494,0.0027584186354809546,0.001195012358333292,0.9501934247457821,3.531672787911011e-4,0.9790162854939426,0.023208429434686356,0.0029157298197334245,37644.630227928334,4.572697154877983e-6,5.409100076736522e-6,1.0116975063884515e-9,5.831600520692974e-11,1.6989909052518756e-5,3.803998405902624e-11,1.0153679282612633,2.938817291707572e-9,9.6355989265956e-11,Malawi,Salima,TA Maganga,20501,174
19,5439.574679171217,0.02503226791707915,0.04108577504136973,0.0066311313454602006,0.0030242671310514316,0.21182292279891554,0.0015184645467062315,0.28911482878058226,0.02527062016036446,0.005572239766186879,24736.6238142536,0.005846239419847221,0.03004663442050068,0.002354830361110189,0.0011399858347020593,0.9602696250810158,3.8313605819236023e-4,1.0006457464089125,0.023443007306006708,0.0030067185277202315,37644.65788338843,4.073458070673848e-6,5.135163371377652e-6,1.0184105396751735e-9,6.340677510069631e-11,1.849771070519831e-5,4.5653425286786496e-11,1.0430233883491948,3.19961454742483e-9,1.0906020038748281e-10,Malawi,Salima,TA Maganga,20501,174
20,5439.5720104001175,0.021122822277477412,0.036573921084047674,0.00627362531284483,0.003122281163631904,0.2229433026993099,0.001747647343698895,0.2917835998810105,0.02652737802398635,0.006054820890865606,24736.604861825217,0.004393944697170582,0.023834629556466556,0.0019980543969813002,0.001078706777161485,0.9683242742736597,4.1160764298162295e-4,1.0195981747943408,0.023629381463591666,0.003084160003033997,37644.682309969125,3.623802980505733e-6,4.811836432503652e-6,1.0104421316889079e-9,6.788869758969709e-11,1.9919560228891347e-5,5.386633203022485e-11,1.0674499690464034,3.4455427240873473e-9,1.2175502961992195e-10,Malawi,Salima,TA Maganga,20501,174
21,5439.569775560056,0.017808991553268184,0.03229135580726163,0.005869112531545894,0.0031818654905470412,0.2328844226878058,0.0019826918716873533,0.29401843994211574,0.027641481222004556,0.006508808252512105,24736.588358568333,0.003302497696996259,0.018854637721526315,0.0016860840148823976,0.001013447397803474,0.9747467661120891,4.3845156068271246e-4,1.0361014316775812,0.023777023202825653,0.0031496907639142462,37644.70372818273,3.216517792702884e-6,4.462748870318283e-6,9.8944036580967e-10,7.167029467510309e-11,2.1244898521909083e-5,6.259647417451805e-11,1.0888681826472275,3.674775742802094e-9,1.3426676884962118e-10,Malawi,Salima,TA Maganga,20501,174
22,5439.567907950372,0.015000588222973541,0.028316976730921404,0.005435865537451339,0.0032048976588304745,0.2417069230879869,0.0022207983883251216,0.2958860496264887,0.028621767874855413,0.006931381450552506,24736.574062207164,0.0024822392276938198,0.014877919804380118,0.0014158279838077923,9.461263692448876e-4,0.9798567580306358,4.635910323178477e-4,1.050397792843782,0.02389367453698436,0.0032048553969974275,37644.72239605176,2.8470524640569466e-6,4.104187400364559e-6,9.57557750185639e-10,7.46932346443246e-11,2.2468841194586795e-5,7.175233440966453e-11,1.1075360516836075,3.886469131265423e-9,1.4644556905398916e-10,Malawi,Salima,TA Maganga,20501,174
23,5439.566349843373,0.012622109154434479,0.024689417862616064,0.004989741099130814,0.0031942431674110345,0.2494893013037627,0.002459344037779559,0.2974441566251345,0.029478957958550992,0.007321004850611628,24736.561731576694,0.0018658948470085528,0.011713439816849287,0.0011835886489879903,8.783213600264695e-4,0.9839147219934725,4.869942595567254e-4,1.062728423313087,0.02398561645665505,0.003251076641572674,37644.738584840234,2.5122868027095246e-6,3.7474437952238798e-6,9.170647718257604e-10,7.693244524237831e-11,2.3590420520436974e-5,8.123711017789786e-11,1.1237248401586732,4.080455880231285e-9,1.581695554202762e-10,Malawi,Salima,TA Maganga,20501,174
24,5439.565051738877,0.010609423145405689,0.021421561475491648,0.004543673216252144,0.0031534409634835724,0.25631821277259403,0.0026959495488324734,0.2987422611220594,0.030224468644685903,0.0076772249998189575,24736.551137072664,0.0014025361210872798,0.009203133530509134,9.854434988971616e-4,8.112954599718266e-4,0.987132315110749,5.086654980941649e-4,1.073322927342498,0.024057930791859045,0.0032896383222508346,37644.75256189592,2.209730304877755e-6,3.4004801137415452e-6,8.701125629529942e-10,7.839242479621205e-11,2.4611264831988782e-5,9.095284640017043e-11,1.137701895845334,4.257017986880645e-9,1.693452711963825e-10,Malawi,Salima,TA Maganga,20501,174
25,5439.563971404078,0.008908315149011572,0.01850724270921482,0.004107964211882168,0.003086412921311891,0.2622841470053712,0.00292851392436438,0.29982259592115595,0.030869928292997766,0.008000438314317754,24736.542063450892,0.0010542721431162933,0.007217188100758773,8.174370064878795e-4,7.460323894307921e-4,0.9896801884599427,5.286379299407079e-4,1.0823965491164267,0.024114695428957847,0.0033216858302622895,37644.764584788594,1.9373501757136452e-6,3.068519474989731e-6,8.187021048951007e-10,7.910053855114269e-11,2.553502405202754e-5,1.0080371055718463e-10,1.1497247885156694,4.416787087061648e-9,1.7990424910832735e-10,Malawi,Salima,TA Maganga,20501,174
26,5439.563073089729,0.007472352544768234,0.01592968172649311,0.0036902563612640164,0.0029972490248848993,0.26747613443234136,0.0031552361798966727,0.3007209102696482,0.03142655152099001,0.00829171273903928,24736.534314451666,7.925370981511255e-4,0.005649917781045271,6.757750414585176e-4,6.832700090783222e-4,0.9916956026886945,5.469666725135496e-4,1.090145548340821,0.02415917485401799,0.0033482255718350275,37644.77489296173,1.6931829875900084e-6,2.7550404296788744e-6,7.645689682737456e-10,7.910309205104491e-11,2.6366542019845325e-5,1.1069852344415721e-10,1.1600329616485803,4.560601278177788e-9,1.8980161549520216e-10,Malawi,Salima,TA Maganga,20501,174
27,5439.56232672582,0.00626164804488525,0.013665999253497837,0.0032958189826894435,0.002890032695512013,0.27197915686176943,0.0033746183409895255,0.3014672741793434,0.0319048588291057,0.008552618104910432,24736.527713845197,5.958062330128334e-4,0.0044160342002697705,5.569208418129205e-4,6.235346897117184e-4,0.993288316967588,5.63723194929288e-4,1.0967461548102477,0.02419396637467672,0.003370132132802866,37644.78370480147,1.4752263506201606e-6,2.462263985601095e-6,7.091620753652707e-10,7.846061929727457e-11,2.7111399962760447e-5,1.205525845584497e-10,1.1688448013911634,4.689426152479755e-9,1.990132038557243e-10,Malawi,Salima,TA Maganga,20501,174
28,5439.561706948357,0.005242193163443586,0.01168953739397466,0.0029281419927706612,0.0027686456938143126,0.27587307118279225,0.0035854622148643735,0.30208705164165983,0.0323145994201653,0.008785025613650514,24736.522104009877,4.4792695275087095e-4,0.0034465113406164844,4.576504597238153e-4,5.671799054296606e-4,0.9945463043481249,5.789899041636404e-4,1.102355990129231,0.024221141242541964,0.0033881604942289567,37644.79121818244,1.2815395427042736e-6,2.1912769422681114e-6,6.537051626117267e-10,7.724112212199783e-11,2.7775706977321596e-5,1.302895481400077e-10,1.1763581823689435,4.804318567851837e-9,2.0753067026200557e-10,Malawi,Salima,TA Maganga,20501,174
29,5439.561192530967,0.004384845302878094,0.009972543815261376,0.0025891294051051854,0.002636706568747777,0.27923139460760926,0.0037868493321207286,0.30260146903172247,0.03266462621923099,0.008991012629138961,24736.51734592107,3.367562882114948e-4,0.0026861092328759437,3.750747662057515e-4,5.14414378794377e-4,0.9955395441395548,5.928564559446101e-4,1.1071140789344678,0.024242337993567828,0.0034029562033361187,37644.79760953883,1.110159375007126e-6,1.9424322710910413e-6,5.991749684512552e-10,7.55177682675889e-11,2.8365759133657916e-5,1.3984186737902853e-10,1.1827495387607316,4.906367681383603e-9,2.1535963564661747e-10,Malawi,Salima,TA Maganga,20501,174
30,5439.560765756655,0.0036646626634359767,0.008487527095267103,0.002279437887584958,0.002497506826558276,0.2821209914534189,0.003978117417952809,0.303028243344218,0.0329628888452606,0.009172759365240311,24736.513317794623,2.5319647644452307e-4,0.002090832186171699,3.0663801645982984e-4,4.653306237957216e-4,0.9963235043667578,6.054164332628514e-4,1.1111422053843554,0.024258847701517976,0.0034150677333600913,37644.803034884964,9.59127794960091e-7,1.715534889581613e-6,5.463255320623777e-10,7.336570732744052e-11,2.8887853190122013e-5,1.491511526999275e-10,1.1881748848962304,4.996662732609736e-9,2.2251686002736804e-10,Malawi,Salima,TA Maganga,20501,174
31,5439.560411537422,0.0030607771433572083,0.007208204148553929,0.001998853513676791,0.0023539525748463457,0.2846018459381107,0.004158829260628222,0.3033824625791732,0.03321644041722015,0.009332438291399169,24736.50991068927,1.9039813939303047e-4,0.0016256322535268463,2.5011905991956885e-4,4.19933237892789e-4,0.9969422094427138,6.167637053322802e-4,1.1145493107296365,0.02427168919645971,0.0034249570355556723,37644.80763504843,8.266708384849014e-7,1.5099479630387348e-6,4.957346448904652e-10,7.085841940459205e-11,2.934814031127187e-5,1.5816823582824822e-10,1.1927750483742687,5.076267749547269e-9,2.290266552328403e-10,Malawi,Salima,TA Maganga,20501,174
32,5439.560096286905,0.002573099465119475,0.006112342446083271,0.0017464597146619823,0.0022085831610732794,0.28672846472847757,0.004328763581204249,0.30369771309661986,0.03343161660509079,0.009472217450595597,24736.50682453261,1.4318042592206793e-4,0.0012624863577720257,2.0357584602172864e-4,3.7815145987876546e-4,0.9974307932496402,6.269932607515603e-4,1.11763546739384,0.024281670118564712,0.00343301615642834,37644.8118112005,7.173417403906319e-7,1.3256510186163726e-6,4.478299390077809e-10,6.80673942931089e-11,2.9752744031679043e-5,1.668532065831488e-10,1.1969512004540916,5.146241956532932e-9,2.349206008762577e-10,Malawi,Salima,TA Maganga,20501,174
33,5439.559834957659,0.0021602133461013327,0.005177917859022417,0.0015209538497216132,0.0020634950062255477,0.2885485802477479,0.004487882033252526,0.30395904234207133,0.033613912188590084,0.009594128918783883,24736.50422303797,1.077460439568933e-4,9.798035922071427e-4,1.6538535691258205e-4,3.3986448891779806e-4,0.9978162908382255,6.361954480022684e-4,1.1202369620380874,0.024289407614616985,0.003439564495067878,37644.81533885894,6.202871358636907e-7,1.1616253026627638e-6,4.029219438339918e-10,6.505823145688186e-11,3.0107572962380488e-5,1.7517604057745776e-10,1.2004788588923816,5.207607384520781e-9,2.4023427203433957e-10,Malawi,Salima,TA Maganga,20501,174
34,5439.559617999332,0.0018113104909787715,0.004381373390118387,0.0013206697714001365,0.0019205463368258062,0.29010584000682316,0.0046362606739456386,0.3041760006700918,0.03376830381181589,0.0097001585458776109,24736.502029690422,8.105684395430269e-5,7.595226050594662e-4,1.340973663098017e-4,3.0491785594815424e-4,0.9981213203407354,6.444594246715255e-4,1.122430309584354,0.024295414788926342,0.0034448819800087876,37644.81831867612,5.347179518233234e-7,1.0157219198500023e-6,3.612020410578177e-10,6.189448152084569e-11,3.0418238584693555e-5,1.8311214902600446e-10,1.2034586760775103,5.261334651994818e-9,2.4500663054685013e-10,Malawi,Salima,TA Maganga,20501,174
35,5439.5594379263475,0.001517184304078562,0.0037033896483226352,0.00114368674157378,0.001781169104581097,0.2914365284781189,0.004774115377765254,0.30435607365444023,0.03389887240563423,0.009792100519418109,24736.50018253298,6.098512463017123e-5,5.882462196623927e-4,1.0853980544022055e-4,2.7313054621472504e-4,0.99836267972416,6.518676899227992e-4,1.1242774670327484,0.024300069185919492,0.003449189552621723,37644.82083256634,4.5969466988403416e-7,8.862028730294605e-7,3.227111098753388e-10,5.863153632122166e-11,3.068959431419671e-5,1.906460698975469e-10,1.2059725662912388,5.308263234250708e-9,2.492776062187685e-10,Malawi,Salima,TA Maganga,20501,174
36,5439.5592884065745,0.0012696350616718222,0.003126975377507269,9.879794131277405e-4,0.001646519427400162,0.292572729727056,0.00490175442031964,0.3045055934270826,0.034009190257341594,0.009871628241577127,24736.49862783219,4.588315755611283e-5,4.551649485321355e-4,8.770517255069028e-5,2.4430561142685267e-4,0.9985539540560215,6.584990144202234e-4,1.1258321678230512,0.024303673752504258,0.0034526740545800494,37644.82295183747,3.942248072134659e-7,7.714942570353655e-7,2.8741391638870603e-10,5.531918450692314e-11,3.092610076466163e-5,1.9776835233919302e-10,1.2080918374251284,5.349164653311027e-9,2.530875368461161e-10,Malawi,Salima,TA Maganga,20501,174
37,5439.559164222928,0.001061602130832383,0.002637505984823217,8.515305697849093e-4,0.00151746387313239,0.293542110619669,0.00501956389492165,0.30462977707316363,0.03410230601213788,0.009940256142018081,24736.497320156024,3.451431480344889e-5,3.518443202188156e-4,7.075521390870597e-5,2.182384573501816e-4,0.9987057857157736,6.644268026928908e-4,1.127139843990819,0.02430646368370164,0.0034554885364895226,37644.82473700856,3.3732785677557933e-7,6.701560282147265e-7,2.5521973707565877e-10,5.2000232580628845e-11,3.113178617197219e-5,2.0447556236844497e-10,1.209877008506863,5.384735636057133e-9,2.564757949490737e-10,Malawi,Salima,TA Maganga,20501,174
38,5439.559061033892,8.871172718332414e-4,0.0022224979367653215,7.323742361038458e-4,0.001394615381392059,0.29436837232678065,0.0051279889571080066,0.30473296610998324,0.03418080266952742,0.009999344128157957,24736.496220513287,2.5974258871128525e-5,2.71807722287742e-4,5.69990251438033e-5,1.9472226066814967e-4,0.9988263870369055,6.697189751344051e-4,1.1282394867255872,0.024308618483790456,0.003457757099822704,37644.82624024517,2.8808353721899125e-7,5.808831971573582e-7,2.2599319380567447e-10,4.871090418258315e-11,3.1310261636084675e-5,2.1076947374350833e-10,1.211380245123883,5.415600752327501e-9,2.594803779260914e-10,Malawi,Salima,TA Maganga,20501,174
39,5439.558973427267,7.42547673152177e-4,0.0018712668047445413,6.286589039396665e-4,0.0012783931559594184,0.29507219822737907,0.005227507968707752,0.30482057273388274,0.03424691602449143,0.010050114091500424,24736.49527650429,1.9554081627265388e-5,2.0984357258507539e-4,4.585492704245407e-5,1.7355440935445008e-4,0.9989224020982825,6.744383527190526e-4,1.129183495723969,0.024310282159518165,0.0034595832117228125,37644.82753235484,2.462328611358568e-7,5.025368907859502e-7,1.9957942950697775e-10,4.548165925261862e-11,3.1464806073176735e-5,2.1665572491003812e-10,1.2126723547887128,5.44232711276011e-9,2.621373841626566e-10,Malawi,Salima,TA Maganga,20501,174
40,5439.558899824294,6.217493434061713e-4,0.0015746001586026137,5.386620412749619e-4,0.001169041434829646,0.2956714985599604,0.005318624170069647,0.30489417570814364,0.03430256521959255,0.010093654703742011,24736.494475258954,1.4722624099203565e-5,1.6189587043793132e-4,3.684200612077947e-5,1.5453819534988808e-4,0.9989990384907517,6.786426460748334e-4,1.1299847410580186,0.024311566259175382,0.0034610513444417175,37644.82863031359,2.1030335356121262e-7,4.3405553311673623e-7,1.7581265821751206e-10,4.233749289596701e-11,3.1598404619498664e-5,2.2214342482816362e-10,1.2137703135508964,5.4654310127001206e-9,2.644809177241305e-10,Malawi,Salima,TA Maganga,20501,174
41,5439.558838650886,5.202087065325493e-4,0.0013242133759714518,4.607825608131816e-4,0.0010666596537645629,0.2961816311025581,0.005401853716660342,0.3049553491163003,0.03434937896206546,0.010130931505821212,24736.49380291904,1.1087355867355289e-5,1.2482620038535962e-4,2.9564258202329238e-5,1.3748513797663968e-4,0.9990603594195117,6.823846409718197e-4,1.130657080967615,0.024312556650450404,0.0034622302024989,37644.82955261047,1.7926092016411388e-7,3.7431247974433387e-7,1.545117590027325e-10,3.9298477075254665e-11,3.171370930720455e-5,2.2724449146415187e-10,1.2146926104364524,5.4853711297908585e-9,2.6654296853940634e-10,Malawi,Salima,TA Maganga,20501,174
42,5439.558787790897,4.349686060643731e-4,0.0011129912183648195,3.935567542229137e-4,9.71227447165102e-4,0.2966157494835122,0.005477715596039719,0.30500620910536935,0.03438873849161409,0.010162794989547795,24736.493238939314,8.351175710069524e-6,9.618445362027731e-5,2.3696261670445824e-5,1.2221694931488077e-4,0.9991095685638713,6.857124082298814e-4,1.1312210606957753,0.024313320151263224,0.0034631757107799126,37644.830327018,1.5252965173616426e-7,3.222741864067165e-7,1.3548947900435795e-10,3.6380128635889e-11,3.1813067498981504e-5,2.3197306959725926e-10,1.2154670179671874,5.502553443667318e-9,2.683531982331481e-10,Malawi,Salima,TA Maganga,20501,174
43,5439.558745495556,3.634916439227644e-4,9.349144906911517e-4,3.3565681667616055e-4,8.826282478659775e-4,0.29698508935325446,0.005546723894604343,0.305048504447015,0.03442181164103653,0.010189991221048371,24736.49276604077,6.291658257050387e-6,7.407109408357215e-5,1.897168553549949e-5,1.0856635429806832e-4,0.9991491785535134,6.886695841742426e-4,1.1316939592379684,0.024313908373559904,0.0034639332010798166,37644.83097694499,1.2957621326210977e-7,2.770274861811038e-7,1.1855720631229967e-10,3.359392283312638e-11,3.189854769175218e-5,2.3634500184450055e-10,1.2161169449581544,5.517335699864833e-9,2.699389246776268e-10,Malawi,Salima,TA Maganga,20501,174
