time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,677.8505528578362,0.07343553503314307,0.06904360192622204,0.005923734672626832,0.0011560692294954786,0.09144521435531586,2.1798694718060005e-4,0.24122214216398388,0.011101567457849555,0.0015219390307585434,2915.1358778434583,0.05751320771714805,0.1641593980944484,0.00644148018973,0.0011781599892633416,0.7708114156389608,1.280887571440105e-4,0.6756621565432089,0.018920988110176434,0.0018084516669311984,4504.403015664763,5.434733120615256e-5,4.1980766107855073e-5,5.043418450883544e-9,1.5206381034243965e-10,5.0073175002575975e-5,4.506129963098983e-11,0.6594256647623058,8.985920650352128e-9,1.971251099734293e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
12,677.8369772729792,0.06695209580192889,0.06929429372468136,0.006584015794753646,0.001453602258804467,0.11019862418154172,3.150952592128869e-4,0.254797727020923,0.013328596468014332,0.001982458877781939,2915.0784858593897,0.043236951646010005,0.13571292781170158,0.005932079879614873,0.001250434461834639,0.8139600509600051,1.5899340588178618e-4,0.7330541406114959,0.019959738621594142,0.0020327999306375623,4504.4700861811025,5.3777203711544456e-5,4.49917655516255e-5,5.907125929463273e-9,1.9869819405425982e-10,6.252125009051653e-5,6.69321681407116e-11,0.7264961811024742,1.1219733173362695e-8,2.656303621949712e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
13,677.8253038127526,0.0604297788049426,0.06786174950125873,0.007079349347222847,0.0017560391351826566,0.1289096461407561,4.3462431813163317e-4,0.26647118724749463,0.01553538705714476,0.0024855136058131054,2915.0254409624913,0.03250748621603244,0.11127044781176339,0.005373470995376326,0.0012959005501063576,0.8496309393862598,1.9139010131223448e-4,0.7860990375097954,0.020814949518774873,0.0022376817862962213,4504.533475066254,5.2634504063373084e-5,4.7037993961004815e-5,6.693154292361217e-9,2.495650077751699e-10,7.568919747826548e-5,9.491254457941038e-11,0.7898850662542328,1.3582705339452816e-8,3.4447755235458003e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
14,677.8153180157055,0.05406484501736927,0.06518130580062646,0.007404971103653269,0.0020511590810439527,0.14717822675972636,5.76476532270323e-4,0.27645698429468973,0.017675041075867873,0.00301871863918494,2914.976875817202,0.02444311037044499,0.09059884218419723,0.00480048381213337,0.001316665964736132,0.8789025705328373,2.2462261707450093e-4,0.8346641827987171,0.0215137126110821,0.002421975824202218,4504.5926340558235,5.095689822159353e-5,4.822088332709383e-5,7.377370984191362e-9,3.030990379444625e-10,8.931626666382012e-5,1.2943462920680895e-10,0.8490440558238059,1.6028044327216785e-8,4.3253366715127126e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
15,677.8068099463334,0.04800060782228568,0.06162185994480214,0.007568576569723553,0.002328310406568611,0.1647059999845705,7.396989388301098e-4,0.2849650536667807,0.01971357405585797,0.00356982283309044,2914.932769250131,0.018381595809752918,0.07333288447765353,0.004238346177468454,0.0013156070699906215,0.9027748942589681,2.5809881988513456e-4,0.8787707498696606,0.02208099786418144,0.0025856446737328206,4504.6472600193565,4.881985686174609e-5,4.863123774601001e-5,7.945314784217009e-9,3.5769513674115745e-10,1.0316894289174881e-4,1.707314294676624e-10,0.903670019357158,1.85138461083934e-8,5.284265662088197e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
16,677.7995834361582,0.042332611764578504,0.05748996271622404,0.007585698409593825,0.0025789271425578214,0.1812817433791304,9.226204299387767e-4,0.29219156384202344,0.02162783386799376,0.004127455426975143,2914.892992500687,0.013825211086965375,0.059056291942502476,0.003704258583690342,0.0012959773325370897,0.922142028435659,2.9130518030755784e-4,0.918547499313894,0.022539019243906003,0.002729414855886295,4504.697238236066,4.63161781747285e-5,4.835878103151405e-5,8.389771261935842e-9,4.11812944658734e-10,1.1703928256467046e-4,2.1883830940006158e-10,0.9536482360673756,2.100279634311175e-8,6.306512540587954e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
17,677.7934608370279,0.03711683645013703,0.05303433907036751,0.007476252583608182,0.002796684735222284,0.19676703040794327,0.0011230197250527397,0.2983141629723311,0.02340353569992265,0.00468156366459753,2914.857345298359,0.010400176993065323,0.047349893353561316,0.003209045449295894,0.001261114574421763,0.9377832594300327,3.2381217090324e-4,0.9541947016404008,0.022907049151964367,0.002854510599167388,4504.742594217148,4.354263438141736e-5,4.7494612041950225e-5,8.709200846799834e-9,4.640427750365779e-10,1.307451152033553e-4,2.7360750019189213e-10,0.9990042171471457,2.346220635136923e-8,7.376502752284698e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
18,677.7894675771067,0.03135188049077849,0.048308091344410525,0.007260576715945504,0.0029774571553326068,0.2110711423441172,0.0013382748430587343,0.3023074228936431,0.025032008010305817,0.005223620777503992,2914.8328521881867,0.007822775116065325,0.03781638705263621,0.0027585901221179026,0.0012142537721937454,0.9503684239994697,3.5527479448990706e-4,0.9786878118131277,0.023201579557439702,0.002962469238133393,4504.774100208175,3.878884989250957e-5,4.588160640706396e-5,8.902414074113155e-9,5.131398791655358e-10,1.4410553778057027e-4,3.347201642622571e-10,1.0305102081710968,2.5859614942669006e-8,8.478600434277922e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
19,677.7861039273162,0.026473973846816497,0.043442441762057624,0.006955525140613854,0.0031188344477455295,0.22411476091282745,0.001565536574124812,0.3056710726841858,0.026505636764854495,0.005746434690114905,2914.811226453089,0.0058850491269121456,0.030098652053441685,0.0023551870975191454,0.001158374331060378,0.9604604350172121,3.8542646082037054e-4,1.0003135469108484,0.023436412380347542,0.0030549583562682107,4504.802177436374,3.455488491531691e-5,4.355829131305709e-5,8.961617579484794e-9,5.57936889791624e-10,1.5689539906061108e-4,4.017132294216821e-10,1.0585874363699987,2.815461996375091e-8,9.596501192133055e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
20,677.783279502437,0.02234107227151977,0.038673339734845935,0.006580654753318196,0.0032199471818408322,0.235878654938751,0.0018018286828275784,0.3084954975631033,0.027824026219949886,0.00624414065132434,2914.7922766232045,0.004428099966867917,0.02388279305818349,0.0019985556680145737,0.0010961394282196885,0.9685299645591191,4.140726479825024e-4,1.0192633767955,0.023623039334513082,0.003133683938701866,4504.826977472984,3.074124034378365e-5,4.0816409699121705e-5,8.891550397911485e-9,5.973796018665869e-10,1.6895611277095444e-4,4.739811643464542e-10,1.083387472980347,3.0318765722172306e-8,1.0713607662130406e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
21,677.7809139125794,0.01883775654582477,0.034146372403415136,0.00615650014476685,0.003281427323824435,0.2463948636866361,0.0020441673163793554,0.31086108742084667,0.02899282277630842,0.006712362521850495,2914.775774633603,0.0033325254183757987,0.018898760245976996,0.0016866903540105358,0.0010298580082513534,0.9749663708047452,4.4108197638324234e-4,1.0357653663974224,0.023770927006467327,0.0032003084449831287,4504.8487245023925,2.7287047044025168e-5,3.785579523107418e-5,8.706852334687386e-9,6.306584500835972e-10,1.8019847842163934e-4,5.508013682626082e-10,1.1051345023882233,3.233604870161149e-8,1.1814598183462052e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
22,677.7789367139928,0.015868660774488993,0.02994494217945446,0.005702191108163662,0.0033052229440077795,0.255727604795797,0.0022896642055459594,0.31283828600745794,0.03002129138855526,0.0071482006941765205,2914.761478473525,0.002508650570241275,0.01491811317275081,0.0014165001259722977,9.614783217339626e-4,0.9800890720655291,4.663772838978052e-4,1.0500615264748463,0.02388780843437978,0.00325640043081207,4504.867680206393,2.41535928660531e-5,3.481475896928777e-5,8.426402059119304e-9,6.572635954082596e-10,1.9058097803074464e-4,6.31367411200322e-10,1.124090206388696,3.419902219129093e-8,1.2886310066085813e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
23,677.7772869069717,0.01335375665560496,0.026110806069878624,0.005234278587065586,0.003294282770979935,0.263959350398176,0.0025356185468561744,0.3144880930285613,0.030920592986091684,0.007550070862037587,2914.7491479307337,0.0018888402752919265,0.011749849420259072,0.0011843130306485976,8.926028343694447e-4,0.9841588901479517,4.899262185387393e-4,1.062392069266574,0.023979971178357495,0.003303403166119644,4504.884118603394,2.1313859268003925e-5,3.179005424746986e-5,8.069992992237322e-9,6.769762542848362e-10,2.000946928598632e-4,7.148285560686763e-10,1.1405286033900435,3.590608919930757e-8,1.391804810353512e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
24,677.775912075765,0.011225720853685638,0.022656006553954347,0.004766540626972684,0.003252234072153687,0.2711828453643008,0.0027795767642138725,0.315862924235281,0.031702835780015155,0.007917482204996336,2914.738552006934,0.0014225773197301414,0.009235748808034029,9.861873012009417e-4,8.245167961895288e-4,0.9873872938632268,5.117331234053629e-4,1.0729879930663444,0.02405249001935064,0.0033426232722071313,4504.898313198691,1.8747958785507566e-5,2.8847017032147062e-5,7.657022742054795e-9,6.898243575301589e-10,2.0875487483331512e-4,8.003239961873748e-10,1.1547231986868343,3.7459989816405466e-8,1.4901483537175333e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
25,677.7747676649515,0.00942696881939572,0.019574908920122695,0.004309634057691139,0.0031831453621819794,0.2774933073585984,0.0030193705307871408,0.3170073350487771,0.032380136759276895,0.008250863912886838,2914.7294765269235,0.001071736219925054,0.007246288199947399,8.181795720782158e-4,7.582183212291229e-4,0.989944917225449,5.318313294878391e-4,1.0820634730766492,0.02410944103527871,0.003375222876299799,4504.91052405312,1.6437856222372102e-5,2.6031375086070024e-5,7.204767747292606e-9,6.960587699252634e-10,2.1659154771456416e-4,8.870085632111846e-10,1.1669340531160042,3.8866114410021567e-8,1.5830673331364475e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
26,677.773815903808,0.007908372597490684,0.016849956430220636,0.003871540087041465,0.0030912402913318288,0.2829848444774676,0.003253142308783592,0.3179590961923358,0.03296423973147483,0.008551321940207031,2914.7217255551573,8.076851875301028e-4,0.00567587571760124,6.765011681934099e-4,6.944567645371431e-4,0.9919690350374005,5.502762386387544e-4,1.0898144448429057,0.024154087839764977,0.0034022239516481225,4504.920993868983,1.4366728334548721e-5,2.337292583563186e-5,6.728430341093106e-9,6.960891791458082e-10,2.2364560102488924e-4,9.74079440324773e-10,1.1774038689786557,4.013180273050473e-8,1.6701686194705807e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
27,677.7730249073019,0.006627941728714983,0.014456596846500112,0.0034578973377214542,0.0029807010873930378,0.28774760488922696,0.0034793508088978775,0.3187500926984544,0.03346621081796624,0.00882045161117689,2914.7151224356353,6.08892646214337e-4,0.004438917332333918,5.576221441732398e-4,6.337688426110416e-4,0.993569755141381,5.671394471183532e-4,1.0964175643649583,0.024189035333173323,0.003424515521446803,4504.929944941419,1.2518102826909442e-5,2.0889614597611725e-5,6.241002135704988e-9,6.904382702073683e-10,2.2996489653120074e-4,1.0607938850780592e-9,1.1863549414147656,4.126564524141353e-8,1.7512321552854269e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
28,677.7723679278523,0.005549657175418285,0.012366810026593397,0.0030722920394276455,0.002855551653470763,0.29186600319684836,0.003696758056271704,0.3194070721480301,0.03389625707441538,0.009060199009008086,2914.7095099535195,4.592177039725017e-4,0.003466646543924651,4.5831666045819633e-4,5.765125490889994e-4,0.9948348236568544,5.825040093622389e-4,1.1020300464807158,0.02421634829412423,0.0034428642687515916,4504.93757770999,1.0875224563475759e-5,1.8591172327090432e-5,5.753089443787103e-9,6.797118263305268e-10,2.356009431881351e-4,1.1464780237795208e-9,1.193987709986546,4.227688644598805e-8,1.8261898501100473e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
29,677.7718225264668,0.004642722106043891,0.010551278536108837,0.0027167140634333548,0.0027195247586910658,0.2954178170809582,0.0039044169883186352,0.31995247353355394,0.034263659872860036,0.009272707350769712,2914.7047492027064,3.465008487791245e-4,0.0027038487434623637,3.756981337133242e-4,5.2289995796544e-4,0.9958342467047195,5.964600897926959e-4,1.1067907972934525,0.024237665245047998,0.003457925943381821,4504.944071183624,9.42142340215575e-6,1.6480623543050192e-5,5.273270985301152e-9,6.645544293597944e-10,2.406071155810019e-4,1.230537284775445e-9,1.2004811836201184,4.3175105268005934e-8,1.8950917141352387e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
30,677.7713699309767,0.0038808149855985527,0.008980927407010232,0.0023918844826185406,0.0025760027865063114,0.29847379294420423,0.00410164641780188,0.3204050690237397,0.03457675791547873,0.009460215713664968,2914.700718371067,2.6158042929622967e-4,0.0021064024819789414,3.0721781688856497e-4,4.730257239498799e-4,0.9966237092802583,6.091016766697919e-4,1.1108216289327442,0.024254282117845787,0.0034702576919896262,4504.949583792456,8.14021600026047e-6,1.4556079010449202e-5,4.808263842669375e-9,6.456230849840453e-10,2.450369485356055e-4,1.3124591762439506e-9,1.2059937924518431,4.3969909067229286e-8,1.958082261227995e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
31,677.7709940976657,0.0032418491038239336,0.007627885351773611,0.0020975475718745013,0.0024279860231537333,0.3010976312097692,0.004288003074531359,0.32078090233492634,0.03484297170238825,0.009624980398208787,2914.697307803435,1.9758600358310956e-4,0.0016392141811521336,2.5064854460758127e-4,4.268921074606818e-4,0.9972473427388485,6.205239602586999e-4,1.1142321965647124,0.02426721966033046,0.0034803301816925315,4504.954259524613,7.016553280003111e-6,1.281212163210614e-5,4.36309869767336e-9,6.235675393487017e-10,2.4894286594869983e-4,1.3918128043866602e-9,1.2106695246096635,4.46707055723806e-8,2.015380343735361e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
32,677.7706595694938,0.0027258736017531505,0.006468998584439745,0.0018327769806606125,0.0022780760851409203,0.30334645308198344,0.004463252172995076,0.3211154305069729,0.03506888525939113,0.009769208956357075,2914.6942184669006,1.4940708965415107e-4,0.0012744206377064702,2.040644650395597e-4,3.844310396234847e-4,0.9977401230594058,6.308211618070252e-4,1.1173215330986948,0.024277281711098886,0.0034885389820302677,4504.9585043284515,6.089071991992937e-6,1.1248968763670051e-5,3.941528871324074e-9,5.990107268589338e-10,2.523761217243264e-4,1.4682474472033123e-9,1.214914328448181,4.5286692352568996e-8,2.067258174062245e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
33,677.7703820640155,0.0022887898695592218,0.005480370784650975,0.001596221936034322,0.0021284929148620334,0.3052717235552456,0.004627336924851225,0.3213929359852033,0.03526037607431067,0.009895026016818477,2914.6916132453493,1.1305946741001582e-4,9.899352517520996e-4,1.6581170167150814e-4,3.455219192975183e-4,0.998129747821905,6.40085114883898e-4,1.1199267546499265,0.024285100499951574,0.003495215381127319,4504.962091322275,5.26565385492904e-6,9.857330764316114e-6,3.5464424130921217e-9,5.725418059197418e-10,2.553877582352338e-4,1.5414875170517791e-9,1.2185013222711722,4.5827028872522544e-8,2.1140293229715205e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
34,677.7701517337508,0.001919474322785909,0.004637859334923602,0.0013861101787916586,0.001981089582444534,0.3069183809396889,0.004780351891230909,0.32162326624986537,0.035422516228810215,0.010004443361343745,2914.689417332765,8.562118675409412e-5,7.683211169946545e-4,1.3448148649839177e-4,0.00031000615929692243,0.9984380805975375,6.484041246082791e-4,1.1221226672341955,0.02429117142313996,0.0035006353184714955,4504.965120491429,4.539582405962761e-6,8.619758005438875e-6,3.1793192560455917e-9,5.447075862279442e-10,2.580241345782199e-4,1.6113281507900721e-9,1.2215304914241083,4.630003399640592e-8,2.1560357370180164e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
35,677.7699604665481,0.0016080520557342432,0.003920602791410605,0.00120043618920599,0.001837374172323266,0.3083255535734543,0.00492251467031148,0.32181453345243977,0.035559673417126826,0.010099334291656803,2914.6875674687235,6.488216289973299e-5,5.957911498581178e-4,1.0887855220457235e-4,2.7770003741741604e-4,0.9986824352467859,6.558621920747985e-4,1.123972531275679,0.02429588378042353,0.0035050284195405536,4504.967676734617,3.902964288847869e-6,7.521063518620462e-6,2.8406249728677836e-9,5.160016542873181e-10,2.6032717608682446e-4,1.677628638426972e-9,1.2240867346125077,4.67132308271536e-8,2.193630292714291e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
36,677.7698016331651,0.0013459342840110326,0.0033107905157668542,0.0010370744302850715,0.0016985201195091504,0.30952689881044193,0.005054148675522753,0.3219733668355367,0.035675561015774106,0.01018141506062451,2914.6860104457246,4.921196529341848e-5,4.616771202488604e-4,8.800647163402349e-5,2.484028031843443e-4,0.9988762469063174,6.625382736400183e-4,1.1255295542746677,0.024299536904500804,0.003508582457689327,4504.969831769416,3.3473836441563185e-6,6.5479477467597265e-6,2.530020786751102e-9,4.868584208407282e-10,2.6233451799450414e-4,1.7403091658712154e-9,1.2262417694102992,4.707337252098999e-8,2.2271675867119448e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
37,677.7696697275916,0.001125660887902142,0.0027930205204680595,8.939035060553803e-4,0.0015654200038321658,0.3105516153241027,0.005175652166819342,0.3221052724091797,0.03577336842097089,0.010252246688514821,2914.684700968389,3.7374159835568844e-5,3.5756603407065355e-4,7.102875885388476e-5,2.2190665817129428e-4,0.9990301510484784,6.685061497569392e-4,1.126839031610254,0.024302365678943855,0.0035114526890368427,4504.971646868942,2.8644879216369226e-6,5.688310275398744e-6,2.246679287877013e-9,4.5765475101009065e-10,2.6408021509526764e-4,1.7993397686843845e-9,1.2280568689365146,4.738656968176653e-8,2.2569945196944762e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
38,677.769558981933,9.418388759084845e-4,0.002354031582119911,7.688833421471352e-4,0.0014387204845948843,0.3114250657940799,0.005287477988865037,0.3222160180677152,0.035855841383594704,0.010313235890171645,2914.683588574052,2.8416334632561695e-5,2.7676904661995633e-4,5.724451533341745e-5,1.980031391309932e-4,0.9991526471181965,6.738343070145957e-4,1.127951425947392,0.024304556226679857,0.003513767655144545,4504.973190883302,2.4495821048040898e-6,4.931240111198562e-6,1.9894835288086827e-9,4.28710884703887e-10,2.6559515740787464e-4,1.8547331879110178e-9,1.2296008832963639,4.7658364981106794e-8,2.283444072614906e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
39,677.7694647768302,7.893499136351133e-4,0.001982688079695553,6.600681752870222e-4,0.0013188533881146344,0.31216914301874593,0.005390120594989433,0.3223102231704676,0.03592532666746178,0.010365644383535511,2914.682632018714,2.163865404104032e-5,2.141276376073896e-4,4.607392911406988e-5,1.7648579895259632e-4,0.9992503306481868,6.785859780472546e-4,1.1289079812851135,0.024306251264703743,0.003515632060356442,4504.974520236797,2.096412062929011e-6,4.267513480512074e-6,1.757082942810611e-9,4.0029564280878485e-10,2.6690734881923124e-4,1.906539368416799e-9,1.230930236791341,4.78937831673223e-8,2.3068350112255853e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
40,677.7693864765224,6.609892859821584e-4,0.0016689506593291757,5.656443567443472e-4,0.00120607188244561,0.31280276848634814,0.005484098807390509,0.3223885234782399,0.035983834482165244,0.010410596129049427,2914.681828853764,1.6499799323402534e-5,1.6559256840660932e-4,3.7036420154168756e-5,1.5715471870387566e-4,0.999328415468088,6.828192295970328e-4,1.1297111462352207,0.0243075623757724,0.003517131717174674,4504.97563769968,1.7902798062436713e-6,3.687180726467529e-6,1.5479924728270994e-9,3.726298031434558e-10,2.680420531340132e-4,1.9548384376777875e-9,1.2320476996746366,4.809735728925199e-8,2.3274682408212444e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
41,677.7693213655909,5.531056009023274e-4,0.0014040157959184303,4.8393184539085606e-4,0.001100477929632509,0.3133421584468844,0.005569944791075171,0.32245363440980357,0.036033070411885325,0.01044908627574857,2914.68115465214,1.2599277452893596e-5,1.2800810704379127e-4,2.973609403818767e-5,1.3981857126791532e-4,0.9993910003132157,6.865871535354839e-4,1.1303853478590413,0.02430857618896427,0.003518336549864091,4504.976576722285,1.5259147306865354e-6,3.1805324854075307e-6,1.3606045205073664e-9,3.4588972288958887e-10,2.690216768770701e-4,1.9997354345113174e-9,1.232986722279483,4.8273107668525514e-8,2.3456251574009078e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
42,677.7692672046206,4.625428195165407e-4,0.001180416175911998,4.133910504519792e-4,0.0010020507051288561,0.31380120079226886,0.005648193836726894,0.322507795380005,0.03607448060339789,0.010481992432219794,2914.6805889065786,9.635082833831704e-6,9.891635803922518e-5,2.3847369075515474e-5,1.2429615546573976e-4,0.9994413105108433,6.899381423560947e-4,1.1309510934203943,0.024309359947956993,0.0035193034842022583,4504.9773654516985,1.298337839719375e-6,2.7389773703248513e-6,1.1932530212783487e-9,3.202119885999528e-10,2.698660398591627e-4,2.0413548833574153e-9,1.233775451692884,4.842459046042573e-8,2.3615668719573695e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
