time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5128.565003794217,0.06208791776195845,0.05837623985486837,0.004831334456261025,8.770345663696438e-4,0.0776133951893089,1.6528395265956672e-4,0.20395120578142598,0.009054287255318209,0.0011545937241327039,26092.306119864115,0.057441959179962816,0.16410049558292933,0.006465807377984656,0.001178792097643051,0.770710400912822,1.2844832299557834e-4,0.6758901358830881,0.018993587093517082,0.0018094435993230662,38818.14514897233,6.0745491309608294e-6,4.692423543930852e-6,5.541317676295302e-10,1.6707730694743543e-11,5.597070906917243e-6,4.951047266369817e-12,0.6352389723697596,9.873073268517976e-10,2.1658777961113372e-11,Malawi,Kasungu,TA Njombwa,20109, 43
12,5128.553527303952,0.056605184024409914,0.05858767849445422,0.005369826961538147,0.0011027566610471772,0.0935233348247214,2.389150810655881e-4,0.2154276960472365,0.010870608024918916,0.0015039635998359783,26092.24870702066,0.043168023268809516,0.1356516152022584,0.005954257468845148,0.0012510835972054208,0.8138436858590947,1.5943845498464832e-4,0.73330297933608235,0.020036000167952817,0.002033889465874265,38818.20975211473,6.010790806890739e-6,5.028946178576739e-6,6.490237311586751e-10,2.183155775223499e-11,6.988453934665536e-6,7.354062611310506e-12,0.6998421147717724,1.232736138429585e-9,2.918562036354551e-11,Malawi,Kasungu,TA Njombwa,20109, 43
13,5128.5436595473875,0.05108941560846067,0.057375763165310456,0.005773780348835989,0.0013321972950750514,0.10939474966800516,3.2954652499074836e-4,0.2252954526106781,0.012670406759995928,0.001885600420111468,26092.19564327799,0.032441474058534474,0.11120796881845325,0.005393327650251841,0.0012965485178095797,0.8494988942944304,1.9192421135149585e-4,0.7863667219997141,0.020894138900984405,0.0022388519225939305,38818.27080726542,5.883021750342855e-6,5.257627159338111e-6,7.353811560887286e-10,2.742033388600772e-11,8.460293936572231e-6,1.0428336596668584e-11,0.7608972654718913,1.492354565742255e-9,3.7848670482676313e-011,Malawi,Kasungu,TA Njombwa,20109, 43
14,5128.535219063361,0.04570669982386354,0.05510859914683186,0.006039319060114695,0.0015560809965392585,0.12488813314601062,4.3710446367862973e-4,0.23373593663703862,0.014415429243807655,0.0022901047468243253,26092.14706135036,0.024380682583905928,0.09053577601262229,0.004817989878881571,0.0013172982363307865,0.8787550054443891,2.2524732972315192e-4,0.8349486496349688,0.021595217138570495,0.002423210430639538,38818.32778653708,5.695465310449668e-6,5.38979121790826e-6,8.105537740066239e-10,3.330203517756714e-11,9.983447117834802e-6,1.422136442162107e-11,0.8178765371291106,1.7610217659903884e-9,4.7523399599188225e-11,Malawi,Kasungu,TA Njombwa,20109, 43
15,5128.528028386806,0.04057811012378506,0.052098202249406665,0.006172705294424331,0.0017663314302736848,0.13975039900110106,5.608650937815327e-4,0.24092661319277234,0.016077952674304667,0.002708184771410439,26092.10294049424,0.01832310050245925,0.07327037068208132,0.00425355518258682,0.0013162118603258599,0.9026116381369033,2.5881408595826585e-4,0.8790695057538206,0.022164297073288004,0.002586929049612478,38818.380397812805,5.456538932455743e-6,5.435615054514298e-6,8.729482420061234e-10,3.930042703913456e-11,1.1531796318538349e-5,1.8758706511427718e-11,0.8704878128564438,2.0341309130173688e-9,5.805913355056229e-11,Malawi,Kasungu,TA Njombwa,20109, 43
16,5128.521921557179,0.03578463177374046,0.04860370464310996,0.006186600077065501,0.001956449934045549,0.15380249459104647,6.995618015291793e-4,0.24703344282053713,0.01763908949262879,0.003131214823868684,26092.063151963197,0.013770716127220604,0.05899536345088368,0.003717308495422477,0.0012965431225543905,0.9219631745855729,2.9210959601028293e-4,0.9188580367975336,0.02262368855637345,0.002730733550913421,38818.42853073186,5.176619940658033e-6,5.405114910002132e-6,9.217739828492949e-10,4.524622578338168e-11,1.3082106387925993e-5,2.404425735192582e-11,0.9186207319073565,2.3075836455554448e-9,6.929048313530752e-11,Malawi,Kasungu,TA Njombwa,20109, 43
17,5128.516747924613,0.03137367169910588,0.04483548447570277,0.0060972796860975466,0.0021216433569654306,0.1669274890016738,8.515071670398897e-4,0.2522070753865853,0.019087220735604076,0.0035515680913986354,26092.027493459536,0.01034958291144574,0.047290502181442325,0.003220103417819523,0.0012616368662919095,0.9375900533010689,3.2470334231107426e-4,0.9545165404659347,0.02299276878737133,0.0028558550363185307,38818.472212319764,4.866566466295043e-6,5.3084816596724744e-6,9.56866252916024e-10,5.0984605253414946e-11,1.4614025287702544e-5,3.006159370978573e-11,0.9623023198179436,2.5777902321800366e-9,8.104619896320073e-11,Malawi,Kasungu,TA Njombwa,20109, 43
18,5128.51337452075,0.026499050450075032,0.04083845784763518,0.0059212860860860354,0.0022587672705995524,0.1790481984553754,0.0010147191403837884,0.255580479250155,0.020415213739951976,0.0039627717153085966,26092.00299629833,0.007778290395524747,0.03775998800215319,0.0027678648733258393,0.0012147235771058815,0.9501604051251339,3.562489229171905e-4,0.9790137016686602,0.023288053873334044,0.0029638232381216847,38818.50255048453,4.3351402760902685e-6,5.128122807154917e-6,9.780872286341202e-10,5.6378644012816455e-11,1.6107316076966294e-5,3.677605690145396e-11,0.9926404845784822,2.841181246919529e-9,9.315470091427055e-11,Malawi,Kasungu,TA Njombwa,20109, 43
19,5128.510533257189,0.022374652557757148,0.036723833433546946,0.005672388523949947,0.0023660007088420923,0.19009783385326096,0.0011870337344484496,0.25842174281180547,0.02161688625474293,0.00435937077452815,26091.981366768705,0.005845894421854075,0.03004592358060757,0.0023628883548257786,0.0011587888217475674,0.9602383754578434,3.864792312320612e-4,1.0006432312964735,0.023523430272299136,0.0030563122915793052,38818.52958710455,3.8618524251872425e-6,4.868386879211192e-6,9.845816292313657e-10,6.130020523172102e-11,1.7536808806241985e-5,4.413656614629238e-11,1.0196771045972084,3.0933170567916348e-9,1.0543677137801356e-10,Malawi,Kasungu,TA Njombwa,20109, 43
20,5128.50814783483,0.01888031509103412,0.032690714163498974,0.00536658617846254,0.0024426823549546285,0.20006067412385356,0.0013661932578771167,0.26080716516968083,0.022691951870588062,0.004736912641054915,26091.962414204587,0.004393760854975896,0.023834033744591164,0.0020048817276896174,0.0010964984840044008,0.9682947021149402,4.151993172170062e-4,1.0195957954148445,0.023710436293690178,0.0031350309209630073,38818.55346721769,3.4355754703479695e-6,4.561822013313123e-6,9.768828013331683e-10,6.563320520862203e-11,1.8884818910874114e-5,5.207658161607794e-11,1.0435572177301369,3.33107853782717e-9,1.1770978682470015e-10,Malawi,Kasungu,TA Njombwa,20109, 43
21,5128.506150299203,0.015918264077116336,0.02886285274260655,0.005020529309025007,0.0024893046254211284,0.20896381525833152,0.0015499347850816084,0.26280470079758206,0.0236449629154164,0.005092089630333225,26091.945911176655,0.003302371111615505,0.018854227127972727,0.001691839266315111,0.0010301616920448434,0.9747188320233995,4.422775169703613e-4,1.0360988233485544,0.02385857792773899,0.0032016418151934265,38818.57440579346,3.049432668814151e-6,4.230895709896524e-6,9.565706062637474e-10,6.928950790764773e-11,2.014129217134374e-5,6.05165910754813e-11,1.0644957934977028,3.55269258592633e-9,1.298060989831292e-10,Malawi,Kasungu,TA Njombwa,20109, 43
22,5128.504481008134,0.013407971404491618,0.02531053370343584,0.0046498868985531475,0.0025073295518649908,0.21686219973634982,0.001736070571903651,0.264473991866599,0.02448349859665939,0.005422689924128699,26091.93161512499,0.002482128620935992,0.014877688614346036,0.0014206577979841764,9.617290004514198e-4,0.9798304162330007,4.676363822701877e-4,1.0503948750129277,0.023975624070099087,0.0032577152760297798,38818.592655462024,2.6991394402406976e-6,3.890993861614228e-6,9.257384044370726e-10,7.221232931941242e-11,2.1301633418116513e-5,6.936820312377074e-11,1.0827454620697745,3.757349053300738e-9,1.4158053244318333e-10,Malawi,Kasungu,TA Njombwa,20109, 43
23,5128.503088335801,0.011281944055531765,0.022068394519478472,0.004268238090906739,0.0024989900235061623,0.22382654570318428,0.0019225518062542996,0.2658666641988616,0.025216721036762556,0.005727505868591788,26091.919284911877,0.0018656824142555713,0.011713243708382478,0.0011876333923255995,8.928047815754079e-4,0.9838901212566965,4.912436639096752e-4,1.0627250881253927,0.024067882499642358,0.003304697339690742,38818.6084813274,2.3817408570459065e-6,3.5528189453916508e-6,8.86584125701027e-10,7.437713694154944e-11,2.236492242161639e-5,7.85379566551529e-11,1.0985713274452475,3.9448859976350765e-9,1.5291509359670248e-10,Malawi,Kasungu,TA Njombwa,20109, 43
24,5128.501928033959,0.009482989787831703,0.019147339766107104,0.003886695124423179,0.0024670608683140046,0.22993536498715192,0.0021075155065221583,0.26702696604035,0.02585444898224238,0.0060061838112878746,26091.908690298213,0.0014023726257661353,0.009202885122167857,9.888099737897468e-4,8.246737221462117e-4,0.98710928996621,5.131038567583131e-4,1.0733197017882872,0.02414044453252294,0.003343894761673348,38818.622145693625,2.094922296872016e-6,3.223843878617209e-6,8.411998964827838e-10,7.57882777682143e-11,2.333275613226862e-5,8.793099943226335e-11,1.112235693679566,4.11558544049234e-9,1.637192772004778e-10,Malawi,Kasungu,TA Njombwa,20109, 43
25,5128.500962378554,0.00796250716420569,0.016542367682271804,0.0035140092191301956,0.002414614801824132,0.23526980290052166,0.002289319678264834,0.26799262144621827,0.02640658700158713,0.0062590390881815455,26091.899616613504,0.0010541230963052764,0.007216862505025325,8.20229166445348e-4,7.583349924952167e-4,0.9896586829025298,5.3325036266205e-4,1.0823933864984228,0.024197405032548483,0.0033764707076326715,38818.633899557484,1.836706169832607e-6,2.9091077618256482e-6,7.915031580229393e-10,7.647255931028555e-11,2.4208537130323247e-5,9.745467539639342e-11,1.123989557541759,4.270047852156522e-9,1.7392723470667912e-10,Malawi,Kasungu,TA Njombwa,20109, 43
26,5128.500159437856,0.006678962286188393,0.0142385479772324,0.0031566931261936223,0.002344857596277856,0.23990994537301294,0.002466555784611998,0.26879556214351713,0.026882721755669085,0.00648691213415912,26091.891867732626,7.923670397936449e-4,0.005649586677638955,6.780830220439212e-4,6.945379767451386e-4,0.9916754664271002,5.517388663445008e-4,1.0901422673742396,0.024242037345844906,0.0034034479607810315,38818.6439768436,1.6052166635563906e-6,2.6119313842545735e-6,7.391657098904081e-10,7.647501579740559e-11,2.4996844944489622e-5,1.0702076133680152e-10,1.1340668436539372,4.4090812525745536e-9,1.8349577713420726e-10,Malawi,Kasungu,TA Njombwa,20109, 43
27,5128.499492291157,0.00559680941955651,0.012215121923662,0.0028193144994214606,0.002260973011595302,0.24393243620561184,0.002638053782070751,0.2694627088419178,0.02729187913082244,0.006691021870563174,26091.88526699893,5.956518932326892e-4,0.0044156060931607325,5.588204881271792e-4,6.338187290703444e-4,0.9932694944013423,5.686413850291944e-4,1.0967430010708485,0.024276949904384316,0.0034257161631723898,38818.65259160768,1.3985970213730972e-6,2.334347886682769e-6,6.85605344792204e-10,7.585360179942535e-11,2.57030160792628e-5,1.165474877080226e-10,1.1426816077311268,4.533627134941167e-9,1.9240108950744812e-10,Malawi,Kasungu,TA Njombwa,20109, 43
28,5128.498938311479,0.004685590953796452,0.010448448363456347,0.0025048083183024494,0.0021660068645317806,0.24740895719203426,0.002802876829064668,0.27001668852118593,0.027642380141875436,0.006872840888468449,26091.87965712644,4.477971531257236e-4,0.0034460743257905975,4.5920843821127506e-4,5.765350189449663e-4,0.9945285918655725,5.840411928304151e-4,1.1023528735608943,0.024304217358418145,0.0034440419408856174,38818.65993687645,1.2149771714515856e-6,2.0774333122179305e-6,6.319928197388096e-10,7.467453936792123e-11,2.6332815949943687e-5,1.259609497743185e-10,1.150026876513284,4.6447026025836075e-009,2.0063548914223988e-10,Malawi,Kasungu,TA Njombwa,20109, 43
29,5128.498478529311,0.003919254120960926,0.008913736981636451,0.002214799825622211,0.0020627904305409017,0.2504055823142745,0.0029603070156747012,0.2704764706887097,0.0279417960619853,0.00703399488668742,26091.87489911901,3.3665977124940663e-4,0.002685762007082262,3.7634791371786284e-4,5.228989381068447e-4,0.9955227329876876,5.980287325188798e-4,1.1071108809907193,0.024325483602942035,0.0034590814387052467,38818.66618509902,1.0524939027659378e-6,1.8415260255100465e-6,5.792710633388665e-10,7.300861726969544e-11,2.6892210899694348e-5,1.3519583758444157e-10,1.156275099076333,4.743360160421611e-9,2.0820445485413718e-10,Malawi,Kasungu,TA Njombwa,20109, 43
30,5128.498097079404,0.0032755359744733735,0.0075863656602620354,0.0019498791568956658,0.0019538907738996143,0.2529824214347488,0.0031098275954693417,0.27085792059574887,0.02819693225074845,0.007176183164042505,26091.87087105678,2.5312129957474205e-4,0.002090548169100114,3.076770664295251e-4,4.730052131108017e-4,0.9963075346921546,6.106982899506526e-4,1.1111389432230279,0.024342047697347526,0.003471392304891323,38818.67148894684,9.093062431021726e-7,1.626415217986151e-6,5.281770636228912e-10,7.092810310324339e-11,2.7387184909159874e-5,1.441958132044242e-10,1.161578946891917,4.8306553897762475e-9,2.1512391630766772e-10,Malawi,Kasungu,TA Njombwa,20109, 43
31,5128.497780701807,0.002735456453666418,0.006442751782536801,0.0017098387707596243,0.0018415842135186234,0.2551935644677148,0.003251102506166182,0.27117429819436245,0.028413842750488295,0.007301117694494036,26091.86746645439,1.9032618097905997e-4,0.0016253439195424767,2.5095929994211035e-4,4.268558646038832e-4,0.9969270845929942,6.221453574443557e-4,1.1145435456134796,0.024354933109853965,0.0034814454052477096,38818.6759828503,7.836225452959974e-7,1.431492764237334e-6,4.792646323349907e-10,6.850434286791068e-11,2.7823600216673317e-5,1.529135439302727e-10,1.1660728503399231,4.9076223682986624e-9,2.2141788679818362e-10,Malawi,Kasungu,TA Njombwa,20109, 43
32,5128.4974994537015,0.0022992503809855683,0.005463143440502533,0.001493913532662344,0.0017278438900283665,0.2570874403935157,0.0033839546602288666,0.27145554629792357,0.02859789155648287,0.007410474237912551,26091.86438591081,1.4313726070340485e-4,0.0012623321465071158,2.0426201708724056e-4,3.843820202494618e-4,0.9974162553600509,6.324644761928802e-4,1.1176240892001823,0.024364944144886748,0.0034896360427876558,38818.680058143495,6.798440540312509e-7,1.2567201483212955e-6,4.3294310093892497e-10,6.580580635630427e-11,2.8207174739045688e-5,1.6131052329277146e-10,1.170148143545032,4.975269693920446e-9,2.2711632964907594e-10,Malawi,Kasungu,TA Njombwa,20109, 43
33,5128.497265767583,0.0019302394387399602,0.004627556593350569,0.0013010054212226564,0.0016143545055393514,0.258707735876128,0.003508340582845327,0.27168923241782605,0.028753875460043942,0.007505864489731094,26091.861783571778,1.0766002988944309e-4,9.794097799228605e-4,1.6592331724517997e-4,3.454630867895553e-4,0.997802729051702,6.417477528123843e-4,1.1202264282285603,0.02437271495217619,0.0034962958463954402,38818.68350791816,5.878835795087664e-7,1.1011468708846398e-6,3.895313355294327e-10,6.289718852887887e-11,2.854361569438255e-5,1.6935644781320182e-10,1.1735979182180858,5.034604062371051e-9,2.3225363634208083e-10,Malawi,Kasungu,TA Njombwa,20109, 43
34,5128.497071870749,0.0016184817016869709,0.003915573885927232,0.0011296679114721848,0.001502520857758762,0.26009255234585515,0.00362433254845634,0.2718831292511568,0.028885929927514313,0.007588814617170265,26091.85959048013,8.09850480698409e-5,7.591795453985829e-4,1.3452971599866909e-4,3.099400166554059e-4,0.9981082990051086,6.500837398423704e-4,1.122419519879956,0.024378741043290575,0.0035017005409517404,38818.68642070989,5.067920297244806e-7,9.628182645471173e-7,3.49191982758434e-10,5.983855942448095e-11,2.8838107392722496e-5,1.7702883705700963e-10,1.1765107099455958,5.08653991238825e-9,2.368673964814907e-10,Malawi,Kasungu,TA Njombwa,20109, 43
35,5128.49691090984,0.0013556285196698306,0.0033095259828499865,9.782649510346418e-4,0.0013934879078457154,0.26127508726775345,0.0037320955309630612,0.2720440901601168,0.028997619902576308,0.007660746619881552,26091.85774331223,6.091199579954311e-5,5.878694787222881e-4,1.0888071515850135e-4,2.7762874721937864e-4,0.9983502402209287,6.575567080442099e-4,1.1242666877766023,0.024383412172254388,0.0035060798137399136,38818.6888783388,4.3568997978946434e-7,8.400287740744417e-7,3.119769483098317e-10,5.668418926020086e-11,2.9095342477701873e-5,1.8431221051234422e-10,1.1789683388601655,5.131904943760738e-9,2.409963997725452e-10,Malawi,Kasungu,TA Njombwa,20109, 43
36,5128.496777280457,0.0011344200626174931,0.002794319708656896,8.450652275940008e-4,0.0012881465173133154,0.2622838934661851,0.0038318745610479285,0.27217771954341485,0.029091977404860303,0.007722962836165422,26091.85618878175,4.581614658326416e-5,4.548099201848408e-4,8.797531195412381e-5,2.4832837843325313e-4,0.9985419718390749,6.642458487853006e-4,1.1258212182582599,0.024387028349665548,0.0035096215759753283,38818.690949952,3.736408759784865e-7,7.312827139832839e-7,2.7785043094583975e-10,5.348181519567288e-11,2.9319534471137627e-5,1.9119777994744754e-10,1.1810399520576536,5.171442333808253e-9,2.4467959514312053e-10,Malawi,Kasungu,TA Njombwa,20109, 43
37,5128.496666342214,9.485531911594859e-4,0.0023569353802583974,7.283350609037175e-4,0.0011871731541539905,0.2631436888019984,0.003923972197753916,0.27228865778622807,0.029171601277783055,0.007776647817417386,26091.854881630738,3.447561491753467e-5,3.516236962107576e-4,7.097475022233394e-5,2.2183062454895488e-4,0.9986940677071457,6.702251500175869e-4,1.127128369270392,0.024389823817511407,0.0035124808056093615,38818.692694496276,3.19710544128544e-7,6.352272303638417e-7,2.467204552510746e-10,5.0272864228038143e-11,2.9514488972345892e-5,1.9768227805143845e-10,1.1827844963382703,5.205823300840612e-9,2.479551422794767e-10,Malawi,Kasungu,TA Njombwa,20109, 43
38,5128.496573688135,7.930623158394637e-4,0.0019861082614702303,6.264096898308109e-4,0.0010910577195490207,0.2638759417264099,0.004008732151684587,0.2723813118647842,0.029238729665624397,0.007822868653493747,26091.85377687088,2.594472854354049e-5,2.716417920322838e-4,5.7176065183494727e-005,1.9792673395721552e-4,0.9988149872889006,6.75563275624112e-4,1.1282331291265493,0.02439198440244085,0.0035147858747875947,38818.69417094183,2.7320709734607273e-7,5.506205025351464e-7,2.18463983134321e-10,4.7092518205458166e-11,2.9683658895005126e-5,2.037671251915271e-10,1.1842609418995191,5.2356568510740315e-9,2.508596433969854e-10,Malawi,Kasungu,TA Njombwa,20109, 43
39,5128.496494650037,6.644180962466375e-4,0.0016724090778579184,5.376999773741193e-4,0.0010001277906282065,0.2644991656960509,0.004086529326169198,0.27246034996432716,0.029295274219531542,0.007862582491731442,26091.852824038368,1.952843480385088e-5,2.097070904391503e-4,4.5997076864533734e-5,1.7641011325884723e-4,0.9989113100554539,6.803236318122783e-4,1.129185961638613,0.02439365293399432,0.00351664149989661,38818.69544593701,2.3376188584711403e-7,4.764283579398821e-7,1.9293115111534959e-10,4.3970297543767365e-11,2.9830164090592223e-5,2.0945780692715013e-10,1.1855359370829104,5.2614932405337045e-9,2.5342810447091766e-10,Malawi,Kasungu,TA Njombwa,20109, 43
40,5128.496428870926,5.562617278565439e-4,0.001407436640427864,4.607271800217243e-4,9.145748527361116e-4,0.26502937129658183,0.0041577573760023636,0.27252612907362656,0.02934287439739734,0.007896641876770166,26091.85202285685,1.470194454366734e-5,1.6178797833959032e-4,3.6955882573197957e-5,1.5708059375329166e-4,0.998988216274724,6.845644348941194e-4,1.1299871431555122,0.024394940580397945,0.0035181333408379656,38818.69651924342,1.996177410579344e-7,4.115736874016906e-7,1.6995950840665153e-10,4.0930449140774865e-11,2.995683282555575e-5,2.1476314009921253e-10,1.1866092434950903,5.283831293206405e-9,2.5569358923998753e-10,Malawi,Kasungu,TA Njombwa,20109, 43
41,5128.496374194071,4.653693014054913e-4,0.0011837408614590267,3.94121336006115e-4,8.344761608248602e-4,0.2654802783698997,0.004222819899204691,0.2725808059288,0.029382921710189774,0.00792580182038521,26091.85135049311,1.1070339590763773e-5,1.2473900147786857e-4,2.9655240972917533e-5,1.3974666624285342e-4,0.999049782711374,6.883389182773767e-4,1.1306595068984422,0.02439593374168196,0.003519331252110657,38818.697420936165,1.7012942082703782e-7,3.549688512244046e-7,1.4937291191001161e-10,3.799235268687329e-11,3.0066172885474992e-5,2.1969466692716854e-10,1.1875109362354854,5.303113304190854e-9,2.57687019614042e-10,Malawi,Kasungu,TA Njombwa,20109, 43
42,5128.496328730333,3.8908087620202216e-4,9.949925432024534e-4,3.3662727656214096e-4,7.598157832535965e-4,0.26586363036695865,0.004282122820767689,0.2726262696669466,0.029416595922120693,0.007950728055410378,26091.85078643142,8.336806615265237e-6,9.611118733157576e-5,2.3768554365386444e-5,1.242269986354528e-4,0.9990992153553051,6.916955939915955e-4,1.1312235685897996,0.0243966994292353,0.003520292084446395,38818.698178126455,1.4474375774733826e-7,3.0564714128356174e-7,1.3098874299352797e-10,3.517101725798243e-11,3.016040270644457e-5,2.2426607218623509e-10,1.1882681265285973,5.319730531877883e-9,2.594370894442177e-10,Malawi,Kasungu,TA Njombwa,20109, 43
