time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8184.012817438391,0.08856490301741056,0.08133560559956211,0.006876264397270728,0.0013356221695051808,0.10566913408367656,2.4903233755062563e-4,0.284030561604976,0.012800655548054953,0.0017535605367206214,33614.65578740175,0.05744241156625867,0.1641003980680611,0.00642525497188387,0.0011657176295873668,0.7707620919606588,1.2735446709664575e-4,0.7808325982825643,0.018874499088293455,0.0017893796538280226,48286.261549772666,5.725636308288469e-6,4.259147649787629e-6,5.285702510312547e-10,1.5633221272153844e-11,4.9192201059127625e-6,4.554552092747181e-12,0.7196797726174123,9.323257183292749e-10,2.0187773364901028e-11,Malawi,Blantyre,TA Kuntaja,30506,269
12,8183.9950687209575,0.0819408865555373,0.08228280711114637,0.00768046999822896,0.001686538920396909,0.12782709215140037,3.614843027927782e-4,0.30177927903950286,0.01542802812203733,0.0022931997290660372,33614.58064368912,0.04316836842976801,0.13565170129499446,0.005916917997545801,0.0012372073618292115,0.8138931885943447,1.5808043251617886e-4,0.855976310912792,0.019910379360566503,0.0020113361755524253,48286.34440676608,5.793884905576851e-6,4.6342745962166765e-6,6.254023914050769e-10,2.0591760446669315e-11,6.19169282927826e-6,6.812452586756164e-12,0.8025367660358653,1.173486652073586e-9,2.7404213033425483e-11,Malawi,Blantyre,TA Kuntaja,30506,269
13,8183.97970859996,0.07489078147874005,0.08128504953437465,0.00830390361392922,0.002045840649099009,0.1501133494440001,5.004753171609214e-4,0.3171394000373042,0.01805343245639954,0.002885763042082788,33614.51043448486,0.032441790464304024,0.11120808415715992,0.005359510899739545,0.0012821682591805572,0.8495457097196255,1.9028926645433522e-4,0.9261855151704164,0.020763142283705703,0.002214025553342999,48286.42355808705,5.778024737271658e-6,4.92207919254651e-6,7.166048789281574e-10,2.607492086077992e-11,7.5588546095606915e-6,9.72437953010292e-12,0.8816880870095029,1.432590886745814e-9,3.579930039088285e-11,Malawi,Blantyre,TA Kuntaja,30506,269
14,8183.96647469055,0.0677487474872231,0.07876526185275841,0.0087377047874102,0.0023995627686164284,0.17205592938089787,6.661031715355981e-4,0.33037330944844173,0.02062138331121473,0.003517450006260901,33614.44543806468,0.02438090529062992,0.09053609159437202,0.004787784441751641,0.001302687686672865,0.8787986889707516,2.2332836638916945e-4,0.9911819353523603,0.02145982669196432,0.002396339320792077,48286.49823139486,5.68516833061199e-6,5.124207351789405e-6,7.992737483743221e-10,3.1936716533984777e-11,8.995955414962708e-6,1.3346974825803976e-11,0.95636139481737,1.704947575570097e-9,4.528369135978876e-11,Malawi,Blantyre,TA Kuntaja,30506,269
15,8183.955111173409,0.060759797203985166,0.07511251294946984,0.008986521132576157,0.0027352676966880107,0.19328525086872422,8.574767376916751e-4,0.34173682658913523,0.02308945536665123,0.004174327503943879,33614.38575384588,0.018323374292171877,0.07327057614597472,0.004226893240723869,0.0013016138416759395,0.9026521953975585,2.566089867215692e-4,1.0508661541427335,0.022025344232076166,0.0025582425547910387,48286.56792080265,5.525444541843623e-6,5.244091317587803e-6,8.712700250417319e-10,3.8018825047393955e-11,1.0478960074649603e-5,1.7717747761463455e-11,1.0260508026164756,1.98600148121888e-9,5.5736572808857416e-11,Malawi,Blantyre,TA Kuntaja,30506,269
16,8183.945379013854,0.054093519656987346,0.07066979123762762,0.009064309651061836,0.003042662508810525,0.21352584651989767,0.0010728565693713468,0.35146898614375643,0.025426968477430832,0.0048431833860169545,33614.33134273998,0.013771000821373,0.058995606458221585,0.003694009273160241,0.001282163767894364,0.9220004795751511,2.8962069545228087e-4,1.105277260046143,0.022481858248985832,0.0027004526846913226,48286.63234336456,5.310456401091722e-6,5.287048110574274e-6,9.311394829188803e-10,4.416064695295091e-11,1.198509086719675e-5,2.2854168206475037e-11,1.0904733645218283,2.271435786107399e-9,6.701481515942596e-11,Malawi,Blantyre,TA Kuntaja,30506,269
17,8183.937060693509,0.047858621328284036,0.06572886426931879,0.008990925693774077,0.0033138501152733353,0.23258521780214444,0.001309827280679678,0.3597873064894745,0.027613402611500977,0.005512066942877979,33614.28206032363,0.010349976300024002,0.04729099294952049,0.003199927676149384,0.0012476437666705696,0.9376238694975141,3.2193651569210245e-4,1.1545596763847115,0.022848619578368323,0.0028241850818735443,48286.69139810146,5.0521995789460024e-6,5.26001276411626e-6,9.78046057225279e-10,5.020703321152403e-11,1.349332727756414e-5,2.8754003339631223e-11,1.1495281014221925,2.557266788248384e-9,7.896103655115528e-11,Malawi,Blantyre,TA Kuntaja,30506,269
18,8183.930630997331,0.04153617969138152,0.06044861210075824,0.008788509334013898,0.003543367500652341,0.2503348645339433,0.0015654695066734715,0.3662170026674234,0.02963588842345549,0.006170615736683791,33614.24187422421,0.00777880460272528,0.03776047206898038,0.0027505257945548865,0.0012012514608413535,0.9501912750855409,3.532132003422107e-4,1.1947457757966256,0.023142057851890607,0.0029309564687290987,48286.740054074726,4.671028064258115e-6,5.158564159866968e-6,1.011480586853541e-9,5.601401154793967e-11,1.4983548699975054e-5,3.539602832581261e-11,1.1981840746935335,2.8396813843285826e-9,9.141003987375233e-11,Malawi,Blantyre,TA Kuntaja,30506,269
19,8183.925156835743,0.03595677135039866,0.05500751351952575,0.008478176817798604,0.003727876948012071,0.2666842804949749,0.0018365451241854785,0.3716911642548969,0.0314859057014994,0.006810057672286546,33614.20595140532,0.005846534871764992,0.030046426235340932,0.0023480858781022174,0.0011459378156984403,0.9602664402174228,3.8318587376614784e-4,1.2306685946874212,0.023375961673568493,0.003022420699585553,48286.78393619179,4.298642703634701e-6,4.9887381656247e-6,1.030866660653512e-9,6.14474043780132e-11,1.6434509411687324e-5,4.274192461389138e-11,1.2420661917605327,3.1146532404915936e-9,1.0418932899190468e-10,Malawi,Blantyre,TA Kuntaja,30506,269
20,8183.920505054314,0.031051228413499114,0.049621166271412824,0.008082603641706904,0.0038659601236288,0.2816023498163598,0.0021196374173885037,0.37634294568399745,0.033161965494230894,0.007423240314728521,33614.174038261655,0.0043943685742327,0.023834621008414856,0.0019923287186928225,0.001084338346353513,0.9683202424636975,4.116611756966233e-4,1.2625817383448243,0.02356180005738607,0.003100266393395738,48286.82322014668,3.936068170130816e-6,4.769813296810058e-6,1.036535760822203e-9,6.638715188027062e-11,1.7829544886994084e-5,5.073727802276005e-11,1.281350146656704,3.379024358882806e-9,1.171244299030308e-10,Malawi,Blantyre,TA Kuntaja,30506,269
21,8183.916557965954,0.026754138681504825,0.04443483277400842,0.007624487495727146,0.003957953743719193,0.2951073302935148,0.002411291056680616,0.3802900340451566,0.03466831152846046,0.008004701475448678,33614.145836475895,0.003302999481599818,0.018854785195712796,0.00168125128457394,0.0010187378342457229,0.9747421169011736,4.3850857507329584e-4,1.2907835241107604,0.023709018643847907,0.003166139113617887,48286.85816786496,3.585614311348242e-6,4.516712108992362e-6,1.0295575683836143e-9,7.073593190188147e-11,1.915684641589971e-5,5.931404415287877e-11,1.3162978649289723,3.6305570894788084e-9,1.3004997605476036e-10,Malawi,Blantyre,TA Kuntaja,30506,269
22,8183.913212712854,0.02300345797658131,0.039541851219178296,0.007124820307387307,0.004005681625264975,0.3072513434052289,0.0027081326116411113,0.38363528714528355,0.03601297029185163,0.00855060351390154,33614.121027721914,0.0024827835330022722,0.014878212717871367,0.0014117699168482805,9.510648578130178e-4,0.9798516549823507,4.6365130981697555e-4,1.3155922780912708,0.023825336160388993,0.0032215915304490833,48286.889091081546,3.2499001945574045e-6,4.241280632410155e-6,1.0113987240431032e-9,7.442309809546098e-11,2.0408403670465495e-5,6.8393649539005e-11,1.347221081516315,3.8677336767324125e-9,1.428167476344661e-10,Malawi,Blantyre,TA Kuntaja,30506,269
23,8183.910380127168,0.019740679913729207,0.03499743298057388,0.006601998240432715,0.0040121257201512295,0.31810866619085254,0.003006969785898299,0.3864678728316395,0.037206312279931694,0.009058570912551247,33614.09929051916,0.0018663355087038612,0.01171380667394505,0.001180204793674778,8.829055650314501e-4,0.9839094740072848,4.8705743805520387e-4,1.337329480843827,0.023917019818028056,0.0032680533707103963,48286.91632549196,2.931314102970515e-6,3.953054374643191e-6,9.837079082013678e-10,7.74048308958903e-11,2.1579243601940545e-5,7.789037299169717e-11,1.3744554919395593,4.089611985953107e-9,1.552952038875876e-10,Malawi,Blantyre,TA Kuntaja,30506,269
24,8183.907983372136,0.016911143577763903,0.03082905004501042,0.006071479371011469,0.003981093151554523,0.3277669962084683,0.003304865509554622,0.3888646278633648,0.03826000485777322,0.009527481658826553,33614.0803114115,0.0014030010191685503,0.00920348871432049,9.826279573473392e-4,8.155302489367067e-4,0.9871269692677875,5.087313967632758e-4,1.356308588519049,0.023989130632819638,0.0033068166555563373,48286.9402127517,2.6317514889286506e-6,3.659732865356535e-6,9.48178187034049e-10,7.966221545073281e-11,2.266684529867828e-5,8.771460467449103e-11,1.3983427516827616,4.295714589538515e-9,1.6737682012522397e-10,Malawi,Blantyre,TA Kuntaja,30506,269
25,8183.905956528317,0.01446431503307343,0.027044212949846866,0.005545788707123192,0.003916910751954001,0.33632105663316064,0.003599187606698683,0.39089147168185834,0.039186266890857295,0.0099572451376034,33614.06379200736,0.0010547520416413292,0.007217540271515821,8.151027256152179e-4,7.499269387789521e-4,0.9896748117185633,5.287063513200173e-4,1.3728279926524376,0.024045735888067354,0.003339031826971897,48286.96108834796,2.3525274547580142e-6,3.367484056297294e-6,9.064609960676726e-10,8.119816171623965e-11,2.3670672026033683e-5,9.777579195043362e-11,1.41921834794342,4.485940069401127e-9,1.7897395366667338e-10,Malawi,Blantyre,TA Kuntaja,30506,269
26,8183.904243272489,0.012353888813955032,0.023636597463898627,0.005034666713203391,0.0038241707180178787,0.34386776671451336,0.0038876370864052174,0.39260472750999503,0.03999731837523508,0.010348595265444701,33614.0494536089,7.929947206941335e-4,0.005650355246136911,6.738472233519316e-4,6.868367226323176e-4,0.9916901952175149,5.470374767017713e-4,1.3871663911047594,0.024090089504295826,0.0033657101680091913,48286.979273069504,2.0943584843796897e-6,3.081201319754875e-6,8.60103142136138e-10,8.203413475310184e-11,2.4591755909707308e-5,1.0798492313422349e-10,1.4374030694860516,4.660484299882633e-9,1.9001905788732546e-10,Malawi,Blantyre,TA Kuntaja,30506,269
27,8183.90279560314,0.010537848669537313,0.02059051701938358,0.004545369557427101,0.0037075139462406006,0.35050288783708233,0.004168259829625607,0.39405239685929816,0.040705014950022704,0.010702893439754313,33614.03703947022,5.96237649803112e-4,0.004416443029789892,5.553347602882084e-4,6.267900469164516e-4,0.9932830343319045,5.637961023869147e-4,1.3995805297941144,0.024124785478806195,0.003387731429575466,48286.995067951255,1.8574242507555003e-6,2.804671936024565e-6,8.105146222090644e-10,8.22064883766565e-11,2.5432362984233623e-5,1.18256628814774e-10,1.4531979512378503,4.819776966037662e-9,2.0046311719143062e-10,Malawi,Blantyre,TA Kuntaja,30506,269
28,8183.901572687304,0.00897841618549381,0.017884262991985197,0.004083014155193575,0.0035714613702103578,0.35631871400586607,0.004439443986214703,0.39527531269496524,0.04132060835637093,0.011021955507606426,33614.02631562457,4.483373537287866e-4,0.003446924212596207,4.5634967488317104e-4,5.701411908551929e-4,0.9945411377421338,5.790647757353783e-4,1.4103043754429705,0.02415188538656051,0.0034058541299822323,48287.00875144856,1.641454555307902e-6,2.54071959483822e-6,7.589521651008159e-10,8.176289992279329e-11,2.6195705254521987e-5,1.285108415265712e-10,1.4668814485311632,4.9644269940880925e-9,2.1027374144936457e-10,Malawi,Blantyre,TA Kuntaja,30506,269
29,8183.900539851969,0.0076418482292451885,0.01549270514629569,0.0036509129363069127,0.0034202924658567053,0.3614024834076616,0.004699905844388754,0.39630814802975645,0.04185459061602478,0.011307906556419632,33614.01707089172,3.371446287867201e-4,0.0026865599885238156,3.740105118936847e-4,5.171001577970813e-4,0.9955344815424074,5.929331466107242e-4,1.419549108293023,0.024173023223064753,0.003420727293027464,48287.020577995434,1.445812669657104e-6,2.2913549932107904e-6,7.06507773163001e-10,8.07592396302277e-11,2.6885676916453376e-5,1.3867399976696994e-10,1.4787079954123505,5.095172561106942e-9,2.1943323939719778e-10,Malawi,Blantyre,TA Kuntaja,30506,269
30,8183.899667707392,0.006498221117823393,0.013389042857732156,0.0032509014214635165,0.0032579616743560924,0.36583549670942683,0.004948668826777383,0.397180292607581,0.04231662015182497,0.011563062086999629,33614.00911606295,2.535480127903303e-4,0.00209126564385523,3.0577081073618464e-4,4.677603907519508e-4,0.9963186270352584,6.054947347861298e-4,1.4275039370598357,0.024189488882567226,0.0034329023333365648,48287.03077793236,1.2695848951411047e-6,2.0578915089698535e-6,6.541104608421902e-10,7.9256705214387e-11,2.7506647629637605e-5,1.4867986768886824e-10,1.4889079323411054,5.212841918907283e-9,2.2793657290325538e-10,Malawi,Blantyre,TA Kuntaja,30506,269
31,8183.898930899537,0.005521625406518966,0.01154615699319023,0.002883637900664978,0.0030880428874884265,0.36969259947730876,0.005185037798817126,0.39791710046399004,0.04271548824011259,0.011789829381973038,33614.00227835272,1.9070874275043875e-4,0.001625983819055403,2.494078814409602e-4,4.2212351029600445e-4,0.9969376018273428,6.168442657810563e-4,1.4343416472916293,0.02420229827417347,0.0034428447477090163,48287.03956371336,1.1117752340842938e-6,1.8410604739703014e-6,6.02531969480237e-10,7.731929191562099e-11,2.8063281118454485e-5,1.5847006053808138e-10,1.4976937133397283,5.3183190185542716e-9,2.357893524537026e-10,Malawi,Blantyre,TA Kuntaja,30506,269
32,8183.898293248178,0.004701818345812274,0.009939580881727595,0.002548899449724905,0.0029137012087413817,0.37304218353254737,0.005408568404429803,0.3985547518229848,0.04305914575707616,0.011990627804512835,33613.99626618872,1.4346873250242216e-4,0.0012628603027226768,2.030000182043814e-4,3.801216010975903e-4,0.9974263227400924,6.270755109789156e-4,1.4403538112892238,0.024212252001578356,0.0034509458245782767,48287.04730322287,9.743924147820358e-7,1.6416213528099905e-6,5.524050054043469e-10,7.501163397690392e-11,2.8560427257119154e-5,1.6799426889923977e-10,1.5054332228447749,5.412523062927208e-9,2.430059028761439e-10,Malawi,Blantyre,TA Kuntaja,30506,269
33,8183.897754707468,0.003999872531551655,0.008544245249153136,0.0022458350613030497,0.0027376919463197045,0.3759466119473928,0.005619035797474368,0.39909329253319603,0.043354775616477256,0.012167835314925947,33613.99111391257,1.079471152934326e-4,9.798374190190882e-4,1.6489766642844412e-4,3.416349257040999e-4,0.9978124052615146,6.362797953540283e-4,1.445506087442336,0.024219978928017503,0.0034575330500532433,48287.0539470186,8.514773044727565e-7,1.459510248167194e-6,5.042471803138296e-10,7.239749658519933e-11,2.9003084622873633e-5,1.772102151274828e-10,1.5120770185738717,5.496401414567459e-9,2.496077117126824e-10,Malawi,Blantyre,TA Kuntaja,30506,269
34,8183.897299882893,0.0033998465267684264,0.007334805678612924,0.001973050267963022,0.0025623676095025342,0.37846164166490975,0.005816405359915874,0.3995481171076739,0.04360873500324374,0.012323746324795673,33613.98670390999,8.123102871890954e-5,7.595101100736131e-4,1.336965198441229e-4,3.065063199415056e-4,0.99811764450848794,6.445448917027092e-4,1.4499160900147356,0.024225971752599815,0.003462879088304909,48287.05964236192,7.42084703914628e-7,1.293890610339742e-6,4.5843273792860217e-10,6.953838637757963e-11,2.93960842793953e-5,1.8608345997994767e-10,1.5177723618943293,5.570869665079136e-9,2.5562184635752756e-10,Malawi,Blantyre,TA Kuntaja,30506,269
35,8183.89691569328,0.0028877156939910572,0.006288516428293686,0.0017287757145671915,0.002389696210407525,0.38063680005773726,0.006000802615974444,0.3999323067209726,0.043826615192876894,0.012460539507184822,33613.98293278753,6.113344407642781e-5,5.881737958696395e-4,1.0820748623636775e-4,2.7455327970878513e-4,0.9983592232815786,6.519542803920906e-4,1.4536872124880014,0.024230615846881194,0.003467210243308926,48287.06451935019,6.451866925335189e-7,1.1438945048908764e-6,4.152121623248975e-10,6.649229161777995e-11,2.974401605595066e-5,1.9458698366518387e-10,1.522649350168954,5.636797667984162e-9,2.6107927528296403e-10,Malawi,Blantyre,TA Kuntaja,30506,269
36,8183.89659116556,0.002451193669840204,0.005385073202037962,0.0015110173868925045,0.00222127504103055,0.38251578591287466,0.006172489228761825,0.40025683444143906,0.04401330222775056,0.012580251290045509,33613.979711133834,4.6024207871040434e-5,4.551324466433244e-4,8.743456720278756e-5,2.4557741286283693e-4,0.9985505862948185,6.585864811324563e-4,1.456908866177949,0.024234210127486888,0.003470712638381878,48287.06869096861,5.597082531905985e-7,1.0086057038895703e-6,3.74735481829176e-10,6.33126432711264e-11,3.005121088363129e-5,2.027008924122527e-10,1.526820968595328,5.695006195496746e-9,2.660135356833793e-10,Malawi,Blantyre,TA Kuntaja,30506,269
37,8183.89631699496,0.002079534232845685,0.004606318303885032,0.0013176932792502588,0.002058376019365978,0.384137252876419,0.006331830328189348,0.40053100503995664,0.04417308153703303,0.012684766370421057,33613.97696118456,3.465723058516588e-5,3.5190954373042025e-4,7.054031994902909e-5,2.1937362283715002e-4,0.9987024276272182,6.645148759048444e-4,1.459658815455378,0.02423699037815656,0.0034735405326664047,48287.07225582371,4.845828123092749e-7,8.870641239009499e-7,3.370780578153532e-10,6.004785924823191e-11,3.0321737402529104e-5,2.1041155287097398e-10,1.5303858236929657,5.746266300199459e-9,2.704594121192061e-10,Malawi,Blantyre,TA Kuntaja,30506,269
38,8183.896085342913,0.0017634048282314668,0.003936139882471245,0.0011466920253550422,0.0019019752140032155,0.3855351700668422,0.0064792750704742675,0.40076265708737885,0.044309686089499395,0.01277581461304602,33613.97461569819,2.6103463669357792e-5,2.7189428215131323e-4,5.6827417159456253e-5,1.9573486434317189e-4,0.9988231253914646,6.698075785552526e-4,1.4620043018196636,0.024239139453476683,0.0034758204382280234,48287.07529947273,4.1877335830583256e-7,7.782905076734407e-7,3.022505942165659e-10,5.6741188424611806e-11,3.055938368395699e-5,2.177110745177407e-10,1.5334294727110371,5.7912958530636036e-9,2.744522629423527e-10,Malawi,Blantyre,TA Kuntaja,30506,269
39,8183.895888488724,0.0014957445782124996,0.0033604017490845607,9.959360742216711e-4,0.0017527867154809706,0.38673930575845217,0.006615336400592561,0.4009595112760459,0.04442635925760421,0.01285497095804933,33613.97260521478,1.9669951968409386e-5,2.0994145578262372e-4,4.5718047487499195e-5,1.7445671684421205e-4,0.9989192391881057,6.745274480964004e-4,1.4640147852327872,0.02424079895157777,0.003477655758668514,48287.07791082999,3.615709153537469e-7,6.813290015369346e-7,2.7021321020045975e-10,5.343063132332114e-11,3.0767655932880127e-5,2.2459667317082452e-10,1.5360408299671668,5.8307593000833596e-9,2.7802730449414577e-10,Malawi,Blantyre,TA Kuntaja,30506,269
40,8183.895720406781,0.001269709420183817,0.0028667214156019795,8.634478592980418e-4,0.0016113009748755897,0.38777584317215413,0.006740570377140702,0.4011275932192557,0.04452593328618636,0.012923659061504607,33613.97087509849,1.4826968597363665e-5,1.6200058476211713e-4,3.673298846533587e-5,1.5534143532701776e-4,0.998995970110116,6.787321911706288e-4,1.4657449015260098,0.02424207996040032,0.003479131341664106,48287.08015990089,3.120914509825164e-7,5.952552144684358e-7,2.408950643687551e-10,5.0148999763556206e-11,3.0949812385864225e-5,2.3106995150471838e-10,1.5382899008708013,5.8652740897342324e-9,2.812189512682747e-10,Malawi,Blantyre,TA Kuntaja,30506,269
41,8183.895579083392,0.0010765765083785798,0.0024440544398507194,7.47339597259552e-4,0.0014778172024102205,0.38866756634825045,0.006855562512166806,0.4012689166083177,0.044610851097206985,0.012983160768869375,33613.96940983695,1.1179263740760708e-5,1.2492625773386496e-4,2.9477358629227805e-5,1.3819967349988296e-4,0.9990573907324175,6.824745832674217e-4,1.4672101630609242,0.024243068335560874,0.003480316285478296,48287.08206613169,2.6873252565165797e-7,5.191178359842369e-7,2.1418901341316886e-10,4.692426461994129e-11,3.110880958920094e-5,2.3713630927427125e-10,1.5401961316667836,5.895400491297405e-9,2.8406057389421263e-10,Malawi,Blantyre,TA Kuntaja,30506,269
42,8183.89545935436,9.12802620304827e-4,0.002082233460726616,6.458560446940071e-4,0.0013524707052084508,0.3894343676925691,0.006960915116909733,0.40138864564041415,0.044683229657765985,0.013034622215733108,33613.96816031023,8.433411898291393e-6,9.628479621095043e-5,2.362751197899034e-5,1.2285206063788237e-4,0.9991066845676575,6.85802693745964e-4,1.468459689779233,0.02424383023197054,0.0034812666177552686,48287.08369281941,2.311509633956328e-7,4.5186165020752813e-7,1.899709254109041e-10,4.377969149289057e-11,3.124735687588671e-5,2.428043583440112e-10,1.541822819383908,5.921651922148926e-9,2.8658404983690196e-10,Malawi,Blantyre,TA Kuntaja,30506,269
