time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,15547.157794079101,0.09299433198510572,0.08540358885758283,0.007238854585566882,0.0013842843739189869,0.11095682491861766,2.580361615599756e-4,0.2982359208823519,0.0134756153312601,0.0018174457174374178,60817.25263738038,0.05743781452108275,0.1640970781427212,0.006557373284051291,0.001227365716208422,0.7705614693784377,1.3173820249866004e-4,0.7808526195734528,0.01926263495586671,0.0018840073501621526,95562.57623503552,3.164758654493029e-6,2.3541768131803247e-6,2.7849279422097193e-10,8.23680069906022e-12,2.7190241976436588e-6,2.399669489857506e-12,0.7872650356401405,4.912221979993264e-10,1.0636470188917731e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
12,15547.13915796606,0.08603873513325826,0.08639811677159484,0.008085474562140527,0.0017479865313047014,0.13422716616040667,3.7455476440282487e-4,0.31687203392310764,0.016241534008697912,0.0023767458648380636,60817.17749189759,0.04316419589980975,0.1356478866241812,0.006038563174764636,0.0013026358072659742,0.8136972714530832,1.635218814860467e-4,0.8559981023592418,0.020319797461822168,0.0021177013949968994,95562.66687237193,3.2024770414480862e-6,2.5615216822340865e-6,3.295121140166829e-10,1.0849347871493721e-11,3.4223662495693085e-6,3.5893072281487783e-12,0.8779023720508611,6.182852160095329e-10,1.4438655099642509e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
13,15547.123029913397,0.07863578828596243,0.08535041813973769,0.008741790808606037,0.0021203767174087394,0.15763314009978807,5.185725329794866e-4,0.3330000865844823,0.019005374204422845,0.0029908964683582223,60817.10728106006,0.03243807253660787,0.11120376213475808,0.005469676525707706,0.0013499743351593168,0.849356904388406,1.9683937796750403e-4,0.9262089398887718,0.021190077585454596,0.0023311091033852045,95562.75345588323,3.193707783683975e-6,2.720598110322664e-6,3.7756514077482833e-10,1.3738302532692167e-11,4.17804527792967e-6,5.123543751544761e-12,0.9644858833348842,7.548020664595667e-10,1.8861846284236936e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
14,15547.10913456152,0.0711362218564483,0.08270450841497926,0.009198466368627546,0.0024869877317008943,0.1806790642056513,6.901898831171732e-4,0.3468954384605243,0.021708731659272475,0.0036455988939754326,60817.04228336449,0.024377418461873728,0.09053197691313837,0.004886169806635039,0.0013715778728305994,0.8786181392024783,2.3101578255588343e-4,0.9912066354581578,0.0219010586463233,0.0025230630005264785,95562.83514061947,3.1423764267917636e-6,2.8323223871029767e-6,4.211211988332067e-10,1.682677604169646e-11,4.9723793149669476e-6,7.032210332886946e-12,1.0461706195786717,8.983009263248747e-10,2.3858986374583414e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
15,15547.09720314181,0.06379762738320324,0.0788688131294241,0.009460383208974507,0.0028349275823265608,0.20297662213618317,8.884847317134436e-4,0.3588268581718249,0.024306936341192055,0.00432641326308513,60816.98259805319,0.018319951267926148,0.07326682070262332,0.0043137396248594684,0.0013704435439114676,0.9024808822279237,2.654420639690494e-4,1.0508919467519644,0.022478177223691432,0.0026935245280053583,95562.91137327442,3.0540849458587674e-6,2.8985838165925426e-6,4.5905454562081674e-10,2.003132925435231e-11,5.792088433726996e-6,9.335076873750719e-12,1.12240327451191,1.046382668182877e-9,2.9366406128103036e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
16,15547.086984623802,0.05679786291627041,0.07420373428199072,0.009542258184489779,0.0031535219833704197,0.22423634458061417,0.0011116542316367704,0.3690453761783722,0.02676768968502292,0.005019638877966263,60816.928185983714,0.013767820210302434,0.058991889589214835,0.003769893808779934,0.0013499624943908725,0.9218390179840558,2.9959003032010013e-4,1.105304016228508,0.022944055623319443,0.00284325208916608,95562.98184438852,2.93524914127078e-6,2.92232324811611e-6,4.905984846020578e-10,2.3267331987130865e-11,6.624578684921431e-6,1.2041350968973177e-11,1.1928743886095066,1.1967721437241382e-9,3.5308682956104046e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
17,15547.07825055682,0.05025100015632762,0.069015562214913,0.009465003004907617,0.0034345935064930863,0.24425609087147648,0.0013571934042537952,0.3777794431583715,0.029069411526479783,0.005712893241099409,60816.87890229467,0.010346933056038411,0.04728725488385035,0.0032656428782468876,0.0013136158818592637,0.9374725195605002,3.33018218263947e-4,1.1545877052710336,0.023318341134013907,0.0029735263924753653,95563.0464441341,2.7924998562404628e-6,2.9073794941593776e-6,5.153129511078439e-10,2.645306281203143e-11,7.458231800357406e-6,1.514981519604464e-11,1.2574741342374958,1.3473705112693646e-9,4.1602878008076066e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
18,15547.071499095557,0.043612763018514966,0.0634711518260517,0.009251898205978387,0.0036724727151628022,0.262900537206639,0.001622081452187879,0.38453090442453447,0.031198525552482,0.006395435949766327,60816.83871224764,0.007776083945145188,0.037756974403471165,0.002806995843896211,0.00126476759700555,0.9500494521249989,3.653714015132262e-4,1.1947777522927556,0.023617787473324076,0.003085940723244688,95563.09967258584,2.581846107356626e-6,2.8513094186241788e-6,5.329291020596352e-10,2.951264917785282e-11,8.281929566286473e-6,1.8649360227849324e-11,1.3107025859666095,1.496169290173677e-9,4.8162009405702165e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
19,15547.065751529839,0.037754167308091134,0.05775807311285909,0.008925160559598053,0.0038637025329604177,0.2800744047425611,0.0019029618868301853,0.3902784701428998,0.033146049859511646,0.007058175441642796,60816.80278931507,0.00584398282973315,0.030043179472493693,0.002396286027026343,0.001206526222888873,0.9601338859001726,3.963755380081795e-4,1.2307006848644106,0.02385647985134603,0.0031822377173555388,95563.14767390523,2.3759969900563494e-6,2.7574521513623163e-6,5.431409059318082e-10,3.237544883370711e-11,9.083918611930925e-6,2.2519768686594403e-11,1.358703905346693,1.6410452563378376e-9,5.489521752030153e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
20,15547.060867409453,0.03260323401475824,0.05210239693583918,0.00850872494229105,0.004006804786562023,0.2957451358118053,0.0021962940364194934,0.395162590527675,0.034910450464699,0.007693689872069166,60816.77087597189,0.00439198792835747,0.023831475835896378,0.002033219942913394,0.001141668014555613,0.9681965784224958,4.2583059173514806e-4,1.2626140280474853,0.024046123162348828,0.003264196561635915,95563.19064551275,2.1755830740456506e-6,2.6364408587069507e-6,5.461282819779826e-10,3.4978033996111754e-11,9.855001059194038e-6,2.6732397031775318e-11,1.401675512869295,1.7803369025357227e-9,6.171043102788709e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
21,15547.056723232296,0.028091201874991267,0.046656583661546555,0.008026459153550353,0.004102142047548048,0.30993188535639765,0.002498495590631,0.39930676768466467,0.036496203159981894,0.008296328243272599,60816.74267393226,0.0033008631839163264,0.018851800240700878,0.001715746740715105,0.001072597432027189,0.974626615101507,4.5360175861943635e-4,1.2908160676790468,0.024196350338140465,0.0033335497928063777,95563.22887398275,1.981873552052328e-6,2.496535028426739e-6,5.424525502803947e-10,3.7269266839684424e-11,1.058864661721268e-5,3.125133912826703e-11,1.439903982868278,1.9128646696394223e-9,6.852060596795148e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
22,15547.053210983473,0.024152912492552685,0.041518857112701785,0.007500441788768532,0.0041516024072300005,0.32268913056285026,0.0028060721450608437,0.4028190165091639,0.03791173590819898,0.008862112643531454,60816.717865116094,0.0024808500678690695,0.014875413063624863,0.0014407265529088177,0.0010013449443591147,0.9797436882103685,4.7960954584610327e-4,1.315624883844339,0.024315042416847083,0.0033919316524736046,95563.26269991064,1.7963094893868934e-6,2.344291141346614e-6,5.328847297457588e-10,3.9211937219938445e-11,1.128042119030476e-5,3.6035211233662335e-11,1.4737299107726822,2.0378276988177727e-9,7.524714845360081e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
23,15547.050237025587,0.02072696228636738,0.03674694899663895,0.006950070029242236,0.004158275891290526,0.33409500194739994,0.0031157152442166922,0.4057929743951555,0.03916799100027286,0.009388579245078667,60816.69612770061,0.0018646790735000712,0.011711189957734422,0.001204397349265009,9.295808101166172e-4,0.9838083216269852,5.038209924406381e-4,1.337362299321471,0.024408593219167177,0.0034408481070859654,95563.29249102873,1.6202199735734651e-6,2.184966458405589e-6,5.182966914652928e-10,4.078288808639564e-11,1.192758572475901e-5,4.1038844694555216e-11,1.5035210288503311,2.1547313470843084e-9,8.182173278095088e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
24,15547.047720716555,0.017755896746197056,0.03236992074681118,0.006391571505603587,0.004126115312769528,0.34424139754223726,0.0034243815727895777,0.40830928342640793,0.040277229287358524,0.009874572094260306,60816.67714857104,0.00140159959455647,0.009201167121255984,0.0010027552030497935,8.586414974313862e-4,0.9870318977350221,5.262407298142409e-4,1.3563414288942757,0.024482167295544553,0.0034816587097828413,95563.31862058202,1.454639552858759e-6,2.0228344241056096e-6,4.995766881712958e-10,4.197227982409277e-11,1.2528737171731346e-5,4.62150015190862e-11,1.5296505821568798,2.2633223150348736e-9,8.818728134317898e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
25,15547.045592814688,0.015186665605088042,0.028395878807926458,0.0058381205663741885,0.004059598435128261,0.3532275762134412,0.003729345666435238,0.4104371852943931,0.041252290770613834,0.010319993759379182,60816.66062957167,0.001053466487088297,0.00721554448563922,8.317906946350973e-4,7.89567535019897e-4,0.9895853013843634,5.469029139856764e-4,1.3728604282687924,0.02453992039858605,0.0035155742380281896,95563.34145513996,1.3002913736339013e-6,1.8613089921840288e-6,4.775935300389738e-10,4.2781627875127893e-011,1.3083573518715415e-5,5.1516005379488914e-11,1.5524851400905346,2.363546195131308e-9,9.429763325461684e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
26,15547.043794127183,0.012970736878753296,0.024817799127417006,0.005300042467958249,0.003963475357939515,0.3611555935585655,0.00402822540885525,0.4122358727994886,0.042106078796137175,0.010725595517943753,60816.646291399244,7.918618939253529e-4,0.00564855293173073,6.876354441901004e-4,7.231404452162011e-4,0.9916057539287804,5.658646175170847e-4,1.387198600691591,0.024585172960445212,0.0035436606891203993,95563.3613464755,1.1575919807911595e-6,1.7030656104870819e-6,4.5316862911495086e-10,4.322205301898906e-11,1.3592683056449148e-5,5.689498549089632e-11,1.5723764756282965,2.455509399312657e-9,1.001170385098854e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
27,15547.042274288262,0.011063924037409913,0.021619344331008185,0.0047849440699355246,0.0038425636614235663,0.36812594057052206,0.004318995048997103,0.4137557117192961,0.04285106275338558,0.011092794352978016,60816.633877515414,5.952492400818505e-4,0.004414810939309355,5.666904908651399e-4,6.599181976646158e-4,0.9932031448389591,5.8319967433597e-4,1.3996124845199223,0.024620570663637348,0.003566844053747631,95563.37862360607,1.026630970947151e-6,1.5502132553522582e-006,4.2704154017867597e-10,4.331282564356888e-11,1.4057309441178388e-5,6.230693300128175e-11,1.589653606198872,2.539436713075687e-9,1.0561975864485065e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
28,15547.040990442032,0.009426525104018387,0.018777787483375708,0.004298195310489009,0.0037015528345458524,0.37423551317107423,0.0045999840461527115,0.4150395579496557,0.043499081771642856,0.01142347544240379,60816.62315405821,4.474611138575592e-4,0.003445496258034359,4.656743731383439e-4,6.002734792845537e-4,0.9944652909786101,5.989935027185146e-4,1.4103359417212415,0.02464821658495937,0.0035859227814052084,95563.39359098588,9.072539500247375e-7,1.4043203878282765e-6,3.9987275384477006e-10,4.307912547694987e-11,1.4479223864761423e-5,6.770964704569559e-11,1.6046209860193554,2.6156482042976777e-9,1.1078877252264549e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
29,15547.039906150696,0.0080231745399067,0.016266616579472024,0.0038433090860907878,0.0035448721028156194,0.37957601375446537,0.004869863223562832,0.4161238492863131,0.044061191273190387,0.011719836743107623,60816.61390965121,3.3638076020059106e-4,0.002685282829337277,3.816470936886478e-4,5.444275764496105e-4,0.9954622646304331,6.133388201543996e-4,1.419580348716801,0.024669779613368883,0.003601580303560296,95563.40652719235,7.99116963386012e-7,1.2664841152036476e-6,3.7224094963686083e-10,4.255027588789757e-11,1.4860587721901179e-5,7.306439735401445e-11,1.6175571924781116,2.6845344144750997e-9,1.1561467324191204e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
30,15547.038990567326,0.006822417852633316,0.014057748238794887,0.0034222075039232183,0.003376622587846362,0.38423281627304184,0.005127620201203232,0.4170394326574427,0.044547554902375185,0.01198427990989652,60816.605955155086,2.528843401421422e-4,0.002090118529677289,3.12009073207466e-4,4.924788855791218e-4,0.9962496493074066,6.263323690475878e-4,1.4275348448410685,0.024686575610240295,0.0036143972236838354,95563.417684094,7.017115351627888e-7,1.1374370553601158e-6,3.446340522030228e-10,4.175857216817013e-11,1.5203812010915678e-5,7.833627316334565e-11,1.628714094143963,2.746530958833337e-9,1.2009484533151579e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
31,15547.038217381318,0.0057967332147159534,0.012122726849169006,0.003035577422684892,0.0032005102597596337,0.3882845365480622,0.005372534372133874,0.4178126186665255,0.04496742583444493,0.012219301241083207,60816.599120516716,1.9013024008391583e-4,0.0016249670716035676,2.544912558953462e-4,4.444290883641955e-4,0.9968714950851109,6.380721451298199e-4,1.4343694832123204,0.024699640870288794,0.0036248636776601024,95563.42729024735,6.144462867648342e-7,1.0175862268077287e-6,3.1745780992190564e-10,4.073776569325212e-11,1.551147236267795e-5,8.349450272655275e-11,1.6383202474871728,2.8021031783180016e-9,1.2423226841980487e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
32,15547.0375484617,0.0049356922461110024,0.010435683237255675,0.0026831861190832096,0.0030198139938891785,0.39180301692566555,0.005604145764670451,0.418481538286675,0.04532917345300415,0.01242740746459562,60816.59311287832,1.4296459862628264e-4,0.0012619622895644,2.0713317464311274e-4,4.0020654075970157e-4,0.9973627619098551,6.486551556174724e-4,1.4403771216173507,0.024709792559223263,0.0036333915484380993,95563.43574987513,5.384736169354412e-7,9.073286008309648e-7,2.910459585207983e-10,3.952187843747611e-11,1.5786248960191714e-5,8.851258804613819e-11,1.6467798752707679,2.851735288193084e-9,1.2803446648361435e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
33,15547.036983139975,0.004198824417091238,0.008970519703949647,0.0023641373235457038,0.002837389472013156,0.3948537677872914,0.005822221306237057,0.4190468600101282,0.04564035843320567,0.012611063006856443,60816.58796107948,1.075088014738009e-4,9.79045773207443e-4,1.682511696308131e-4,3.596852005964051e-4,0.9977511015660677,6.581758685085923e-4,1.445528920465,0.024717672450269627,0.0036403256642522966,95563.44301663226,4.705525741323807e-7,8.066584677091585e-7,2.656710960919999e-10,3.8144501888190544e-11,1.60309032173202e-5,9.336825166061556e-11,1.6540466324087164,2.8959261670681216e-9,1.3151275354880613e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
34,15547.036505710912,0.003568937893284336,0.0077006015562536105,0.0020769651338312218,0.002655674758932763,0.39749538454921157,0.006026725181689992,0.4195242890732035,0.04590767503853177,0.012772645810334906,60816.58355157667,8.085094341447841e-5,7.588146973411865e-4,1.364121015156444e-4,3.226995654089779e-4,0.9980583384981445,6.667250785985761e-4,1.4499384232806285,0.02472378325670404,0.003645953084169806,95563.44924587724,4.101013537075076e-7,7.151104219075835e-7,2.415308852048395e-10,3.663804079563133e-11,1.6248107845457046e-5,9.804334780195746e-11,1.660275877382815,2.9351586571566153e-9,1.3468138859758885e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
35,15547.036102436998,0.003031315866386429,0.006602023876494988,0.001819808265281589,0.0024767097587286386,0.39977991783248334,0.006217787387670731,0.41992756298704564,0.04613701099189378,0.012914414002478228,60816.57978094681,6.080425600977719e-5,5.875633528863883e-4,1.1040232614574561e-4,2.8905748384638907e-4,0.9983016863238361,6.743891417283049e-4,1.453709053131925,0.0247285182635923,0.0036505120926538263,95563.4545799604,3.5655324266778157e-7,6.322020885786474e-7,2.187575829419189e-10,3.503305079657943e-11,1.6440401375765244e-5,1.0252363758850393e-10,1.6656099605371713,2.969891350643586e-9,1.375566883850834e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
36,15547.035761796948,0.0025730640220967614,0.005653454340874194,0.001590567601056022,0.0023021500658128176,0.40175328792144266,0.006395679086875885,0.4202682030381583,0.04633351058336632,0.013038478374354857,60816.576559767964,4.573962728094004e-5,4.54597726520838e-4,8.92053890686426e-5,2.5855004607061577e-4,0.9984946137790783,6.812492819067409e-4,1.456930231983928,0.024732182430359528,0.003654198636354046,95563.45914248805,3.0931487997335735e-7,5.574254713361369e-7,1.974302956076856e-10,3.3357689081871176e-11,1.6610178517976933e-5,1.067986386461046e-10,1.670172488192137,3.000556850167201e-9,1.401563277279758e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
37,15547.035474021122,0.002182903443514336,0.0048358183151362075,0.0013870512781982876,0.002133314026499593,0.4034561131551604,0.0065607786455895226,0.42055597886409835,0.0465016856093477,0.013146792429952174,60816.573810268106,3.441172504421357e-5,3.5144243750182425e-4,7.196663801360036e-5,2.3096129313938057e-4,0.998647837557981,6.873814079583335e-4,1.4596797318459993,0.024735016317677227,0.0036571751195787305,95563.46304133351,2.677973571430368e-7,4.902488033912866e-7,1.7758874431926848e-10,3.16374705634895e-11,1.6759688703714063e-5,1.1086116762261033e-10,1.6740713336503399,3.027561508041265e-9,1.4249863818609985e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
38,15547.035230880763,0.0018510364460586123,0.004132191843802903,0.0012070365904815552,0.0019712133801349247,0.4049240895049606,0.006713551456809304,0.4207991192222479,0.04664546619309958,0.013241149156697463,60816.57146521618,2.589187084804777e-5,2.7148651578854635e-4,5.797438072964985e-5,2.0607323123739317e-4,0.9987697576421841,6.9285597827343e-4,1.4620247837791458,0.024737206513735257,0.003659574744382018,95563.46637006967,2.3142773031833618e-7,4.301300653173739e-7,1.5923856673549725e-10,2.989518535481537e-11,1.6891026043070222e-5,1.1470706695268593e-10,1.6774000698127838,3.051283612885523e-9,1.4460225230750132e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
39,15547.035024320614,0.0015700066546230755,0.003527723525877829,0.0010483359184653809,0.0018165882365116935,0.40618849595030815,0.006854529086808126,0.4210056793725942,0.04676826661552206,0.013323180996526298,60816.569455639765,1.9487742196852257e-5,2.0958634964506095e-4,4.663897205594528e-5,1.8367060942929808e-4,0.9988669509730055,6.977380159665242e-4,1.4640343601900196,0.024738897450777415,0.0036615063638723022,95563.46922526458,1.9980791479874298e-7,3.76539770092521e-7,1.4235867547984554e-10,2.8150858639730634e-11,1.700612862298581e-5,1.183348707934968e-10,1.6802552647186912,3.0720732641443942e-9,1.4648572943322746e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
40,15547.034847901907,0.001332743382748051,0.003009413018899204,9.088665876352868e-4,0.0016699469464272992,0.40727684041488366,0.006984287727361371,0.42118209807795476,0.046873067865582485,0.013394363544524788,60816.567725806555,1.4670118727232774e-5,1.616919569545264e-4,3.747133491233154e-5,1.6354521977461595e-4,0.9989446352613669,7.020872140165395e-4,1.4657641933981143,0.024740202459127867,0.003663059306392977,95563.47168505262,1.7246598531075913e-7,3.289672621972798e-7,1.2691157197054827e-10,2.6421779812026e-11,1.7106796661851775e-5,1.2174542425797105e-10,1.6827150527616395,3.090255653370489e-9,1.4816720406999711e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
41,15547.034699582984,0.0011300063715570306,0.002565661854939969,7.866423373435183e-4,0.0015315996046987536,0.4082130727444349,0.007103434088263213,0.4213304170012373,0.046962442811071314,0.013456025369928336,60816.56626091216,1.1044475409778621e-5,1.2465820556067797e-4,3.006847242810034e-5,1.4549770097144687e-4,0.9990068981745135,7.059581639630706e-4,1.4672290877902374,0.024741209129981165,0.0036643063190896527,95563.47376969917,1.4850437248816795e-7,2.8688650841788824e-7,1.128410588818872e-10,2.472268635915379e-11,1.71946658630895e-5,1.2494157321304934e-10,1.6847996993150074,3.1061262503259496e-9,1.4966425957220316e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
42,15547.034573925866,9.580901490655672e-4,0.002185810395278535,6.798133215566211e-4,0.0014016864562845296,0.4090180814880289,0.00721259230897897,0.42145607411919306,0.047038618281448806,0.013509354451035219,60816.56501167624,8.317708469005685e-6,9.605243874679936e-5,2.4100104990042664e-5,1.2933918691637286e-4,0.999056935705044,7.094005897272241e-4,1.4684783237152141,0.02474198492952346,0.003665306381936835,95563.47554867074,1.2773553244389127e-7,2.497165992829945e-7,1.000812861067206e-10,2.306583831162557e-11,1.727123164424953e-5,1.2792785645139928e-10,1.6865786708908392,3.1199551813672176e-9,1.5099369476302494e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
