time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3525.1786427322136,0.08991449048169715,0.08257455831572735,0.007158443514464601,0.0014613501220100448,0.10697487162266744,2.7255372940834804e-4,0.288356267785975,0.013325865682429374,0.0019186208952632975,14261.525393959906,0.05745230915362799,0.16410870165978492,0.006498021365062071,0.001176881287951039,0.7706900438551637,1.2878960383361639e-4,0.780796040086789,0.01908805139941496,0.0018065068985421966,22809.42652462891,1.3494672107904865e-5,1.0038248217938914e-5,1.1144677928445243e-9,3.296158177155514e-11,1.1593886117928515e-5,9.60273085611173e-12,0.8012346289142246,1.9657540453978614e-009,4.25643126276669e-11,Malawi,Mangochi,TA Chilipa,30103,349
12,3525.1606234145943,0.08318964443496919,0.08353632099238813,0.007995669385273406,0.0018453051188837397,0.12941301578381825,3.956296898256861e-4,0.3063755854051584,0.01606107486372289,0.0025090637641286607,14261.450254037103,0.04317852377986688,0.13566028910867892,0.005983954357271943,0.0012490587366171982,0.8138283273846066,1.5986228796630844e-4,0.8559359628880253,0.020135695127083464,0.002030592243012022,22809.518772944328,1.3655523661009099e-5,1.0922394477366557e-5,1.318640041484524e-9,4.341650171642864e-11,1.459296739037863e-5,1.4363370386049176e-11,0.8934829443304395,2.47423748353408e-9,5.777987210247785e-11,Malawi,Mangochi,TA Chilipa,30103,349
13,3525.145028986219,0.07603229364237145,0.08252349370111894,0.00864470016308637,0.002238436388667777,0.1519833374341796,5.477524510174574e-4,0.32197001378044166,0.018794237499668454,0.0031574155102223884,14261.38004841259,0.032451870155969,0.1112170928347514,0.0054202616352438645,0.0012944533203403659,0.8494888258081315,1.924346676171193e-4,0.9261415874029056,0.020998152764755685,0.0022352264222893752,22809.606895905603,1.3618143563624455e-5,1.1600733221497743e-5,1.5109413032714064e-9,5.4977654776601895e-11,1.7815220495904926e-5,2.050300726053833e-11,0.9816059056037574,3.0205545440142106e-9,7.548066203714027e-11,Malawi,Mangochi,TA Chilipa,30103,349
14,3525.1315929562147,0.06878169694060159,0.07996553020558321,0.009096329797309153,0.002625459426343612,0.17420799826566116,7.290291493189026e-4,0.33540604378481764,0.02146759316984581,0.0038485713740570838,14261.31505504766,0.0243909670953704,0.09054492357397728,0.0048420865825406735,0.001315174075976251,0.8787504977288656,2.2584667413810594e-4,0.9911349523312354,0.021702776740560484,0.002419291534772804,22809.69003384484,1.3399317312692969e-5,1.2077130269630723e-5,1.68525094368666e-9,6.73371029867547e-11,2.120231381088569e-5,2.814109801638773e-11,1.0647438448395763,3.5948149637495085e-9,9.547820100314248e-11,Malawi,Mangochi,TA Chilipa,30103,349
15,3525.1200558527144,0.06168648458191221,0.07625727823721215,0.009355365266908201,0.0029927766286059823,0.19571275845328498,9.38484117017833e-4,0.3469431472849413,0.0240369774075367,0.004567296848183267,14261.255373766653,0.018332897166213787,0.07327996579516104,0.004274865003951985,0.0013140929694192575,0.9026123564627597,2.5950317926538326e-4,1.0508162333357933,0.0222747415638836,0.0025827500879425634,22809.767623153675,1.3022870883188711e-5,1.2359709832752652e-5,1.8370548490297704e-9,8.016125479616788e-11,2.469759522714308e-5,3.7356676541354615e-11,1.1423331536742884,4.1874134757802195e-9,1.1751793133752252e-10,Malawi,Mangochi,TA Chilipa,30103,349
16,3525.110174760023,0.05491898585523481,0.07174705392272593,0.009436362378487703,0.0033291158263208448,0.21621850763256464,0.0011742143611762285,0.3568242399765101,0.026470448573195107,0.005299127060677052,14261.20096497991,0.013780087444662888,0.059004883065816416,0.003735972533348109,0.0012944603183567495,0.9219692046042905,2.9288776465019004e-4,1.1052250200800477,0.022736480157315303,0.002726327737490943,22809.839349148857,1.251619591158404e-5,1.2460964016140785e-5,1.9632922865081135e-9,9.311124213813193e-11,2.824739090511596e-5,4.8186642001358273e-11,1.214059148858051,4.789249969297917e-9,1.4129788413949024e-10,Malawi,Mangochi,TA Chilipa,30103,349
17,3525.1017289506794,0.04858920127121281,0.06673114523693027,0.009360003483876344,0.0036258448298616716,0.23553028161635356,0.0014335728823194306,0.365270049320554,0.028746665330514808,0.006030988879206026,14261.151684561713,0.010358392935277443,0.047299898475148296,0.0032363088045539554,0.0012596155601036286,0.937601166728857,3.2556879193322406e-4,1.154505438273285,0.02310745910648987,0.002851253730488909,22809.905099013118,1.190751453192419e-5,1.2397285543894844e-5,2.0621995914614815e-9,1.0586007890817654e-10,3.1802144530304504e-5,6.062607195921357e-11,1.2798090131196755,5.391922608809282e-9,1.664861508673901e-10,Malawi,Mangochi,TA Chilipa,30103,349
18,3525.09520056303,0.04217071001324294,0.061370634256737805,0.00914929419308878,0.00387697790914811,0.2535174497391809,0.0017133708581688477,0.3717984369695672,0.0308521945799609,0.006751546600191892,14261.111499475419,0.007786534899291135,0.03776917686662578,0.00278183361423096,0.0012127822973889506,0.9501762423889275,3.5719903429615505e-4,1.1946905245662895,0.023404273888685066,0.0029590541499046256,22809.95927222428,1.1009182759737886e-5,1.2158199521401567e-5,2.1326983438465345e-9,1.1810418618966144e-10,3.531444901533872e-5,7.463059858533505e-11,1.3339822242791095,5.987394039346465e-9,1.927347847749964e-10,Malawi,Mangochi,TA Chilipa,30103,349
19,3525.0896422921405,0.03650648336295559,0.05584692602682821,0.008826233092470959,0.0040788643539589825,0.2700881393824906,0.0020100616399982446,0.37735670785870246,0.032778172356250634,0.0074511992047935115,14261.075577796784,0.005853546851916374,0.030054793686394507,0.002374851895450391,0.0011569421971298192,0.9602586427426345,3.8751058587186435e-4,1.2306122032007483,0.02364088157018658,0.0030514009265418408,22810.00812997199,1.0131526941510559e-5,1.175797269834594e-5,2.173573021163919e-9,1.2956062708060022e-10,3.873420958933789e-5,9.011928317426822e-11,1.3828399719863815,6.567171226261288e-9,2.1967991025486835e-10,Malawi,Mangochi,TA Chilipa,30103,349
20,3525.0849189095215,0.031526369173446166,0.050378721308465435,0.008414446812775575,0.004229952664736598,0.2852106955125545,0.0023199050058551425,0.38208009047783326,0.034523066714530946,0.008122120121789115,14261.04366533525,0.004400725203866573,0.02384254767861187,0.00201507579968216,0.0010947560840783173,0.9683191129667083,4.1630796069878337e-4,1.2625246647357784,0.023828877841180107,0.0031299991949086214,22810.051868705697,9.277010217812739e-6,1.1242004638416555e-5,2.185530393038365e-9,1.3997611290322666e-10,4.20221771140045e-5,1.0697737562325609e-10,1.4265787056928094,7.1246001635680195e-9,2.4695348852648263e-10,Malawi,Mangochi,TA Chilipa,30103,349
21,3525.0809109447705,0.027163941037515002,0.04511360111123712,0.007937554985955206,0.004330610169611907,0.29890322843849393,0.002639119486239174,0.38608805522905215,0.036091284347262685,0.008758332405517398,14261.01546393434,0.003308714786696413,0.018862179586377953,0.0017004824073383348,0.0010285307005137275,0.9747471366401134,4.43459087677806e-4,1.2907260656467525,0.023977816252158994,0.0031965100291251676,22810.09077978762,8.451062232540286e-6,1.0645490015909948e-5,2.1708204594009684e-9,1.4914551429443347e-10,4.515050005248269e-5,1.2506143229421067e-10,1.4654897876183073,7.65495939117385e-9,2.7420694658864407e-10,Malawi,Mangochi,TA Chilipa,30103,349
22,3525.0775140039445,0.02335621748245408,0.04014587591996636,0.007417449786999265,0.004382840335498928,0.31121860277672725,0.002964009753049855,0.3894849960546955,0.03749122843745762,0.00935563977085963,14260.990654729385,0.0024881056829707936,0.014885077933369425,0.0014279383503556702,9.602129814214222e-4,0.9798620213486178,4.688865655572129e-4,1.3155352706012704,0.024095494984653944,0.003252501965541221,22810.1252112001,7.659906160265702e-6,9.99627909811994e-6,2.13255245429687e-9,1.5691970071599575e-10,4.8100358860145196e-5,1.4420561807533284e-10,1.4999212000940374,8.155058830123443e-9,3.011253187913285e-10,Malawi,Mangochi,TA Chilipa,30103,349
23,3525.0746376135003,0.020043705436481173,0.035532463681650944,0.006873155200905256,0.004389909573347407,0.3222310669071012,0.0032910856994637382,0.3923613864989495,0.03873360049392433,0.009911453182027186,14260.968917568454,0.0018710736986411733,0.01172029358036993,0.001193749552507012,8.914024016688497e-4,0.9839246899841299,4.925578853331412e-4,1.337272431531173,0.024188259506779764,0.003299415549259731,22810.15553465583,6.909013464385574e-6,9.317052368418627e-6,2.0741572908569384e-9,1.6320734047082028e-10,5.0859895250229474e-5,1.64229226644609e-10,1.5302446558261718,8.622888633165525e-9,3.274365671154292e-10,Malawi,Mangochi,TA Chilipa,30103,349
24,3525.072203711127,0.017171021484669303,0.03130079700779623,0.006320848598876215,0.0043559717261982,0.3320295174838413,0.0036171325711578926,0.39479528887253895,0.03983059306371817,0.010424533001669895,14260.94993830343,0.0014071807687722926,0.009209567067310406,9.939334573578166e-4,8.233828532188e-4,0.9871465562904792,5.144775202216215e-4,1.3562516965562645,0.02426122745707713,0.003338556540867126,22810.18213157638,6.2029578395475905e-6,8.625804730369726e-6,1.999236155093507e-9,1.6796762706602336e-10,5.342325952001342e-5,1.8494344759902175e-10,1.556841576377354,9.057457648394412e-9,3.52911074665045e-10,Malawi,Mangochi,TA Chilipa,30103,349
25,3525.0701453288398,0.014686950845822807,0.02745827731999019,0.0057736194809392995,0.004285749972791653,0.34070980302751586,0.003939270512320393,0.3968536711593801,0.04079494708700155,0.01089477079643886,14260.93341820432,0.0010584918945707946,0.007223034358680031,8.245064123875305e-4,7.571527088894286e-4,0.9896983920532856,5.346789452729684e-4,1.3727717956671226,0.024318513648901578,0.0033710869657464153,22810.20537597069,5.54490305853623e-6,7.936975193449434e-6,1.911290657943605e-9,1.7120603584654332e-10,5.578924270452461e-5,2.0615750512476822e-10,1.5800859706896184,9.458561477369839e-9,3.7736354097131144e-10,Malawi,Mangochi,TA Chilipa,30103,349
26,3525.0684053800014,0.012544314358259444,0.023998824861776416,0.005241526645801685,0.00418428932699938,0.3483696842968964,0.004254980508182831,0.3985936199979161,0.04163935338416784,0.011322985360907629,14260.91907917416,7.962969890707047e-4,0.005655380537546138,6.816444376186233e-4,6.934590156626207e-4,0.991717262818599,5.532180513663386e-4,1.3871108258263436,0.024363404747594398,0.003398027109773525,22810.225624197927,4.93643165174597e-6,7.262271186531962e-6,1.813546470053195e-9,1.7296904561832362e-10,5.7960174990684406e-5,2.2768341532262957e-10,1.6003341979227168,9.826595688872263e-9,4.0065246094095306e-10,Malawi,Mangochi,TA Chilipa,30103,349
27,3525.0669350950297,0.010700522025736021,0.020906393787652276,0.004732156019727477,0.004056659656061447,0.3551060489212783,0.004562124558496454,0.40006390496895183,0.04237616463138353,0.011710659581396632,14260.906664274933,5.991439688235162e-4,0.004421002381650931,5.617809825473772e-4,6.328378957038359e-4,0.9933132002667668,5.701669086852168e-4,1.3995257250534179,0.024398526106427832,0.003420265431264747,22810.24321169035,4.378007732820273e-6,6.610555272219707e-6,1.7089899973493075e-9,1.733328140128404e-10,5.99414325047504e-5,2.4934129650985517e-10,1.61792169034678,1.0162472207803225e-8,4.2267411052269544e-10,Malawi,Mangochi,TA Chilipa,30103,349
28,3525.0656929884663,0.009117279608594714,0.01815890875685318,0.004250851504218545,0.003907800697890471,0.3610122313800607,0.0048589395847667815,0.4013060115323844,0.04301709515646472,0.0120597752312798,14260.895939484337,4.5087269785898626e-4,0.0034509391951322243,4.6166744983144024e-4,5.756472239016811e-4,0.9945741489493818,5.856089296404875e-4,1.4102505156505112,0.024425965223306253,0.003438567591052358,22810.258448532633,3.869016827332268e-6,5.988441528471102e-6,1.600280761857794e-9,1.723974233702235e-10,6.174060741074979e-5,2.709624687043209e-10,1.633158532629046,1.0467478603348686e-8,4.4335989207454425e-10,Malawi,Mangochi,TA Chilipa,30103,349
29,3525.0646439221864,0.007760251342792883,0.01573088273278233,0.003801029286124553,0.003742407143237837,0.36617648831749544,0.005144018990230756,0.4023550778126638,0.0435730663964138,0.012372667115825034,14260.886693780683,3.393682948695864e-4,0.00269013282949814,3.7838520574156486e-4,5.220982662860748e-4,0.9955699132614234,5.99634913718947e-4,1.4194962193026512,0.024447369490663614,0.003453588754989039,22810.27161786741,3.407920062320688e-6,5.400727989974781e-6,1.4897067449490255e-9,1.702814188359938e-10,6.33668514464361e-5,2.9239158330996215e-10,1.6463278674045456,1.0743166787868148e-8,4.6267300214595584e-10,Malawi,Mangochi,TA Chilipa,30103,349
30,3525.0637580480725,0.006599085680286437,0.013595109783233058,0.0033846035811578618,0.003564802617550873,0.370681055535373,0.005416294728843087,0.40324095192644427,0.04405413085144968,0.012651866970704171,14260.878737978228,2.555066911510848e-4,0.002094467218955149,3.0936130991619565e-4,4.722853549230761e-4,0.9963561306672796,6.123394051893247e-4,1.4274520217577085,0.024464044639806587,0.003465885462424315,22810.282976113853,2.992570068375174e-6,4.850493996968566e-6,1.3792296352464265e-9,1.671137140855822e-10,6.483047223201582e-5,3.1348903336238356e-10,1.6576861138468988,1.0991284584205746e-8,4.806027474479655e-10,Malawi,Mangochi,TA Chilipa,30103,349
31,3525.0630099271966,0.005607202994533571,0.01172406147456663,0.0030022620660394798,0.0033788940710410857,0.37460164524429385,0.005675006951706406,0.40398907280218094,0.04446943720482595,0.012900006927055023,14260.871902206634,1.9242426437375763e-4,0.0016288614396826446,2.5235071515164985e-4,4.2621006270396675e-4,0.9969769053343005,6.238181686507445e-4,1.43428779335353,0.02447701940993082,0.0034759274594746477,22810.292755631686,2.6204483594747574e-6,4.339444572644422e-6,1.270479209776253e-9,1.6302908938211923e-10,6.614246832451632e-5,3.34131795130283e-10,1.6674656316792353,1.1213696900024302e-8,4.971608845124021e-10,Malawi,Mangochi,TA Chilipa,30103,349
32,3525.062362214179,0.0047748382711170845,0.010092864323089526,0.002653781521308279,0.003188145206980189,0.37800748887858754,0.005919667619116526,0.4046367858201991,0.04482726430800473,0.013119731890720283,14260.865889401392,1.449676786368928e-4,0.0012654171291412199,2.0540744310082427e-4,3.8380464939289033e-4,0.9974672287385808,6.341659756661729e-4,1.4403005985931,0.024487104713321925,0.0034841103243819413,22810.301373885515,2.2966706531683153e-6,3.869354435984969e-6,1.164788299399876e-9,1.5816373490963387e-10,6.73142495960385e-5,3.542137665024557e-10,1.67608388550382,1.1412338327641675e-8,5.123775014120896e-10,Malawi,Mangochi,TA Chilipa,30103,349
33,3525.061815122372,0.004062153282131905,0.00867614910356457,0.0023382735811317626,0.002995569817207567,0.3809617007115186,0.006150031131749043,0.4051838776273033,0.045135087119422136,0.013313643604901339,14260.860736210112,1.0925197110040196e-4,9.820993334778744e-4,1.6686422555475905e-4,3.4494804830605954e-4,0.9978547142117556,6.434751763099701e-4,1.4454537898718747,0.024494936022849145,0.003490764470785558,22810.30877253256,2.007004140938049e-6,3.440116824518709e-6,1.0632480168793587e-9,1.526520839689277e-10,6.835759680183423e-5,3.736458301012055e-10,1.6834825325488156,1.1589206298282029e-8,5.262979140701332e-10,Malawi,Mangochi,TA Chilipa,30103,349
34,3525.06135304233,0.0034529095940536193,0.007448164691391982,0.002054286933064476,0.0028037456932239503,0.38352079231215047,0.00636605844521836,0.40564595766910283,0.04539953008897772,0.01348425435527579,14260.856325245259,8.236100908451623e-5,7.614860344964383e-4,1.352993907303525e-4,3.094816309772536e-4,0.9981611996204367,6.518345864808868e-4,1.4498647547259027,0.024501012215731883,0.0034961654726922754,22810.31511521038,1.7491967382590688e-6,3.0497622920200315e-6,9.666490322424225e-10,1.4662394998695836e-10,6.928390451728763e-5,3.9235523458131793e-10,1.6898252103691866,1.1746232723607954e-8,5.389791845682764e-10,Malawi,Mangochi,TA Chilipa,30103,349
35,3525.0609627381573,0.002932906586968517,0.006385856799691234,0.0017999709878434578,0.002614818977611025,0.38573481824337813,0.006567890246443,0.4060362618419353,0.04562640015384154,0.013633946318678676,14260.852553394736,6.212100989873401e-5,5.899452066004539e-4,1.0951445744911869e-4,2.772205709408354e-4,0.9984037969493362,6.593285677793679e-4,1.4536366052478629,0.024505721015185992,0.0035005409299706447,22810.320546396728,1.5208215201255693e-6,2.696239092287292e-6,8.755148429659965e-10,1.4020152150478938e-10,7.010398473966052e-5,4.102852715776593e-10,1.695256396721627,1.1885250704614977e-8,5.504867930824486e-10,Malawi,Mangochi,TA Chilipa,30103,349
36,3525.060633013973,0.002489657906593551,0.005468555822710799,0.0015732655461531341,0.0024305422816534965,0.38764815473454295,0.006755809734696313,0.4063659860263502,0.045820798210328785,0.013764947237485335,14260.84933095493,4.687882618261858e-5,4.566916808109334e-4,8.849857321516903e-5,2.479653956627149e-4,0.9985960817035577,6.660365466374992e-4,1.4568590450535461,0.024509367553131746,0.0035040796694081862,22810.325192278287,1.319362822648623e-6,2.377373118450875e-6,7.90169592962376e-10,1.334973925728502e-10,7.082805887168614e-5,4.27393786953503e-10,1.6999022782783375,1.2007993183489445e-8,5.608911795263532e-10,Malawi,Mangochi,TA Chilipa,30103,349
37,3525.0603544353253,0.002112254823796097,0.0046778428151664705,0.0013719979619853696,0.002252307331088768,0.38929994488210234,0.006930216859926431,0.40664456467406546,0.04598718228281378,0.013879319844292779,14260.84658023668,3.539390947792655e-5,3.5327147045280215e-4,7.140541932945762e-5,2.2150888158970592e-4,0.9987487332005399,6.720327307000436e-4,1.4596097633037157,0.024512189665485185,0.0035069372532065698,22810.32916254873,1.14230163213342e-6,2.0909095635253373e-6,7.107692905500349e-10,1.2661372296893722e-10,7.146570947351693e-5,4.4365205094765305e-10,1.7038725487216428,1.2116084768881846e-8,5.702657739165901e-10,Malawi,Mangochi,TA Chilipa,30103,349
38,3525.060119065956,0.0017912264270767112,0.003997374345747193,0.001193964053658976,0.0020811802017855455,0.39072458436741575,0.007091604648122094,0.40687993404380624,0.04612943402122903,0.013978957378023378,14260.844234154441,2.6742680774325085e-5,2.731033309597148e-4,5.753115586320109e-5,1.9764165224939615e-4,0.9988701052945265,6.773860098598076e-4,1.4619558455435968,0.024514371479933853,0.0035092410932639558,22810.33255225769,9.871856446995265e-7,1.8345404940523122e-6,6.37333599533932e-10,1.1964176877658492e-10,7.202586365859038e-5,4.5904349754861177e-10,1.7072622576830223,1.221103892603787e-8,5.786852663251966e-10,Malawi,Mangochi,TA Chilipa,30103,349
39,3525.059919275265,0.0015191910956819598,0.0034127526498557176,0.0010370106910476534,0.0019179442521769486,0.39195229343974175,0.0072405326054976096,0.40707972473400167,0.046250935861927044,0.0140655818958388,14260.842225488339,2.0219968645342014e-5,2.1099671376186284e-4,4.6289757127619406e-5,1.7615787586074025e-4,0.9989668267275875,6.821599330964544e-4,1.4639645116454756,0.024516057670447785,0.003511096035555359,22810.335457145877,8.522205015310952e-7,1.6059916463186654e-6,5.697827252597624e-10,1.126615392055131e-10,7.2516787317843e-5,4.735621747084413e-10,1.7101671458713876,1.2294257003538856e-8,5.862237139139543e-10,Malawi,Mangochi,TA Chilipa,30103,349
40,3525.0597484399827,0.0012897193019837053,0.0029114309517779134,8.990727837107624e-4,0.0017631362063177918,0.3930095911129125,0.0073776096598983975,0.4072505600166011,0.04635463200694221,0.014140751736531381,14260.840494493801,1.5299231088492628e-5,1.629139064978222e-4,3.7196890474249724e-5,1.5685776210795706e-4,0.9990440916965257,6.864128703398204e-4,1.4656955061837436,0.024517360251659105,0.0035125876482226645,22810.337962554215,7.356501242005748e-7,1.4030992430174765e-6,5.079630410296156e-10,1.0574227613196864e-10,7.294614172289084e-5,4.87211463500254e-10,1.7126725542109253,1.2367037833674072e-8,5.929537396322226e-10,Malawi,Mangochi,TA Chilipa,30103,349
41,3525.0596048404773,0.0010935901448813025,0.0024822036337028975,7.781881100679065e-4,0.0016170827402365072,0.3939196176763668,0.007503477216862926,0.4073941595221184,0.04644306948049071,0.014205869679572282,14260.83902888689,1.1585948168821342e-5,1.257228738853361e-4,2.9853785619096948e-5,1.395499839781806e-4,0.9991059643369014,6.901981999125637e-4,1.4671611130955167,0.02451836571303585,0.0035137855597804375,22810.340085472097,6.33461124610153e-7,1.2236223071910484e-6,4.51653063787326e-10,9.894297738489221e-11,7.332092620643784e-5,5.000027702107974e-10,1.714795472094343,1.2430568015701124e-8,5.989457475956896e-10,Malawi,Mangochi,TA Chilipa,30103,349
42,3525.059483148794,9.272790189560287e-4,0.002114819402786681,6.725241254532083e-4,0.0014799319980832774,0.3947025024888604,0.007618794171299621,0.4075158512054392,0.04651844541290238,0.014262189314944043,14260.837778754378,8.782578160709089e-6,9.69763303316532e-5,2.3932838617309527e-5,1.240536081376287e-4,0.9991556529104394,6.935645247011951e-4,1.4684112456069887,0.024519141441393038,0.0035147464463073388,22810.341897516948,5.448928900689745e-7,1.0651191363954443e-6,4.005844321349516e-10,9.231266326804177e-11,7.364748298041146e-5,5.119542519286805e-10,1.7166075169411121,1.2485922736069401e-8,6.042669151967222e-10,Malawi,Mangochi,TA Chilipa,30103,349
