time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,73.318999,0,0,0,0,0,0,0,0,0,283.0456,1,0,0,0,0,0,0,0,0,441.15413,0,0,0,0,0,0,0,0,0,Malawi,Nkhatabay,TA Boghoyo,10314,230
2,73.30605998653999,0.011737278581547087,0.0011172027287077854,9.127310337688213e-6,1.3881210079025459e-7,7.526422471312647e-5,1.8026186823639772e-9,0.01293901346002516,9.606935116738543e-6,1.418379970342172e-7,283.0204739091825,0.7515582585231957,0.21471445197759806,7.587612379692375e-4,9.687732295690696e-6,0.03304755109336139,6.38456322666588e-8,0.025126090817558438,8.265623303669776e-4,1.0005258042731229e-5,441.1746075814031,4.212533258759826e-5,3.990585258752562e-6,5.3506691725209703e-11,1.3739653116017347e-13,3.011528513520261e-7,2.9924109029237862e-15,0.020477581403080713,5.631447056647165e-11,1.4038894206309726e-13,Malawi,Nkhatabay,TA Boghoyo,10314,230
3,73.27576048510096,0.035423620248824894,0.006733061739947689,1.107646351365876e-4,3.4482789856819407e-6,9.675277709284484e-4,9.222520704377116e-8,0.04323851489903035,1.2294847113484718e-4,3.603089268257316e-6,282.9602122641728,0.564965947994047,0.3227425805283461,0.002308390419645105,6.125907127793478e-5,0.11022269408982707,8.482473088038037e-7,0.08538773582711456,0.0027521030026021434,6.547768969928774e-5,441.22478679302185,1.3167426621767367e-4,2.4568340902798364e-5,6.586290414471369e-10,3.4475877102663374e-12,3.9074140817852095e-6,1.5424379955227711e-13,0.07065679302189434,7.306656716435092e-10,3.601831509818615e-12,Malawi,Nkhatabay,TA Boghoyo,10314,230
4,73.23994209279346,0.05787151818620004,0.016822858962751763,4.2221569815504255e-4,2.0335326016318096e-5,0.0039191308315163756,8.482018859712186e-7,0.07905690720652554,4.95794124742154e-4,2.1759127359326752e-5,282.8856590639511,0.42478916317804755,0.363867179293061,0.00395087178115267,1.635606128048984e-4,0.20779088310136343,3.5730136209203985e-6,0.1599409360488645,0.0051796656518463356,1.813304081517483e-4,441.28929309228397,2.2679700314756678e-4,6.34439460004865e-5,2.5677007698332057e-9,2.065959936870148e-11,1.6094725609265475e-5,1.4354811439716435e-12,0.1351630922839373,3.00960238008667e-9,2.2095080512673128e-11,Malawi,Nkhatabay,TA Boghoyo,10314,230
5,73.20156422775979,0.07688621597844106,0.02959700482297533,9.990504457153984e-4,6.61773436078275e-5,0.009882483723902434,3.839925552497047e-6,0.11743477224019458,0.0012446252033796914,7.262308635978842e-5,282.8007173770747,0.3194810309543897,0.36467909068190085,0.005343420466513057,3.070031846577831e-4,0.3110455829384609,9.416466924410629e-6,0.24488262292524687,0.007741195818174872,3.5383443353895986e-4,441.3663330511733,3.227682753475039e-4,1.1660657778851071e-4,6.2589243215759374e-9,6.865877171966986e-11,4.152110145806427e-5,6.599709687706426e-12,0.21220305117332777,7.764093949723464e-9,7.525848140737631e-11,Malawi,Nkhatabay,TA Boghoyo,10314,230
6,73.16365852184859,0.09071857268655406,0.04326276703534141,0.0018327839762657273,1.560444347356794e-4,0.01935850956088011,1.180045760634234e-5,0.15534047815138333,0.002427429771975965,1.758528172280016e-4,282.7104091176132,0.24036098130250003,0.3426799988546824,0.006352420571925489,4.752703970875764e-4,0.4112970463835328,1.92135052560505e-5,0.3351908823866756,0.010220646594982662,5.708256041252962e-4,441.4524721921849,4.126569656370919e-4,1.7971409645623716e-4,1.1909158052228488e-8,1.6610367076772384e-10,8.366481870992623e-5,2.066277616065527e-11,0.2983421921849372,1.564448699079607e-8,1.8676644692837907e-10,Malawi,Nkhatabay,TA Boghoyo,10314,230
7,73.12791152291139,0.09921085015572106,0.05626794686793733,0.002868027031987519,3.008594882307608e-4,0.0324113444288108,2.8449115891392262e-5,0.1910874770885789,0.004046865954622102,3.4861449807395726e-4,282.61796203125596,0.180910394192217,0.30916217153683767,0.006960642373238698,6.516054979718351e-4,0.503793799402201,3.3374257157671204e-5,0.42763796874397053,0.012501057522135338,8.175868746093492e-4,441.5451265525484,4.928969596445182e-4,2.482752667300557e-4,1.9443520504634408e-8,3.2996698590624203e-10,1.4471914833668042e-4,5.089861672056514e-11,0.39099655254843924,2.7060832557170553e-8,3.808656026268071e-10,Malawi,Nkhatabay,TA Boghoyo,10314,230
8,73.09516488290507,0.10297180400482003,0.06751874032404896,0.004023689158925373,5.053832815865698e-4,0.04875640442484262,5.809590070113472e-5,0.2238341170949248,0.00606240636078853,6.029037219553855e-4,282.5255962742603,0.1362343736391847,0.2712097171894827,0.007210141074731902,8.217923956532074e-4,0.586310922460482,5.1915879471784305e-5,0.5200037257396048,0.014528726023935214,0.0010799874800670444,441.6420574140211,5.614797545747052e-4,3.182526659887817e-4,2.8601309519490338e-8,5.731684654758639e-10,2.2565191688070135e-4,1.0646774801080098e-10,0.4879274140210598,4.219403378922363e-8,6.796362134866647e-10,Malawi,Nkhatabay,TA Boghoyo,10314,230
9,73.06574275372314,0.10290341418660891,0.07639000190542099,0.005212332275110898,7.678560706505484e-4,0.06787748125877557,1.051605802732114e-4,0.2532562462768402,0.00840574991369237,9.443798180047824e-4,282.4349318382988,0.10265610658013292,0.23309645553831443,0.007167772106080243,9.752602368652798e-4,0.6581896836493937,7.454300938226022e-5,0.6106681617010995,0.016288919326980587,0.0013459876288643778,441.7412085619294,6.172556465728354e-4,3.862332038148441e-4,3.900381208277517e-8,9.032747243467104e-10,3.263651393369088e-4,1.9781985549007258e-10,0.5870785619293887,6.102570367951082e-8,1.1010945798367827e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
10,73.03966165201405,0.09994783803291743,0.08264455815951077,0.006353945406964465,0.0010808550539417136,0.08913643612848515,1.737152040981407e-4,0.2793373479859177,0.01099489930491203,0.0013724553733783387,282.3471898626283,0.07741442698274112,0.19724504640913001,0.006905640782083366,0.0011051286279019645,0.719699547237685,1.0074197484606593e-4,0.6984101373715902,0.017789805646693718,0.001606152263907848,441.840696018576,6.597034632134679e-4,4.494499279315953e-4,5.0210745529531005e-8,1.3221046100237848e-9,4.4588007980061046e-4,3.359968592498123e-10,0.6865660185759448,8.337277491500296e-8,1.658101469273597e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
