time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1072.3556205697812,0.03890968625265678,0.03573317741333829,0.00274871810869744,4.37451960379254e-4,0.04687288030183537,8.151618177071371e-5,0.1247834302186781,0.005116925041607768,5.743380190107992e-4,10025.09738783723,0.05746215735040029,0.16411553720014313,0.006099575360498227,0.0010751400750049149,0.7712062935432075,1.1917519154086295e-4,0.7807721627632038,0.017917532063761357,0.0016503362907622162,11303.114435207703,1.919642440298731e-5,1.4279536321681988e-5,1.9770594542925893e-9,5.84739831285253e-11,1.649222479598372e-5,1.7035699611273172e-11,0.5648052077086064,3.487253109088559e-9,7.550968273979848e-11,Malawi,Zomba City,Likangala Ward,31438,427
12,1072.3478226502943,0.035999690110979095,0.036149457683569294,0.003070207405520865,5.523870483379611e-4,0.056691282667865814,1.1832478931557442e-4,0.13258134970558885,0.006167202896544719,7.51083965882203e-4,10025.022250160991,0.04318826073907043,0.135667436334577,0.005617045601420234,0.0011410817344653357,0.8143236211032134,1.479281933743167e-4,0.8559098390043008,0.018900970561051,0.0018550536268750596,11303.179463812969,1.9425284280566828e-5,1.5537275203796753e-5,2.3392588760392723e-9,7.702074682981927e-11,2.0758378476374366e-5,2.548101617570954e-11,0.6298338129742085,4.389294136149848e-9,1.0250176300552885e-10,Malawi,Zomba City,Likangala Ward,31438,427
13,1072.341074035361,0.03290264277374782,0.03571125864007616,0.0033194181568364928,6.700697096673823e-4,0.06656275413721756,1.63821220909385e-4,0.13932996463845507,0.007216687397774742,9.451665157661922e-4,10024.952046913882,0.03246080599352482,0.11122498760618724,0.005087954346235047,0.0011825531305284492,0.8499580064582505,1.7806899804093077e-4,0.9261130861137389,0.01971058288916672,0.00204199889682049,11303.24158419013,1.9372123272180092e-5,1.6502247143838928e-5,2.6803952726704746e-9,9.753018431965096e-11,2.5342012058867314e-5,3.637274595005061e-11,0.6919541901364659,5.358453878064506e-9,1.339029302697016e-10,Malawi,Zomba City,Likangala Ward,31438,427
14,1072.3352594085086,0.0297652152722558,0.03460441961890586,0.003492834105885471,7.859249116631732e-4,0.07627816093731916,2.180366449631158e-4,0.14514459149099285,0.00824321356094331,0.0011520629755165182,10024.88705550657,0.024399129234946616,0.09055346809499172,0.004545260055966958,0.0012014841065888656,0.8791905311313027,2.0898689439386716e-4,0.991104493427956,0.020372039540080752,0.002210154361228279,11303.300190903126,1.9060856435158876e-5,1.7179968136134072e-5,2.9896169628185786e-9,1.1945582684483854e-10,3.0160147157745736e-5,4.992265069017799e-11,0.7505609031328512,6.3771865135189086e-9,1.6937847753501655e-10,Malawi,Zomba City,Likangala Ward,31438,427
15,1072.330266428112,0.0266951082808063,0.032999830821949745,0.0035922960541130942,8.9588039239482e-4,0.08567377633996513,2.806799983226435e-4,0.15013757188755203,0.009229815383900861,0.0013672123153639954,10024.82737572229,0.018340356490909284,0.07328847030294625,0.0040128597739634364,0.001200497880717926,0.9030224972205546,2.401310295806516e-4,1.0507842777077918,0.020908983629793158,0.002359484560033106,11303.35488648755,1.8525392153352183e-5,1.7581945220789e-5,3.258919468167962e-9,1.4220581385412385e-10,3.5132218236606184e-5,6.627105913192774e-11,0.8052564875572668,7.428456927888994e-9,2.084768729860516e-10,Malawi,Zomba City,Likangala Ward,31438,427
16,1072.325990034101,0.023766764742875906,0.031048264438874106,0.003623398730216166,9.965618263202043e-4,0.094627794357144,3.5118180307919375e-4,0.15441396589850986,0.010164230850244066,0.0015862839139155903,10024.77296809268,0.01378692019276339,0.05901308268343463,0.00350704211357511,0.0011825654283937153,0.9223496060546104,2.7102352905259786e-4,1.105191907317666,0.02134246239705327,0.0024906540186167138,11303.405449073913,1.78046822844884e-5,1.7725989787273962e-5,3.4828651189009493e-9,1.651790974226209e-10,4.018184449407984e-5,8.548341045759459e-11,0.855819073919241,8.496115276505259e-9,2.5066250788021553e-10,Malawi,Zomba City,Likangala Ward,31438,427
17,1072.3223347629237,0.021027846406803403,0.02887785251794347,0.003594079285662311,0.0010853844698001023,0.10305532335323264,4.2875104229468945e-4,0.15806923707573686,0.011038262129969549,0.0018053647122379603,10024.72368846944,0.010364816903121467,0.047307979416464585,0.0030380413836129695,0.0011507351700787444,0.9379523179495824,3.0126497552274026e-4,1.154471530560802,0.02169073500246642,0.0026047833794452,11303.45179925194,1.6938908952318336e-5,1.7635396329547428e-5,3.658321107811412e-9,1.877954619418564e-10,4.523853262812369e-5,1.0755132955146175e-10,0.9021692519478524,9.565256937677777e-9,2.953467914933183e-10,Malawi,Zomba City,Likangala Ward,31438,427
18,1072.3195092404371,0.01825034400641941,0.026558334968045345,0.0035131897919606398,0.0011605606553866095,0.11089989847008028,5.124316697967967e-4,0.1608947595616893,0.011846770261655183,0.002021061602226416,10024.683503546676,0.007792392548247812,0.037776767469846886,0.0026114372152212747,0.0011079556814027694,0.950500077200183,3.305342730999066e-4,1.194656453325034,0.021969397898075515,0.002703271456498186,11303.48998899147,1.5661065647107817e-5,1.7295353432715772e-5,3.783388647287983e-9,2.0951630094492745e-10,5.0234832403093875e-5,1.3239531246860434e-10,0.9403589914810733,1.0621620915558621e-8,3.419116134135321e-10,Malawi,Zomba City,Likangala Ward,31438,427
19,1072.3171035224652,0.015799237351175614,0.024168139983812228,0.00338916021302056,0.0012209963511555844,0.1181217791241898,6.011645103916506e-4,0.16330047753374566,0.01258634020824353,0.002230501931877476,10024.647581570705,0.005858891130410076,0.03006189133411188,0.0022294099745119324,0.001056947324531253,0.9605570245117567,3.5858347172754596e-4,1.2305784292970763,0.022191542121861883,0.0027876418869148866,11303.524432043916,1.4412645780150123e-5,1.672607585211417e-5,3.855907917078201e-9,2.2983989564405968e-10,5.509952152922865e-5,1.5987214141275568e-10,0.974802043926925,1.1650148658214511e-8,3.8971203705681567e-10,Malawi,Zomba City,Likangala Ward,31438,427
20,1072.3150590999687,0.01364415909126029,0.021801954225627546,0.0032310585140966647,0.0012662266336353723,0.12470767038367477,6.938311821267892e-4,0.16534490003042168,0.01325637902217485,0.002431342734683224,10024.615668587026,0.00440555845575609,0.023849148016393543,0.0018916928790871403,0.0010001408771803085,0.9685941593527809,3.85231622847314e-4,1.2624914129753115,0.02236805357925584,0.0028594521045160904,11303.555266634343,1.319712728388161e-5,1.5992167407644586e-5,3.877126140045227e-9,2.48316997000076e-10,5.97767491495199e-5,1.8977830556954377e-10,1.005636634353322,1.2639032191437627e-8,4.3809530256962015e-10,Malawi,Zomba City,Likangala Ward,31438,427
21,1072.3133242704437,0.011756368992745308,0.01952370526160946,0.0030479516011081187,0.0012963595984787604,0.1306660428377858,7.893012637263844e-4,0.16707972955545405,0.013858572102925643,0.0026217938462248878,10024.587466643514,0.003312964816362223,0.018868223546307187,0.0015963927769219774,9.396438709592325e-4,0.9750011630691517,4.1035639759958554e-4,1.2906933564897514,0.022507903080378654,0.0029202192235916443,11303.582697907204,1.2022221377649384e-5,1.514370351558612e-5,3.851029161742733e-9,2.6458359870538897e-10,6.422687649594914e-5,2.2185952918712242e-10,1.0330679072163151,1.3579891719592964e-8,4.864431278925118e-10,Malawi,Zomba City,Likangala Ward,31438,427
22,1072.3118538524213,0.010108619659293803,0.017374210782376085,0.0028482506513161686,0.0013119933018301507,0.13602060342896058,8.864697539843887e-4,0.1685501475777614,0.014396145421445534,0.0028005977492307293,10024.5626568716,0.0024916976856302615,0.014890437974021363,0.0013405691340261131,8.772355111669778e-4,0.9800973929822906,4.3388608528557583e-4,1.315503128403039,0.022618412398737187,0.002971376339465457,11303.606971154037,1.089680053555791e-5,1.4220279123377307e-5,3.783136952522195e-9,2.783748077829102e-10,6.842313366760009e-5,2.5582177186904843e-10,1.057341154048188,1.4467068545561368e-8,5.34196579651959e-10,Malawi,Zomba City,Likangala Ward,31438,427
23,1072.310608697499,0.0086751800953086,0.015377798722859663,0.002639292307065787,0.0013141071886117988,0.14080463270076762,9.842914855380748e-4,0.16979530250015182,0.014873237319464288,0.002966978791195888,10024.5409181665,0.0018743043093453423,0.011724860490102032,0.0011207316400812406,8.143778343013246e-4,0.9841433228094101,4.5579083551934324e-4,1.3372418335026506,0.0227055290854915,0.0030142414164604655,11303.628349493745,9.828794032960097e-6,1.3253972647338471e-5,3.6795888644900526e-9,2.895276761159212e-10,7.2348786501551e-5,2.91344175402396e-10,1.0787194937546136,1.5297025894856394e-8,5.808718515183177e-10,Malawi,Zomba City,Likangala Ward,31438,427
24,1072.3095550592188,0.007432033779747221,0.01354655787758351,0.0024272501414373143,0.0013039489027500376,0.14505734502768408,0.0010818050509956675,0.1708489407801981,0.015294508920547187,0.0031205701725614834,10024.52193723608,0.0014101070337347705,0.009213474375846912,9.331536625814681e-4,7.522420373555099e-4,0.9873502294520127,4.76074805368825e-4,1.3562227639218725,0.022774057054782797,0.003050005715559025,11303.647100930553,8.824532998565624e-6,1.2270622983160657e-5,3.5467117197412375e-9,2.97971671878987e-10,7.59953700414517e-5,3.280915091998943e-10,1.0974709305643418,1.6067975341318862e-8,6.260631810788817e-10,Malawi,Zomba City,Likangala Ward,31438,427
25,1072.3086639762582,0.006356994604151143,0.011883784267811552,0.002217132090382847,0.0012829346562400106,0.148821029029938,0.0011781490923244025,0.1717400237408482,0.01566484353766153,0.0032613416697363173,10024.505415746897,0.0010610698033094977,0.0072265462785032495,7.74100742459381e-4,6.917393020270661e-4,0.9898887043519226,4.947689974738461e-4,1.3727442531059184,0.022827858279951378,0.003079730051959357,11303.663488724162,7.88843556172721e-6,1.1290881506614294e-5,3.3906892197630213e-9,3.0371742188522935e-10,7.936109985079997e-5,3.657251598186968e-10,1.1138587241726052,1.6779540853841545e-8,6.694425817039265e-10,Malawi,Zomba City,Likangala Ward,31438,427
26,1072.3079107040653,0.005429724938827659,0.010386709249312306,0.0020128319515238316,0.0012525679215570173,0.1521388906879747,0.0012725711847012826,0.17249329593389706,0.015989124424133278,0.003389533245715739,10024.491075082506,7.985904097486917e-4,0.005658460175194093,6.39984148169768e-4,6.33553257130532e-4,0.9918958470459616,5.119250013023025e-4,1.3870849174966342,0.02287002249364015,0.003104347049810712,11303.6777645774,7.022905336036568e-6,1.0331149120013799e-5,3.2173066435216655e-9,3.068451872763657e-10,8.244943413043017e-5,4.0391221764160304e-10,1.128134577411308,1.743245474188104e-8,7.107574049179693e-10,Malawi,Zomba City,Likangala Ward,31438,427
27,1072.3072741551593,0.004631773674589661,0.009048434308404364,0.0018172509073796795,0.0012143683719437262,0.15505358580273101,0.0013644317747661737,0.1731298448398149,0.016272090560657513,0.0035055906036808725,10024.478658538492,6.01185436862944e-4,0.004423728807843922,5.274566881127671e-4,5.781731052598072e-4,0.9934814450661053,5.276095549733615e-4,1.3995014615108412,0.02290301226340671,0.0031246680216452678,11303.690164738902,6.228550303886427e-6,9.404107663572071e-6,3.0318404033252903e-9,3.0749091654352883e-10,8.526797880588237e-5,4.423333704006763e-10,1.1405347389119735,1.802832614220939e-8,7.498242869442057e-10,Malawi,Zomba City,Likangala Ward,31438,427
28,1072.3067363901694,0.003946548438011819,0.007859435998771008,0.0016324337358940395,0.0011698162313340886,0.15760617204675248,0.0014532033790626848,0.17366760982982637,0.016518237849960694,0.00361010819090427,10024.46793223956,4.526961405466443e-4,0.0034534703747524016,4.3346726569683025e-4,5.259256565875858e-4,0.9947332093622036,5.418998705925805e-4,1.4102277604429039,0.02292878537262528,0.003141392440019166,11303.700907676752,5.504462597280676e-6,8.519224297977917e-6,2.8389892721570734e-9,3.058329529261175e-10,8.782749768230429e-5,4.806891698589421e-10,1.151277676762436,1.8569431727858258e-8,7.8652212278506e-10,Malawi,Zomba City,Likangala Ward,31438,427
29,1072.3062821780652,0.0033592311387076884,0.006808666726527971,0.001459704587523901,0.0011203129339961001,0.15983544064258232,0.001538465904537187,0.17412182193387543,0.01673176027748317,0.003703782000340062,10024.4586850466,3.4098368045708217e-4,0.002692459126857581,3.5528085795398837e-4,4.770045114191356e-4,0.995720983113557,5.54879842780989e-4,1.4194749534038116,0.022948892732383118,0.0031551188206224495,11303.71019306766,4.8485110006339e-6,7.68322807083469e-6,2.6428386050891017e-9,3.020803153562665e-10,9.014105403162395e-5,5.187044649721472e-10,1.1605630676686258,1.905853421165737e-8,8.207847803284142e-10,Malawi,Zomba City,Likangala Ward,31438,427
30,1072.3058986030685,0.0028566795034619197,0.005884362931637118,0.001299798579159946,0.0010671530000514028,0.1617775031912553,0.0016198997251819123,0.17450539693074793,0.01691651759924813,0.0037873698200955926,10024.45072779688,2.569247026412185e-4,0.002096587358759626,2.9048082531310873e-4,4.314961322438088e-4,0.9965002589588915,5.666369389724043e-4,1.427432203122918,0.022964559913760427,0.0031663557854248402,11303.718201657211,4.257637215387308e-6,6.900520788606767e-6,2.4468627618114514e-9,2.964618049659472e-10,9.222329113201521e-5,5.561315687098795e-10,1.1685716572214628,1.9498730235327976e-8,8.525933736758272e-10,Malawi,Zomba City,Likangala Ward,31438,427
31,1072.3055743515665,0.002427673391895474,0.005074631431001712,0.0011529812538889897,0.0010115064768800907,0.16346557875569726,0.0016972771233221774,0.174829648432686,0.01707602313912869,0.003861659302616712,10024.44388416625,1.9366173903386902e-4,0.0016307586102251607,2.3695714229338526e-4,3.894025612573678e-4,0.9971150278222579,5.772597358134216e-4,1.43427583375382,0.022976752910117634,0.0031755328896914507,11303.72510376497,3.7288176650165584e-6,6.1735727443329186e-006,2.2539471653896237e-9,2.89216612066892e-10,9.408982716080521e-5,5.927521516440922e-10,1.1754737649779565,1.9893322439609304e-8,8.819687637109848e-10,Malawi,Zomba City,Likangala Ward,31438,427
32,1072.3052937478533,0.00206743787633138,0.004368766605112847,0.0010191646441864914,9.54410072193562e-4,0.16493002031287157,0.001770452635343284,0.17511025214603945,0.017213456442648177,0.00392744288582129,10024.437867373164,1.4605304877739737e-4,0.0012671337794956175,1.928852238245535e-4,3.506611447116506e-4,0.997600098638826,5.868359875835041e-4,1.4402926268437546,0.02298623144881526,0.003183011023608146,11303.731183323343,3.268253747224746e-6,5.505018861593993e-6,2.066461974282305e-9,2.8058652757608795e-10,9.575694202076095e-5,6.283780370369478e-10,1.1815533233512276,2.0245753266543016e-8,9.089645646130362e-10,Malawi,Zomba City,Likangala Ward,31438,427
33,1072.305056821869,0.0017588932895526166,0.0037556775967228116,8.980095797027673e-4,8.967663901939719e-4,0.16619847878458133,0.0018393524895893363,0.17534717813034315,0.01733168930142866,0.003985499292848912,10024.432712745092,1.1020204824783715e-4,9.836478337900433e-4,1.5669872726567464e-4,3.1516164141995665e-4,0.9979830206380472,5.954511407769907e-4,1.4454472549141137,0.022993592967024537,0.003189092351452468,11303.736400530346,2.856024030151324e-6,4.894500174738493e-6,1.8863435881607196e-9,2.708100404717869e-10,9.72413930750988e-5,6.628510810081396e-10,1.1867705303559886,2.055956601775925e-8,9.336611214799267e-10,Malawi,Zomba City,Likangala Ward,31438,427
34,1072.304856703841,0.0014951394556390186,0.003224239784358089,7.889580184836622e-4,8.39346058438534e-4,0.1672956475656669,0.0019039652755511005,0.17554729615813763,0.01743326224616327,0.004036579990157708,10024.428300460364,8.3193374514331e-5,7.628954879149827e-4,1.2706453320599138e-4,2.827591578890299e-4,0.9982855223017142,6.031873274655332e-4,1.4498595396431675,0.022999305428706245,0.003194028388213459,11303.740873204095,2.4891531222785546e-6,4.339231378258456e-6,1.714988833760973e-9,2.6011721063012236e-10,9.855936255971125e-5,6.960424622147703e-10,1.1912432041040497,2.083818229065883e-8,9.561596728448928e-10,Malawi,Zomba City,Likangala Ward,31438,427
35,1072.3046876450987,0.0012700122280406316,0.0027644675434582463,6.913025179118433e-4,7.827937747382807e-4,0.16824344684337195,0.001964331992739038,0.1757163549002603,0.01752041004789027,0.004081398523991878,10024.42452714594,6.283670600063171e-5,5.911697315892484e-4,1.0285375175266805e-4,2.53285430086476e-4,0.9985247303091119,6.101226661652453e-4,1.453632854064307,0.02300373495544263,0.003198027907011073,11303.74470344095,2.1641884156730447e-6,3.836316915950176e-6,1.5533335175305946e-9,2.4872491595440473e-10,9.972622974900654e-5,7.278510993954511e-10,1.1950734409613695,2.108485382452771e-8,9.76576015349856e-10,Malawi,Zomba City,Likangala Ward,31438,427
36,1072.304544824278,0.001078112516853176,0.00236744684212906,6.042456990393779e-4,7.276327077793181e-4,0.16906119969108693,0.002020538264014746,0.17585917572090295,0.017595085411520148,0.004120621845238782,10024.421303419645,4.749984191563095e-5,4.577770776653606e-4,8.312100687155143e-5,2.2655749163264763e-4,0.9987140341312906,6.163306325501252e-4,1.4568565803586975,0.023007165433702455,0.003201262570051425,11303.747979898046,1.877520350957398e-6,3.3826954050274464e-6,1.401937803213277e-9,2.3683298631984257e-10,1.0075650811885887e-4,7.582025851400033e-10,1.1983498980547664,2.1302649232410197e-8,9.950355714598458e-10,Malawi,Zomba City,Likangala Ward,31438,427
37,1072.3044241508649,9.147177548907595e-4,0.00202520358080588,5.269556453416327e-4,6.74279568288494e-4,0.16976598908430604,0.0020727035006661877,0.17597984913429932,0.01765900149573184,0.004154867186045807,10024.418551516126,3.593283239192177e-5,3.542354644565232e-4,6.707115167839415e-5,2.0238625783164106e-4,0.9988640891001787,6.218798953649112e-4,1.4596084838798273,0.02300982102865431,0.0032038747206951006,11303.750779974454,1.625571083611099e-6,2.975154357889002e-6,1.2610840935583246e-9,2.2462248925796918e-10,1.0166383483502323e-4,7.87045895982357e-10,1.2011499744634053,2.149445179836485e-8,1.0116683852403262e-9,Malawi,Zomba City,Likangala Ward,31438,427
38,1072.3043221816447,7.757270914884462e-4,0.0017306625238699366,4.5858822355398176e-4,6.230539570120762e-4,0.17037281180194197,0.0021209747564739936,0.17608181835434075,0.01771365022349909,0.004184701087239091,10024.416204239407,2.7204667105764054e-5,2.7393702644461015e-4,5.4042445064041945e-5,1.8058074701487987e-4,0.9989832297768405,6.268341953566672e-4,1.461955760598758,0.02301187540519516,0.003205981020466933,11303.75317078149,1.4048592113372176e-6,2.610413487058149e-6,1.130812302199712e-9,2.122551702679863e-10,1.024609085287681e-4,8.143515310625167e-10,1.2035407815002692,2.1662946328809772e-8,1.0266067013305027e-9,Malawi,Zomba City,Likangala Ward,31438,427
39,1072.3042355381735,6.58014259829058e-4,0.0014776133107021012,3.983140179271761e-4,5.741903255178517e-4,0.17089481031084763,0.002165519600954248,0.17616846182577842,0.01776032918828275,0.00421063939151767,10024.414192538768,2.0617392397666073e-5,2.1171886940626002e-4,4.348551393327556e-5,1.609526134494807e-4,0.9990780027901017,6.31252358637536e-4,1.4639674612381715,0.023013463611912043,0.0032076770464593745,11303.755221688605,1.2129645918767393e-6,2.28527664683554e-6,1.0109756063284913e-9,1.9987315510390686e-10,1.031594823761939e-4,8.401089496057108e-10,1.2055916886150544,2.1810617700520847e-8,1.0399821047096176e-9,Malawi,Zomba City,Likangala Ward,31438,427
40,1072.3041616057308,5.585597661428442e-4,0.0012606079966405856,3.453409399870417e-4,5.278490597723437e-4,0.17134351625340968,0.002206520252457707,0.17624239426841057,0.017800169342061616,0.004233148475036809,10024.412462535662,1.5642859500301643e-5,1.6354622860219106e-4,3.4946117232403486e-5,1.4331929666232807e-4,0.9991535592200667,6.351883948497364e-4,1.4656974643436382,0.02301469079001407,0.0032090409144475878,11303.75698687733,1.046887960719185e-6,1.996621050019532e-6,9.013053004136541e-10,1.8759922410440578e-10,1.0377047181772723e-4,8.643241932833863e-10,1.2073568773402,2.1939773648169497e-8,1.051923417387792e-9,Malawi,Zomba City,Likangala Ward,31438,427
41,1072.3040993191066,4.7369432733261054e-4,0.001074805972514779,2.989158153961611e-4,4.8412778628628786e-4,0.17172896851977743,0.002244168471095273,0.17630468089240287,0.017834147839359195,0.004252647977497922,10024.410994512971,1.1881866653010104e-5,1.2627520185430654e-4,2.8049782922992332e-5,1.2750613952935446e-4,0.9992139438839569,6.386916867688798e-4,1.4671654870330995,0.02301563853090179,0.0032101363120946042,11303.758485900495,9.015987779113087e-7,1.741274057594847e-6,8.014065253495715e-10,1.7553787727071319e-10,1.0430381007735371e-4,8.870175072982678e-10,1.2088559005032662,2.2052514216729195e-8,1.062555384568981e-9,Malawi,Zomba City,Likangala Ward,31438,427
42,1072.3040466167022,4.0159502539737933e-4,9.158162425098441e-4,2.5833034484604823e-4,4.430723710996795e-4,0.1720599081072159,0.002278661205650296,0.17635738329671943,0.017863109209495496,0.0042695144912105595,10024.409744291619,9.034972617284038e-6,9.744353788766996e-5,2.2487306936492448e-5,1.1334757654930932e-4,0.9992623525590721,6.418073263173103e-4,1.4684157083858018,0.02301637049760343,0.0032110153089854533,11303.759763394813,7.754012772541587e-7,1.5158871000360986e-6,7.107909760304174e-10,1.6377669938012213e-10,1.0476849070745027e-4,9.082207899710308e-10,1.2101333948219613,2.215074076305348e-8,1.0719974893511527e-9,Malawi,Zomba City,Likangala Ward,31438,427
