time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6053.263125828773,0.08834515190157136,0.08306280327032975,0.007210840839910139,0.0014614203707284347,0.10984433956199206,2.7561527987407904e-4,0.2902001712244057,0.013513671826695299,0.001923924662204897,21643.873619750597,0.05744386550104598,0.16410213864677695,0.006439020387686846,0.0011789669377065628,0.770739133504777,1.2810232023539183e-4,0.6758902494017254,0.018914863251737624,0.0018097120810834733,32486.22837145511,7.323106000330169e-6,5.6568240735724e-6,6.886217637518882e-10,2.0762759245774144e-11,6.747337872588853e-6,6.1527061152866565e-12,0.6408814550980932,1.2269310709731038e-9,2.6915465361060807e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
12,6053.246796032311,0.08054358801869405,0.08336385860609441,0.00801457702069424,0.0018375442571359727,0.13237200346549013,3.9839631828095023e-4,0.3065299676863897,0.01622458111119461,0.0025060848656158277,21643.81620709954,0.0431700061521494,0.13565308069878415,0.005929592908063254,0.001251270770048121,0.8138709204268493,1.5900895102235075e-4,0.7333029004548222,0.019952966850989136,0.0020341927610511828,32486.29354839677,7.246224180388905e-6,6.062525102053425e-6,8.065476535231485e-10,2.7130140064199637e-11,8.42468388279417e-6,9.138940485054269e-12,0.7060583967614188,1.5319292645082259e-9,3.6269080549253904e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
13,6053.232755227467,0.07269511768183169,0.08163956896580231,0.008617516640282569,0.0022198634157470725,0.15484917987422664,5.495259521051155e-4,0.3205707725299953,0.018910834270282974,0.0031420115319270724,21643.763143422555,0.032443547297921226,0.11120911884012868,0.005370990014014871,0.0012967446023961673,0.8495245236923855,1.9140714148854488e-4,0.7863665774381067,0.020807562483282218,0.0022391875236462545,32486.355145983187,7.092188622799801e-6,6.338208566057984e-6,9.138678505943722e-10,3.4075326815191124e-11,1.0199026104194962e-5,1.2959362533317376e-11,0.7676559831782415,1.8545616375645411e-9,4.7034689348508495e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
14,6053.2207453871215,0.06503588175192676,0.07841377632169136,0.009013839833122969,0.0025929322829763425,0.1767953025568006,7.288801296764909e-4,0.33258061287619445,0.021515329374290817,0.0038160509290155404,21643.714561802648,0.024382542803386725,0.09053732775714023,0.00479803190729005,0.0013174982354312412,0.8787785348900996,2.2464059885302025e-4,0.8349481973423819,0.02150573804191983,0.0024235747410828326,32486.41263129426,6.8660605126457696e-6,6.4975586812485845e-6,1.0072843962708543e-9,4.138468876089175e-11,1.2035218815268651e-5,1.76729597907024e-11,0.8251412942500386,2.188437367302736e-9,5.905764855159415e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
15,6053.210513787108,0.05773848507516408,0.07413028777158152,0.00921292224703586,0.0029432817371698597,0.1978519819795791,9.352540799097947e-4,0.3428122128904401,0.023996693701586656,0.004512712233827285,21643.67044106834,0.01832472425501397,0.0732720646839649,0.004235946646517449,0.001316411068810245,0.9026333509643598,2.581170766365306e-4,0.8790689316473249,0.022072468718839656,0.002587317733201464,32486.465709977732,6.578019728346351e-6,6.55279960809339e-6,1.0848247190505434e-9,4.88389915719236e-11,1.3901800043661834e-5,2.3311554734616395e-11,0.8782199777231781,2.527835645181342e-9,7.215054630653999e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
16,6053.201824337277,0.050917916410250445,0.0691580052650889,0.00923366749504008,0.003260083200830403,0.2177654559700728,0.001166534378940949,0.35150166272022343,0.026326737732950887,0.005217620376060727,21643.630652556367,0.013772220871596956,0.058996971765156135,0.0037019284947266565,0.001296739891049918,0.9219832690266798,2.9132299179611664e-4,0.9188574436209418,0.02252996768077472,0.002731144528622329,32486.514270626427,6.240567816995513e-6,6.516027344681269e-6,1.1455027048428257e-9,5.622794087914399e-11,1.5770744764407524e-5,2.9879961103970245e-11,0.9267806264173621,2.8676607445051093e-9,8.610790198311422e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
17,6053.194462654962,0.04464174595166987,0.06379624836221529,0.009100354788074272,0.003535350501868847,0.23636973759605703,0.0014199078371909517,0.3588633450370761,0.028488112430384425,0.005918068428472597,21643.59499362539,0.010350984577294157,0.047292166067932094,0.003206788407615381,0.0012618285851877776,0.9376085039309701,3.2382902185262635e-4,0.9545163746008517,0.022897525304838354,0.002856285129321543,32486.55834098207,5.8668090034361864e-6,6.399530534065487e-6,1.1891124169813947e-9,6.335913393580978e-11,1.7617515096559306e-5,3.735780079657768e-11,0.9708509820542076,3.2034511116291425e-9,1.0071693473238744e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
18,6053.18966237081,0.03770581019877506,0.05810904156969296,0.008837681862260385,0.003763846495439938,0.2535551809177792,0.001692068146845057,0.36366362919079226,0.03047018228590846,0.006603270999567602,21643.57049540145,0.007779501381960445,0.0377615651405033,0.0027564272719063877,0.001214908981511869,0.9501775399645926,3.5528974356887054e-4,0.9790145985448151,0.023191597265410147,0.002964270584298673,32486.588950089845,5.226181943114012e-6,6.18212099598879e-6,1.2154838696816297e-9,7.006244298107734e-11,1.941771822043775e-5,4.570194225472637e-11,1.0014600898292794,3.530771574397702e-9,1.1576438523580364e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
19,6053.185619467098,0.031837204353219475,0.05225434543051033,0.008466210943876794,0.003942535445234847,0.26922682962549355,0.0019794071039056413,0.3677065329022403,0.03226372850308035,0.007264137500656501,21643.5488657279,0.005846973200996081,0.030047394523562556,0.002353129079654452,0.00115896662734303,0.9602543296349745,3.8543877593075784e-4,1.0006442721018305,0.023426007483991304,0.0030567748445614125,32486.616227192626,4.6556160575763365e-6,5.868998295649092e-6,1.2235577235825302e-9,7.617855729639814e-11,2.1141025063253447e-5,5.48489299086639e-11,1.0287371926074043,3.844107467683769e-9,1.3102748720506194e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
20,6053.182225195848,0.026864991966684067,0.046516094912976334,0.008009749206949262,0.004070317386701703,0.28336148903383734,0.002278161644799202,0.3711008041519476,0.03386826754520641,0.007893253248160821,21643.529913388058,0.004394597962068346,0.023835414771593004,0.0019966135080003206,0.001096667171636759,0.9683097324821511,4.140816050773725e-4,1.0195966119386373,0.02361224966972146,0.003135505819401633,32486.640319205406,4.141687133962959e-6,5.499485936038727e-6,1.2139794189256132e-9,8.156353335929421e-11,2.276605849482972e-5,6.471609958596284e-11,1.0528292053849646,4.1395720778307525e-9,1.4627963294525695e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
21,6053.179382783512,0.022650425453099986,0.04106904221209916,0.007493331371474598,0.004147994784097417,0.29599786549574586,0.0025845571711886005,0.3739432164877053,0.03529071241992462,0.00848508663106296,21643.513409853866,0.00330317235338854,0.018855381024804205,0.0016848651483505118,0.0010303216899187253,0.9747330427889233,4.410870112630161e-4,1.036100146129881,0.0237597865052577,0.0032021284897452945,32486.661444551057,3.6762211576567475e-6,5.10046609321626e-6,1.1887567081881597e-9,8.610675320432374e-11,2.4280832236827807e-5,7.520473072120456e-11,1.0739545510377426,4.414986386698725e-9,1.613114839255282e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
22,6053.177007472314,0.019078543990631688,0.03601439458856403,0.006940151965876441,0.00417803293309866,0.3072124602939601,0.002894943914448577,0.3763185276865792,0.03654226966870794,0.009035978343918602,21643.499113603943,0.0024828499399879253,0.014878721462371557,0.001414805033920163,9.618794018048293e-4,0.9798438969551246,4.663777564300695e-4,1.05039639605596,0.023876354873271024,0.0032582117735116714,32486.6798566808,3.253936129344354e-6,4.690694363969392e-6,1.1504436428357438e-9,8.973902242185787e-11,2.5679672191469627e-5,8.620475351702957e-11,1.0923666807807197,4.669319161613491e-9,1.7594377593888733e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
23,6053.175025795622,0.016053333320632374,0.0314013825740676,0.006370491824986384,0.004164149173435931,0.3171049416392481,0.003205905845715877,0.378300204378086,0.037636618839832665,0.009543913359189698,21643.48678344653,0.0018662843237260264,0.011714237772528564,0.001182744882316175,8.92945026586727e-4,0.9839029665755774,4.899216624116779e-4,1.0627265534659582,0.023968236907920795,0.0033052019524057387,32486.695823123828,2.8712767027560573e-6,4.283059864775624e-6,1.1017751205125741e-9,9.242972235613479e-11,2.6961477181022436e-5,9.760005446923335e-11,1.1083331238076621,4.902370657019936e-9,1.9002977682536804e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
24,6053.173374719586,0.013493634016564796,0.027244939778342605,0.005801052240412195,0.004110941182790335,0.3257863733098197,0.0035143398858951433,0.3799512804138245,0.038588464370990734,0.010008282141811204,21643.4761886129,0.0014029008772107037,0.009203735753029412,9.847447892388304e-4,8.248041255857803e-4,0.987121681060505,5.117231537220352e-4,1.0733213870923914,0.024040505326606076,0.003344406372997044,32486.709609215988,2.5255189338889714e-6,3.886446612334513e-6,1.0453818219658884e-9,9.418319214193353e-11,2.8128252246398254e-5,1.0927301111826603e-10,1.1221192159663753,5.114505887169879e-9,2.0345620326019948e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
25,6053.172000648736,0.011330133147131017,0.023538292367472874,0.005244793029191186,0.004023557734353852,0.33337107110860653,0.0038175038771462643,0.38132535126390144,0.039412558770621775,0.010429631906710486,21643.467114823074,0.0010546134950096058,0.007217694976083642,8.168587621144061e-4,7.584551125688526e-4,0.9896705709644129,5.31815688213974e-4,1.0823951769194762,0.02409723270748904,0.0033769881875063933,32486.721467703614,2.214226462373779e-6,3.5070262949459837e-6,9.836199744238308e-10,9.50338360388348e-11,2.9184039858857182e-5,1.211081786330873e-10,1.1339777035907703,5.306460267862272e-9,2.1614201467192202e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
26,6053.170858107056,0.009503770663851954,0.020260166157613797,0.00471147337155565,0.003907326619360905,0.33997210506877784,0.004113051063463413,0.3824678929446233,0.04012321407421868,0.010809352402484276,21643.45936585061,7.928193322465026e-4,0.0056504014937595595,6.752987391991626e-4,6.946480384583998e-4,0.9916869447399567,5.50254683088441e-4,1.0901441493849278,0.024141682767309915,0.0034039703078808715,32486.73163469034,1.9351537641814104e-6,3.1487736634957075e-6,9.185769193193777e-10,9.503712128508799e-11,3.0134376517549763e-5,1.3299607350253552e-10,1.1441446903136543,5.479240815071848e-9,2.2803319478762347e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
27,6053.16990876828,0.007963954519844604,0.017381113602244525,0.004207922188651906,0.003767546214852574,0.3456976640016854,0.00439903119288415,0.3834172317201629,0.04073389545153693,0.01114946932875715,21643.452765052098,5.960190123365927e-4,0.00441633170066552,5.565314100588108e-4,6.33919518472982e-4,0.993280758503344,5.671118607809419e-4,1.0967449478962423,0.024176456042830873,0.0034262424934334086,32486.740326087664,1.6860630626095383e-6,2.8141414691447883e-6,8.520165890816141e-10,9.426485092942032e-11,3.098569170529266e-5,1.4483516225034588e-10,1.1528360876420025,5.6340168526769366e-9,2.3910001317976616e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
28,6053.1691204557255,0.006667362823095065,0.014867340976748793,0.0037385149425080482,0.0036093011829732226,0.35064914444756407,0.004673879902031778,0.38420554427492076,0.04125703587452024,0.01145244222189858,21643.447155067122,4.4810633766568137e-4,0.0034467074427912948,4.5733070698358554e-4,5.766273669056748e-4,0.9945396889930025,5.824703584369059e-4,1.102354932873197,0.024203615146644365,0.0034445719058492077,32486.747736774792,1.464702906925361e-6,2.504425245333066e-6,7.85390976136306e-10,9.27996267850595e-11,3.174493866203014e-5,1.5653346846117432e-10,1.1602467747677045,5.772052881060981e-9,2.4933309524623377e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
29,6053.168466179284,0.005576929880873736,0.012683589953067361,0.0033056749711137807,0.0034373083092533114,0.3549199169308864,0.004936400670385561,0.3848598207155799,0.04170393320906428,0.011720980011140443,21643.442396922823,3.3692700149148656e-4,0.002686306165858646,3.748113336948385e-4,5.229834160894862e-4,0.9955337027411982,5.964203897350674e-4,1.107113077168596,0.024224797291026955,0.003459614568008514,32486.754040700846,1.2688261854404656e-6,2.220030169505806e-6,7.198730255488048e-10,9.072936112576072e-11,3.241931263257273e-5,1.6800985530340974e-10,1.166550700823064,5.894657354132212e-9,2.587392164291704e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
30,6053.167923368565,0.004660967291231618,0.010794871054937188,0.0029102759453424145,0.003255845686051889,0.3585949394584028,0.005185731998672896,0.38540263143463854,0.04208474024027194,0.011957915124759362,21643.43836874294,2.533484525049687e-4,0.002091019885214269,3.0642312147713055e-4,4.7308222420615467e-4,0.9963184074863328,6.090559938396669e-4,1.1111412570546866,0.024241296198631482,0.003471928064414704,32486.759391834585,1.0962093574783919e-6,1.960707299989667e-6,6.563778549206819e-10,8.814386532203609e-11,3.3016024615140686e-5,1.791943192106886e-10,1.1719018345609982,6.003141545575173e-9,2.6733818453272465e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
31,6053.167473151255,0.0038924666009328085,0.009167612956151235,0.002552012926409501,0.0030687065395400403,0.3617507367124501,0.005421313008243517,0.38585284874372705,0.04240849535062642,0.012166099590082639,21643.43496402199,1.905184758832121e-4,0.0016257409943117873,2.4993794542130205e-4,4.2692607464267626e-4,0.9969378985952544,6.204723876883985e-4,1.114545978003953,0.024254131487220387,0.0034819835038508145,32486.763925825664,9.446939265406856e-7,1.7257229242586673e-6,5.955938701327221e-10,8.51318112971342e-11,3.354214165118963e-5,1.9002802096910328e-10,1.17643582563934,6.098790515457469e-9,2.7515983226623745e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
32,6053.167072611795,0.003272078083773404,0.007773817207236914,0.002229743629128218,0.0028791728222621197,0.36445572678103916,0.005642849678701696,0.38625338820214133,0.04268319166532808,0.012348321970119522,21643.431880927837,1.4331076007021224e-4,0.0012627181253885655,2.0343537431341045e-4,3.844458794732732e-4,0.997426963059312,6.307637240464055e-4,1.117629072153982,0.024264102324934575,0.0034901753840563413,32486.768040740586,8.196729483386447e-7,1.515045794777762e-6,5.380296998393167e-10,8.177817552729807e-11,3.400455458603425e-5,2.0046320230674075e-10,1.1805507405602627,6.182857256520091e-9,2.8224137783403883e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
33,6053.166740073646,0.002746935040975909,0.006584936958435763,0.0019418215864714736,0.0026900608664768805,0.3667719031699062,0.0058502687291489604,0.386585926351415,0.04291600624362413,0.012507275625971134,21643.429278531592,1.0781292821883336e-4,9.79764130428359e-4,1.652548217474061e-4,3.4552091032590763e-4,0.9978133822500321,6.400221213963767e-4,1.1202314684009225,0.024271842673616564,0.003496836546004942,32486.77152124849,7.087886411496817e-7,1.3275200422027006e-6,4.84080108581278e-10,7.816359639754301e-11,3.441014837542708e-5,2.1046208172270767e-10,1.184031248467945,6.256593670986291e-9,2.886256781202508e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
34,6053.166464143342,0.0023032821487974104,0.0055718640891157115,0.0016861012975282763,0.002503707848915608,0.36875321086469515,0.006043690406732196,0.3868618566557842,0.043113111291755574,0.012645499518614892,21643.42708531404,8.111613705476764e-5,7.594916403503029e-4,1.339900843686439e-4,3.099923931026465e-4,0.9981189324569145,6.483357844688924e-4,1.12242468594906,0.024277845750828496,0.003502242514566369,32486.77446009055,6.110176667477184e-7,1.160763694036714e-6,4.3395184806778995e-10,7.436254280287517e-11,3.476518281892495e-5,2.199967628772809e-10,1.1869700905226386,6.321137961670911e-9,2.943593056801562e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
35,6053.166235093162,0.0019292322534732625,0.004709536493121524,0.001460128983089703,0.0023220202492247716,0.37044659801316404,0.006223390843985995,0.3870909068360592,0.04327981673170559,0.012765363499983173,21643.425238088428,6.102955975552594e-5,5.881683604354708e-4,1.0844729746801132e-4,2.7767592559251514e-4,0.9983608339643414,6.557887367813554e-4,1.1242719115621704,0.024282498511747318,0.0035066225992050797,32486.776939639694,5.252905617138027e-7,1.0127398888257647e-6,3.8770455700267043e-10,7.044252332891386e-11,3.507529972172464e-5,2.2904804588204376e-10,1.1894496396668397,6.3775159412218225e-9,2.9949056921095776e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
36,6053.166044910509,0.0016144281855349839,0.003976409788338335,0.0012613286007900116,0.0021464895267375066,0.371892657598035,0.006389775788224703,0.38728108948766043,0.04342066315293177,0.0128690399055718,21643.423683369474,4.591329103334004e-5,4.5505318440688947e-4,8.762589148795043e-5,2.483711416274427e-4,0.9985525921554459,6.624600136890219e-4,1.125826630517166,0.024286101837977542,0.003510165584912727,32486.77902990759,4.5048151287080755e-7,8.816395125234276e-7,3.4529683736346186e-10,6.646294791213192e-11,3.5345589089064165e-5,2.3760486400240394e-10,1.1915399075643065,6.426653075654179e-9,3.0406781191453603e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
37,6053.165887015889,0.0013499176913745383,0.0033540037550650516,0.0010871090821225578,0.0019782376687899287,0.3731263641493946,0.006543351761341548,0.3874389841080882,0.04353951971982023,0.012958500706612744,21643.42237602476,3.455373980786423e-5,3.518124708263969e-4,7.069306811072521e-5,2.2186936715995213e-4,0.9987047240690885,6.684233664840799e-4,1.127133975234354,0.024288887749388952,0.0035130259313405827,32486.780790206718,3.854620400053255e-7,7.658350565499024e-7,3.0661307423461985e-10,6.247520424020284e-11,3.558063272208267e-5,2.4566326283078173e-10,1.1933002066918097,6.469382415654311e-9,3.0813846707098477e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
38,6053.165755734852,0.0011281177550346024,0.0028262676275736414,9.349791431106102e-4,0.00181807964202216,0.37417812821873053,0.006684692758779028,0.3875702651452505,0.04363972050433046,0.013035524079607225,21643.421276047666,2.6012363962835908e-5,2.718067194760376e-4,5.6949930212960675e-5,1.979615725535685e-4,0.9988256490538401,6.73747264130125e-4,1.1282339523273623,0.02429104041466349,0.003515331733630089,32486.782273316974,3.2921193655431467e-7,6.638161687471362e-7,2.7149796545694633e-10,5.852303270509545e-11,3.578458594850467e-5,2.5322504216966584e-10,1.1947833169467337,6.5064594629521716e-9,3.1174807487476143e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
39,6053.165644071645,9.444895687929349e-4,0.0023796489429272027,8.025705716786772e-4,0.0016665621107114874,0.37507423423305936,0.006814422925638521,0.387681928352808,0.043724119378753354,0.013101704053797285,21643.420330056702,1.9584961162242554e-5,2.0984308217825596e-4,4.581556202200649e-5,1.7644149146931623e-4,0.9989219905796172,6.784949357416732e-4,1.1291799432893914,0.02429270317442275,0.0035171880504583013,32486.78355040669,2.81461345175453e-7,5.742934690442903e-7,2.3976512917825987e-10,5.464305935159929e-11,3.596119883569406e-5,2.602969856295207e-10,1.196060406664455,6.53856602880066e-9,3.149400449811202e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
40,6053.165550467265,7.908258131059995e-4,0.002002429691425172,6.876744995914675e-4,0.0015240029573002955,0.37583740056581594,0.006933199206605397,0.38777553273384413,0.043795160377101704,0.013158460916892479,21643.41952890357,1.4749837163311547e-5,1.6190270792428783e-4,3.681054769374899e-5,1.571087773186112e-4,0.998998911312668,6.827244454367376e-4,1.129981096423857,0.024293986360610018,0.0035186804290469414,32486.784633207542,2.4038402248042297e-7,4.960485362117625e-7,2.1121236931408563e-10,5.0865384128934554e-11,3.611387733153705e-5,2.6689006507280257e-10,1.19714320751779,6.566321353348826e-9,3.177554492017372e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
41,6053.165472668276,6.616642532675739e-4,0.0016840423603140895,5.882500547511759e-4,0.001390531040050465,0.3764871496242266,0.007041694388819051,0.3878533317214288,0.04385492337388108,0.013207052517315767,21643.41885662699,1.1111156613301123e-5,1.2483760765568191e-4,2.9539181854233227e-5,1.3977193914281247e-4,0.9990604899250335,6.864888793826912e-4,1.1306533730014028,0.024294976095480633,0.003519878762010981,32486.78554279041,2.0489650729446962e-7,4.277823062247055e-7,1.8562272489005158e-10,4.721408007128829e-11,3.624565273879904e-5,2.73018611464222e-10,1.1980527903842495,6.590276555600254e-9,3.2023269153551034e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
42,6053.165407983774,5.532399612162577e-4,0.0014154449017213134,5.024273190619699e-4,0.0012661198676018524,0.3770401990728986,0.0071405851018503975,0.3879180162243503,0.04390517139140983,0.013248587801772814,21643.418292686783,8.371784791692962e-6,9.61978522697647e-5,2.3676255031434686e-5,1.24249690848529e-4,0.9991099325585683,6.898366041398911e-4,1.1312173132072698,0.024295739147530283,0.003520839908616075,32486.78630654069,1.7433911593101042e-7,3.683163374587744e-7,1.6277078428950082e-10,4.3707794664640065e-11,3.635920634340199e-5,2.786996217437749e-10,1.1988165406628943,6.610919112457797e-9,3.2240741640841503e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
