time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,11602.632467840765,0.08316207331746979,0.07637332305881918,0.006496307035398068,0.0012629730334458508,0.09917205194444453,2.3543083595762987e-4,0.26670215922553514,0.012093319087133451,0.0016581769471603837,50753.073324566714,0.0574398017460873,0.16409760329143097,0.006520104105958033,0.0011807662952196924,0.7706478591225465,1.2925050562104275e-4,0.7808454332673651,0.019153166209955,0.0018124793164287583,75340.33120818555,3.792295145714205e-6,2.8209636548792806e-6,3.2541057575987457e-10,9.624448741729571e-12,3.2581658629985795e-6,2.8039679751927285e-12,0.7437381855565235,5.739789100983208e-10,1.2428416716922302e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
12,11602.615802098484,0.07694177949884312,0.07726284182951439,0.007256106968912668,0.0015948026434778593,0.11997063061943941,3.4173994264713925e-4,0.2833679015028347,0.014575533681913002,0.0021684614093628657,50752.99817946332,0.043166237269977994,0.1356484410256544,0.006004233994997402,0.001253180412208346,0.8137843390474605,1.6043391969075717e-4,0.8559905366499536,0.02020432483673689,0.0020373026531642904,75340.4168348165,3.837493670327129e-6,3.0694284180453977e-6,3.8502572638105537e-10,1.2677114669739307e-11,4.100968990636425e-6,4.194012965691235e-12,0.829364816495622,7.224482790896664e-10,1.6871127635430547e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
13,11602.601379320125,0.07032164221310248,0.0763259336784872,0.007845077687519256,0.0019345641896686644,0.14089032131045,4.731407833804715e-4,0.29779067986260815,0.01705586448209274,0.002728797827625818,50752.927969468336,0.032439376372557935,0.11120531204610884,0.005438595529731401,0.0012987188993293778,0.8494431239113425,1.931222783276678e-4,0.926200531633553,0.021069658442648857,0.002242605790285471,75340.49863117246,3.826976595361079e-6,3.260053991389211e-6,4.411738324136248e-10,1.605281790196492e-11,5.006488835839606e-6,5.986719955564913e-12,0.9111611724499526,8.819645895642218e-10,2.2039537857529837e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
14,11602.588953007358,0.06361518449268365,0.07395982092382633,0.008254907042319999,0.002269048607486531,0.1614883082465334,6.297233163321961e-4,0.3102169926291821,0.019481923160603744,0.003326128144920477,50752.86297212543,0.024378508980872075,0.0905334580174616,0.004858422099355043,0.0013195015303229293,0.8787029858541904,2.2665321795011214e-4,0.9911978745367694,0.021776611152799785,0.002427271193505676,75340.57580002683,3.765468080363086e-6,3.3939301928261863e-6,4.920687372806869e-10,1.966161125956994e-11,5.958331791325792e-6,8.216942679091185e-12,0.9883300268011856,1.0496398160539096e-9,2.7878553938661133e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
15,11602.578283013925,0.05705263253163324,0.07052977816892171,0.008489944859696771,0.002586498351261445,0.18141748534155475,8.10646809205015e-4,0.32088698606227295,0.021813609450353343,0.00394728352765897,50752.803287309776,0.01832071429696836,0.07326843287692685,0.004289260042573129,0.0013184095856499478,0.9025634595860644,2.604293018006255e-4,1.0508826901997668,0.022350459585216795,0.0025912601657025838,75340.64781803353,3.659666837774055e-6,3.4733303236334598e-6,5.363929278134713e-10,2.340607619084176e-11,6.940581026997567e-6,1.090777719856783e-11,1.0603480335103306,1.2226699956016632e-9,3.43138533894096e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
16,11602.569144753597,0.05079312384769734,0.06635808254727237,0.008563413916855408,0.002877170935120163,0.20041918875158438,0.0010142663896784171,0.33002524638820807,0.024021941342268968,0.004579760339433192,50752.74887560512,0.013768379849588045,0.05899328482513607,0.003748521967666515,0.0012987062569463038,0.9219189526347674,2.9393224905029103e-4,1.1052943948596858,0.022813705103846307,0.0027353027962491645,75340.71439308848,3.5172681935634606e-6,3.5017731536681527e-6,5.732513790645848e-10,2.7187281942573106e-11,7.938146517967815e-6,1.4069992970066452e-11,1.1269230884616603,1.3983968773173761e-9,4.125727491263956e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
17,11602.56133412169,0.04493857717819486,0.06171862128482374,0.008494073861921109,0.0031336035941706302,0.218312705073136,0.0012382973079975007,0.3378358783002439,0.026087543069175538,0.005212260540157329,50752.69959269258,0.01034746091261905,0.04728864603069037,0.00324714815506804,0.0012637397683756086,0.9375490250793294,3.267288768202511e-4,1.1545773074087466,0.023185868385488292,0.002860630124050647,75340.7754209233,3.3462137508995714e-6,3.48386074963373e-6,6.021284439836741e-10,3.0909726753013896e-11,8.937101441918685e-6,1.7702209618182997e-11,1.187950923303067,1.5743671714076122e-9,4.861193637119692e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
18,11602.555296935829,0.0390018629964841,0.05676008906093564,0.008302849453591173,0.0033506411187399113,0.23497764252033645,0.0014799790072736968,0.34387306415736113,0.02799829693380753,0.005834994935481131,50752.65940546398,0.0077768354541749,0.037758444442523596,0.00279109395108711,0.0012167462873861508,0.9501219492462424,3.584712662552602e-4,1.194764536012337,0.023483608750147406,0.0029687778599874607,75340.82570370959,3.0937648857630703e-6,3.4166471434907587e-6,6.227144234917434e-10,3.448480553578925e-11,9.924140122732031e-6,2.179132514798058e-11,1.2382337096047706,1.7482370371671397e-9,5.627613068376984e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
19,11602.550157015847,0.0337627361740805,0.05165080030161234,0.008009649112783455,0.003525120292873781,0.2503284277330626,0.0017362505244609488,0.34901298413887377,0.029746090551109744,0.006439662050604134,50752.623482311166,0.005844879583281942,0.030044647867631426,0.0023827037125809586,0.0011607167884942057,0.9602024103803122,3.888901239041498e-4,1.2306876888195653,0.023720943988045546,0.0030614208043852086,75340.8710520548,2.8471153293856328e-6,3.3041654454400437e-6,6.346484641693015e-10,3.782993996692736e-11,1.0885160715014591e-5,2.631375584809696e-11,1.283582054823814,1.9175223804697878e-9,6.414369581502433e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
20,11602.545789206011,0.029156384603429182,0.04659344861100957,0.007635904474784738,0.0036556842932522144,0.26433548773156884,0.0020038842598013745,0.35338079397384614,0.0313294878716639,0.007019487080101161,50752.59156941787,0.004392676790553802,0.023832825782415124,0.0020217049702704235,0.0010983222043577975,0.968261558669594,4.177888321899853e-4,1.2626005821132833,0.023909520144944914,0.0031402689197072425,75340.91164764782,2.6069550453594605e-6,3.159183901395505e-6,6.381339206458762e-10,4.087107276035413e-11,1.1809116588333368e-5,3.123610002484568e-11,1.324177647836858,2.0802773763498725e-9,7.210717278519982e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
21,11602.542083053493,0.025121428592241393,0.04172366658636393,0.007203122013395699,0.003742659761192334,0.27701645860311347,0.0022796109361492324,0.35708694649245637,0.032752573904992525,0.007569308721801563,50752.56336751485,0.003301381676272941,0.01885286183743609,0.0017060387872187375,0.0010318762759847287,0.9746882389938685,4.450353529013508e-4,1.290802485133126,0.02405890712796987,0.0032069906090027417,75340.9477626677,2.3748414988233835e-6,2.9915437769695436e-6,6.33838021434488e-10,4.354821861215946e-11,1.268822117960567e-5,3.6516407159550145e-11,1.360292667690104,2.2351305368686803e-9,8.006462577170962e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
22,11602.538942057912,0.02159954661443345,0.037129165885112725,0.006731080387901587,0.00378778502391608,0.288420123305813,0.002560240856607115,0.36022794207378417,0.03402292176068851,0.008085510946127368,50752.53855859266,0.0024813322714264496,0.014876321539750319,0.0014325770608929608,9.63330286022887e-4,0.9798018085740791,4.7055201269724067e-4,1.3156114073154983,0.024176931329866407,0.0032631575257593176,75340.97971892335,2.152491135737151e-6,2.809111505922805e-6,6.226592272815841e-10,4.581811044562205e-11,1.3517162254666406e-5,4.210624142586271e-11,1.392248923345695,2.3811462647112792e-9,8.792435187148477e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
23,11602.536282452213,0.018535802311843486,0.03286201993161747,0.0062371525539257604,0.0037938735109281888,0.2986159422654926,0.00284275719898495,0.3628875477727927,0.035150307269137815,0.008565843020398917,50752.51682138678,0.0018650080981711806,0.01171198031741047,0.0011975936060726307,8.942915656493231e-4,0.9838631702521339,4.943062034270247e-4,1.337348613200775,0.02426995890139261,0.0033102176285213845,75341.00786294299,1.941481554694351e-6,2.618210567995284e-6,6.056109408186329e-10,4.765373902377254e-11,1.429263733495958e-5,4.79528639026136e-11,1.4203929429929716,2.517742999346356e-9,9.560660292638615e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
24,11602.534032074127,0.01587889762150951,0.028947818011375366,0.0057359721105904185,0.0037645239575506864,0.3076863314969166,0.0031243826609987447,0.36513792585894156,0.0361457747669275,0.009009241585749351,50752.49784210173,0.001401865376085637,0.00920171743992568,9.970961366629824e-4,8.260471972728061e-4,0.987083695367747,5.163024827549088e-4,1.3563278982552172,0.02434312384066014,0.0033494802753229486,75341.03254827826,1.7430796867408147e-6,2.423924342100086e-6,5.837392120869454e-10,4.904337045492219e-11,1.501298787158828e-5,5.4001107099625355e-11,1.4450782782524971,2.644628763177896e-9,1.0304447755454755e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
25,11602.532129076,0.013581318517620454,0.025393728734961433,0.005239330980378863,0.0037038377882962934,0.3157200798858112,0.0034026280794412322,0.36704092398650967,0.03702085631274143,0.009415629654643603,50752.48132261506,0.0010538277841008247,0.007215985428479178,8.270912118556624e-4,7.595967371818666e-4,0.9896339736997385,5.365746302521633e-4,1.3728473849204215,0.024400550399205634,0.0033821101204142084,75341.0541213004,1.5581413599028287e-6,2.2303583381083848e-6,5.580564917817985e-10,4.9988975858677075e-11,1.567784899069067e-5,6.019517221545353e-11,1.4666513003955062,2.76173945326441e-9,1.1018414807413059e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
26,11602.530520528719,0.011599613497005447,0.022194075820876284,0.004756424037852323,0.003616146883033426,0.3228078883876886,0.0036753226416954793,0.36864947126815184,0.037787068598803736,0.009785695091336487,50752.4669845282,7.921416725271676e-4,0.005649027944753905,6.837528583849188e-4,6.95691405073965e-4,0.9916515397167988,5.551784041757164e-4,1.387185471781988,0.024445548108301053,0.0034091309024802444,75341.07291300176,1.387137559764074e-6,2.040757620606237e-6,5.295136764148935e-10,5.050370970666874e-11,1.6287897020383352e-5,6.648032465384884e-11,1.4854430017460858,2.8691943636252444e-9,1.1698403436051758e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
27,11602.529161328617,0.009894387675031582,0.01933381214480197,0.004294159154635698,0.003505834630109643,0.3290398592982604,0.003940618467032967,0.37000867136987253,0.03845564493644134,0.010120719355352104,50752.4545705603,5.95482187881999e-4,0.004415250296734589,5.634932794950447e-4,6.348693855628719e-4,0.993246295218272,5.721862321125939e-4,1.3995994396754925,0.024480747671667677,0.003431434796624841,75341.08923521776,1.2302076314761392e-6,1.8576021966456015e-6,4.989850173399049e-10,5.060978383497365e-11,1.6844650774627993e-5,7.280402424590472e-11,1.5017652177513632,2.9672611789574714e-9,1.2341380808087835e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
28,11602.528013154515,0.008430120683720732,0.016792639908586336,0.0038573532288837093,0.003377180189581569,0.33450256033503617,0.004196991126197896,0.3711568454720066,0.03903720855551755,0.010422422636909408,50752.44384688057,4.476818013036411e-4,0.0034458356265165014,4.6304869938262265e-4,5.774894072035113e-4,0.9945060504544784,5.876819050115112e-4,1.4103231194085633,0.024508240103271534,0.0034497900604264884,75341.10337553313,1.0871653213054914e-6,1.6827753011119965e-6,4.672412455616777e-10,5.0336651273828975e-11,1.735022964504865e-5,7.911695435412102e-11,1.515905533112761,3.056313358120677e-9,1.2945360562794998e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
29,11602.52704347835,0.007175107916649211,0.01454699437444039,0.0034491144361473,0.0032342351341594004,0.3392778427422166,0.004443227032260254,0.3721265216358733,0.039541667024497545,0.0106928193316325,50752.43460243518,3.365750912112523e-4,0.00268564442943262,3.7949637143643006e-4,5.237632763062153e-4,0.9955007343783537,6.017564949606499e-4,1.419567564798222,0.024529681432082253,0.0034648536158544247,75341.11559673685,9.57581736047452e-7,1.5176160213148666e-6,4.349530192661709e-10,4.971879315238444e-11,1.7807210783375913e-5,8.537380475758082e-11,1.528126736839962,3.136804977465475e-9,1.3509259790996525e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
30,11602.526224669062,0.006101288824732292,0.012571657665680431,0.0030712002222102767,0.0030807329697552233,0.3434420479563372,0.004678403285703177,0.37294533092441867,0.03997815063936291,0.010934093728231106,50752.42664785731,2.5306066217010926e-4,0.0020904826426888443,3.102524226197467e-4,4.7378633608156684e-4,0.9962860398740908,6.145048369937088e-4,1.4275221426627058,0.02454638299671136,0.0034771843132085575,75341.12613704243,8.408600675889541e-7,1.3629830481287035e-6,4.026950078175041e-10,4.8793760802571743e-11,1.8218493546623994e-5,9.15338314863375e-11,1.5386670424178412,3.209246853595688e-9,1.4032759228890924e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
31,11602.525533228805,0.00518399909592452,0.010841211681614511,0.0027242338972467118,0.0029200535793345553,0.34706541108761724,0.004901861840296053,0.37363677118203364,0.04035496262309348,0.011148521086120973,50752.41981355327,1.9027829761618275e-4,0.0016252629331438698,2.53060464938802e-4,4.27560805653371e-4,0.9969060759225272,6.26023010425221e-4,1.4343564467112673,0.024559376929619882,0.003487253960135908,75341.13521173879,7.362846709092036e-7,1.2193656462621925e-6,3.709414189993749e-10,4.7600951601639804e-11,1.85871613684303e-5,9.756108801430594e-11,1.5477417387684986,3.2741822113182886e-9,1.4516203961594576e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
32,11602.524935134921,0.004413884457155915,0.009332493666128493,0.0024079891141986823,0.0027551931705608575,0.3502121217089971,0.00511318294762545,0.37423486506466663,0.040679611699689776,0.011338393005962448,50752.41380719752,1.430928154062516e-4,0.00126221885082826,2.0596980788897067e-4,3.8501712416655587e-4,0.9973956749062948,6.364062759215518e-4,1.4403628024689366,0.024569472862889272,0.003495458583154256,75341.14320203502,6.452307141502442e-7,1.0872397013846894e-6,3.400799945051368e-10,4.618023083980883e-11,1.8916422578477605e-5,1.0342458250259473e-10,1.5557320349815698,3.3321762613532065e-9,1.4960481334240354e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
33,11602.524429550864,0.003754944239180427,0.00802221159697653,0.0021216654844522106,0.0025887557742386305,0.35294071790006093,0.005312154128261829,0.37474044912317067,0.04095888320160764,0.01150595684182397,50752.408655305924,1.0761971853822463e-4,9.79268140720698e-4,1.6730720309644743e-4,3.4603408501979253e-4,0.9977825048396597,6.457473037538615e-4,1.4455146940649128,0.02457730965275363,0.0035021299024550136,75341.15006722715,5.638475402856144e-7,9.666050891369046e-7,3.104300367478153e-10,4.4570812755337015e-11,1.920958736867125e-5,1.0909829270489262e-10,1.5625972271280837,3.3838121459524063e-9,1.536691054602296e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
34,11602.5240025713,0.003191665989933272,0.006886542925231239,0.0018639481101929978,0.0024229657040469826,0.3553035632450336,0.005498742713287389,0.3751674286877256,0.04119878507661043,0.011653382067991503,50752.40424572609,8.094687152032838e-5,7.590078926771459e-4,1.3564768836098567e-4,3.104524762155564e-4,0.9980883780741181,6.54135172049237e-4,1.449924273892953,0.024583387171759227,0.0035075440761965803,75341.15595223723,4.91413634624488e-7,8.569032646549125e-7,2.822226564967311e-10,4.281055961156491e-11,1.9469859098336137e-5,1.145610162685266e-10,1.5684822371952059,3.42965417409856e-9,1.573715758800915e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
35,11602.523641909338,0.0027108912873595645,0.005904104709309758,0.0016331672876610508,0.002259684206686599,0.3573471759213335,0.005673067236288461,0.37552809064863907,0.0414046016964772,0.011782728906533736,50752.40047502373,6.088680570614866e-5,5.877299302269931e-4,1.0978442992984038e-4,2.7808746634678193e-4,0.9983304992330191,6.616546057494011e-4,1.453694976247877,0.024588096556168323,0.003511930366894776,75341.16099156118,4.272505102418758e-7,7.575553102092604e-7,2.5561251882983966e-10,4.0935174765797616e-11,1.9700280160617847e-5,1.197961136857844e-10,1.5735215611468476,3.4702382878614782e-9,1.6073128845158203e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
36,11602.523337262444,0.00230109115103588,0.005055818516097605,0.0014274390121966126,0.002100421763656638,0.35911259195943146,0.005835375141416995,0.37583273754383534,0.041580949577408675,0.01189592320891136,50752.39725378073,4.581075253372384e-5,4.5474190362430905e-4,8.87068134371341e-5,2.487380640235964e-4,0.9985223231127021,6.683852944259779e-4,1.4569162192524627,0.024591740990114384,0.0035154772666654817,75341.16530196846,3.706473584640353e-7,6.679521244657316e-7,2.3069202893536556e-10,3.8977561049539115e-11,1.990372023036734e-5,1.2479133723580043e-10,1.5778319684220634,3.506069994642155e-9,1.637688982853396e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
37,11602.523079893284,0.0019521805612356161,0.004324624538935858,0.0012447964252148812,0.0019463812138330338,0.36063611233458753,0.005986011630889559,0.3760901067046966,0.04173187787020387,0.011994747284682042,50752.394504222444,3.447305683148343e-5,3.5156759984799105e-4,7.156502670842399e-5,2.221965189390847e-4,0.9986745562014983,6.744017128522605e-4,1.459665777537527,0.02459455970182614,0.0035183410213332836,75341.16898537277,3.208987764122006e-7,5.87456128659579e-7,2.0750762062094072e-10,3.6967532464719406e-11,2.0082874919290434e-5,1.2953829315441866e-10,1.5815153727374798,3.5376241330037005e-9,1.6650582561913806e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
38,11602.522862443973,0.0016553967387780354,0.0036953862793789754,0.0010832451262844287,0.0017984857263893571,0.36194964088320464,0.006125401261123824,0.3763075560151594,0.04186091381426508,0.01208083698093672,50752.3921591339,2.5944501193307702e-5,2.7159425906150256e-4,5.7651356728063065e-5,1.9825313544608023e-4,0.9987955900826735,6.797729880370051e-4,1.4620108660721156,0.024596738281793297,0.003520649794134729,75341.17213015238,2.773181333601723e-7,5.154175470717422e-7,1.8606592036939635e-10,3.4931718348602595e-11,2.0240253647443956e-5,1.3403212249654453e-10,1.5846601523607458,3.565342737272337e-9,1.6896384084514713e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
39,11602.52267778153,0.0014040099123481453,0.0031548154652368096,9.408215937133618e-4,0.0016574105063084008,0.3630811319027489,0.0062540290782109155,0.3764922184585667,0.041971121288937784,0.012155681721036869,50752.39015031005,1.9532963259212166e-5,2.0967941511073826e-4,4.637956167462196e-5,1.7670082173811198e-4,0.9988919902268376,6.845629153902088e-4,1.4640196899275724,0.02459842031350307,0.0035225082939096567,75341.17482650792,2.394162955356974e-7,4.51200423900776e-7,1.663422299276925e-10,3.2893519043499895e-11,2.0378178736734377e-5,1.3827111342396981e-10,1.5873565078886929,3.589634879277085e-9,1.711646324674697e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
40,11602.522519993021,0.001191854092691568,0.0026912908964759237,8.156560606197236e-4,0.0015236193884736945,0.36405516575896607,0.006372420770740554,0.3766500069679677,0.042065174753487235,0.012220627782419507,50752.388420335956,1.470904945301608e-5,1.6177246916031156e-4,3.726331694815557e-5,1.5733928216115798e-4,0.9989689658123214,6.888300605213988e-4,1.4657496640279437,0.0245997185079449,0.003524002464953016,75341.17715051313,2.066582584282752e-7,3.941937774667551e-7,1.4829249880242552e-10,3.087313610612667e-11,2.0498805920594348e-5,1.4225625310993138e-10,1.5896805130955283,3.610880283123585e-9,1.7312938921605808e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
41,11602.522387353456,0.0010105493673937848,0.0022944407804914332,7.059679358691303e-4,0.0013973952763261723,0.3648931632966806,0.0064811298754531305,0.37678264653221444,0.04214538491681468,0.012276887258133624,50752.386955506736,1.1077820070439735e-5,1.247274960777469e-4,2.9901896168075296e-5,1.3997673390640282e-4,0.9990305969231389,6.926279834758285e-4,1.4672144932454636,0.024600719988899403,0.0035252022996640677,75341.17911983699,1.7794592637914915e-7,3.4376732992158017e-7,1.318516171980904e-10,2.8887787948018364e-11,2.06040981371349e-5,1.4599086662127473e-10,1.5916498369639067,3.6294247085839505e-9,1.748786545692931e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
42,11602.522274967505,8.568149439075643e-4,0.001954754638150527,6.100942368893566e-4,0.0012788662151673345,0.3656137765914966,0.006580725857140021,0.3768950324827515,0.04221374763779901,0.012325544120572254,50752.3857061928,8.3463187177499e-6,9.611222781843682e-5,2.396689601908312e-5,1.244314759838529e-4,0.9990800710802186,6.960054699456309e-4,1.4684638071884255,0.024601491830076306,0.0035261645375666193,75341.18080057492,1.5306086744188252e-7,2.992293115246497e-7,1.1694179119218122e-10,2.6951803829183545e-11,2.069584292788903e-5,1.4948025747516586e-10,1.5933305749032192,3.645583017279167e-9,1.7643206130434942e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
