time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2280.608881357645,0.07713018704104584,0.07251790219045558,0.006338266023355289,0.001303470368501694,0.0958239272883751,2.4588943900419633e-4,0.25335964235073766,0.011878426426871426,0.0017159865687274322,9339.800152600008,0.057458119457563704,0.1641137572669727,0.006479529575814452,0.0011661873789213474,0.7707266791226589,1.2808666371309075e-4,0.6758473999930319,0.019033620582575978,0.0017900916028814268,15219.602311780545,1.6969028515176822e-5,1.3107868605526096e-5,1.4601853273223665e-9,4.4026358071011976e-11,1.5634848574706708e-5,1.3046430199284908e-011,0.6957217805395807,2.6016410927283045e-9,5.7072788270296875e-11,Malawi,Machinga,TA Nkula,30204,339
12,2280.5946243286226,0.0703192044874869,0.07278089354973998,0.007044740384340427,0.0016389415085010222,0.11547746298685878,3.5542845618375475e-4,0.2676166713731108,0.014261294048850797,0.0022352257441754157,9339.742744192334,0.04318365682674075,0.13566543551960977,0.005966943660967514,0.0012377111333583166,0.8138657691970981,1.5898978873936796e-4,0.7332558076674554,0.020078303635864336,0.002012143052228528,15219.673067159418,1.6790866996508512e-5,1.4047977538217796e-5,1.7102429303295925e-9,5.752809749750572e-11,1.9521584174372716e-5,1.93785867045293e-11,0.7664771594121906,3.2483766143702924e-9,7.690668420203501e-11,Malawi,Machinga,TA Nkula,30204,339
13,2280.5823656053,0.06346733116326461,0.07127566566535419,0.007574710115087001,0.0019799413963551013,0.1350874879317901,4.902584243429268e-4,0.2798753946961938,0.01662249246468634,0.002802423009057264,9339.68968442402,0.03245638479318677,0.11122215308658265,0.005404871726146973,0.0012826955371375397,0.8495266975919386,1.913844815143688e-4,0.7863155759811742,0.02093833023308586,0.002214920508541966,15219.73993715465,1.6433924414844074e-5,1.4686821135552392e-5,1.937810331495268e-9,7.225515884117188e-11,2.3633078278756367e-5,2.7479580145644946e-11,0.8333471546454031,3.9325051112316045e-009,9.973473898681682e-11,Malawi,Machinga,TA Nkula,30204,339
14,2280.5718797343875,0.05678085438061958,0.06845951384155707,0.007923107767025586,0.002312681166866953,0.154234838926149,6.502695262854015e-4,0.29036126560850345,0.018911841276617398,0.0034036052634535754,9339.641105801895,0.0243949265772257,0.09054975766244105,0.004828355854534699,0.0013032304555554255,0.8787885037145303,2.246142758269801e-4,0.8348941981061184,0.021640973687018002,0.002397316220519142,15219.80234376435,1.591001815969266e-5,1.505602151086924e-5,2.1359072980135802e-9,8.775408150574376e-11,2.7887925096348256e-5,3.747459089748262e-11,0.8957537643433475,4.640480746078108e-9,1.2522867240322638e-10,Malawi,Machinga,TA Nkula,30204,339
15,2280.562946424174,0.05041004380965696,0.06472010870350715,0.008098110210482576,0.0026251661786654097,0.17260676204341832,8.34384876425645e-4,0.2992945758221559,0.021092959144175766,0.004024971229841499,9339.596987996969,0.01833633330665342,0.07328452761938736,0.004262759331758399,0.0013021614866812875,0.9026502432197634,2.5808730225552323e-4,0.8790120030326599,0.022211335199883,0.002559292817608645,15219.859966532535,1.5242586329127554e-5,1.518407467358093e-5,2.300325646109657e-9,1.0356078483013153e-10,3.221314360961178e-5,4.9430926819230504e-11,0.9533765325314363,5.360159879096898e-9,1.5299171164936203e-10,Malawi,Machinga,TA Nkula,30204,339
16,2280.5553593700097,0.0444556223782165,0.06037928092418561,0.008116366697982392,0.0029077281093713935,0.1899819109872277,0.00104072088864663,0.30688162998563007,0.023141078361228168,0.004653692589255925,9339.55720180031,0.013783056192211412,0.059009097633683505,0.0037254086202559624,0.0012827094504778533,0.9220068103784239,2.9128994842894147e-4,0.9187981996930665,0.022671783918100086,0.002701569337632181,15219.912685032357,1.4460690136075926e-5,1.5098885967113784e-5,2.42899424067338e-9,1.1922876698591873e-10,3.654386088655352e-5,6.33589347403234e-11,1.0060950323530604,6.080748275198224e-9,1.8258770172624216e-10,Malawi,Machinga,TA Nkula,30204,339
17,2280.5489318689097,0.03897597924188212,0.05569849028527855,0.0079992138625593,0.0031532480059004984,0.20621543345742718,0.0012667662328684846,0.31330913108591585,0.0250409492827074,0.005278437257921449,9339.52154710302,0.010360939263132333,0.0473037566158343,0.003227172132092372,0.0012481833029521212,0.9376383455885053,3.2379292864893986e-4,0.954452896980104,0.02304172968463684,0.0028253637057845797,15219.960525938668,1.3594442238969072e-5,1.482898536201739e-5,2.5214703371633204e-9,1.343502572891945e-10,4.0823191163947944e-5,7.921527109412755e-11,1.053935938663121,6.792780904829762e-9,2.135655283833221e-10,Malawi,Machinga,TA Nkula,30204,339
18,2280.5447405583277,0.03292058544691377,0.05073332580330405,0.007768344284161311,0.003357053004263706,0.22121155939991094,0.0015095737300512442,0.3175004416686045,0.026783214822368225,0.0058895880395350075,9339.497051069153,0.007788283528162439,0.037772611341529885,0.002773992699021951,0.001201777303173598,0.9502128968782075,3.5525092056655787e-4,0.9789489308440693,0.02333772060982934,0.002932188131920396,15219.993754973584,1.2109995129357283e-5,1.4325163756305404e-5,2.5773915805254445e-9,1.4856452520435205e-10,4.499462335263706e-5,9.690865034111222e-11,1.0871649735787996,7.48685509143473e-9,2.454731755454641e-10,Malawi,Machinga,TA Nkula,30204,339
19,2280.541210284529,0.027797110320741045,0.04562215716332045,0.007441830021275176,0.0035164320057593963,0.23488726203771065,0.001765923918441424,0.3210307154672476,0.028359756255292662,0.006479032708227021,9339.475422389862,0.005854651379713874,0.030057713000243104,0.0023681711363802475,0.0011464461326451392,0.9602947494378612,3.853974156256128e-4,1.0005776101342765,0.023573674923612443,0.0030236991466725716,15220.023368062935,1.0787935577882698e-5,1.3599644364958619e-5,2.594504441826537e-9,1.6153361703318695e-10,4.898782119404687e-5,1.1630453854553674e-10,1.1167780629305646,8.151267553401009e-9,2.7783815557872347e-10,Malawi,Machinga,TA Nkula,30204,339
20,2280.5382463038086,0.023456254380098702,0.04061239305553445,0.007040637321165606,0.003630405863809484,0.24722254718617867,0.0020324583816652203,0.32399469618845156,0.029770188119621187,0.007040157873155363,9339.456470563615,0.004401371724468356,0.02384493379034452,0.0020094162413278518,0.0010848263973899028,0.9683545715189765,4.140380494435048e-4,1.019529436381411,0.023761152622640506,0.003101586616132282,15220.049523844416,9.59715279789229e-6,1.2743382448918388e-5,2.5742039167165166e-9,1.7295204276187632e-10,5.275336362880887e-5,1.372275398662919e-10,1.1429338444103168,8.77779556927988e-9,3.10179582628168e-10,Malawi,Machinga,TA Nkula,30204,339
21,2280.535764163436,0.01977671025480496,0.03585723651079175,0.00658669456578946,0.0036996947706092282,0.2582506897957359,0.002305810662843417,0.3264768365605741,0.031020529949755096,0.007568035993104447,9339.439967661767,0.0033090334563337077,0.01886410801334475,0.0016957117384301735,0.0010192035017406076,0.9747818265247582,4.410414977123069e-4,1.0360323382287848,0.02390967909801099,0.003167496269992833,15220.072458525332,8.518570913299877e-6,1.1818906590075514e-5,2.520701485075902e-9,1.8258620055046398e-10,5.626331481393437e-5,1.5946830963549895e-10,1.165868525326155,9.36179168879516e-9,3.420545101859627e-10,Malawi,Machinga,TA Nkula,30204,339
22,2280.533689811086,0.016658400712659345,0.031444037180966056,0.0061005259685200375,0.0037264840851644614,0.26803901709292394,0.002582723870564535,0.32855118891079776,0.03212072093487511,0.008059388506079465,9339.425671253537,0.0024880505941271554,0.014886563947612742,0.00142394460850113,9.515067651285435e-4,0.9798960589719657,4.663306026335697e-4,1.0503287464588598,0.02402703609237054,0.003222981595612381,15220.092448665577,7.540183297866034e-6,1.0869267030413036e-5,2.439493575614627e-9,1.9028742368891754e-10,5.9504797686550356e-5,1.8279360881498018e-10,1.1858586655709233,9.90111422569258e-9,3.7308103250389754e-10,Malawi,Machinga,TA Nkula,30204,339
23,2280.5319591851594,0.01401727759200111,0.02741648876698397,0.005599831603642792,0.0037141105812933525,0.27667395717081616,0.0028601491224894402,0.33028181483722624,0.03308272019077295,0.008512437231134491,9339.413340918814,0.001870904475446967,0.011721331708915813,0.001190411495183321,8.833220159261903e-4,0.983957932812614,4.898732282548492e-4,1.0626590811802157,0.024119544042229497,0.0032694718886230744,15220.109783585529,6.653558114610789e-6,9.924665820958533e-6,2.3363073309303227e-9,1.9599299757581594e-10,6.247504646293737e-5,2.0695683084029594e-10,1.2031935855222813,1.0395303899252559e-8,4.029498284161117e-10,Malawi,Machinga,TA Nkula,30204,339
24,2280.5305172677167,0.011782395079295302,0.023787996592661974,0.005099251365895443,0.003666675501351062,0.28425209472131124,0.003135319019544692,0.3317237322800591,0.03391941940586992,0.008926640686012736,9339.402746240316,0.0014069002207541636,0.009210234653747883,9.911555628117075e-4,8.159206209891166e-4,0.9871790253787213,5.116737051005995e-4,1.0732537596791334,0.024192310267340145,0.003308259609665117,15220.124750809164,5.85231044619759e-6,9.005818066947851e-6,2.2166963779431865e-9,1.9971255863376386e-10,6.517861727694445e-5,2.3170860553888902e-10,1.2181608091566107,1.0845119661396242e-8,4.3142116417265267e-10,Malawi,Machinga,TA Nkula,30204,339
25,2280.52931716934,0.009893533538787016,0.020551821168941806,0.004610335218463095,0.0035887387194790134,0.2908736114670139,0.0034057905438172535,0.33292383065650144,0.03464385802938357,0.00930246021801099,9339.393672097676,0.0010581071830516947,0.007223470482044145,8.222022719598413e-4,7.502917475698469e-4,0.9897300446831416,5.31765372573641e-4,1.0823279023174934,0.02424943624708001,0.003340496320682573,15220.137625959145,5.131036513964016e-6,8.126590914419187e-6,2.085751622947156e-9,2.0151592872726856e-10,6.762515138220773e-5,2.5680481415106157e-10,1.2310359591374496,1.1252166480513755e-8,4.583207428783299e-10,Malawi,Machinga,TA Nkula,30204,339
26,2280.5283192697725,0.008298949862550555,0.01768985897530466,0.004141548181539181,0.003485079887447574,0.2966368267390423,0.0036694665783264936,0.33392173022421007,0.035268573665019815,0.009641157252448814,9339.385922840804,7.958605332165122e-4,0.005655585363214152,6.797388746596982e-4,6.871762011649347e-4,0.9917481467446552,5.502037625294528e-4,1.0900771591917473,0.024294201571460255,0.003367193320275596,15220.148664569531,4.484373545114942e-6,7.296486015792053e-6,1.947829382497675e-9,2.0152333272762496e-10,6.982729520024373e-5,2.820126593921831e-10,1.2420745695236612,1.1618549224893833e-8,4.835359921198078e-10,Malawi,Machinga,TA Nkula,30204,339
27,2280.5274900953546,0.006954517441986483,0.01517628631320431,0.003698912938784517,0.0033604210950193146,0.30163615940158733,0.003924607451681167,0.3347509046422625,0.035805411800929256,0.009944535320915384,9339.379321728831,5.986785366727764e-4,0.004421024903226258,5.602095466576709e-4,6.27104989026418e-4,0.9933433397354672,5.670605722800672e-4,1.0966782711630854,0.024329223638024255,0.0033892308499921843,15220.158101198513,3.907168266847619e-6,6.521128213906261e-6,1.8066830131679578e-9,1.998866097162179e-10,7.179998475562932e-5,3.0711692082550966e-10,1.251511198503848,1.1946753624002505e-8,5.070035305417273e-10,Malawi,Machinga,TA Nkula,30204,339
28,2280.5268015064157,0.005822449367706217,0.012981602498008993,0.0032863171446575012,0.00321928117766598,0.3059600236624164,0.0041698197304955685,0.33543949358095004,0.03626530203660351,0.010214775566593308,9339.373711309792,4.5039124100986546e-4,0.003450846079152055,4.6037397292108016e-4,5.704328855284933e-4,0.9946035560808183,5.824187512644022e-4,1.1022886902025928,0.02435658379289437,0.0034073677270929333,15220.166147504313,3.3942456771204913e-6,5.803446887132015e-6,1.6654167132607694e-9,1.967795106063446e-10,7.355936921822631e-5,3.3192301144762723e-10,1.2595575043041574,1.2239467154340202e-8,5.287025220539716e-10,Malawi,Machinga,TA Nkula,30204,339
29,2280.52622997184,0.004870347714641585,0.011075044301043096,0.002905858177314217,0.0030658812508780973,0.30968986344687777,0.004404033266063426,0.3360110281568175,0.03665817352384322,0.010454303770940978,9339.368952707258,3.3888606597313786e-4,0.0026899426950466277,3.773230391283174e-4,5.173692962216781e-4,0.9955986388459903,5.96368588981667e-4,1.107047292735756,0.024377925836860596,0.003422253153109481,15220.172992243977,2.9403627164529696e-6,5.1444588551872205e-6,1.526493224676728e-9,1.9238968835205895e-10,7.512207426176747e-5,3.5625847412882827e-10,1.266402243969154,1.2499456474294469e-8,5.48648162480887e-10,Malawi,Machinga,TA Nkula,30204,339
30,2280.525755783907,0.004070562981218827,0.009426033353817143,0.002558307718823654,0.002904036147964422,0.3128997962149778,0.004626479673605701,0.3364852160904069,0.036992952483027836,0.010665645687221075,9339.3649240351,2.55034706245702e-4,0.002094203850155365,3.0849080438647466e-4,4.6800772982342223e-4,0.9963842186894986,6.090041158182101e-4,1.1110759648923945,0.024394551738607807,0.0034344386544288962,15220.178802598572,2.540375254856225e-6,4.543570174856043e-6,1.391855977078899e-9,1.8690751436136156e-10,7.650482025278136e-5,3.7997488256791284e-10,1.272212598563591,1.2729503915664383e-8,5.668823969292741e-10,Malawi,Machinga,TA Nkula,30204,339
31,2280.5253625005967,0.0033995038950708927,0.00800528014638011,0.0022433929298398014,0.00273712643383007,0.31565653585042824,0.004836660144874775,0.33687849940042325,0.037277578683323785,0.010851345055122544,9339.361519104807,1.9196995002406647e-4,0.001628547845876474,2.516382885552052e-4,4.2234983475486677e-4,0.9970043979873086,6.20420567829303e-4,1.1144808951880665,0.024407487388385923,0.0034443897698995885,15220.18372538634,2.1892566828749263e-6,3.999065190364851e-6,1.2629676845685117e-9,1.8052081943989243e-10,7.772399429411352e-5,4.029476105345948e-10,1.2771353863302146,1.2932336284058255e-8,5.834684299744869e-10,Malawi,Machinga,TA Nkula,30204,339
32,2280.525013226449,0.0028572152269199496,0.006788093286389268,0.0019601207001403564,0.0025680897175371694,0.3180199462599433,0.005034308356475666,0.3372277735474051,0.03751910074248962,0.01101389268649909,9339.358441410292,1.4454636657971988e-4,0.0012650723493914167,2.048251347488679e-4,3.8032845872561466e-4,0.9974941694971885,6.307122079099236e-4,1.1175585897020148,0.02441754154981765,0.003452498497439579,15220.18818503869,1.8991175054226718e-6,3.5107353708260823e-6,1.1409115992052019e-9,1.7341015279633844e-10,7.879557938843588e-5,4.250749216804844e-10,1.2815950386779607,1.311061308874166e-8,5.984850744768227e-10,Malawi,Machinga,TA Nkula,30204,339
33,2280.5247226594593,0.0023987585729955555,0.005749917512885763,0.001707033305938275,0.0023994267241869236,0.32004384290060733,0.0052193615210321545,0.33751834053764534,0.03772379458955323,0.011155683971265637,9339.355838391848,1.0886372611061166e-4,9.817401100958086e-4,1.6638883264830497e-4,3.41823682125092e-4,0.9978811455030053,6.399708755072363e-4,1.1201616081452264,0.024425347984458282,0.003459092263144326,15220.191964644333,1.6422846506740129e-6,3.0761250779453827e-6,1.0265130316792563e-9,1.6574602416262508e-10,7.973545180929004e-5,4.462771262554633e-10,1.2853746443203475,1.3266976040041025e-8,6.120231504180883e-10,Malawi,Machinga,TA Nkula,30204,339
34,2280.5244815369033,0.002011400699448621,0.004865272401968086,0.0014822451383212163,0.0022332265587152395,0.3217753918622933,0.005391926433216371,0.33775946309396226,0.037897097851053226,0.011278987178345494,9339.353644563578,8.200454042194939e-5,7.611233375489516e-4,1.3491162844099318e-4,3.0667834501083843e-4,0.9981871648750865,6.482849044647233e-4,1.1223554364130488,0.024431404287084374,0.0034644441771437533,15220.195156153437,1.4157999158774656e-6,2.6896886716419294e-6,9.202147864378068e-10,1.5768662884779193e-10,8.055815621761115e-5,4.664948931776375e-10,1.2885661534238189,1.3403845226946394e-8,6.241815220254291e-10,Malawi,Machinga,TA Nkula,30204,339
35,2280.524281411362,0.001684815696866632,0.004112352261157238,0.001283594319628245,0.002071177849749459,0.32325539475008686,0.0055522537570449,0.33795958863453274,0.0380436581760688,0.01138591146263209,9339.351797033325,6.179521241162015e-5,5.895879340230861e-4,1.091983947394097e-4,2.7470930344994577e-4,0.9984293364102128,6.557381982248858e-4,1.1242029666670037,0.02443609710593333,0.00346877978529875,15220.197848594358,1.217186436054135e-6,2.346704885999769e-6,8.221373155874957e-10,1.4937464260833341e-10,8.127673990159474e-5,4.856880689401042e-10,1.2912585943462374,1.3523391546556247e-8,6.350627115484374e-10,Malawi,Machinga,TA Nkula,30204,339
36,2280.52411526451,0.0014099712795453694,0.00347229488100256,0.0011088285849605514,0.0019146117551538868,0.3245193248797181,0.0057007041069242394,0.338125735487304,0.038167474245442166,0.01147839296643037,9339.350242201905,4.658167753686277e-5,4.5634252356949894e-4,8.824090101863798e-5,2.4571895360896796e-4,0.9986212381285025,6.624097505666273e-4,1.1257577980878213,0.02443973086088979,0.0034722862588250107,15220.20011813106,1.0438590748841464e-6,2.042945428385326e-6,7.32201360062417e-10,1.4093589063339019e-10,8.190302042131016e-5,5.03833104144228e-10,1.2935281310490667,1.362758125561478e-8,6.44768994777618e-10,Malawi,Machinga,TA Nkula,30204,339
37,2280.523977299506,0.0011790301567328617,0.002928860420649763,9.55683584849548e-4,0.0017645376997725165,0.3255978630750008,0.005837725554393175,0.33826370049139803,0.03827196762362492,0.011558192821405725,9339.348934633097,3.512530583323358e-5,3.5294179153248345e-4,7.119568834705614e-5,2.1950182728015168e-4,0.9987735339589242,6.683733692958229e-4,1.1270653668948172,0.024442542434435627,0.0034751176439287886,15220.202029573089,8.932259096115213e-7,1.7746010437613011e-6,6.501729019699226e-10,1.3247957595895603e-10,8.244765722701616e-5,5.209211736354624e-10,1.2954395730760906,1.3718187893858293e-8,6.534007495944182e-10,Malawi,Machinga,TA Nkula,30204,339
38,2280.5238613880724,9.864216931113768e-4,0.002468196698608566,8.219561127236793e-4,0.0016216848805583703,0.3265175220314691,0.005963830508277011,0.3383796119247474,0.038360064761816325,0.011626899866724494,9339.347822951042,2.6498594689837497e-5,2.7277855876682594e-4,5.7359635460564205e-5,1.958507524089189e-4,0.9988946058659361,6.736975660297959e-4,1.1281770489492189,0.024444716177102276,0.00347740048547965,15220.203656886913,7.638874806357805e-7,1.5383230737101703e-6,5.757128012125347e-10,1.2409882333639553e-10,8.292025844362891e-5,5.369560395647663e-10,1.297066886900484,1.3796810059235772e-8,6.610548629011616e-10,Malawi,Machinga,TA Nkula,30204,339
39,2280.5237629080143,8.265547602019491e-4,0.002078572690480844,7.055703385104393e-4,0.0014865386733673945,0.32730127859183206,0.006079576928296678,0.33847809198268863,0.03843427901863362,0.01168593553887576,9339.346868053459,2.0001835982034347e-5,2.106896680084887e-4,4.614973057307381e-5,1.7456144338129514e-4,0.9989910449936319,6.784455462880239e-4,1.1291319465280392,0.024446395532918667,0.0034792383690301944,15220.205056436094,6.536952988494843e-7,1.3311995076938503e-6,5.084354617271733e-10,1.1587129968664125e-10,8.332958807682782e-5,5.519522218894799e-10,1.2984664360853837,1.3864905893249593e-8,6.678235215761209e-10,Malawi,Machinga,TA Nkula,30204,339
40,2280.523681079923,6.920025753785075e-4,0.0017494234613053927,6.045844771394021e-4,0.0013593842528499803,0.327968975047214,0.006185550260485138,0.33855992007437186,0.038496760313166754,0.011736567185530178,9339.346066435151,1.5105417139928528e-5,1.6263449701858434e-4,3.7082738882622745e-5,1.5543594101606495e-4,0.9990680450881125,6.826753680721993e-4,1.129933564837064,0.024447692249097253,0.003480716133244353,15220.20623268682,5.58182522934578e-7,1.1501056135022204e-6,4.4790981764252107e-10,1.0786093136512937e-10,8.368353148571875e-5,5.659329445661034e-10,1.2996426868108628,1.3923787336267173e-8,6.737938759312326e-10,Malawi,Machinga,TA Nkula,30204,339
41,2280.52361305393,5.789354657796107e-4,0.0014715028155931633,5.171997803792428e-4,0.0012403363302198444,0.3285376206914179,0.006282350983411244,0.33862794606680047,0.03854933267244075,0.011779916910242268,9339.345393636373,1.1413456651766133e-5,1.2546640787551512e-4,2.9760630558313334e-5,1.382847993158984e-4,0.999129685681576,6.864401134412578e-4,1.1306063636141856,0.024448693001011084,0.003481902892382568,15220.207220962873,4.757078579538871e-7,9.920097848623512e-7,3.9366946073727623e-10,1.0011878644999294e-10,8.398908280783462e-5,5.789286423544283e-10,1.3006309628644888,1.3974618036825699e-8,6.79047428804421e-10,Malawi,Machinga,TA Nkula,30204,339
42,2280.5235564838745,4.840389898598224e-4,0.001236969844711651,4.4176795224534727e-4,0.0011293711121884036,0.32902178512819535,0.006370583095185794,0.3386845161223858,0.03859354246924745,0.011816974216620707,9339.344829159896,8.62822199696674e-6,9.673562242499416e-5,2.3856115318228812e-5,1.2292860494739427e-4,0.9991791748007619,6.897881646605724e-4,1.1311708400903573,0.02444946501642722,0.003482854900891798,15220.208050933028,4.0471602886037465e-7,8.542310151596606e-7,3.4523121237775297e-10,9.268440574966434e-11,8.425242803637099e-5,5.909753925017209e-10,1.3014609330215792,1.4018427177405456e-8,6.83659798251385e-10,Malawi,Machinga,TA Nkula,30204,339
43,2280.5235094378127,4.0448483062062435e-4,0.0010392030839549826,3.767998351798999e-4,0.001026350324011238,0.3294338794827484,0.006450844627800118,0.33873156218431466,0.03863069329009833,0.011848604117763265,9339.344355820585,6.527927906823591e-6,7.455304285675099e-5,1.910256029647427e-5,1.091993092455563e-4,0.9992190160327993,6.927633392887079e-4,1.1316441794011316,0.02445005994948313,0.003483617543411338,15220.208747528346,3.437774113385747e-7,7.343919191879349e-7,3.0211217038371203e-10,8.558674548209137e-11,8.447901261927397e-5,6.0211368222995295e-010,1.3021575283384388,1.4056120724624595e-8,6.87700427712044e-10,Malawi,Machinga,TA Nkula,30204,339
